compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C1H22N3O8,96.87,13.44,216.088,Organic Compound
Glucose,C9H15N0O2,690.4,12.65,854.62,Alcohol
Adrenaline,C19H2N3O3,147.8,N/A,664.165,Amide
Aspirin,C8H30N3O10,455.64,11.05,458.481,Neurotransmitter
Aspirin,C10H6N2O5,57.67,N/A,395.839,Lipid
Adenosine triphosphate,C16H27N3O2,521.1,10.52,227.605,Carbohydrate
Adrenaline,C11H14N1O3,178.66,N/A,730.283,Amide
Cholesterol,C18H27N3O3,451.22,N/A,412.975,Carbohydrate
Urea,C20H34N2O8,755.47,N/A,129.21,Alcohol
Adenosine triphosphate,C7H37N3O1,245.58,3.62,385.839,Alkaloid
Caffeine,C13H21N4O9,94.91,6.91,44.422,Organic Compound
Caffeine,C18H37N3O4,170.57,8.52,380.126,Carbohydrate
Adenosine triphosphate,C9H25N1O2,918.32,2.69,776.665,Organic Compound
Urea,C18H9N0O1,909.52,5.52,426.352,Nucleotide
Cholesterol,C20H1N1O4,106.5,6.02,61.638,Organic Compound
Adenosine triphosphate,C19H37N5O4,99.76,N/A,168.902,Amide
Urea,C1H14N0O8,601.66,8.72,379.493,Neurotransmitter
Urea,C8H25N5O6,786.71,12.45,10.896,Lipid
Caffeine,C6H21N3O10,816.35,4.03,878.648,Lipid
Glucose,C16H13N5O7,418.07,8.74,355.505,Nucleotide
Caffeine,C16H1N0O9,896.04,9.27,202.562,Lipid
Dopamine,C11H17N1O2,813.58,8.92,191.319,Neurotransmitter
Serotonin,C10H2N4O9,865.58,N/A,223.681,Neurotransmitter
Aspirin,C10H21N5O8,218.62,7.78,47.272,Alcohol
Adrenaline,C1H12N3O2,234.8,13.25,303.863,Alkaloid
Adrenaline,C12H17N4O0,365.25,6.5,798.572,Nucleotide
Urea,C9H32N5O6,874.26,11.47,970.715,Alcohol
Adenosine triphosphate,C8H3N3O3,641.39,5.31,829.457,Nucleotide
Aspirin,C9H34N5O7,282.44,4.51,174.447,Alkaloid
Adrenaline,C1H15N5O6,292.77,N/A,169.525,Lipid
Cholesterol,C15H29N3O7,217.73,8.98,373.595,Carbohydrate
Urea,C7H31N4O8,973.89,12.57,613.391,Lipid
Ethanol,C11H15N3O0,434.54,12.55,588.193,Lipid
Aspirin,C11H33N1O5,59.74,5.79,779.632,Lipid
Urea,C18H24N1O5,794.81,10.21,673.17,Lipid
Ethanol,C8H22N0O6,694.18,13.49,586.772,Carbohydrate
Cholesterol,C18H24N3O8,804.27,N/A,522.352,Organic Compound
Adenosine triphosphate,C19H29N0O8,133.57,11.92,237.313,Amide
Caffeine,C13H1N1O0,75.92,2.84,18.013,Hormone
Cholesterol,C8H12N0O10,419.67,7.56,865.467,Amide
Glucose,C3H37N2O9,253.2,1.53,523.003,Hormone
Adenosine triphosphate,C4H38N5O5,603.26,6.83,813.549,Neurotransmitter
Serotonin,C18H9N3O3,741.53,9.74,722.864,Alcohol
Adrenaline,C10H38N2O7,387.95,N/A,819.161,Alkaloid
Caffeine,C2H32N2O0,567.05,13.13,88.601,Alcohol
Dopamine,C10H23N4O2,77.8,6.63,520.868,Organic Compound
Serotonin,C18H2N2O10,754.89,13.39,820.948,Lipid
Urea,C6H33N4O6,825.91,N/A,799.753,Carbohydrate
Aspirin,C19H20N4O1,615.69,N/A,188.855,Alcohol
Cholesterol,C4H4N3O6,786.57,7.22,374.883,Carbohydrate
Urea,C9H10N0O1,269.07,5.84,484.899,Hormone
Aspirin,C5H36N1O5,619.68,2.58,624.041,Hormone
Serotonin,C16H7N2O8,138.8,4.63,370.596,Alkaloid
Cholesterol,C11H30N0O4,609.2,12.54,824.896,Amide
Ethanol,C4H27N2O8,402.23,12.47,527.374,Lipid
Adenosine triphosphate,C3H3N3O7,661.77,N/A,61.904,Organic Compound
Ethanol,C11H37N5O6,995.52,10.11,332.041,Alkaloid
Adrenaline,C7H32N5O4,210.32,7.6,951.089,Organic Compound
Urea,C1H7N1O4,727.07,4.13,204.437,Alcohol
Urea,C1H40N3O5,471.6,3.83,274.741,Carbohydrate
Dopamine,C15H14N0O4,82.22,N/A,488.497,Lipid
Ethanol,C14H14N4O1,142.79,10.13,275.75,Alkaloid
Ethanol,C12H17N4O9,514.24,10.19,73.663,Organic Compound
Serotonin,C3H14N2O7,108.64,13.21,865.503,Alcohol
Dopamine,C8H28N0O10,488.03,2.13,912.702,Hormone
Caffeine,C7H27N3O3,485.76,3.88,641.227,Alcohol
Adrenaline,C16H32N3O2,503.66,7.39,464.814,Amide
Cholesterol,C9H5N5O8,812.34,1.24,799.177,Amide
Glucose,C16H33N5O8,155.65,4.9,735.506,Neurotransmitter
Ethanol,C8H30N3O5,840.89,N/A,634.538,Amide
Serotonin,C10H13N5O10,727.21,8.47,955.305,Lipid
Ethanol,C11H21N2O10,376.99,10.54,203.571,Amide
Glucose,C4H3N2O0,589.4,3.85,513.483,Carbohydrate
Glucose,C6H29N0O10,355.98,8.5,925.873,Organic Compound
Adrenaline,C18H8N2O7,81.21,3.97,852.81,Alkaloid
Adenosine triphosphate,C17H7N2O2,521.23,N/A,247.626,Lipid
Glucose,C10H25N5O10,570.81,N/A,303.242,Organic Compound
Caffeine,C20H5N0O7,152.43,4.77,487.802,Neurotransmitter
Cholesterol,C8H25N1O5,476.42,13.07,108.658,Organic Compound
Caffeine,C9H21N4O5,787.51,10.52,196.539,Hormone
Urea,C6H32N4O5,631.6,3.39,799.516,Hormone
Aspirin,C17H16N4O4,697.34,N/A,364.097,Lipid
Aspirin,C3H31N0O9,379.05,5.88,901.74,Carbohydrate
Urea,C16H17N2O2,677.23,11.2,367.683,Organic Compound
Caffeine,C2H20N4O5,314.83,8.42,471.152,Nucleotide
Serotonin,C12H11N3O6,849.71,8.29,992.384,Amide
Aspirin,C12H31N5O4,152.96,3.18,769.409,Nucleotide
Aspirin,C15H2N4O10,962.78,6.54,388.961,Hormone
Adenosine triphosphate,C12H6N0O7,684.03,2.02,167.288,Lipid
Cholesterol,C19H1N3O5,697.58,7.27,282.42,Neurotransmitter
Urea,C13H14N4O9,136.5,N/A,995.426,Alcohol
Aspirin,C14H3N4O0,484.9,N/A,257.891,Alkaloid
Glucose,C10H13N0O2,307.29,N/A,23.621,Neurotransmitter
Adenosine triphosphate,C10H1N4O10,710.98,5.65,710.394,Amide
Ethanol,C4H1N0O10,957.35,N/A,257.739,Alkaloid
Caffeine,C19H15N1O6,330.14,4.21,648.569,Organic Compound
Dopamine,C20H15N0O7,959.04,13.7,750.776,Lipid
Caffeine,C14H30N4O1,68.19,6.75,934.117,Alcohol
Adrenaline,C13H27N5O5,709.89,2.09,389.669,Hormone
Adrenaline,C11H1N4O9,361.42,3.35,573.829,Nucleotide
Caffeine,C7H11N4O0,365.95,8.83,572.097,Nucleotide
Serotonin,C1H28N3O1,686.78,N/A,939.451,Nucleotide
Adrenaline,C4H38N4O4,770.07,N/A,424.974,Alcohol
Aspirin,C3H35N3O7,491.53,1.68,934.009,Carbohydrate
Serotonin,C15H20N4O9,83.84,11.62,118.366,Neurotransmitter
Ethanol,C15H8N1O10,599.25,N/A,865.834,Organic Compound
Urea,C11H4N0O3,640.3,13.36,215.307,Nucleotide
Adenosine triphosphate,C10H30N4O10,575.52,3.72,396.903,Carbohydrate
Glucose,C10H11N3O5,326.71,13.8,551.508,Alcohol
Glucose,C3H22N2O8,276.03,N/A,230.544,Lipid
Adenosine triphosphate,C5H10N1O2,242.76,2.12,395.72,Hormone
Aspirin,C13H36N4O7,493.82,9.86,910.721,Alcohol
Adrenaline,C2H2N0O6,50.46,5.25,532.535,Neurotransmitter
Urea,C8H2N0O8,799.06,3.69,303.97,Lipid
Adrenaline,C5H11N4O10,652.32,N/A,631.851,Organic Compound
Dopamine,C10H3N2O9,659.97,N/A,798.415,Neurotransmitter
Adrenaline,C13H26N0O0,349.84,2.53,845.399,Alcohol
Ethanol,C2H20N0O6,600.7,11.45,602.796,Organic Compound
Ethanol,C15H8N4O7,465.63,12.87,854.851,Alcohol
Dopamine,C11H5N4O5,580.52,N/A,324.537,Neurotransmitter
Dopamine,C1H34N1O1,861.93,12.71,926.638,Alcohol
Aspirin,C20H9N2O0,150.53,3.0,718.678,Alcohol
Urea,C10H36N3O4,275.16,6.61,686.78,Alcohol
Adenosine triphosphate,C14H12N4O4,639.82,8.2,496.109,Alcohol
Adenosine triphosphate,C11H7N3O5,682.47,8.89,409.043,Lipid
Aspirin,C4H11N3O3,645.67,12.34,168.484,Neurotransmitter
Urea,C8H24N2O1,332.37,N/A,716.179,Alkaloid
Adrenaline,C13H32N3O5,711.07,N/A,102.041,Amide
Cholesterol,C1H37N1O0,613.8,9.28,537.485,Organic Compound
Cholesterol,C9H29N0O10,224.95,N/A,517.337,Alkaloid
Ethanol,C12H34N3O6,597.54,4.36,997.645,Alcohol
Urea,C5H28N5O0,741.85,9.46,721.637,Organic Compound
Ethanol,C12H5N0O5,719.03,N/A,487.335,Alkaloid
Urea,C14H8N0O2,228.05,6.25,770.903,Lipid
Glucose,C5H26N0O7,180.94,2.82,676.681,Carbohydrate
Serotonin,C19H9N1O7,70.67,N/A,832.325,Amide
Serotonin,C8H1N0O5,351.86,N/A,654.35,Lipid
Cholesterol,C14H36N3O10,167.84,3.59,704.535,Nucleotide
Adenosine triphosphate,C20H6N3O1,579.78,N/A,646.642,Amide
Dopamine,C20H7N0O0,410.36,3.37,790.84,Organic Compound
Caffeine,C12H40N0O0,552.74,9.83,395.617,Amide
Cholesterol,C20H5N2O1,854.04,N/A,734.498,Nucleotide
Ethanol,C4H2N1O7,455.39,13.07,222.71,Alkaloid
Aspirin,C5H29N3O4,975.06,N/A,93.55,Organic Compound
Glucose,C6H24N0O8,121.56,9.77,799.155,Hormone
Caffeine,C16H10N0O2,144.14,8.14,818.476,Lipid
Ethanol,C10H3N4O4,518.34,13.11,454.293,Lipid
Dopamine,C7H29N4O4,839.76,N/A,910.133,Nucleotide
Serotonin,C9H29N4O7,346.69,1.3,861.504,Alkaloid
Ethanol,C10H30N4O8,900.58,1.45,563.184,Organic Compound
Urea,C8H8N2O1,352.25,5.12,194.432,Nucleotide
Cholesterol,C1H1N5O9,803.05,13.43,425.737,Lipid
Ethanol,C9H7N1O2,892.94,10.81,603.094,Hormone
Serotonin,C16H2N1O2,929.75,12.78,590.61,Organic Compound
Adenosine triphosphate,C9H21N3O1,541.33,N/A,759.17,Organic Compound
Aspirin,C6H2N4O8,398.79,12.99,63.718,Alcohol
Aspirin,C12H25N2O1,904.14,N/A,622.685,Neurotransmitter
Aspirin,C7H7N3O4,350.49,7.69,180.349,Hormone
Cholesterol,C16H24N4O0,461.67,9.84,444.902,Lipid
Ethanol,C16H10N4O5,519.62,8.41,782.959,Carbohydrate
Adrenaline,C13H33N2O3,560.39,6.89,955.129,Hormone
Cholesterol,C20H11N2O0,793.79,6.42,873.501,Lipid
Dopamine,C4H38N5O8,177.32,4.49,146.768,Lipid
Glucose,C1H4N2O4,852.7,3.48,870.694,Lipid
Serotonin,C18H24N3O1,336.07,3.27,38.487,Hormone
Caffeine,C9H1N1O10,744.58,11.97,457.075,Alcohol
Caffeine,C2H38N0O8,832.15,2.88,504.909,Alkaloid
Adenosine triphosphate,C2H29N4O0,772.06,4.87,2.86,Nucleotide
Serotonin,C17H11N1O5,122.04,10.73,83.062,Carbohydrate
Serotonin,C3H18N4O2,554.04,N/A,117.867,Organic Compound
Adrenaline,C19H21N3O3,916.86,11.28,350.908,Nucleotide
Caffeine,C14H40N4O1,484.2,6.13,987.78,Nucleotide
Adenosine triphosphate,C20H34N2O8,848.96,13.11,577.016,Nucleotide
Adrenaline,C14H26N4O8,728.55,9.61,842.915,Carbohydrate
Adenosine triphosphate,C15H2N1O5,876.85,6.37,364.24,Alkaloid
Cholesterol,C19H2N2O2,371.82,12.24,611.286,Organic Compound
Adenosine triphosphate,C5H7N5O1,620.87,13.14,140.759,Neurotransmitter
Dopamine,C20H12N5O1,141.12,13.13,103.476,Lipid
Urea,C20H34N3O5,827.18,N/A,890.331,Amide
Adrenaline,C5H20N4O4,448.42,5.01,73.383,Amide
Caffeine,C6H21N1O7,571.49,13.48,610.551,Nucleotide
Adrenaline,C6H30N0O9,111.74,12.92,100.06,Hormone
Cholesterol,C17H14N1O0,646.06,1.49,662.946,Alkaloid
Aspirin,C8H25N2O3,111.4,8.95,316.007,Carbohydrate
Aspirin,C18H16N4O1,431.29,3.56,470.478,Nucleotide
Urea,C20H22N0O7,126.32,8.36,896.283,Organic Compound
Adrenaline,C8H14N2O8,558.05,3.29,407.001,Amide
Adrenaline,C16H7N4O0,704.7,N/A,343.878,Alcohol
Adrenaline,C17H39N5O3,704.45,10.35,146.519,Hormone
Glucose,C1H1N2O1,927.56,N/A,123.589,Lipid
Adenosine triphosphate,C12H9N2O0,579.27,6.71,682.071,Neurotransmitter
Adrenaline,C11H26N0O6,264.04,10.69,185.287,Organic Compound
Adrenaline,C12H26N0O3,340.21,2.93,299.557,Organic Compound
Adrenaline,C2H16N4O6,102.09,13.73,648.729,Neurotransmitter
Cholesterol,C10H23N3O9,594.15,N/A,360.198,Lipid
Urea,C3H6N3O3,274.27,12.03,817.956,Lipid
Adrenaline,C8H32N1O5,207.69,12.83,626.854,Alkaloid
Ethanol,C14H39N5O2,473.05,10.1,804.349,Nucleotide
Adrenaline,C3H36N1O2,999.7,11.67,549.389,Neurotransmitter
Adenosine triphosphate,C10H23N5O8,786.9,10.29,165.456,Alcohol
Ethanol,C14H24N1O3,183.19,6.33,52.982,Neurotransmitter
Ethanol,C3H16N4O7,154.98,N/A,299.129,Alcohol
Glucose,C6H27N5O2,144.95,N/A,446.291,Lipid
Adenosine triphosphate,C19H40N2O2,837.33,7.42,888.305,Alcohol
Ethanol,C19H20N0O10,161.74,11.61,514.146,Lipid
Urea,C16H15N4O4,280.42,10.35,174.642,Nucleotide
Caffeine,C11H39N3O5,325.48,9.08,519.483,Hormone
Caffeine,C7H9N3O7,924.35,N/A,482.851,Amide
Adenosine triphosphate,C19H21N5O2,491.74,N/A,107.648,Neurotransmitter
Glucose,C18H30N5O1,424.6,12.38,889.641,Lipid
Ethanol,C18H1N0O1,58.42,N/A,612.056,Hormone
Adrenaline,C2H21N2O8,844.4,7.36,545.283,Carbohydrate
Urea,C13H13N3O7,577.55,N/A,555.177,Carbohydrate
Dopamine,C7H3N1O0,973.85,N/A,728.645,Alkaloid
Aspirin,C10H32N2O0,585.19,1.68,664.257,Nucleotide
Ethanol,C7H40N0O2,377.51,5.44,911.063,Alkaloid
Ethanol,C13H33N0O6,749.04,8.27,467.751,Alkaloid
Dopamine,C10H17N3O10,573.05,8.23,154.353,Alkaloid
Dopamine,C1H21N3O2,675.45,N/A,330.407,Nucleotide
Dopamine,C12H34N5O7,112.52,N/A,759.666,Alkaloid
Serotonin,C10H10N1O1,865.03,9.08,689.826,Alkaloid
Glucose,C2H27N0O5,595.34,8.06,222.714,Neurotransmitter
Adrenaline,C16H28N0O2,285.42,7.1,49.499,Alkaloid
Ethanol,C19H35N1O8,475.54,N/A,865.629,Organic Compound
Glucose,C10H10N2O8,556.08,6.5,68.888,Amide
Adenosine triphosphate,C17H6N5O10,773.39,N/A,959.679,Neurotransmitter
Glucose,C10H20N0O1,706.14,8.91,8.451,Nucleotide
Ethanol,C16H18N5O2,679.18,2.24,699.969,Hormone
Adenosine triphosphate,C4H16N2O2,831.87,7.48,707.069,Organic Compound
Urea,C15H6N4O10,756.47,2.87,204.288,Carbohydrate
Dopamine,C9H16N4O8,575.91,N/A,800.908,Carbohydrate
Caffeine,C14H4N1O8,555.75,2.53,879.376,Amide
Urea,C18H39N1O5,702.58,N/A,858.859,Carbohydrate
Adrenaline,C14H22N2O8,367.29,1.02,123.75,Neurotransmitter
Ethanol,C7H9N2O0,430.38,N/A,224.926,Neurotransmitter
Adenosine triphosphate,C7H18N0O10,465.52,N/A,350.308,Amide
Caffeine,C6H4N5O3,93.52,5.25,145.15,Neurotransmitter
Aspirin,C10H17N2O9,634.29,6.57,438.92,Carbohydrate
Dopamine,C8H39N2O3,211.26,N/A,793.101,Organic Compound
Caffeine,C6H22N2O5,175.84,12.47,69.633,Carbohydrate
Cholesterol,C20H26N0O5,936.92,N/A,117.369,Alkaloid
Glucose,C5H37N3O4,499.91,7.68,738.954,Alcohol
Dopamine,C7H2N3O3,455.24,1.71,100.496,Hormone
Adenosine triphosphate,C17H11N4O8,229.67,6.96,943.289,Lipid
Adenosine triphosphate,C11H20N0O7,101.83,2.22,89.805,Alcohol
Ethanol,C19H37N2O4,181.03,2.39,124.675,Hormone
Aspirin,C8H29N1O2,774.13,N/A,461.063,Amide
Adenosine triphosphate,C20H34N4O8,362.65,9.42,362.172,Neurotransmitter
Urea,C19H21N1O5,367.99,7.17,87.551,Alkaloid
Caffeine,C9H24N4O1,306.0,9.41,695.026,Neurotransmitter
Cholesterol,C9H6N5O7,363.89,3.72,103.465,Alcohol
Serotonin,C2H32N4O5,687.17,8.94,580.2,Nucleotide
Aspirin,C4H17N1O0,55.33,12.6,189.573,Hormone
Adenosine triphosphate,C2H31N4O8,317.83,12.36,0.683,Nucleotide
Aspirin,C17H4N1O3,428.3,N/A,566.517,Organic Compound
Adenosine triphosphate,C12H28N0O0,830.0,4.71,601.897,Neurotransmitter
Ethanol,C2H21N2O0,349.43,13.6,301.975,Hormone
Ethanol,C9H14N1O3,644.65,9.51,279.273,Carbohydrate
Caffeine,C9H32N3O2,78.64,7.36,888.176,Alcohol
Cholesterol,C7H27N0O7,734.5,12.83,40.305,Amide
Serotonin,C6H40N4O3,135.85,4.77,859.451,Alkaloid
Cholesterol,C16H20N2O6,430.93,N/A,859.03,Alcohol
Serotonin,C7H37N3O4,274.54,N/A,468.961,Organic Compound
Caffeine,C7H6N4O6,813.9,6.03,457.896,Organic Compound
Cholesterol,C12H29N2O6,266.23,2.03,209.995,Carbohydrate
Adrenaline,C18H30N3O1,612.07,7.81,27.55,Neurotransmitter
Adenosine triphosphate,C3H27N3O6,231.39,3.38,117.89,Amide
Caffeine,C9H30N1O3,538.23,10.03,457.71,Alcohol
Caffeine,C3H21N1O5,902.89,7.75,436.468,Hormone
Caffeine,C10H39N4O1,169.56,8.21,102.082,Amide
Ethanol,C3H38N4O4,908.66,N/A,429.607,Neurotransmitter
Serotonin,C20H21N5O2,985.71,N/A,657.575,Lipid
Caffeine,C18H14N5O6,97.19,N/A,225.306,Amide
Serotonin,C9H1N1O6,553.8,7.85,689.457,Hormone
Aspirin,C4H2N1O8,790.2,9.6,350.049,Organic Compound
Dopamine,C15H2N0O6,470.83,8.87,138.039,Amide
Serotonin,C13H7N4O5,762.25,N/A,86.687,Lipid
Cholesterol,C13H13N0O10,516.09,N/A,447.28,Organic Compound
Serotonin,C8H36N1O6,841.92,5.78,888.413,Lipid
Adrenaline,C16H39N1O7,677.64,N/A,673.743,Amide
Cholesterol,C6H13N0O0,735.37,4.47,520.102,Alkaloid
Adrenaline,C11H13N1O1,745.82,9.3,477.029,Neurotransmitter
Adrenaline,C4H29N0O9,258.29,13.73,641.436,Nucleotide
Serotonin,C18H16N0O10,933.76,5.96,856.589,Hormone
Adrenaline,C19H39N5O2,501.05,N/A,679.732,Alkaloid
Dopamine,C8H2N0O0,618.37,2.35,982.806,Carbohydrate
Adrenaline,C12H27N0O9,142.71,9.39,835.538,Lipid
Caffeine,C5H40N1O8,421.38,3.58,787.418,Neurotransmitter
Dopamine,C1H14N0O9,374.85,12.06,984.737,Amide
Aspirin,C7H35N5O8,844.84,9.13,789.669,Lipid
Cholesterol,C9H35N3O8,653.96,12.76,64.171,Amide
Caffeine,C8H14N3O9,871.17,9.97,307.947,Lipid
Glucose,C4H27N5O4,845.8,7.89,792.958,Carbohydrate
Caffeine,C1H22N4O8,741.22,13.52,68.757,Carbohydrate
Dopamine,C15H31N3O8,142.69,5.38,772.484,Amide
Cholesterol,C19H18N5O3,213.47,7.47,547.419,Nucleotide
Adrenaline,C6H12N2O2,499.79,3.0,170.042,Lipid
Glucose,C4H26N4O3,510.45,9.96,100.754,Lipid
Dopamine,C14H40N4O1,806.84,N/A,330.926,Alcohol
Adrenaline,C17H27N0O9,497.03,11.49,166.072,Nucleotide
Urea,C3H13N4O5,271.83,13.98,56.89,Carbohydrate
Dopamine,C2H17N1O8,304.72,2.96,659.515,Alkaloid
Serotonin,C8H20N0O1,428.57,3.49,681.931,Neurotransmitter
Adenosine triphosphate,C11H36N0O0,267.37,2.4,118.077,Lipid
Adrenaline,C18H33N0O1,650.56,12.62,442.624,Organic Compound
Ethanol,C9H34N3O0,690.79,2.61,336.828,Alcohol
Adrenaline,C3H10N4O9,274.71,6.54,360.281,Alcohol
Glucose,C13H13N3O0,672.66,9.06,498.882,Alcohol
Urea,C5H11N1O8,663.81,N/A,892.99,Nucleotide
Serotonin,C16H35N3O6,216.24,12.34,956.829,Neurotransmitter
Caffeine,C17H12N2O10,747.38,10.2,486.644,Nucleotide
Ethanol,C13H20N0O4,422.01,8.13,384.654,Neurotransmitter
Urea,C19H38N4O0,872.71,9.1,769.157,Nucleotide
Adrenaline,C16H35N0O4,579.97,3.22,744.454,Carbohydrate
Ethanol,C6H32N4O9,119.72,4.84,237.995,Neurotransmitter
Caffeine,C8H23N4O4,134.15,N/A,195.726,Alcohol
Adrenaline,C7H9N0O8,173.41,6.48,70.414,Hormone
Glucose,C14H9N5O3,111.58,4.68,162.926,Alkaloid
Glucose,C10H13N3O4,791.67,5.58,913.018,Amide
Adrenaline,C19H36N1O2,148.17,9.69,308.254,Carbohydrate
Adenosine triphosphate,C9H14N1O1,539.43,3.64,150.638,Organic Compound
Adrenaline,C4H35N4O6,850.92,N/A,435.341,Organic Compound
Adrenaline,C3H40N5O10,143.85,10.76,869.348,Neurotransmitter
Caffeine,C16H33N1O9,291.98,13.38,201.89,Alkaloid
Cholesterol,C3H24N1O2,904.93,13.76,914.188,Lipid
Aspirin,C18H22N0O9,825.78,N/A,827.955,Hormone
Dopamine,C4H32N4O9,645.07,8.14,748.098,Organic Compound
Dopamine,C7H31N2O10,552.37,13.37,488.054,Nucleotide
Serotonin,C8H29N0O1,138.97,10.89,475.658,Nucleotide
Dopamine,C17H24N0O8,61.07,1.01,19.924,Neurotransmitter
Ethanol,C20H30N4O8,525.78,12.39,280.748,Carbohydrate
Urea,C7H11N1O7,132.42,N/A,405.881,Neurotransmitter
Glucose,C1H23N1O8,925.87,9.19,210.075,Alkaloid
Adenosine triphosphate,C10H17N1O2,897.28,10.71,334.631,Organic Compound
Serotonin,C3H32N0O8,181.17,10.45,831.382,Carbohydrate
Adenosine triphosphate,C6H6N3O3,682.93,12.17,533.883,Neurotransmitter
Aspirin,C3H37N4O7,563.77,7.08,886.748,Alkaloid
Caffeine,C10H35N4O1,630.23,5.35,118.204,Neurotransmitter
Dopamine,C11H17N0O3,507.04,9.19,942.977,Carbohydrate
Cholesterol,C19H20N2O8,359.65,2.73,960.486,Amide
Glucose,C8H31N4O9,760.76,13.19,638.163,Organic Compound
Urea,C16H31N2O10,799.19,1.46,417.272,Lipid
Cholesterol,C12H26N0O2,193.77,12.79,497.227,Hormone
Adrenaline,C19H13N3O6,554.17,9.55,27.282,Nucleotide
Serotonin,C10H18N3O3,323.07,11.16,810.597,Lipid
Urea,C6H16N4O1,239.02,N/A,396.416,Alcohol
Adenosine triphosphate,C3H36N3O8,348.5,13.62,269.284,Nucleotide
Dopamine,C17H29N0O4,245.86,10.02,681.306,Hormone
Aspirin,C12H32N1O7,134.2,13.07,838.628,Organic Compound
Cholesterol,C3H3N4O7,200.17,9.34,155.871,Nucleotide
Serotonin,C10H7N4O1,498.75,3.55,779.536,Alcohol
Ethanol,C10H16N2O5,358.65,3.22,800.517,Alcohol
Adenosine triphosphate,C15H36N3O3,676.35,11.93,592.256,Neurotransmitter
Ethanol,C9H18N0O10,878.79,N/A,543.194,Hormone
Dopamine,C15H39N0O2,966.23,3.37,23.682,Amide
Dopamine,C5H17N3O6,275.85,8.72,235.965,Alcohol
Ethanol,C14H28N1O8,747.87,7.5,206.496,Amide
Aspirin,C10H4N4O6,707.43,N/A,29.662,Alkaloid
Adenosine triphosphate,C1H27N4O8,506.75,N/A,594.503,Lipid
Dopamine,C16H3N2O10,309.74,7.1,291.462,Hormone
Glucose,C8H34N5O8,471.67,N/A,805.352,Nucleotide
