compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C19H10N4O5,803.9,4.26,440.466,Alkaloid
Dopamine,C7H12N4O5,732.04,12.77,408.351,Neurotransmitter
Aspirin,C7H39N3O4,750.56,8.2,913.712,Alcohol
Aspirin,C5H39N5O4,738.16,N/A,786.198,Amide
Adenosine triphosphate,C14H39N3O3,231.53,N/A,151.574,Alcohol
Serotonin,C2H14N1O3,499.56,2.09,212.507,Amide
Dopamine,C2H7N1O8,76.37,5.37,471.518,Hormone
Adrenaline,C10H1N5O5,460.89,11.28,971.69,Alkaloid
Serotonin,C10H5N1O8,390.9,10.47,973.268,Amide
Adrenaline,C9H30N1O10,725.9,3.78,991.83,Alcohol
Ethanol,C3H32N0O8,879.08,N/A,606.334,Lipid
Adrenaline,C4H8N3O7,831.24,10.75,427.989,Organic Compound
Serotonin,C11H28N1O3,245.27,1.48,22.13,Lipid
Urea,C8H33N0O0,892.25,3.51,88.485,Carbohydrate
Adrenaline,C7H9N0O4,499.02,13.09,44.935,Alcohol
Cholesterol,C17H34N3O0,286.55,7.39,706.768,Neurotransmitter
Urea,C20H12N5O3,321.21,3.73,451.361,Hormone
Urea,C1H36N5O5,282.74,8.01,716.088,Organic Compound
Dopamine,C6H39N2O5,785.99,2.09,781.693,Organic Compound
Adrenaline,C1H31N4O10,562.97,N/A,91.06,Neurotransmitter
Aspirin,C10H9N5O7,472.81,N/A,491.149,Amide
Adrenaline,C5H6N2O6,123.43,2.99,576.738,Neurotransmitter
Dopamine,C16H3N3O0,830.16,5.37,292.194,Nucleotide
Caffeine,C10H38N0O5,113.51,8.47,231.201,Alcohol
Cholesterol,C9H20N2O2,619.51,5.03,514.683,Alcohol
Ethanol,C20H3N0O5,213.95,N/A,916.075,Amide
Dopamine,C7H12N2O1,735.72,N/A,752.639,Nucleotide
Ethanol,C17H5N5O4,713.19,N/A,158.146,Nucleotide
Cholesterol,C9H28N0O8,103.78,N/A,217.073,Hormone
Aspirin,C16H40N2O1,914.38,9.84,549.808,Nucleotide
Glucose,C3H33N3O7,148.97,6.44,635.501,Alkaloid
Ethanol,C18H37N4O5,372.68,10.5,712.426,Organic Compound
Aspirin,C9H15N3O8,877.48,4.58,884.679,Hormone
Ethanol,C1H18N3O2,479.3,12.96,144.577,Organic Compound
Ethanol,C2H23N3O10,521.64,5.79,430.002,Amide
Urea,C7H2N2O0,168.67,6.96,993.737,Carbohydrate
Ethanol,C16H6N2O5,346.74,N/A,811.677,Lipid
Dopamine,C3H39N1O10,394.89,8.41,629.134,Amide
Serotonin,C16H4N2O9,546.75,10.34,182.637,Alkaloid
Urea,C6H37N0O4,652.51,9.91,7.362,Hormone
Urea,C11H22N4O10,87.03,11.15,785.297,Nucleotide
Adrenaline,C15H28N4O0,401.25,11.0,393.28,Organic Compound
Caffeine,C17H15N4O5,156.29,11.84,400.573,Hormone
Adenosine triphosphate,C7H34N1O8,369.07,8.93,660.57,Alkaloid
Aspirin,C10H26N5O0,983.4,1.31,150.464,Amide
Glucose,C9H6N5O1,917.34,8.28,969.441,Amide
Ethanol,C6H28N4O1,965.14,5.72,76.034,Amide
Adenosine triphosphate,C10H38N2O7,714.36,3.41,841.678,Nucleotide
Serotonin,C16H39N2O10,741.81,12.82,124.472,Nucleotide
Adenosine triphosphate,C1H21N3O7,512.62,12.92,830.12,Alkaloid
Urea,C2H14N1O5,980.36,9.63,293.921,Amide
Cholesterol,C16H25N0O4,879.12,1.33,602.131,Carbohydrate
Adenosine triphosphate,C20H26N1O5,954.88,6.56,211.591,Organic Compound
Ethanol,C9H37N2O4,267.09,12.31,35.515,Hormone
Glucose,C4H8N3O4,940.06,N/A,431.473,Alcohol
Ethanol,C14H16N5O6,992.57,9.41,731.711,Alcohol
Adrenaline,C13H13N5O4,459.38,6.62,351.268,Neurotransmitter
Ethanol,C18H19N3O8,201.69,9.07,224.594,Neurotransmitter
Caffeine,C18H15N3O10,343.4,N/A,68.061,Lipid
Aspirin,C2H7N2O3,678.19,2.33,314.99,Lipid
Dopamine,C17H10N2O8,412.47,12.33,41.35,Nucleotide
Glucose,C13H16N2O10,969.38,N/A,752.217,Amide
Urea,C3H6N5O7,439.1,2.52,400.667,Hormone
Caffeine,C6H4N1O3,862.88,12.56,77.84,Neurotransmitter
Glucose,C17H13N3O1,949.83,3.37,783.736,Carbohydrate
Urea,C14H28N5O3,720.47,6.68,630.516,Alkaloid
Caffeine,C20H13N5O5,154.99,N/A,970.358,Nucleotide
Serotonin,C12H11N3O5,902.07,N/A,332.387,Alkaloid
Caffeine,C1H31N1O4,217.27,1.66,381.272,Amide
Ethanol,C12H23N5O5,741.38,8.91,875.696,Neurotransmitter
Cholesterol,C4H14N1O4,802.55,3.33,451.946,Amide
Serotonin,C17H40N3O9,645.44,4.56,350.757,Nucleotide
Caffeine,C16H2N4O7,884.43,3.45,45.286,Alkaloid
Serotonin,C12H11N2O8,250.85,6.99,723.054,Carbohydrate
Caffeine,C12H24N5O1,624.16,2.02,842.243,Carbohydrate
Adenosine triphosphate,C11H18N1O3,430.39,N/A,206.483,Lipid
Urea,C1H4N4O7,393.14,2.99,819.454,Amide
Adrenaline,C2H1N4O3,968.68,10.49,935.343,Organic Compound
Cholesterol,C7H12N1O6,911.04,2.96,508.374,Amide
Serotonin,C6H40N2O10,346.58,7.44,963.652,Neurotransmitter
Adrenaline,C3H18N4O1,837.54,3.78,261.442,Amide
Serotonin,C11H20N5O6,675.35,4.41,478.667,Organic Compound
Cholesterol,C3H8N0O6,973.46,9.98,483.562,Amide
Ethanol,C10H19N1O9,97.44,13.99,347.772,Amide
Adrenaline,C19H12N1O9,976.39,12.71,132.515,Nucleotide
Adenosine triphosphate,C12H1N3O1,907.75,10.94,749.34,Nucleotide
Ethanol,C17H19N3O4,534.92,7.55,864.927,Amide
Ethanol,C20H9N4O8,668.78,8.38,932.199,Hormone
Ethanol,C12H30N2O7,782.66,7.68,993.539,Alkaloid
Cholesterol,C13H40N2O10,699.31,10.55,422.031,Neurotransmitter
Urea,C16H13N4O5,103.51,3.93,255.384,Alkaloid
Dopamine,C3H33N4O1,849.52,N/A,753.409,Amide
Adenosine triphosphate,C17H22N0O5,260.17,2.52,208.506,Nucleotide
Glucose,C19H8N5O2,442.48,9.13,371.884,Alcohol
Aspirin,C9H31N1O8,172.51,5.78,815.059,Lipid
Glucose,C6H32N0O2,378.75,N/A,865.295,Nucleotide
Glucose,C5H30N3O10,963.18,12.85,222.525,Carbohydrate
Serotonin,C18H34N1O2,485.88,10.86,728.832,Alkaloid
Glucose,C8H25N2O8,194.74,10.24,199.979,Amide
Urea,C8H9N0O9,653.59,13.38,913.905,Alcohol
Adenosine triphosphate,C14H23N5O8,65.79,10.07,858.24,Carbohydrate
Serotonin,C20H27N4O2,530.72,6.2,276.523,Hormone
Serotonin,C8H26N5O1,325.83,N/A,822.313,Nucleotide
Cholesterol,C5H25N3O4,445.64,4.59,901.031,Alkaloid
Aspirin,C19H17N5O7,309.31,10.94,670.335,Nucleotide
Ethanol,C8H13N3O2,497.66,10.77,52.966,Lipid
Aspirin,C14H27N5O7,878.67,10.02,620.129,Neurotransmitter
Adenosine triphosphate,C11H29N1O4,520.39,N/A,793.237,Neurotransmitter
Dopamine,C5H30N5O7,416.37,2.51,981.567,Carbohydrate
Dopamine,C13H12N4O10,157.42,6.82,714.523,Nucleotide
Serotonin,C17H30N4O2,54.27,N/A,109.037,Alkaloid
Serotonin,C9H11N4O0,364.66,10.26,396.436,Organic Compound
Adrenaline,C3H28N2O4,89.98,N/A,906.184,Neurotransmitter
Caffeine,C14H20N2O2,958.26,11.88,610.074,Lipid
Ethanol,C18H29N2O8,485.14,3.99,438.78,Alcohol
Adenosine triphosphate,C8H33N5O1,652.22,13.82,84.057,Carbohydrate
Adenosine triphosphate,C12H5N3O6,797.88,9.33,921.617,Hormone
Cholesterol,C3H28N5O1,148.72,9.89,907.633,Neurotransmitter
Urea,C19H32N5O0,334.58,12.58,767.149,Alkaloid
Dopamine,C16H30N2O9,683.14,N/A,411.812,Alkaloid
Serotonin,C17H7N5O0,274.37,3.36,19.261,Organic Compound
Aspirin,C12H27N2O7,219.98,7.65,181.697,Alkaloid
Glucose,C7H13N3O3,105.12,4.0,839.194,Organic Compound
Caffeine,C12H37N3O2,914.25,N/A,190.169,Alcohol
Dopamine,C19H3N1O10,296.64,N/A,687.858,Carbohydrate
Serotonin,C12H14N0O9,735.49,8.94,756.226,Nucleotide
Adrenaline,C9H37N4O8,510.91,2.12,433.64,Carbohydrate
Dopamine,C15H13N2O5,499.7,1.83,616.612,Alkaloid
Dopamine,C1H28N4O6,816.7,12.83,123.635,Carbohydrate
Aspirin,C7H20N5O8,804.71,N/A,922.082,Neurotransmitter
Adrenaline,C14H26N3O10,732.34,13.43,17.941,Hormone
Cholesterol,C8H9N1O8,434.02,8.62,765.159,Alcohol
Ethanol,C15H32N0O1,554.3,N/A,101.745,Neurotransmitter
Urea,C15H3N1O4,568.39,8.31,630.931,Alcohol
Serotonin,C15H32N4O2,659.61,2.84,959.521,Alcohol
Cholesterol,C8H24N3O5,330.51,N/A,782.825,Lipid
Aspirin,C12H21N5O7,898.14,N/A,585.636,Organic Compound
Aspirin,C17H9N2O3,561.4,N/A,848.305,Neurotransmitter
Caffeine,C8H3N5O10,405.09,5.68,533.942,Hormone
Ethanol,C20H2N0O0,741.75,12.6,116.223,Amide
Glucose,C4H12N5O10,247.49,11.52,265.163,Amide
Urea,C5H8N4O2,829.8,7.99,992.598,Carbohydrate
Adrenaline,C17H13N5O4,173.14,6.24,726.188,Nucleotide
Cholesterol,C15H34N1O0,300.13,N/A,660.486,Nucleotide
Aspirin,C20H28N2O1,469.55,1.76,780.437,Amide
Dopamine,C12H30N5O1,671.47,9.69,729.068,Alcohol
Caffeine,C1H3N2O2,958.47,6.3,389.705,Alkaloid
Serotonin,C1H19N2O5,575.13,8.3,708.061,Neurotransmitter
Cholesterol,C11H34N1O0,589.73,9.71,257.437,Lipid
Urea,C12H2N3O1,886.22,9.28,376.877,Neurotransmitter
Adrenaline,C13H36N0O10,685.41,N/A,326.675,Organic Compound
Urea,C8H13N1O9,917.6,N/A,707.636,Hormone
Serotonin,C2H38N5O1,813.4,9.94,714.492,Carbohydrate
Cholesterol,C18H27N2O4,876.25,N/A,140.517,Alcohol
Caffeine,C16H40N4O8,978.1,13.68,232.883,Alkaloid
Cholesterol,C19H29N5O9,289.66,9.38,629.078,Neurotransmitter
Urea,C4H18N4O9,257.9,7.26,944.661,Alcohol
Ethanol,C8H28N4O8,196.91,3.07,409.185,Alkaloid
Ethanol,C3H36N0O1,908.49,5.42,417.929,Lipid
Urea,C14H5N1O4,108.84,N/A,511.265,Organic Compound
Cholesterol,C4H19N1O9,395.74,3.15,548.39,Carbohydrate
Aspirin,C18H19N5O5,562.51,N/A,385.744,Amide
Adrenaline,C17H20N4O7,124.47,1.64,202.31,Hormone
Aspirin,C19H27N5O6,713.68,N/A,823.303,Alcohol
Aspirin,C4H30N2O2,856.7,11.31,392.135,Organic Compound
Serotonin,C19H15N3O3,187.09,1.41,73.288,Organic Compound
Adenosine triphosphate,C2H34N0O9,340.45,7.75,373.875,Alkaloid
Caffeine,C16H23N0O7,384.38,6.72,175.146,Amide
Aspirin,C18H40N4O10,438.03,2.96,800.953,Carbohydrate
Glucose,C10H28N1O2,630.59,12.0,894.131,Neurotransmitter
Adrenaline,C1H3N4O0,508.76,10.45,614.389,Carbohydrate
Adrenaline,C7H27N1O6,987.88,10.91,653.04,Neurotransmitter
Adrenaline,C9H20N1O9,255.94,5.6,212.732,Lipid
Adenosine triphosphate,C5H20N2O5,851.14,N/A,544.11,Alkaloid
Glucose,C16H7N2O1,495.94,2.48,186.19,Amide
Glucose,C16H23N5O9,97.45,10.06,169.829,Neurotransmitter
Adenosine triphosphate,C18H36N5O5,404.15,12.58,589.482,Carbohydrate
Adrenaline,C2H34N0O4,104.23,4.55,284.937,Hormone
Ethanol,C8H8N2O1,533.8,N/A,71.426,Nucleotide
Urea,C20H30N4O5,214.0,2.1,284.693,Organic Compound
Aspirin,C8H19N1O3,893.18,13.55,534.193,Neurotransmitter
Urea,C3H17N3O10,451.36,6.74,405.642,Organic Compound
Adenosine triphosphate,C4H4N0O3,503.28,2.2,180.407,Organic Compound
Adenosine triphosphate,C6H24N2O3,148.62,3.72,217.397,Nucleotide
Ethanol,C6H28N3O10,550.61,N/A,672.728,Alkaloid
Urea,C10H21N1O2,476.79,7.23,398.053,Alcohol
Caffeine,C16H24N1O4,948.48,8.92,637.922,Alkaloid
Serotonin,C20H29N4O9,768.38,N/A,929.376,Organic Compound
Glucose,C6H12N2O2,199.16,12.67,608.873,Lipid
Cholesterol,C3H5N2O4,685.51,1.07,266.696,Neurotransmitter
Cholesterol,C5H25N3O3,137.58,11.75,913.031,Amide
Urea,C2H14N0O5,539.18,1.83,324.037,Lipid
Urea,C8H21N3O8,153.87,13.15,256.038,Alkaloid
Ethanol,C10H23N2O0,58.45,11.19,521.2,Alkaloid
Caffeine,C16H36N4O2,911.42,N/A,279.577,Carbohydrate
Glucose,C3H16N2O7,997.01,N/A,893.92,Carbohydrate
Dopamine,C15H1N2O6,626.89,10.9,438.094,Neurotransmitter
Adrenaline,C16H28N4O8,426.77,11.51,479.778,Hormone
Glucose,C19H28N2O10,952.77,5.18,435.923,Neurotransmitter
Glucose,C19H31N4O7,92.69,2.01,126.095,Organic Compound
Dopamine,C17H15N0O8,202.87,6.33,968.262,Alcohol
Serotonin,C10H20N0O7,694.71,9.09,498.109,Organic Compound
Adrenaline,C12H24N2O1,321.8,N/A,35.011,Lipid
Adenosine triphosphate,C11H9N4O9,580.67,1.55,651.679,Alkaloid
Cholesterol,C5H22N5O7,972.52,4.49,34.867,Alkaloid
Glucose,C9H1N0O0,662.43,5.81,655.006,Hormone
Adrenaline,C18H18N0O5,760.1,7.75,994.546,Carbohydrate
Cholesterol,C3H4N1O1,737.41,N/A,72.909,Alkaloid
Adenosine triphosphate,C9H29N5O4,74.97,4.04,292.002,Lipid
Adrenaline,C10H28N1O2,427.32,6.25,179.283,Alkaloid
Caffeine,C10H31N3O0,677.67,1.31,45.523,Nucleotide
Adenosine triphosphate,C2H30N0O4,938.14,8.84,848.408,Hormone
Glucose,C19H38N5O7,624.07,10.89,981.959,Lipid
Aspirin,C10H16N5O3,595.91,12.43,199.453,Amide
Adrenaline,C7H20N2O7,886.98,3.65,764.121,Alcohol
Ethanol,C1H15N3O2,100.79,3.84,579.471,Carbohydrate
Caffeine,C19H3N3O0,503.83,7.56,865.551,Carbohydrate
Serotonin,C16H20N0O1,641.44,9.53,187.453,Neurotransmitter
Adenosine triphosphate,C3H32N4O6,678.51,12.16,813.029,Neurotransmitter
Urea,C4H27N2O3,691.92,10.05,599.842,Alkaloid
Serotonin,C14H11N1O5,245.73,N/A,405.22,Carbohydrate
Glucose,C14H19N5O0,806.55,N/A,533.429,Alkaloid
Caffeine,C3H20N5O0,984.46,4.7,421.117,Alkaloid
Dopamine,C12H5N4O5,782.98,N/A,283.304,Neurotransmitter
Urea,C4H22N2O5,889.57,1.76,222.634,Hormone
Ethanol,C20H7N2O6,849.5,5.79,72.926,Amide
Aspirin,C11H29N0O0,398.19,N/A,141.861,Hormone
Aspirin,C12H15N1O0,234.8,5.02,816.026,Carbohydrate
Serotonin,C8H34N3O4,761.02,10.31,887.706,Carbohydrate
Urea,C10H15N4O9,522.35,7.67,280.689,Nucleotide
Aspirin,C10H16N2O4,511.27,N/A,358.597,Hormone
Caffeine,C16H29N1O2,361.24,9.94,233.896,Hormone
Adenosine triphosphate,C7H29N5O7,751.74,2.39,175.306,Carbohydrate
Ethanol,C10H36N1O9,359.15,4.77,276.611,Alkaloid
Urea,C2H21N1O3,85.47,12.53,415.457,Neurotransmitter
Ethanol,C19H37N4O7,522.49,2.83,182.867,Alcohol
Cholesterol,C17H26N2O6,246.09,2.18,877.887,Neurotransmitter
Glucose,C18H34N1O7,134.13,10.47,566.18,Hormone
Caffeine,C19H14N4O3,742.35,3.36,746.63,Amide
Glucose,C12H32N2O4,549.28,12.7,743.048,Carbohydrate
Caffeine,C9H33N1O4,701.22,2.92,916.745,Alkaloid
Adenosine triphosphate,C9H25N0O1,711.84,N/A,472.006,Organic Compound
Dopamine,C3H24N5O4,156.24,N/A,630.082,Carbohydrate
Dopamine,C18H23N2O8,295.76,11.17,520.076,Nucleotide
Glucose,C7H20N3O3,750.8,2.63,608.866,Hormone
Dopamine,C9H14N0O8,287.32,N/A,238.429,Nucleotide
Adenosine triphosphate,C16H10N4O10,777.02,4.27,668.394,Hormone
Urea,C2H33N0O4,294.12,2.72,399.772,Nucleotide
Dopamine,C3H14N3O0,204.0,9.46,419.942,Nucleotide
Ethanol,C10H13N0O0,882.51,N/A,79.057,Alkaloid
Adenosine triphosphate,C10H18N5O1,373.08,4.84,696.036,Lipid
Cholesterol,C7H26N0O7,951.08,9.54,389.974,Organic Compound
Urea,C15H31N0O6,448.13,N/A,461.324,Alkaloid
Adenosine triphosphate,C18H37N0O7,795.77,10.7,550.159,Nucleotide
Adenosine triphosphate,C9H15N3O3,147.92,12.74,673.564,Alcohol
Adrenaline,C3H22N4O2,776.79,8.11,929.607,Hormone
Aspirin,C8H38N1O6,992.17,N/A,190.461,Alkaloid
Ethanol,C14H33N3O6,995.41,10.97,576.248,Neurotransmitter
Serotonin,C5H22N5O9,67.85,13.71,315.548,Hormone
Caffeine,C12H9N0O2,337.92,N/A,64.223,Alkaloid
Adenosine triphosphate,C12H7N1O1,870.56,2.27,888.436,Carbohydrate
Caffeine,C14H13N1O3,906.53,13.1,829.802,Neurotransmitter
Serotonin,C9H31N2O4,843.96,6.94,361.16,Neurotransmitter
Ethanol,C1H32N3O5,991.68,12.64,373.358,Nucleotide
Adenosine triphosphate,C20H26N4O2,556.65,6.01,206.647,Alcohol
Caffeine,C15H8N3O2,66.51,10.41,617.163,Neurotransmitter
Serotonin,C17H16N1O0,547.91,11.38,195.614,Alcohol
Cholesterol,C13H15N5O0,114.63,2.01,531.122,Organic Compound
Glucose,C5H6N3O7,96.18,8.58,805.769,Nucleotide
Ethanol,C1H1N1O2,778.93,6.14,959.407,Neurotransmitter
Cholesterol,C10H22N0O7,655.76,12.91,819.05,Hormone
Urea,C5H36N2O3,924.66,7.59,899.384,Neurotransmitter
Adenosine triphosphate,C2H39N5O2,485.16,10.09,922.693,Alcohol
Aspirin,C13H38N0O1,611.82,6.56,793.144,Neurotransmitter
Caffeine,C20H25N5O6,277.23,6.41,24.519,Amide
Aspirin,C19H12N4O9,561.08,11.99,633.208,Alkaloid
Urea,C16H10N3O2,910.98,7.86,700.837,Hormone
Cholesterol,C12H32N3O1,668.61,8.95,298.438,Neurotransmitter
Adenosine triphosphate,C6H6N4O10,906.31,8.75,795.014,Nucleotide
Adenosine triphosphate,C17H23N1O2,325.22,7.03,394.539,Lipid
Urea,C4H21N2O8,406.04,8.38,228.764,Nucleotide
Adrenaline,C17H4N4O10,627.79,6.72,319.988,Organic Compound
Serotonin,C13H36N0O0,135.59,7.98,46.508,Alcohol
Adrenaline,C15H13N4O3,399.63,4.39,981.713,Hormone
Glucose,C4H5N2O0,910.37,12.84,829.622,Hormone
Cholesterol,C7H40N3O5,909.84,N/A,482.697,Carbohydrate
Adrenaline,C15H11N0O9,411.47,N/A,542.715,Amide
Adrenaline,C10H22N5O9,526.91,7.09,92.6,Nucleotide
Adenosine triphosphate,C11H5N4O6,956.56,12.59,96.945,Neurotransmitter
Ethanol,C7H18N0O4,160.85,N/A,490.138,Nucleotide
Aspirin,C15H39N4O9,505.97,10.42,324.053,Alkaloid
Aspirin,C15H30N1O5,898.68,12.35,929.863,Organic Compound
Cholesterol,C1H39N1O1,642.84,2.99,506.262,Lipid
Glucose,C1H9N0O10,204.55,9.31,718.669,Carbohydrate
Adenosine triphosphate,C17H15N1O8,344.59,N/A,670.9,Carbohydrate
Ethanol,C9H21N5O2,678.39,5.01,935.515,Hormone
Urea,C13H4N0O0,896.47,1.07,60.104,Neurotransmitter
Glucose,C2H13N0O2,68.04,7.52,66.565,Nucleotide
Adrenaline,C12H37N0O0,244.8,N/A,343.322,Hormone
Ethanol,C17H32N5O7,575.06,3.25,942.101,Hormone
Dopamine,C19H24N4O10,571.68,9.23,365.561,Carbohydrate
Cholesterol,C12H26N0O1,959.76,4.86,443.338,Hormone
Adenosine triphosphate,C20H14N4O10,985.56,2.67,296.161,Neurotransmitter
Adenosine triphosphate,C4H24N5O2,875.18,11.83,187.874,Alcohol
Serotonin,C9H3N0O9,708.96,2.5,598.465,Alkaloid
Serotonin,C18H19N5O6,988.88,6.77,285.496,Hormone
Adrenaline,C11H36N1O3,997.57,N/A,773.566,Lipid
Adrenaline,C10H27N5O5,676.37,13.27,80.12,Alkaloid
Dopamine,C11H28N3O7,393.33,1.19,474.441,Neurotransmitter
Adenosine triphosphate,C19H36N3O4,770.55,4.98,906.098,Carbohydrate
Glucose,C2H5N4O2,215.65,5.06,963.297,Alcohol
Adrenaline,C18H22N3O7,932.26,8.09,583.315,Organic Compound
Adrenaline,C10H3N5O6,699.09,6.7,766.227,Lipid
Aspirin,C8H14N2O0,699.09,N/A,599.472,Organic Compound
Ethanol,C1H24N0O3,284.96,10.51,580.593,Alkaloid
Ethanol,C2H5N3O9,719.19,3.89,280.744,Hormone
Adrenaline,C20H17N3O10,187.6,7.86,763.759,Alkaloid
Aspirin,C13H35N1O8,159.94,6.28,887.073,Neurotransmitter
Dopamine,C18H10N5O4,657.65,11.68,571.475,Carbohydrate
Glucose,C18H30N3O9,617.52,11.39,229.475,Alkaloid
Adrenaline,C3H25N1O2,781.68,9.74,621.871,Amide
Urea,C14H25N4O7,883.72,7.32,489.909,Neurotransmitter
Serotonin,C20H10N0O10,744.32,4.7,356.491,Nucleotide
Adenosine triphosphate,C11H20N4O4,173.9,N/A,677.699,Alcohol
Aspirin,C3H33N5O7,98.49,12.59,541.132,Carbohydrate
Cholesterol,C10H40N2O6,83.21,4.8,438.603,Alkaloid
Urea,C18H39N1O10,136.73,6.68,219.415,Lipid
Ethanol,C12H10N3O5,854.05,N/A,378.387,Lipid
Urea,C12H40N0O2,174.97,N/A,831.836,Alkaloid
Adenosine triphosphate,C1H8N1O4,355.05,8.48,238.557,Lipid
Aspirin,C11H5N3O3,910.47,8.28,260.811,Carbohydrate
Aspirin,C6H17N1O1,56.73,5.02,776.588,Nucleotide
Aspirin,C13H10N3O7,692.85,9.86,121.417,Neurotransmitter
Cholesterol,C7H3N4O6,558.86,7.75,932.848,Neurotransmitter
Urea,C5H37N3O8,569.71,2.34,418.024,Neurotransmitter
Dopamine,C2H17N3O8,520.84,10.8,797.066,Amide
Dopamine,C13H20N1O0,103.27,11.87,52.781,Neurotransmitter
Adenosine triphosphate,C12H37N2O2,936.24,11.49,218.98,Carbohydrate
Adenosine triphosphate,C3H18N1O1,758.66,N/A,872.918,Hormone
Urea,C16H40N3O2,828.56,10.3,589.769,Alkaloid
Cholesterol,C15H26N4O7,562.73,11.43,100.119,Alcohol
Glucose,C10H1N2O1,348.63,12.01,857.302,Neurotransmitter
Cholesterol,C13H37N0O9,272.26,8.05,461.585,Hormone
Dopamine,C10H22N5O5,284.3,N/A,962.367,Alkaloid
Serotonin,C19H37N0O7,401.0,7.5,579.776,Organic Compound
Urea,C7H5N2O2,792.64,4.76,712.203,Amide
Ethanol,C16H14N3O7,663.65,5.25,53.072,Hormone
Cholesterol,C17H36N5O7,266.43,8.88,330.884,Alkaloid
Ethanol,C20H4N1O7,851.68,3.19,925.684,Alcohol
Adrenaline,C13H32N2O3,248.7,13.12,669.153,Amide
Cholesterol,C12H38N3O9,986.71,6.83,664.694,Neurotransmitter
Caffeine,C10H28N4O2,340.73,5.6,677.777,Hormone
Caffeine,C11H2N4O7,225.03,3.09,904.756,Hormone
Adenosine triphosphate,C12H1N1O10,932.74,9.42,958.126,Hormone
Caffeine,C8H27N5O2,461.92,9.24,819.723,Alkaloid
Cholesterol,C16H3N3O5,77.55,11.13,830.745,Nucleotide
Urea,C14H39N4O8,400.88,6.96,796.852,Neurotransmitter
Cholesterol,C4H40N0O10,133.85,N/A,838.674,Amide
Cholesterol,C19H3N2O4,752.99,1.88,9.275,Lipid
Aspirin,C20H39N3O9,776.1,2.16,903.732,Lipid
Cholesterol,C9H13N2O0,538.66,11.99,917.15,Organic Compound
Aspirin,C13H14N3O5,708.06,1.34,739.616,Nucleotide
Adrenaline,C14H15N2O1,241.07,N/A,357.059,Hormone
Glucose,C14H38N0O4,425.0,7.83,262.935,Amide
Aspirin,C10H27N1O6,321.08,7.16,386.544,Alcohol
