compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C19H40N1O4,381.69,N/A,97.017,Organic Compound
Glucose,C8H4N0O5,898.03,10.34,661.836,Nucleotide
Adrenaline,C15H21N4O7,454.89,2.87,378.467,Organic Compound
Glucose,C16H34N2O5,205.45,2.03,887.864,Hormone
Ethanol,C1H40N5O10,579.28,10.82,378.331,Amide
Urea,C20H31N5O1,428.03,10.09,424.36,Lipid
Ethanol,C3H28N5O2,598.81,1.14,118.729,Neurotransmitter
Urea,C14H15N1O5,932.16,13.28,553.152,Nucleotide
Glucose,C12H23N0O4,648.1,6.4,81.445,Amide
Aspirin,C11H25N0O3,843.61,2.42,139.473,Hormone
Adrenaline,C2H24N1O9,319.14,N/A,731.01,Amide
Glucose,C3H23N3O8,264.35,12.75,496.223,Hormone
Urea,C20H17N4O5,199.95,2.88,447.116,Organic Compound
Urea,C12H9N5O6,630.69,N/A,816.954,Hormone
Dopamine,C2H17N1O5,364.23,7.1,26.979,Organic Compound
Adrenaline,C5H29N4O5,314.18,N/A,453.025,Alkaloid
Aspirin,C19H7N5O0,403.56,4.11,30.875,Carbohydrate
Cholesterol,C7H16N5O1,497.19,N/A,52.558,Neurotransmitter
Urea,C19H37N3O7,510.2,12.17,533.389,Alkaloid
Aspirin,C10H38N1O8,371.26,N/A,797.223,Alkaloid
Dopamine,C15H35N4O6,634.82,3.55,92.471,Neurotransmitter
Glucose,C9H17N4O8,920.85,13.9,805.138,Neurotransmitter
Glucose,C6H40N5O3,102.48,10.44,159.341,Hormone
Cholesterol,C6H31N2O9,384.24,3.02,151.824,Lipid
Dopamine,C20H10N2O6,265.97,10.61,470.939,Neurotransmitter
Glucose,C4H40N1O5,121.83,7.9,532.805,Lipid
Urea,C14H9N5O4,71.28,1.49,888.369,Nucleotide
Dopamine,C15H21N1O3,828.49,10.64,912.54,Neurotransmitter
Glucose,C20H8N3O0,496.12,N/A,385.234,Hormone
Serotonin,C5H38N2O0,943.17,12.88,987.359,Nucleotide
Glucose,C14H39N0O2,147.52,N/A,436.814,Neurotransmitter
Adrenaline,C12H30N5O1,825.44,10.58,801.041,Alcohol
Caffeine,C1H2N3O6,989.28,7.77,688.373,Hormone
Aspirin,C2H16N1O2,597.87,N/A,255.777,Neurotransmitter
Caffeine,C10H4N1O1,375.79,N/A,724.848,Organic Compound
Dopamine,C13H20N4O3,409.76,9.42,363.116,Alkaloid
Ethanol,C12H3N5O3,743.29,7.83,858.97,Neurotransmitter
Adenosine triphosphate,C3H17N2O2,98.92,4.31,845.616,Lipid
Ethanol,C6H12N0O2,326.45,11.25,161.575,Nucleotide
Urea,C14H10N0O6,80.29,N/A,606.552,Nucleotide
Urea,C10H21N2O0,114.0,9.13,849.714,Alcohol
Ethanol,C6H12N3O0,327.64,N/A,450.399,Alkaloid
Urea,C17H38N5O1,581.3,8.19,250.631,Carbohydrate
Dopamine,C12H25N2O3,521.17,2.46,948.692,Amide
Serotonin,C4H23N0O4,238.49,N/A,407.683,Lipid
Glucose,C9H7N5O4,238.21,2.13,37.904,Nucleotide
Glucose,C5H39N1O5,188.61,12.66,839.045,Hormone
Dopamine,C7H27N1O6,999.89,N/A,828.925,Amide
Cholesterol,C5H14N0O5,115.82,5.46,903.817,Alcohol
Adrenaline,C20H13N1O10,360.89,N/A,259.217,Nucleotide
Ethanol,C3H37N1O8,526.09,N/A,803.808,Carbohydrate
Dopamine,C4H14N1O1,560.49,10.93,679.669,Neurotransmitter
Glucose,C11H14N3O6,416.1,13.88,597.118,Carbohydrate
Cholesterol,C6H28N2O9,142.4,7.22,9.656,Carbohydrate
Dopamine,C5H16N0O1,787.5,13.81,594.234,Amide
Dopamine,C12H7N2O5,938.6,N/A,891.046,Alcohol
Glucose,C6H27N1O5,550.54,1.61,544.802,Neurotransmitter
Serotonin,C5H28N1O6,778.99,5.42,882.969,Alkaloid
Serotonin,C11H29N3O4,895.67,8.12,756.159,Neurotransmitter
Urea,C11H38N2O7,960.74,N/A,401.412,Neurotransmitter
Ethanol,C9H38N4O6,989.12,N/A,210.015,Amide
Cholesterol,C10H19N2O10,501.96,8.01,771.318,Hormone
Ethanol,C19H14N4O3,559.64,2.89,867.287,Organic Compound
Cholesterol,C9H20N2O5,728.3,4.74,837.759,Neurotransmitter
Serotonin,C14H33N3O2,438.66,3.72,59.997,Carbohydrate
Caffeine,C16H25N1O10,135.26,N/A,905.649,Carbohydrate
Caffeine,C9H22N1O3,484.7,13.65,838.284,Neurotransmitter
Aspirin,C18H23N2O4,608.07,1.3,714.52,Neurotransmitter
Adrenaline,C13H35N4O2,129.72,5.44,230.43,Carbohydrate
Urea,C2H31N1O6,181.74,4.45,335.494,Neurotransmitter
Dopamine,C10H13N3O3,993.88,10.79,667.502,Carbohydrate
Serotonin,C4H2N5O3,583.06,9.89,946.015,Amide
Caffeine,C16H27N1O0,576.1,N/A,195.116,Alcohol
Adrenaline,C3H17N5O7,612.74,13.43,505.563,Alcohol
Cholesterol,C18H1N2O1,549.59,1.12,370.274,Neurotransmitter
Cholesterol,C3H2N4O3,905.89,N/A,982.461,Nucleotide
Aspirin,C20H7N2O1,536.77,9.96,249.172,Alcohol
Adenosine triphosphate,C12H33N1O0,175.7,1.25,533.897,Amide
Caffeine,C10H8N4O10,705.0,N/A,721.019,Alkaloid
Dopamine,C7H8N4O1,680.08,6.52,184.837,Amide
Serotonin,C17H27N5O3,478.27,10.4,948.215,Neurotransmitter
Dopamine,C13H39N5O4,622.99,9.82,689.176,Lipid
Serotonin,C13H26N1O10,621.12,7.31,347.821,Alcohol
Serotonin,C16H16N1O6,400.15,5.2,616.686,Organic Compound
Serotonin,C20H4N5O6,889.08,11.5,906.294,Organic Compound
Cholesterol,C13H2N5O1,864.21,10.57,114.41,Carbohydrate
Caffeine,C4H35N2O3,343.32,N/A,419.516,Neurotransmitter
Cholesterol,C13H10N2O2,423.59,N/A,782.768,Amide
Glucose,C3H33N0O8,856.13,9.76,646.821,Neurotransmitter
Dopamine,C4H3N1O1,431.6,13.47,207.954,Amide
Adrenaline,C7H27N0O5,845.11,6.8,626.73,Neurotransmitter
Caffeine,C14H14N5O4,355.35,13.03,590.179,Organic Compound
Cholesterol,C13H24N3O6,763.65,6.07,172.962,Alkaloid
Dopamine,C6H29N4O1,732.48,7.49,802.099,Neurotransmitter
Serotonin,C19H8N2O1,552.95,9.4,712.858,Hormone
Ethanol,C14H11N0O3,214.7,10.62,510.296,Nucleotide
Aspirin,C10H7N1O5,67.34,4.34,459.513,Organic Compound
Adrenaline,C7H7N3O3,957.37,3.28,932.466,Alcohol
Adenosine triphosphate,C15H12N5O8,577.0,N/A,130.678,Neurotransmitter
Dopamine,C12H11N5O6,286.88,13.65,32.439,Neurotransmitter
Ethanol,C10H16N0O4,975.56,11.74,553.081,Alkaloid
Caffeine,C15H32N3O5,987.38,13.03,84.005,Neurotransmitter
Dopamine,C7H6N1O1,832.83,1.55,918.155,Carbohydrate
Glucose,C8H21N5O10,376.95,9.71,574.44,Organic Compound
Serotonin,C12H1N3O7,532.08,9.97,228.432,Alkaloid
Adrenaline,C14H32N2O3,659.38,N/A,474.225,Hormone
Aspirin,C2H11N4O7,425.82,N/A,722.501,Lipid
Glucose,C4H20N5O7,749.18,10.66,643.357,Hormone
Aspirin,C17H9N3O3,552.92,13.85,201.992,Alkaloid
Ethanol,C8H27N1O6,754.73,12.66,862.119,Carbohydrate
Glucose,C5H23N3O1,57.7,9.81,446.107,Alcohol
Urea,C15H17N1O5,956.84,5.07,548.419,Nucleotide
Urea,C6H29N0O8,958.01,7.08,515.213,Hormone
Ethanol,C16H35N4O7,949.09,11.49,101.352,Neurotransmitter
Cholesterol,C6H2N0O10,647.99,1.48,394.766,Hormone
Urea,C15H1N5O7,440.15,6.04,158.925,Neurotransmitter
Dopamine,C16H9N3O6,354.25,4.9,917.662,Alkaloid
Adrenaline,C8H11N0O1,298.43,2.66,145.139,Alkaloid
Ethanol,C18H35N2O7,699.8,11.37,63.851,Hormone
Adrenaline,C3H31N2O2,445.99,3.57,704.085,Nucleotide
Aspirin,C7H17N2O6,399.23,11.43,939.387,Neurotransmitter
Aspirin,C20H19N4O3,236.49,12.88,395.215,Alkaloid
Cholesterol,C10H12N4O10,500.66,N/A,801.922,Hormone
Aspirin,C2H18N0O4,181.2,6.36,609.344,Lipid
Cholesterol,C4H26N2O7,254.02,10.52,538.204,Neurotransmitter
Glucose,C15H29N0O9,181.05,10.92,133.614,Amide
Adrenaline,C11H7N3O2,942.65,5.13,355.087,Lipid
Caffeine,C12H23N1O9,286.04,5.22,206.721,Organic Compound
Adenosine triphosphate,C13H2N1O4,813.7,1.78,576.681,Alcohol
Serotonin,C10H39N1O2,877.08,7.57,347.43,Organic Compound
Aspirin,C16H29N1O0,408.86,6.41,825.601,Neurotransmitter
Dopamine,C13H12N4O4,779.44,6.54,76.536,Alcohol
Cholesterol,C8H1N0O8,509.64,1.9,207.888,Nucleotide
Ethanol,C19H38N1O8,91.28,10.38,600.975,Lipid
Caffeine,C19H32N1O7,839.57,7.09,720.988,Nucleotide
Urea,C12H37N5O2,686.36,N/A,795.41,Nucleotide
Caffeine,C11H10N1O6,123.01,N/A,577.312,Alkaloid
Ethanol,C20H8N3O5,745.74,3.21,478.607,Amide
Glucose,C9H34N1O8,263.39,12.3,582.811,Neurotransmitter
Cholesterol,C5H14N0O10,56.81,5.41,942.269,Alkaloid
Aspirin,C11H30N4O0,458.34,7.84,800.251,Neurotransmitter
Ethanol,C19H10N3O6,481.92,N/A,820.056,Organic Compound
Ethanol,C16H38N4O2,798.84,N/A,255.89,Nucleotide
Adenosine triphosphate,C14H29N5O0,203.13,13.52,840.455,Lipid
Ethanol,C13H24N5O3,278.7,N/A,246.379,Nucleotide
Caffeine,C8H5N4O4,187.28,4.46,179.822,Amide
Ethanol,C17H26N5O9,959.36,13.96,166.603,Carbohydrate
Ethanol,C8H13N0O6,798.62,11.39,936.789,Lipid
Urea,C9H35N4O1,269.55,1.93,566.452,Alkaloid
Ethanol,C6H32N4O4,652.67,3.63,889.811,Neurotransmitter
Dopamine,C15H11N2O4,232.19,5.09,295.94,Nucleotide
Dopamine,C7H19N1O0,351.37,7.03,613.077,Lipid
Aspirin,C11H14N5O9,471.1,10.08,316.425,Hormone
Adrenaline,C12H37N5O1,292.96,11.95,343.411,Alkaloid
Ethanol,C5H28N4O1,544.11,8.84,179.809,Carbohydrate
Aspirin,C1H17N5O6,547.17,N/A,150.955,Carbohydrate
Cholesterol,C17H18N2O0,472.81,1.18,874.653,Lipid
Caffeine,C7H29N4O5,632.82,5.91,921.729,Lipid
Caffeine,C11H21N5O2,362.14,11.23,406.436,Alcohol
Adenosine triphosphate,C17H35N5O4,493.6,1.99,865.345,Carbohydrate
Adrenaline,C8H15N4O7,141.51,13.53,259.302,Lipid
Aspirin,C15H28N4O1,871.05,5.07,334.228,Alcohol
Serotonin,C15H20N1O8,285.36,3.39,701.369,Lipid
Adrenaline,C16H13N1O9,666.33,9.77,760.266,Alkaloid
Dopamine,C6H17N0O9,947.49,N/A,894.917,Hormone
Cholesterol,C3H39N3O4,714.32,2.79,668.598,Carbohydrate
Adrenaline,C18H24N4O0,169.35,N/A,503.736,Lipid
Dopamine,C6H29N1O7,769.26,N/A,425.837,Hormone
Urea,C1H26N4O4,169.77,6.2,545.724,Carbohydrate
Glucose,C4H12N3O6,563.03,8.5,463.123,Hormone
Aspirin,C1H29N0O6,71.9,7.31,461.389,Amide
Dopamine,C19H15N3O5,623.82,3.93,238.758,Carbohydrate
Cholesterol,C13H20N4O6,835.14,5.41,201.594,Carbohydrate
Serotonin,C10H30N1O4,852.86,4.71,688.401,Amide
Adrenaline,C20H10N5O4,764.87,1.96,832.936,Nucleotide
Cholesterol,C16H35N3O10,721.25,11.98,772.709,Lipid
Ethanol,C16H18N0O9,940.21,7.19,388.573,Nucleotide
Glucose,C9H7N1O6,109.98,4.74,615.062,Nucleotide
Aspirin,C6H39N0O7,904.52,4.03,338.623,Carbohydrate
Caffeine,C16H18N5O5,239.48,1.98,469.269,Carbohydrate
Glucose,C17H36N3O7,358.44,N/A,898.423,Lipid
Adenosine triphosphate,C16H25N2O9,888.41,2.3,192.506,Lipid
Adrenaline,C15H11N2O5,507.36,12.11,792.888,Alkaloid
Dopamine,C5H34N5O10,433.64,8.22,939.617,Nucleotide
Cholesterol,C12H24N4O2,693.39,5.86,111.04,Alcohol
Adenosine triphosphate,C11H6N0O6,892.74,11.43,253.586,Organic Compound
Ethanol,C17H9N3O2,877.27,4.46,910.978,Organic Compound
Aspirin,C8H25N2O7,161.98,N/A,802.83,Neurotransmitter
Adrenaline,C11H35N3O1,81.51,1.43,518.398,Lipid
Serotonin,C18H39N1O7,993.04,2.99,549.091,Amide
Adrenaline,C4H16N3O3,836.56,3.05,839.763,Nucleotide
Caffeine,C17H13N2O1,910.98,5.29,465.867,Nucleotide
Caffeine,C1H2N0O7,812.78,13.44,465.231,Alcohol
Glucose,C19H24N0O8,91.2,1.22,583.31,Alcohol
Serotonin,C13H29N4O1,196.51,2.86,302.034,Neurotransmitter
Caffeine,C18H37N2O7,267.07,2.49,997.115,Alkaloid
Caffeine,C6H5N0O8,586.81,7.64,974.432,Hormone
Aspirin,C4H16N0O6,246.84,3.33,690.752,Amide
Adenosine triphosphate,C10H40N1O9,661.27,4.14,560.85,Alcohol
Glucose,C10H30N2O9,273.05,11.03,612.387,Nucleotide
Serotonin,C9H21N2O8,455.68,8.43,437.58,Hormone
Glucose,C17H38N1O5,94.79,2.78,258.018,Neurotransmitter
Adenosine triphosphate,C12H39N5O7,322.77,5.97,287.419,Organic Compound
Adenosine triphosphate,C5H36N0O10,902.89,N/A,832.385,Nucleotide
Glucose,C9H19N3O3,439.73,12.99,643.056,Alkaloid
Urea,C2H5N5O2,834.02,10.22,279.55,Lipid
Adenosine triphosphate,C1H7N4O9,400.96,1.48,111.426,Organic Compound
Aspirin,C15H3N2O8,633.33,10.37,814.098,Alcohol
Serotonin,C5H27N1O3,799.89,N/A,85.932,Organic Compound
Ethanol,C15H30N5O7,783.7,4.93,74.8,Organic Compound
Cholesterol,C12H31N1O8,293.97,1.92,479.45,Neurotransmitter
Dopamine,C16H34N0O8,961.96,13.08,827.573,Hormone
Adrenaline,C11H29N4O4,107.74,12.46,574.251,Hormone
Adrenaline,C16H24N5O0,524.09,N/A,398.042,Amide
Urea,C8H1N2O7,681.25,1.74,617.328,Alcohol
Adrenaline,C5H18N5O10,928.87,8.62,341.235,Alcohol
Aspirin,C19H11N1O0,703.48,8.59,611.849,Lipid
Adenosine triphosphate,C4H8N0O3,155.35,6.21,925.063,Organic Compound
Serotonin,C14H13N4O7,498.28,3.44,399.943,Amide
Ethanol,C11H13N0O3,395.14,6.91,784.375,Amide
Adenosine triphosphate,C18H19N3O10,664.59,11.4,502.341,Lipid
Dopamine,C14H15N2O10,120.72,N/A,333.14,Organic Compound
Adenosine triphosphate,C2H27N2O8,253.82,5.67,162.09,Organic Compound
Dopamine,C12H26N3O1,541.75,1.39,953.887,Lipid
Serotonin,C14H12N4O5,537.36,N/A,673.146,Neurotransmitter
Aspirin,C3H28N0O8,297.38,10.38,548.122,Lipid
Adrenaline,C17H30N2O3,655.13,6.96,684.085,Organic Compound
Adenosine triphosphate,C9H40N3O1,339.59,7.59,296.134,Nucleotide
Cholesterol,C9H38N0O2,583.8,N/A,272.506,Nucleotide
Serotonin,C20H9N5O2,353.83,8.41,315.918,Nucleotide
Aspirin,C4H5N0O2,108.83,10.24,782.451,Neurotransmitter
Dopamine,C15H7N1O0,968.7,5.73,443.182,Neurotransmitter
Serotonin,C3H27N0O8,933.57,4.97,899.958,Lipid
Dopamine,C16H31N3O0,829.83,10.92,309.954,Lipid
Cholesterol,C18H15N4O7,151.15,N/A,759.693,Amide
Aspirin,C7H39N5O1,991.01,N/A,558.364,Hormone
Adrenaline,C19H7N1O4,688.91,3.96,856.805,Lipid
Adenosine triphosphate,C4H27N2O2,256.03,12.25,158.917,Neurotransmitter
Cholesterol,C5H20N4O4,692.52,N/A,95.242,Nucleotide
Glucose,C17H16N0O6,168.13,N/A,916.464,Hormone
Cholesterol,C9H34N1O4,853.92,N/A,19.139,Organic Compound
Adrenaline,C13H1N1O1,133.65,N/A,586.144,Organic Compound
Ethanol,C11H40N5O4,923.1,1.63,169.68,Carbohydrate
Caffeine,C3H29N2O5,134.85,4.28,806.885,Lipid
Dopamine,C5H35N2O10,967.8,3.88,349.81,Organic Compound
Glucose,C9H15N1O1,750.42,7.08,584.016,Amide
Adrenaline,C13H22N3O9,981.24,13.04,230.875,Lipid
Cholesterol,C8H8N1O4,928.74,4.81,307.376,Alcohol
Dopamine,C18H22N4O3,432.52,7.57,862.279,Carbohydrate
Cholesterol,C19H16N1O3,430.17,12.89,369.477,Neurotransmitter
Glucose,C12H37N5O6,789.06,N/A,714.445,Alcohol
Ethanol,C10H5N3O10,289.73,4.47,213.413,Carbohydrate
Dopamine,C19H4N5O8,157.26,10.34,549.618,Alkaloid
Ethanol,C13H24N0O3,530.74,10.37,280.101,Carbohydrate
Cholesterol,C16H32N0O9,227.85,13.54,762.304,Amide
Adrenaline,C18H25N2O10,95.93,4.89,459.29,Organic Compound
Caffeine,C18H4N4O10,918.45,7.48,239.215,Alcohol
Aspirin,C20H7N0O5,224.74,10.26,510.95,Nucleotide
Dopamine,C13H33N0O2,399.92,N/A,234.14,Hormone
Aspirin,C16H35N5O1,330.99,8.51,549.355,Hormone
Aspirin,C5H7N3O6,942.26,7.01,655.071,Alkaloid
Glucose,C18H17N2O8,98.38,1.99,693.27,Carbohydrate
Adenosine triphosphate,C7H38N2O4,802.41,11.74,16.479,Hormone
Glucose,C17H33N0O4,547.48,9.01,618.19,Carbohydrate
Cholesterol,C2H5N0O1,111.21,7.8,958.757,Alcohol
Glucose,C1H33N2O8,644.67,1.62,285.52,Lipid
Serotonin,C15H21N3O9,176.07,N/A,362.399,Neurotransmitter
Serotonin,C7H30N0O3,627.21,9.36,440.01,Alcohol
Serotonin,C13H36N0O2,738.82,9.44,732.717,Nucleotide
Adrenaline,C8H10N4O7,819.17,13.58,281.406,Carbohydrate
Urea,C3H20N1O0,265.15,2.01,83.257,Nucleotide
Cholesterol,C7H8N0O0,187.27,10.16,297.273,Neurotransmitter
Adenosine triphosphate,C13H22N2O2,838.94,N/A,584.37,Neurotransmitter
Aspirin,C19H40N2O4,349.63,9.4,440.002,Organic Compound
Adenosine triphosphate,C14H11N0O1,526.99,3.68,433.093,Alcohol
Serotonin,C12H37N1O8,596.06,8.18,35.727,Carbohydrate
Caffeine,C9H11N2O9,609.97,7.36,870.126,Nucleotide
Serotonin,C19H33N1O3,596.78,1.3,440.348,Carbohydrate
Ethanol,C18H19N5O6,169.38,N/A,986.191,Neurotransmitter
Cholesterol,C7H19N3O1,347.95,N/A,620.16,Neurotransmitter
Aspirin,C12H7N4O1,340.73,1.86,300.888,Alkaloid
Ethanol,C12H26N1O2,531.93,4.79,257.746,Organic Compound
Cholesterol,C12H2N3O2,772.99,9.65,798.66,Hormone
Cholesterol,C17H1N0O7,236.7,8.85,120.829,Organic Compound
Adrenaline,C10H1N2O7,750.26,6.65,393.871,Nucleotide
Ethanol,C13H21N1O5,249.02,3.23,370.587,Lipid
Dopamine,C9H23N4O4,624.09,9.66,876.487,Alkaloid
Adenosine triphosphate,C10H20N2O4,773.39,13.75,89.041,Lipid
Adrenaline,C16H37N4O7,983.88,12.41,352.843,Lipid
Serotonin,C20H17N1O2,574.12,10.7,154.868,Lipid
Cholesterol,C1H40N4O9,532.99,N/A,535.447,Alcohol
Aspirin,C10H25N1O7,313.14,13.63,369.525,Alkaloid
Adrenaline,C5H40N0O6,189.98,3.09,521.822,Lipid
Adenosine triphosphate,C2H36N4O4,353.0,4.03,600.811,Organic Compound
Caffeine,C6H5N5O6,577.07,8.87,461.99,Neurotransmitter
Serotonin,C15H38N3O8,287.51,2.93,723.146,Lipid
Dopamine,C11H18N3O0,62.41,12.66,584.266,Amide
Cholesterol,C4H34N4O3,544.94,N/A,933.959,Lipid
Ethanol,C5H5N5O10,872.54,N/A,684.153,Alkaloid
Ethanol,C9H28N4O0,693.23,5.64,822.2,Amide
Adrenaline,C6H31N2O4,412.15,2.1,863.395,Nucleotide
Dopamine,C11H7N3O9,742.81,N/A,420.202,Carbohydrate
Aspirin,C7H40N4O7,771.59,12.46,457.706,Lipid
Urea,C11H4N2O2,351.69,3.75,787.077,Carbohydrate
Cholesterol,C11H25N0O10,854.73,N/A,559.002,Nucleotide
Ethanol,C8H6N2O10,190.28,5.01,651.324,Lipid
Serotonin,C17H22N0O7,744.62,2.68,777.365,Carbohydrate
Cholesterol,C19H29N4O10,565.62,3.92,541.216,Lipid
Dopamine,C5H7N5O4,406.66,2.99,786.954,Neurotransmitter
Dopamine,C4H25N3O3,186.87,10.22,190.681,Organic Compound
Glucose,C8H33N5O3,260.92,5.7,719.838,Alcohol
Adenosine triphosphate,C11H3N3O7,494.22,2.47,283.218,Organic Compound
Cholesterol,C18H8N2O3,734.98,2.35,428.579,Organic Compound
Caffeine,C13H13N4O4,215.45,9.08,805.418,Neurotransmitter
Cholesterol,C4H32N2O4,414.72,1.63,435.059,Nucleotide
Glucose,C3H3N2O7,52.64,10.02,741.462,Hormone
Urea,C13H20N1O0,452.1,N/A,114.337,Neurotransmitter
Ethanol,C1H3N4O6,390.08,6.06,221.446,Neurotransmitter
Ethanol,C2H40N4O10,672.75,1.33,760.676,Alcohol
Urea,C5H21N1O0,617.72,N/A,541.527,Organic Compound
Cholesterol,C7H19N3O5,713.72,9.31,805.292,Amide
Serotonin,C11H27N3O8,82.86,1.28,947.846,Carbohydrate
Cholesterol,C17H14N4O2,832.08,13.81,985.639,Amide
Urea,C19H8N2O4,116.66,11.93,858.009,Alkaloid
Adrenaline,C13H33N3O7,607.85,N/A,129.319,Carbohydrate
Aspirin,C2H8N2O6,642.1,12.88,660.695,Nucleotide
Cholesterol,C19H12N2O2,438.18,10.31,517.071,Organic Compound
Ethanol,C12H12N5O9,212.14,11.97,915.549,Alkaloid
Ethanol,C17H22N2O6,334.87,7.1,769.673,Lipid
Aspirin,C7H14N3O2,623.2,5.22,353.707,Carbohydrate
Dopamine,C13H16N3O4,411.28,4.38,38.63,Carbohydrate
Ethanol,C5H19N0O8,617.84,10.49,50.071,Alkaloid
Serotonin,C8H38N4O4,782.39,10.01,185.005,Amide
Glucose,C20H5N4O8,787.74,7.97,966.52,Alkaloid
Ethanol,C12H11N3O2,65.22,3.65,532.274,Lipid
Aspirin,C12H36N5O5,371.77,13.05,891.827,Alkaloid
Serotonin,C18H30N0O6,428.68,7.5,452.229,Carbohydrate
Aspirin,C5H25N5O0,103.75,9.7,588.959,Alcohol
Adrenaline,C11H6N4O5,209.55,8.98,224.595,Organic Compound
Adrenaline,C17H30N5O1,635.81,3.54,355.524,Alcohol
Aspirin,C13H25N3O5,777.55,3.98,0.287,Alcohol
Serotonin,C19H28N0O4,621.14,13.43,623.923,Hormone
Cholesterol,C6H28N4O8,718.29,N/A,991.249,Lipid
Dopamine,C5H22N3O8,374.3,11.17,253.744,Nucleotide
Adrenaline,C2H3N1O5,616.83,9.78,546.274,Organic Compound
Cholesterol,C5H28N0O10,477.28,3.34,38.291,Hormone
Dopamine,C17H32N1O10,572.73,9.1,688.291,Neurotransmitter
Urea,C12H17N0O6,272.12,1.82,570.368,Hormone
Adrenaline,C14H31N2O0,960.64,8.64,393.067,Alkaloid
Adrenaline,C10H25N4O1,725.72,12.41,871.011,Nucleotide
Adrenaline,C2H2N5O6,104.16,5.12,710.044,Lipid
Urea,C16H7N3O7,100.29,7.07,908.951,Lipid
Adenosine triphosphate,C20H18N5O6,488.34,4.34,481.466,Hormone
