compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C7H23N0O8,190.52,10.82,120.208,Alkaloid
Serotonin,C11H29N0O8,440.76,13.1,336.394,Nucleotide
Dopamine,C1H25N4O4,827.19,5.35,734.179,Nucleotide
Adenosine triphosphate,C17H32N0O4,947.01,4.17,123.846,Lipid
Aspirin,C15H38N2O9,852.5,N/A,472.942,Neurotransmitter
Serotonin,C3H32N5O4,708.02,2.77,753.543,Hormone
Ethanol,C7H35N5O9,305.7,11.65,856.222,Neurotransmitter
Serotonin,C13H24N2O9,232.98,5.03,35.813,Alkaloid
Cholesterol,C17H12N4O3,479.46,12.24,744.641,Hormone
Dopamine,C6H29N0O7,95.42,6.89,418.869,Alcohol
Adrenaline,C17H36N4O0,182.36,N/A,780.468,Carbohydrate
Adrenaline,C13H19N2O2,138.13,10.68,738.143,Lipid
Caffeine,C12H33N2O2,971.72,N/A,660.54,Lipid
Urea,C17H16N2O2,578.64,4.07,188.636,Hormone
Ethanol,C17H34N1O3,990.21,N/A,132.8,Carbohydrate
Urea,C11H9N3O2,149.33,5.49,322.012,Nucleotide
Ethanol,C2H27N4O9,309.21,7.87,867.193,Alkaloid
Caffeine,C1H7N0O2,353.11,1.57,161.631,Alcohol
Serotonin,C15H4N3O9,913.98,8.78,359.698,Alcohol
Caffeine,C9H29N2O2,521.64,4.11,974.367,Hormone
Aspirin,C16H19N1O5,534.38,N/A,508.386,Alcohol
Cholesterol,C19H40N5O0,481.18,3.25,846.778,Carbohydrate
Ethanol,C20H17N5O5,977.49,5.25,703.519,Organic Compound
Caffeine,C1H8N5O2,896.96,4.04,858.458,Amide
Ethanol,C11H1N5O5,645.95,2.95,161.055,Alkaloid
Serotonin,C19H17N2O9,169.32,11.51,673.993,Neurotransmitter
Ethanol,C3H6N1O10,563.12,1.35,56.089,Lipid
Serotonin,C11H11N3O2,956.91,5.2,707.972,Alcohol
Adenosine triphosphate,C6H21N5O2,833.2,1.27,661.459,Carbohydrate
Cholesterol,C11H30N0O5,472.19,N/A,262.443,Amide
Aspirin,C11H7N1O9,952.89,12.88,548.167,Amide
Glucose,C15H29N2O6,124.47,9.26,898.59,Carbohydrate
Adenosine triphosphate,C18H20N5O2,747.9,5.11,220.642,Amide
Serotonin,C14H19N1O1,361.77,13.34,59.638,Hormone
Ethanol,C2H24N3O4,179.29,12.09,114.504,Organic Compound
Aspirin,C1H28N3O6,519.58,N/A,699.703,Alkaloid
Dopamine,C1H10N4O3,302.29,10.87,330.858,Carbohydrate
Cholesterol,C17H19N1O9,263.54,9.61,598.697,Alcohol
Aspirin,C8H14N2O6,236.61,N/A,977.651,Hormone
Glucose,C1H10N2O1,655.17,N/A,177.157,Alkaloid
Glucose,C17H12N2O9,560.45,11.1,609.554,Amide
Adrenaline,C3H18N2O8,304.58,7.93,499.516,Lipid
Serotonin,C6H24N5O10,895.97,7.2,272.016,Hormone
Aspirin,C11H24N1O3,917.52,N/A,603.689,Alcohol
Dopamine,C16H40N0O0,608.73,2.75,553.901,Nucleotide
Ethanol,C1H24N2O6,705.76,7.57,544.37,Carbohydrate
Urea,C2H6N5O4,390.94,3.44,200.862,Alkaloid
Serotonin,C14H8N2O7,661.44,6.63,953.777,Organic Compound
Caffeine,C18H18N4O3,915.23,2.82,267.012,Alkaloid
Aspirin,C8H24N0O7,390.5,13.45,275.281,Carbohydrate
Urea,C2H33N3O4,916.93,10.73,354.392,Hormone
Caffeine,C13H31N0O9,914.69,11.99,988.2,Carbohydrate
Serotonin,C3H15N0O8,652.93,N/A,513.671,Alcohol
Urea,C15H5N3O0,760.85,N/A,458.533,Nucleotide
Aspirin,C7H40N5O8,80.35,N/A,494.144,Lipid
Serotonin,C2H38N1O5,934.36,N/A,954.226,Hormone
Adrenaline,C13H38N3O3,475.72,9.4,153.36,Alcohol
Ethanol,C17H4N5O10,151.5,12.82,815.827,Organic Compound
Aspirin,C20H15N4O1,179.49,N/A,662.853,Alkaloid
Urea,C2H10N0O9,938.37,11.04,410.576,Lipid
Adrenaline,C8H39N1O0,542.8,1.15,14.53,Amide
Serotonin,C14H39N2O4,751.31,13.66,192.131,Alkaloid
Caffeine,C3H34N5O7,577.56,N/A,585.567,Carbohydrate
Cholesterol,C4H30N1O2,383.7,7.91,155.971,Lipid
Serotonin,C16H20N5O10,66.28,10.0,250.608,Lipid
Caffeine,C13H2N3O5,951.25,12.35,175.213,Lipid
Adrenaline,C5H33N5O1,597.62,6.09,67.808,Amide
Aspirin,C18H1N3O1,960.67,10.75,958.57,Alcohol
Dopamine,C1H11N1O0,434.94,1.36,129.817,Amide
Serotonin,C19H18N5O5,375.34,2.32,419.434,Nucleotide
Serotonin,C15H22N3O9,150.79,13.51,534.674,Lipid
Adenosine triphosphate,C13H37N2O10,331.97,4.32,996.139,Nucleotide
Serotonin,C13H35N1O2,834.89,13.55,994.1,Carbohydrate
Ethanol,C3H9N5O10,592.92,5.64,659.218,Alkaloid
Ethanol,C14H27N1O4,758.34,1.42,196.163,Carbohydrate
Glucose,C15H38N5O7,951.25,3.89,426.824,Alcohol
Adrenaline,C9H20N2O9,836.26,4.92,841.608,Alcohol
Caffeine,C20H11N3O10,450.49,N/A,928.424,Alcohol
Aspirin,C2H28N2O0,564.53,N/A,935.149,Alkaloid
Cholesterol,C4H9N1O3,294.29,12.36,435.446,Lipid
Cholesterol,C16H13N4O6,916.61,13.44,735.441,Amide
Adenosine triphosphate,C12H40N3O6,550.06,7.4,173.331,Organic Compound
Serotonin,C4H1N5O8,358.09,3.95,157.68,Alcohol
Serotonin,C11H15N0O5,943.99,7.36,380.827,Alcohol
Cholesterol,C16H24N1O6,387.59,4.77,977.911,Lipid
Serotonin,C12H36N2O8,794.77,10.02,418.172,Alkaloid
Glucose,C9H23N5O1,448.69,11.73,486.067,Alkaloid
Adenosine triphosphate,C8H29N2O1,157.87,8.69,289.199,Hormone
Glucose,C5H27N3O5,999.75,12.78,518.289,Alkaloid
Aspirin,C19H15N4O6,271.78,N/A,886.157,Amide
Serotonin,C19H38N5O4,844.63,12.81,89.058,Alcohol
Glucose,C2H26N4O1,850.84,1.19,364.723,Neurotransmitter
Dopamine,C15H34N2O4,654.44,13.55,23.987,Alcohol
Caffeine,C2H2N3O6,971.48,1.78,541.754,Alkaloid
Urea,C11H18N4O8,712.25,N/A,959.051,Neurotransmitter
Urea,C11H17N4O2,631.7,3.0,607.316,Organic Compound
Adenosine triphosphate,C8H24N1O1,668.35,12.28,735.599,Alkaloid
Adrenaline,C16H39N1O7,426.74,12.58,758.941,Lipid
Glucose,C13H31N1O6,117.43,7.2,394.328,Hormone
Glucose,C7H9N0O8,204.02,N/A,843.003,Hormone
Aspirin,C13H38N1O7,370.65,9.86,739.186,Neurotransmitter
Adrenaline,C17H14N0O3,537.49,6.09,557.206,Organic Compound
Cholesterol,C8H38N2O2,208.13,1.98,718.591,Carbohydrate
Adenosine triphosphate,C14H39N0O6,383.31,N/A,694.014,Lipid
Dopamine,C11H33N1O8,669.82,N/A,129.231,Amide
Dopamine,C8H2N0O1,688.43,9.41,776.826,Lipid
Adrenaline,C3H25N3O4,962.27,9.66,203.738,Lipid
Aspirin,C5H23N3O9,735.57,6.92,86.098,Lipid
Adenosine triphosphate,C5H27N3O10,370.52,11.3,277.742,Hormone
Urea,C7H23N3O9,936.28,10.14,684.824,Amide
Dopamine,C13H27N1O6,670.24,N/A,619.904,Lipid
Ethanol,C17H25N4O5,410.52,N/A,281.568,Amide
Cholesterol,C2H2N3O6,147.76,4.79,145.718,Neurotransmitter
Aspirin,C15H9N1O4,233.18,6.52,172.925,Lipid
Glucose,C4H6N3O6,555.99,10.52,357.725,Neurotransmitter
Cholesterol,C18H34N3O0,356.33,1.02,673.751,Lipid
Aspirin,C13H20N0O1,876.2,7.59,591.756,Organic Compound
Caffeine,C11H19N2O9,529.13,N/A,931.73,Lipid
Adrenaline,C13H8N2O2,196.73,9.54,303.375,Alkaloid
Ethanol,C19H4N3O1,551.31,N/A,154.118,Alkaloid
Dopamine,C4H28N0O10,166.19,12.16,779.111,Lipid
Adenosine triphosphate,C15H33N5O1,890.77,9.87,759.626,Alcohol
Aspirin,C14H4N1O0,109.41,7.26,129.462,Nucleotide
Glucose,C18H39N1O8,287.94,5.18,458.785,Hormone
Aspirin,C12H15N0O8,725.08,9.49,849.887,Alcohol
Caffeine,C4H4N3O9,416.38,N/A,390.174,Organic Compound
Cholesterol,C12H36N1O0,358.39,N/A,180.345,Carbohydrate
Adrenaline,C4H29N4O1,137.73,1.61,123.341,Alkaloid
Adenosine triphosphate,C12H17N3O10,386.24,7.73,459.571,Lipid
Aspirin,C10H16N3O9,282.1,11.41,49.555,Carbohydrate
Glucose,C7H5N2O8,610.75,6.69,539.642,Amide
Ethanol,C19H39N5O6,359.47,N/A,187.442,Lipid
Ethanol,C13H19N5O0,117.65,4.17,277.632,Organic Compound
Caffeine,C13H5N1O5,236.64,N/A,345.773,Alcohol
Urea,C7H20N1O1,656.48,8.79,109.446,Carbohydrate
Urea,C10H19N2O9,921.07,12.84,463.027,Organic Compound
Ethanol,C13H19N4O2,98.01,N/A,440.588,Alcohol
Urea,C19H12N0O4,724.55,3.13,130.562,Hormone
Glucose,C18H8N0O1,761.24,6.49,16.677,Neurotransmitter
Serotonin,C13H37N2O2,443.96,10.34,244.481,Amide
Adrenaline,C18H23N0O5,600.0,8.3,172.487,Lipid
Ethanol,C1H37N3O7,564.14,7.6,779.122,Hormone
Urea,C7H28N2O3,677.68,11.88,34.154,Organic Compound
Caffeine,C16H31N3O8,806.89,8.59,81.748,Hormone
Adenosine triphosphate,C17H29N1O1,604.95,6.81,990.324,Alcohol
Urea,C17H34N2O6,648.2,4.54,811.234,Carbohydrate
Dopamine,C17H14N2O3,187.15,N/A,21.356,Nucleotide
Adenosine triphosphate,C5H37N4O0,756.5,2.05,272.929,Nucleotide
Urea,C15H35N3O1,566.98,4.75,947.956,Amide
Caffeine,C13H11N2O7,201.7,2.7,330.044,Hormone
Ethanol,C6H11N1O9,846.27,N/A,865.695,Amide
Adenosine triphosphate,C19H15N4O1,716.7,6.6,897.799,Organic Compound
Cholesterol,C14H16N1O4,749.52,N/A,157.598,Nucleotide
Caffeine,C16H1N5O3,471.85,1.32,815.76,Carbohydrate
Ethanol,C13H33N2O6,309.99,N/A,662.275,Lipid
Urea,C13H22N4O6,508.9,3.69,549.661,Amide
Cholesterol,C3H40N3O4,756.74,9.88,797.573,Nucleotide
Urea,C5H14N3O5,731.88,11.46,746.446,Hormone
Adrenaline,C14H16N0O7,578.0,10.33,495.598,Amide
Aspirin,C12H28N2O8,272.01,N/A,779.339,Organic Compound
Adrenaline,C11H29N4O4,480.17,6.71,177.61,Amide
Adrenaline,C11H37N0O6,845.23,7.37,876.39,Alcohol
Cholesterol,C20H11N2O10,507.96,4.51,5.966,Hormone
Urea,C9H3N4O5,706.82,12.17,449.603,Lipid
Dopamine,C10H6N1O1,143.19,2.13,269.166,Alcohol
Urea,C3H32N4O7,571.29,12.76,995.5,Nucleotide
Ethanol,C18H14N1O5,794.46,2.81,612.715,Lipid
Serotonin,C7H2N3O0,629.28,N/A,527.52,Alcohol
Ethanol,C10H32N3O3,891.8,N/A,505.138,Amide
Dopamine,C14H10N2O7,590.02,3.03,238.316,Carbohydrate
Adrenaline,C7H37N5O7,839.11,12.09,208.82,Amide
Glucose,C11H33N2O10,761.92,N/A,94.12,Hormone
Ethanol,C18H34N4O5,117.17,N/A,305.846,Amide
Ethanol,C8H19N3O7,193.5,8.71,508.498,Carbohydrate
Glucose,C13H27N5O9,989.46,N/A,628.279,Alkaloid
Dopamine,C5H39N0O7,517.38,N/A,747.195,Amide
Ethanol,C2H22N3O10,511.43,4.47,577.249,Carbohydrate
Aspirin,C15H31N3O3,575.19,6.67,954.676,Alkaloid
Glucose,C6H39N2O8,750.57,N/A,580.693,Amide
Aspirin,C11H1N1O4,445.26,2.28,475.873,Hormone
Aspirin,C11H6N4O7,765.04,3.22,131.756,Amide
Caffeine,C11H39N2O1,975.05,1.33,939.484,Nucleotide
Serotonin,C12H36N2O0,649.38,5.77,248.503,Organic Compound
Glucose,C5H8N2O5,761.53,2.99,767.625,Hormone
Urea,C8H13N2O6,745.35,10.54,695.844,Organic Compound
Caffeine,C14H37N5O5,108.01,N/A,808.316,Hormone
Serotonin,C19H26N4O3,599.38,13.81,327.953,Hormone
Glucose,C6H25N1O7,100.52,N/A,685.465,Alkaloid
Glucose,C14H13N4O9,769.45,10.4,179.332,Alkaloid
Glucose,C6H31N1O5,509.39,N/A,558.3,Organic Compound
Serotonin,C19H19N2O1,808.87,N/A,648.198,Carbohydrate
Urea,C8H40N3O9,276.87,N/A,981.794,Hormone
Adenosine triphosphate,C18H31N5O4,70.14,2.93,821.238,Carbohydrate
Glucose,C16H14N3O6,656.06,8.69,402.565,Alkaloid
Aspirin,C12H23N3O3,542.99,1.06,730.071,Lipid
Aspirin,C7H40N1O2,490.9,4.52,69.461,Alcohol
Aspirin,C11H38N1O10,975.91,N/A,894.976,Alcohol
Urea,C1H33N1O3,865.95,4.98,592.089,Alkaloid
Urea,C11H35N2O5,781.89,N/A,515.135,Organic Compound
Adenosine triphosphate,C1H21N4O3,722.57,N/A,39.541,Organic Compound
Caffeine,C3H34N0O1,314.53,6.95,529.008,Nucleotide
Urea,C3H9N4O10,279.89,3.64,94.488,Nucleotide
Urea,C14H28N5O10,382.2,N/A,840.384,Alkaloid
Urea,C6H36N5O10,444.95,11.46,708.765,Alkaloid
Ethanol,C8H19N2O6,761.23,11.8,123.245,Lipid
Dopamine,C2H11N2O3,414.84,N/A,599.975,Alkaloid
Adenosine triphosphate,C3H7N4O9,341.7,N/A,781.138,Nucleotide
Ethanol,C13H23N4O8,839.99,7.86,283.568,Lipid
Caffeine,C13H6N1O1,861.76,5.63,624.865,Amide
Urea,C19H13N1O8,941.36,2.66,210.321,Hormone
Adenosine triphosphate,C9H39N4O0,593.87,8.5,981.965,Amide
Glucose,C3H23N4O5,165.02,5.81,123.979,Nucleotide
Serotonin,C16H31N2O9,972.91,N/A,805.652,Hormone
Caffeine,C11H40N2O5,117.95,4.04,836.965,Carbohydrate
Adenosine triphosphate,C2H35N3O3,93.97,9.44,709.654,Organic Compound
Adrenaline,C13H4N0O9,963.73,9.47,176.152,Amide
Cholesterol,C4H36N2O3,240.37,7.97,412.693,Carbohydrate
Ethanol,C16H13N4O4,416.22,2.94,794.746,Neurotransmitter
Serotonin,C13H4N3O3,951.5,13.51,813.87,Amide
Aspirin,C20H2N4O6,863.2,4.2,613.266,Alcohol
Caffeine,C7H11N0O8,52.65,4.56,315.136,Neurotransmitter
Cholesterol,C15H26N1O4,167.4,13.84,613.745,Neurotransmitter
Serotonin,C2H30N2O4,515.03,9.17,919.591,Lipid
Serotonin,C8H32N1O3,433.52,6.89,602.041,Amide
Adrenaline,C1H13N1O4,507.01,6.1,242.336,Amide
Adenosine triphosphate,C20H17N2O9,661.97,12.39,403.629,Alkaloid
Caffeine,C2H15N0O4,575.72,N/A,991.056,Alcohol
Serotonin,C2H7N3O0,772.1,10.34,227.72,Nucleotide
Caffeine,C18H17N3O8,767.53,8.25,400.081,Nucleotide
Glucose,C20H29N0O6,307.69,11.75,198.597,Amide
Glucose,C11H40N1O7,665.6,5.67,275.759,Alcohol
Glucose,C18H27N5O2,927.19,12.18,371.415,Nucleotide
Caffeine,C7H15N1O7,184.55,3.23,749.066,Neurotransmitter
Adrenaline,C20H13N4O0,461.25,2.96,869.493,Organic Compound
Adrenaline,C1H34N4O5,954.68,1.59,835.116,Amide
Dopamine,C3H9N5O10,966.47,10.68,905.626,Nucleotide
Adenosine triphosphate,C4H18N4O5,576.27,N/A,971.18,Neurotransmitter
Urea,C20H38N3O1,757.19,7.3,809.652,Alcohol
Glucose,C14H14N4O10,293.15,N/A,967.941,Organic Compound
Ethanol,C2H5N5O1,250.32,8.66,751.616,Lipid
Glucose,C9H2N4O6,89.53,10.45,675.811,Alkaloid
Aspirin,C11H27N4O0,834.71,3.6,115.282,Alkaloid
Aspirin,C5H21N5O6,663.63,8.37,638.838,Alkaloid
Ethanol,C13H29N0O2,307.09,N/A,475.02,Organic Compound
Serotonin,C11H30N4O8,746.56,6.16,211.052,Nucleotide
Adenosine triphosphate,C3H9N5O7,355.5,8.82,824.608,Hormone
Ethanol,C19H24N5O2,77.62,2.61,676.984,Hormone
Urea,C1H20N4O1,118.13,13.46,364.387,Alcohol
Aspirin,C11H39N4O2,505.4,8.3,820.351,Amide
Ethanol,C14H1N1O9,611.95,11.3,239.55,Carbohydrate
Ethanol,C20H40N1O6,81.58,4.72,970.379,Organic Compound
Urea,C13H20N5O10,392.81,12.02,403.185,Alkaloid
Aspirin,C16H21N5O4,782.51,4.78,261.579,Hormone
Urea,C16H38N5O0,562.77,N/A,632.226,Organic Compound
Adrenaline,C16H26N0O10,971.63,9.48,566.581,Alkaloid
Adrenaline,C20H32N2O5,169.11,N/A,572.992,Hormone
Serotonin,C20H37N2O5,300.94,6.17,248.586,Lipid
Urea,C6H6N2O3,500.41,N/A,405.273,Carbohydrate
Caffeine,C20H23N1O0,987.07,2.61,662.879,Neurotransmitter
Caffeine,C15H23N0O4,968.43,3.43,186.431,Alcohol
Ethanol,C11H8N5O4,125.0,10.89,890.566,Neurotransmitter
Dopamine,C18H27N2O4,577.75,4.69,40.271,Lipid
Serotonin,C9H24N5O0,188.57,11.42,375.769,Lipid
Caffeine,C15H23N3O5,784.12,1.88,302.083,Neurotransmitter
Adenosine triphosphate,C12H5N5O8,430.47,5.37,65.119,Lipid
Caffeine,C15H4N3O2,593.03,10.79,896.692,Lipid
Serotonin,C3H35N2O6,676.7,11.48,20.502,Hormone
Adenosine triphosphate,C12H13N0O7,756.12,4.8,697.03,Carbohydrate
Caffeine,C8H3N4O0,799.93,8.87,3.537,Amide
Cholesterol,C4H10N5O5,82.55,5.32,131.376,Neurotransmitter
Dopamine,C13H19N5O0,144.75,8.21,246.856,Carbohydrate
Glucose,C20H20N1O10,128.48,13.84,936.918,Alkaloid
Dopamine,C5H9N4O3,316.54,N/A,193.168,Organic Compound
Caffeine,C17H38N4O6,721.83,2.96,822.359,Alkaloid
Serotonin,C1H16N3O9,164.18,N/A,725.526,Carbohydrate
Ethanol,C13H27N2O3,518.58,7.39,791.289,Neurotransmitter
Ethanol,C5H38N5O4,374.78,8.92,534.107,Alkaloid
Ethanol,C6H17N4O3,613.37,N/A,577.673,Carbohydrate
Caffeine,C9H40N1O9,663.89,10.86,501.121,Alcohol
Urea,C20H19N5O2,57.24,6.77,144.919,Nucleotide
Adrenaline,C20H38N4O7,283.05,11.95,53.65,Hormone
Glucose,C1H9N0O8,480.55,5.2,359.758,Nucleotide
Glucose,C9H17N3O9,365.11,7.81,132.552,Alcohol
Caffeine,C18H19N3O5,953.5,9.6,747.367,Nucleotide
Ethanol,C16H25N4O0,778.63,11.52,583.405,Carbohydrate
Urea,C13H21N4O1,422.73,1.34,234.822,Neurotransmitter
Ethanol,C1H30N0O8,297.36,5.29,712.232,Alkaloid
Ethanol,C19H3N2O5,808.77,8.95,365.133,Alkaloid
Caffeine,C3H5N1O6,108.23,3.23,758.598,Alcohol
Aspirin,C3H34N0O2,163.82,11.19,457.666,Nucleotide
Aspirin,C12H7N1O2,635.65,13.65,464.45,Organic Compound
Adenosine triphosphate,C15H8N3O6,257.34,N/A,664.22,Carbohydrate
Serotonin,C4H9N0O1,98.42,5.43,570.215,Lipid
