compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C7H10N2O7,644.67,N/A,115.99,Nucleotide
Aspirin,C5H22N5O6,532.47,2.55,137.845,Hormone
Urea,C2H17N4O5,287.41,2.16,39.936,Alcohol
Serotonin,C20H5N1O4,85.26,2.12,407.776,Neurotransmitter
Aspirin,C11H2N0O10,935.25,N/A,457.963,Amide
Adenosine triphosphate,C7H38N3O10,199.69,N/A,123.309,Alkaloid
Dopamine,C8H3N4O0,917.88,6.1,861.223,Hormone
Caffeine,C1H40N0O7,436.45,N/A,231.78,Nucleotide
Serotonin,C5H13N1O8,484.77,N/A,205.06,Lipid
Aspirin,C20H4N4O10,536.17,7.12,233.557,Organic Compound
Cholesterol,C9H35N5O5,569.56,3.07,36.973,Organic Compound
Adrenaline,C19H34N3O4,59.66,1.67,340.582,Organic Compound
Cholesterol,C3H17N1O6,220.06,8.17,654.661,Nucleotide
Glucose,C12H5N3O2,297.3,7.25,645.568,Alkaloid
Dopamine,C9H23N2O1,478.05,1.78,178.541,Alcohol
Aspirin,C5H17N2O2,658.52,7.45,636.329,Hormone
Urea,C9H32N2O3,696.21,6.4,875.735,Neurotransmitter
Urea,C12H7N1O7,88.47,1.82,223.578,Lipid
Adrenaline,C10H11N2O2,63.3,4.26,792.719,Organic Compound
Adenosine triphosphate,C19H32N4O2,334.04,N/A,9.086,Nucleotide
Urea,C2H14N4O9,134.91,5.64,142.209,Alkaloid
Adrenaline,C17H34N1O3,701.05,3.82,28.575,Organic Compound
Aspirin,C8H4N3O5,286.0,N/A,544.895,Alkaloid
Adenosine triphosphate,C4H25N2O1,795.8,13.84,247.906,Amide
Cholesterol,C8H20N3O10,544.63,2.11,662.099,Nucleotide
Cholesterol,C18H7N1O6,832.61,4.57,627.271,Neurotransmitter
Dopamine,C9H3N4O2,472.03,5.09,851.995,Lipid
Urea,C10H20N4O8,452.16,5.77,143.217,Hormone
Glucose,C5H21N2O9,235.05,6.41,206.979,Organic Compound
Adrenaline,C11H30N0O6,123.63,3.55,325.875,Hormone
Adrenaline,C17H40N3O10,830.41,8.86,736.793,Organic Compound
Cholesterol,C10H8N3O3,719.17,4.15,707.943,Organic Compound
Glucose,C15H13N2O6,371.98,N/A,279.467,Neurotransmitter
Dopamine,C6H34N4O8,286.45,4.21,408.447,Neurotransmitter
Adrenaline,C19H27N0O2,818.74,4.16,938.95,Neurotransmitter
Adenosine triphosphate,C18H19N4O1,573.21,3.66,569.653,Neurotransmitter
Caffeine,C8H13N3O10,79.39,10.07,217.753,Lipid
Ethanol,C9H4N4O8,282.65,8.24,19.146,Carbohydrate
Cholesterol,C8H15N4O5,333.36,3.18,252.498,Alcohol
Dopamine,C1H31N1O5,693.43,8.11,894.386,Neurotransmitter
Caffeine,C6H37N4O7,337.83,8.19,746.218,Carbohydrate
Aspirin,C16H9N4O5,803.96,5.05,502.616,Hormone
Caffeine,C18H1N0O10,692.68,4.82,941.037,Alkaloid
Dopamine,C6H40N2O4,489.45,12.51,238.789,Carbohydrate
Caffeine,C18H36N0O2,700.66,5.51,820.753,Neurotransmitter
Aspirin,C17H5N0O0,926.19,12.69,957.636,Organic Compound
Adenosine triphosphate,C17H26N5O3,652.5,11.66,617.32,Neurotransmitter
Serotonin,C12H16N3O7,373.51,4.55,648.566,Amide
Cholesterol,C3H27N3O5,195.06,N/A,574.761,Nucleotide
Cholesterol,C2H6N4O8,598.57,1.98,263.384,Alkaloid
Urea,C10H23N0O10,422.99,5.2,352.135,Neurotransmitter
Adenosine triphosphate,C16H11N4O4,543.35,5.29,294.94,Hormone
Aspirin,C1H4N1O4,205.68,5.43,950.418,Nucleotide
Glucose,C3H12N3O0,715.1,2.47,193.445,Nucleotide
Glucose,C15H12N1O7,381.47,4.03,381.87,Nucleotide
Caffeine,C16H1N0O7,602.65,N/A,720.004,Neurotransmitter
Glucose,C12H31N1O8,789.87,2.01,844.547,Alkaloid
Caffeine,C10H6N1O7,54.16,10.01,140.327,Nucleotide
Ethanol,C16H35N1O0,756.55,7.18,745.123,Hormone
Dopamine,C16H33N4O9,497.97,8.86,396.402,Hormone
Glucose,C8H17N4O2,354.29,13.45,687.831,Alkaloid
Glucose,C4H29N3O5,588.71,1.13,874.37,Carbohydrate
Adrenaline,C19H23N1O4,608.88,N/A,66.076,Amide
Adenosine triphosphate,C8H23N5O4,517.44,10.18,760.762,Alcohol
Ethanol,C4H18N2O5,436.04,12.25,843.18,Alkaloid
Caffeine,C15H40N3O7,623.81,4.18,249.255,Carbohydrate
Cholesterol,C12H24N3O3,100.69,3.9,662.961,Alcohol
Serotonin,C9H39N3O3,169.4,1.42,105.605,Alkaloid
Glucose,C12H39N3O5,744.57,N/A,615.246,Carbohydrate
Aspirin,C5H26N2O9,846.95,N/A,58.777,Amide
Aspirin,C14H37N1O2,885.58,7.12,750.534,Neurotransmitter
Ethanol,C13H38N0O8,793.14,N/A,955.349,Amide
Serotonin,C1H27N0O8,683.31,3.92,757.534,Organic Compound
Adenosine triphosphate,C13H37N4O5,770.15,5.79,269.322,Amide
Aspirin,C15H11N0O8,740.28,N/A,672.609,Hormone
Serotonin,C13H6N1O3,768.27,12.18,143.066,Neurotransmitter
Dopamine,C11H1N2O8,806.81,12.6,711.956,Alcohol
Aspirin,C1H19N3O0,558.63,1.5,791.146,Neurotransmitter
Adrenaline,C13H20N2O3,437.86,11.79,365.684,Alkaloid
Cholesterol,C11H29N3O6,719.59,12.25,887.457,Alcohol
Urea,C16H4N4O3,379.52,10.91,302.602,Lipid
Adenosine triphosphate,C6H27N2O5,775.81,1.66,878.0,Nucleotide
Aspirin,C14H3N3O4,790.27,10.38,943.687,Lipid
Adrenaline,C12H23N1O9,711.64,N/A,116.487,Lipid
Dopamine,C11H33N4O9,517.04,2.25,892.085,Neurotransmitter
Cholesterol,C14H29N2O3,120.22,11.9,701.549,Hormone
Caffeine,C13H25N0O10,969.63,13.49,522.542,Alkaloid
Adrenaline,C19H2N2O3,365.78,5.28,357.48,Alkaloid
Serotonin,C18H37N0O0,526.17,7.06,882.208,Alcohol
Glucose,C1H12N5O0,469.05,8.23,547.387,Amide
Adrenaline,C18H40N5O5,452.33,4.13,610.474,Neurotransmitter
Ethanol,C5H9N3O4,818.1,11.52,733.925,Hormone
Caffeine,C4H38N5O9,350.96,11.05,992.165,Nucleotide
Adrenaline,C5H37N3O2,225.67,10.02,963.847,Lipid
Cholesterol,C10H18N1O6,703.19,6.26,238.327,Carbohydrate
Ethanol,C3H29N1O2,245.74,3.57,233.38,Alcohol
Caffeine,C1H28N5O5,427.84,12.16,151.953,Nucleotide
Adrenaline,C8H3N1O9,355.13,5.25,318.54,Organic Compound
Urea,C14H32N4O2,241.57,N/A,112.062,Nucleotide
Adenosine triphosphate,C12H36N0O10,540.38,11.82,53.979,Neurotransmitter
Glucose,C19H11N2O9,703.61,4.45,789.123,Lipid
Dopamine,C1H12N3O1,482.78,10.34,371.646,Alkaloid
Urea,C1H10N1O5,101.66,6.4,70.952,Neurotransmitter
Ethanol,C12H4N0O6,608.79,10.78,850.133,Neurotransmitter
Adenosine triphosphate,C5H25N4O9,406.18,10.84,999.985,Amide
Ethanol,C5H22N0O4,224.41,3.94,384.492,Carbohydrate
Adrenaline,C6H18N0O3,291.28,8.0,897.62,Carbohydrate
Adrenaline,C8H23N0O4,203.66,N/A,415.418,Hormone
Dopamine,C7H35N3O7,456.96,7.04,173.716,Carbohydrate
Ethanol,C2H40N0O8,987.7,N/A,988.488,Amide
Ethanol,C14H25N5O5,583.17,N/A,285.563,Carbohydrate
Ethanol,C2H27N0O8,416.11,6.49,776.605,Organic Compound
Urea,C3H27N2O10,816.43,N/A,713.49,Organic Compound
Glucose,C6H31N1O10,569.83,9.3,681.017,Hormone
Dopamine,C18H30N2O3,99.68,9.8,336.425,Amide
Adenosine triphosphate,C18H34N0O7,698.87,4.09,242.807,Hormone
Dopamine,C3H26N1O3,866.5,3.6,541.08,Alcohol
Serotonin,C15H11N3O6,172.24,4.71,701.426,Alcohol
Ethanol,C12H4N1O3,645.23,8.22,349.683,Organic Compound
Ethanol,C11H30N2O3,505.1,1.76,509.317,Organic Compound
Cholesterol,C12H20N0O3,743.28,2.78,363.862,Hormone
Aspirin,C12H13N3O4,895.17,N/A,768.466,Nucleotide
Serotonin,C2H15N3O0,97.5,4.84,955.803,Lipid
Caffeine,C14H30N0O7,844.76,11.86,120.004,Hormone
Caffeine,C20H23N0O6,592.97,6.71,979.259,Alcohol
Cholesterol,C8H31N1O7,843.51,5.79,183.632,Hormone
Urea,C15H21N0O9,575.7,9.15,643.496,Hormone
Ethanol,C7H27N4O7,682.11,2.41,888.998,Carbohydrate
Urea,C1H23N4O6,208.58,5.92,792.897,Alkaloid
Urea,C5H8N3O8,367.12,N/A,728.753,Hormone
Ethanol,C2H36N2O4,800.84,6.45,976.961,Alkaloid
Aspirin,C6H38N4O8,254.48,7.57,183.254,Hormone
Adenosine triphosphate,C9H8N5O0,387.68,N/A,613.945,Alkaloid
Serotonin,C5H3N0O5,771.94,13.25,163.385,Amide
Dopamine,C9H8N5O1,828.64,3.85,397.223,Hormone
Dopamine,C3H24N2O0,254.83,1.56,385.586,Organic Compound
Glucose,C15H30N3O8,307.03,7.83,424.282,Carbohydrate
Ethanol,C10H30N3O4,133.98,13.19,826.196,Alcohol
Adrenaline,C9H3N3O6,782.54,N/A,526.942,Alcohol
Adenosine triphosphate,C2H38N2O3,374.52,7.33,848.934,Hormone
Glucose,C1H19N3O5,545.37,8.87,333.818,Alcohol
Serotonin,C17H15N0O10,791.26,1.39,838.198,Organic Compound
Aspirin,C19H3N2O8,323.0,11.37,178.459,Nucleotide
Aspirin,C15H29N2O5,370.1,13.45,821.578,Neurotransmitter
Glucose,C11H39N2O1,723.78,3.41,877.028,Lipid
Ethanol,C6H1N0O10,364.56,3.25,79.476,Hormone
Adrenaline,C6H31N0O10,915.82,6.68,381.585,Hormone
Adrenaline,C3H28N2O8,969.11,9.17,177.944,Amide
Ethanol,C11H20N4O10,932.52,8.35,846.496,Alkaloid
Ethanol,C2H9N1O7,813.99,N/A,480.116,Neurotransmitter
Urea,C1H22N0O3,200.62,4.8,805.937,Hormone
Adenosine triphosphate,C14H4N5O10,316.87,9.8,449.474,Alkaloid
Urea,C17H4N3O10,607.74,12.29,552.593,Alkaloid
Glucose,C3H33N0O4,240.42,N/A,512.493,Nucleotide
Urea,C8H30N4O7,51.98,6.48,68.048,Carbohydrate
Urea,C13H4N2O2,770.82,4.95,476.117,Alkaloid
Adenosine triphosphate,C17H18N0O1,333.89,4.3,374.645,Carbohydrate
Cholesterol,C16H40N1O6,499.52,3.58,387.484,Nucleotide
Caffeine,C6H22N5O1,262.71,8.27,564.327,Organic Compound
Caffeine,C5H37N3O10,245.16,11.75,70.864,Hormone
Glucose,C4H1N0O3,469.56,9.68,106.938,Hormone
Caffeine,C16H4N0O0,261.36,1.57,978.846,Lipid
Adrenaline,C5H10N3O0,825.62,N/A,220.85,Nucleotide
Caffeine,C15H24N4O7,970.21,7.95,465.395,Organic Compound
Ethanol,C11H27N2O6,840.44,N/A,709.062,Carbohydrate
Ethanol,C17H21N2O5,437.51,1.65,781.597,Organic Compound
Dopamine,C2H35N4O8,865.81,1.52,208.827,Organic Compound
Serotonin,C16H19N5O8,602.28,8.95,470.327,Lipid
Glucose,C10H10N5O5,702.32,12.89,902.666,Alcohol
Caffeine,C5H29N0O1,643.73,11.23,752.459,Lipid
Adrenaline,C6H13N2O6,225.82,N/A,107.699,Alcohol
Dopamine,C15H21N2O3,134.39,N/A,419.344,Carbohydrate
Adenosine triphosphate,C20H14N4O0,921.18,3.46,579.225,Alcohol
Serotonin,C3H33N3O4,177.24,1.17,665.096,Lipid
Cholesterol,C17H13N2O7,295.63,4.87,15.002,Lipid
Adrenaline,C2H10N1O10,468.78,13.83,643.965,Nucleotide
Adenosine triphosphate,C14H5N0O4,742.66,13.78,374.269,Lipid
Caffeine,C4H14N4O3,917.71,N/A,529.54,Nucleotide
Dopamine,C19H32N0O6,578.11,7.77,278.972,Nucleotide
Serotonin,C3H12N0O7,527.0,5.37,288.182,Carbohydrate
Adenosine triphosphate,C16H7N0O6,211.44,3.23,36.805,Nucleotide
Serotonin,C6H12N1O6,91.89,9.54,202.383,Organic Compound
Ethanol,C9H8N0O5,296.64,5.06,590.043,Hormone
Glucose,C4H14N2O8,115.43,6.89,742.975,Neurotransmitter
Adrenaline,C2H3N2O6,956.62,4.0,853.838,Neurotransmitter
Urea,C12H13N1O7,475.25,N/A,732.936,Nucleotide
Glucose,C1H6N1O4,579.85,N/A,959.667,Alcohol
Serotonin,C19H13N4O1,357.02,7.5,404.105,Organic Compound
Glucose,C12H31N4O0,557.91,1.23,780.391,Carbohydrate
Cholesterol,C10H4N2O5,736.84,13.72,804.848,Alcohol
Adrenaline,C14H22N0O8,203.58,6.51,938.119,Alkaloid
Serotonin,C10H32N0O0,580.06,12.73,911.384,Nucleotide
Urea,C12H27N3O6,949.16,7.75,10.623,Alcohol
Glucose,C9H1N0O2,323.25,N/A,803.867,Lipid
Serotonin,C15H8N2O10,537.46,9.99,821.074,Carbohydrate
Dopamine,C18H14N0O10,79.46,3.16,567.957,Carbohydrate
Adenosine triphosphate,C3H15N2O1,889.59,8.08,573.292,Alcohol
Caffeine,C4H1N0O10,459.68,5.88,561.705,Alkaloid
Adenosine triphosphate,C6H27N5O8,400.2,4.82,513.517,Hormone
Dopamine,C6H34N3O10,606.67,11.08,706.862,Lipid
Serotonin,C17H12N5O2,750.84,N/A,392.114,Neurotransmitter
Adrenaline,C4H16N5O3,470.53,11.42,381.47,Alcohol
Adenosine triphosphate,C9H36N2O1,106.56,13.59,548.873,Nucleotide
Cholesterol,C2H7N3O5,776.67,N/A,65.002,Neurotransmitter
Dopamine,C12H40N1O0,304.41,6.46,825.797,Alcohol
Urea,C18H15N0O4,625.73,N/A,258.481,Hormone
Urea,C2H24N5O8,170.13,11.21,869.709,Organic Compound
Dopamine,C17H31N5O4,123.22,6.65,527.57,Neurotransmitter
Urea,C6H16N4O4,271.4,1.57,396.805,Carbohydrate
Serotonin,C15H28N4O10,773.45,13.85,538.736,Lipid
Adenosine triphosphate,C6H26N4O7,881.65,6.05,56.236,Alkaloid
Glucose,C20H35N5O10,430.97,N/A,476.59,Amide
Adrenaline,C6H26N5O2,551.04,12.05,157.361,Carbohydrate
Aspirin,C12H32N0O5,197.77,8.87,972.155,Neurotransmitter
Dopamine,C16H6N5O5,286.71,N/A,361.255,Hormone
Ethanol,C11H2N4O8,737.24,10.67,325.92,Alcohol
Ethanol,C13H32N1O0,333.4,4.16,23.038,Alcohol
Serotonin,C4H36N5O0,771.65,9.14,953.845,Neurotransmitter
Adenosine triphosphate,C4H28N2O6,265.2,4.73,511.652,Hormone
Adrenaline,C12H15N4O2,415.66,13.1,103.015,Organic Compound
Caffeine,C16H40N3O0,286.53,1.46,499.68,Amide
Adenosine triphosphate,C10H23N1O2,773.14,12.14,33.19,Carbohydrate
Cholesterol,C13H37N4O1,193.21,9.62,376.113,Amide
Glucose,C17H27N5O3,310.5,1.21,352.38,Neurotransmitter
Caffeine,C6H23N5O6,270.11,3.6,257.044,Alcohol
Caffeine,C11H38N0O4,800.21,N/A,532.148,Neurotransmitter
Glucose,C11H22N5O2,945.7,N/A,969.827,Alkaloid
Ethanol,C9H1N3O7,916.4,2.12,196.361,Amide
Cholesterol,C12H40N5O1,971.31,4.04,986.726,Carbohydrate
Glucose,C9H10N2O5,513.15,N/A,27.469,Lipid
Serotonin,C17H30N5O2,521.68,5.6,955.358,Alkaloid
Urea,C5H35N1O9,858.83,7.12,167.791,Alcohol
Aspirin,C20H4N1O7,149.95,5.98,513.974,Organic Compound
Ethanol,C15H5N3O5,777.06,8.15,404.156,Alkaloid
Caffeine,C8H29N4O9,612.07,N/A,117.897,Neurotransmitter
Adenosine triphosphate,C18H20N2O5,933.91,6.63,959.711,Carbohydrate
Urea,C5H6N1O10,534.71,13.43,152.523,Organic Compound
Caffeine,C5H32N2O10,210.68,12.17,50.164,Carbohydrate
Serotonin,C4H7N4O9,242.97,9.76,466.634,Lipid
Ethanol,C15H22N5O8,142.75,2.69,653.331,Neurotransmitter
Adenosine triphosphate,C20H23N1O4,667.98,9.67,319.794,Carbohydrate
Cholesterol,C13H1N0O7,486.72,8.82,773.131,Organic Compound
Dopamine,C9H34N2O8,424.79,12.66,568.676,Neurotransmitter
Dopamine,C7H24N3O3,645.16,2.79,877.657,Nucleotide
Aspirin,C9H5N5O7,708.52,N/A,351.414,Amide
Urea,C15H7N2O10,414.39,N/A,863.976,Lipid
Serotonin,C16H11N5O6,170.47,N/A,97.139,Nucleotide
Serotonin,C7H25N4O2,794.57,3.98,663.125,Nucleotide
Cholesterol,C13H12N0O7,798.4,4.59,249.958,Alkaloid
Cholesterol,C3H36N0O0,719.64,3.34,188.597,Alcohol
Serotonin,C4H30N1O10,679.02,13.73,45.32,Carbohydrate
Adrenaline,C7H1N1O4,855.78,N/A,237.424,Neurotransmitter
Dopamine,C18H39N3O1,707.9,7.07,418.441,Nucleotide
Serotonin,C10H24N5O5,417.25,N/A,42.285,Lipid
Ethanol,C14H4N1O4,66.25,3.45,52.827,Alkaloid
Adrenaline,C9H2N1O4,623.72,13.47,240.371,Lipid
Serotonin,C14H23N3O5,129.24,N/A,34.3,Neurotransmitter
Dopamine,C6H34N4O10,496.85,12.27,610.507,Neurotransmitter
Cholesterol,C3H1N2O8,365.72,11.06,439.095,Lipid
Adrenaline,C5H12N5O10,554.38,N/A,631.76,Nucleotide
Serotonin,C1H13N5O1,677.01,5.61,771.237,Alcohol
Adenosine triphosphate,C12H39N5O10,737.75,6.41,14.622,Lipid
Urea,C9H24N5O2,795.19,5.18,540.093,Hormone
Adenosine triphosphate,C18H35N3O4,87.2,N/A,346.69,Alkaloid
Aspirin,C15H17N5O10,114.62,N/A,462.965,Alcohol
Glucose,C9H17N1O8,897.0,1.28,617.67,Nucleotide
Adenosine triphosphate,C18H40N0O10,675.13,12.55,508.935,Amide
Urea,C15H15N0O9,742.11,1.92,652.901,Hormone
Adrenaline,C18H23N2O6,117.5,N/A,121.631,Neurotransmitter
Caffeine,C13H5N3O10,512.01,8.69,326.445,Lipid
Adenosine triphosphate,C13H6N0O6,59.76,N/A,511.083,Nucleotide
Serotonin,C20H24N1O8,779.6,2.92,690.034,Hormone
Urea,C10H38N2O2,421.71,13.79,585.032,Amide
Caffeine,C1H8N1O10,771.06,2.23,909.585,Amide
Serotonin,C17H14N1O5,295.78,3.91,63.313,Organic Compound
Ethanol,C2H24N3O8,582.34,12.84,664.47,Neurotransmitter
Caffeine,C11H30N2O9,573.58,5.08,57.946,Alkaloid
Cholesterol,C6H38N3O7,726.5,10.46,229.037,Lipid
Adrenaline,C4H26N5O0,699.93,6.31,855.885,Hormone
Adrenaline,C7H1N4O3,98.75,3.6,620.771,Nucleotide
Caffeine,C13H2N2O9,54.11,N/A,156.05,Lipid
Cholesterol,C3H4N1O3,249.23,13.94,537.517,Alcohol
Adenosine triphosphate,C9H8N1O7,77.48,6.51,670.778,Amide
Glucose,C16H25N3O1,737.22,N/A,983.259,Alcohol
Glucose,C20H29N2O4,215.32,13.87,500.33,Lipid
Aspirin,C5H30N5O9,241.35,5.42,540.42,Alcohol
Serotonin,C1H11N2O6,173.42,N/A,917.487,Neurotransmitter
Adenosine triphosphate,C14H36N3O4,127.93,1.84,245.603,Hormone
Dopamine,C9H34N3O4,570.82,4.71,421.732,Carbohydrate
Adenosine triphosphate,C15H16N4O3,263.86,N/A,883.893,Carbohydrate
Dopamine,C18H31N4O9,532.7,1.71,291.162,Organic Compound
Adrenaline,C8H14N1O2,456.02,N/A,925.098,Alkaloid
Dopamine,C8H24N2O10,347.17,2.18,225.271,Alcohol
Caffeine,C13H35N0O0,867.49,11.52,585.296,Neurotransmitter
Urea,C2H6N1O3,609.02,N/A,124.459,Alcohol
Serotonin,C18H33N0O7,127.34,11.77,301.242,Alkaloid
Adrenaline,C17H37N4O10,360.97,11.81,388.909,Nucleotide
Ethanol,C11H3N0O5,834.09,3.04,541.601,Lipid
Adrenaline,C13H16N1O4,116.62,3.66,48.04,Lipid
Dopamine,C16H39N2O5,417.34,4.45,608.309,Hormone
Caffeine,C4H6N1O0,335.59,12.26,809.873,Alcohol
Urea,C12H3N3O4,996.62,N/A,835.549,Nucleotide
Adrenaline,C19H13N3O1,841.16,6.63,227.318,Nucleotide
Urea,C18H13N3O4,896.66,11.89,968.96,Organic Compound
Cholesterol,C20H19N4O6,942.77,4.72,235.417,Hormone
Urea,C17H18N4O1,432.92,N/A,815.707,Alcohol
Aspirin,C5H7N5O10,923.54,2.18,297.438,Alkaloid
Cholesterol,C8H23N3O3,458.4,N/A,976.014,Lipid
Serotonin,C5H31N5O6,674.99,4.16,977.805,Amide
Cholesterol,C12H2N5O10,72.58,13.98,934.287,Alkaloid
Glucose,C20H6N4O5,389.77,3.31,540.139,Alkaloid
Caffeine,C20H21N2O6,500.26,6.5,483.489,Alkaloid
Aspirin,C16H8N3O5,664.64,10.97,868.819,Alcohol
Aspirin,C18H33N5O2,532.37,6.72,541.117,Lipid
