compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C20H19N0O9,497.39,N/A,724.225,Lipid
Aspirin,C14H3N0O1,782.25,N/A,266.801,Neurotransmitter
Adenosine triphosphate,C7H8N1O0,409.76,6.51,107.349,Alkaloid
Dopamine,C7H13N2O2,518.02,1.03,523.038,Organic Compound
Ethanol,C4H35N3O7,378.91,9.64,88.261,Neurotransmitter
Urea,C4H36N5O5,71.49,2.12,187.285,Amide
Caffeine,C1H37N5O0,94.56,5.22,612.675,Alkaloid
Dopamine,C7H25N4O8,872.63,3.19,571.493,Neurotransmitter
Ethanol,C8H27N2O1,869.92,N/A,19.667,Organic Compound
Adrenaline,C15H5N2O1,752.73,N/A,447.972,Carbohydrate
Adenosine triphosphate,C3H20N0O7,523.09,N/A,611.347,Alcohol
Dopamine,C20H4N1O5,72.19,13.26,62.398,Carbohydrate
Aspirin,C7H16N3O4,367.7,N/A,638.864,Lipid
Adrenaline,C20H13N3O5,684.47,3.35,185.332,Lipid
Ethanol,C4H33N2O5,227.36,3.96,834.62,Hormone
Adrenaline,C12H33N0O5,102.88,1.97,792.531,Neurotransmitter
Dopamine,C14H10N5O3,590.42,3.85,327.158,Organic Compound
Cholesterol,C7H33N2O2,445.57,8.18,144.069,Organic Compound
Dopamine,C14H17N5O0,133.15,10.23,622.118,Organic Compound
Caffeine,C11H37N0O3,57.18,1.42,606.479,Hormone
Urea,C13H26N4O5,940.92,13.58,128.639,Lipid
Glucose,C14H2N2O10,79.03,N/A,729.876,Amide
Serotonin,C2H16N5O3,144.03,2.42,974.964,Alcohol
Adrenaline,C2H20N2O4,241.28,10.47,561.101,Neurotransmitter
Glucose,C2H10N1O8,142.52,N/A,946.536,Nucleotide
Serotonin,C9H33N2O1,175.1,N/A,699.931,Alcohol
Adrenaline,C16H14N1O6,495.93,N/A,312.583,Amide
Serotonin,C15H2N1O10,803.76,6.68,529.229,Lipid
Dopamine,C14H17N3O4,971.74,10.92,690.393,Organic Compound
Urea,C9H5N4O7,534.49,N/A,43.352,Neurotransmitter
Ethanol,C4H21N4O6,947.96,N/A,668.828,Organic Compound
Urea,C9H12N0O3,510.01,9.82,927.862,Neurotransmitter
Adrenaline,C19H8N3O7,713.37,5.95,527.559,Organic Compound
Aspirin,C6H17N4O10,81.57,5.51,466.692,Carbohydrate
Ethanol,C9H16N5O7,790.87,9.39,813.758,Alkaloid
Caffeine,C11H23N4O10,488.91,N/A,149.732,Organic Compound
Serotonin,C9H38N2O4,971.67,8.54,667.307,Amide
Adenosine triphosphate,C17H37N0O1,91.97,3.88,735.437,Lipid
Ethanol,C6H23N5O5,478.37,11.97,312.983,Neurotransmitter
Ethanol,C2H13N3O7,683.02,5.44,860.704,Lipid
Caffeine,C18H6N4O3,688.84,3.32,945.709,Neurotransmitter
Urea,C12H23N4O8,685.85,12.85,422.147,Nucleotide
Adenosine triphosphate,C3H4N2O6,191.4,3.94,137.03,Alcohol
Urea,C5H27N3O1,146.17,8.64,530.873,Alkaloid
Urea,C17H23N2O6,578.49,11.86,854.897,Amide
Cholesterol,C5H36N5O9,687.6,10.2,853.56,Neurotransmitter
Adenosine triphosphate,C11H18N1O10,334.5,N/A,47.48,Alcohol
Dopamine,C15H2N0O1,795.18,N/A,836.498,Lipid
Adrenaline,C14H35N1O6,751.01,13.9,588.817,Hormone
Urea,C9H5N0O8,119.98,7.69,912.509,Lipid
Adrenaline,C4H17N1O4,644.59,1.52,651.227,Neurotransmitter
Caffeine,C6H3N0O3,809.66,11.07,121.062,Hormone
Aspirin,C20H19N2O8,732.07,N/A,41.213,Nucleotide
Serotonin,C7H19N1O3,274.1,N/A,871.033,Carbohydrate
Cholesterol,C14H24N5O5,999.12,9.97,726.678,Carbohydrate
Caffeine,C13H14N4O8,700.22,1.4,583.502,Alcohol
Serotonin,C7H9N3O0,668.95,9.51,310.499,Carbohydrate
Ethanol,C19H25N2O9,425.49,1.7,569.045,Nucleotide
Urea,C17H39N1O10,928.32,8.48,194.636,Neurotransmitter
Dopamine,C2H20N2O6,493.08,10.64,899.888,Nucleotide
Glucose,C19H25N0O9,702.86,9.9,601.409,Organic Compound
Cholesterol,C3H30N3O8,322.88,11.88,206.804,Organic Compound
Urea,C6H30N4O3,343.91,9.0,147.505,Carbohydrate
Ethanol,C18H32N4O2,966.73,8.55,697.962,Hormone
Glucose,C19H18N4O10,175.12,6.64,150.74,Neurotransmitter
Glucose,C3H19N3O6,183.86,10.63,677.277,Nucleotide
Urea,C2H11N3O10,50.61,6.31,306.126,Hormone
Urea,C11H28N1O8,569.75,7.83,898.628,Amide
Caffeine,C14H36N0O8,332.24,4.45,937.738,Lipid
Caffeine,C14H7N4O10,348.14,9.19,588.476,Carbohydrate
Serotonin,C16H10N1O1,628.9,13.64,603.54,Lipid
Glucose,C14H27N4O7,738.66,6.4,881.237,Organic Compound
Ethanol,C8H11N1O4,607.37,9.11,245.233,Alkaloid
Serotonin,C5H5N0O5,596.56,5.76,44.452,Alkaloid
Adrenaline,C3H25N0O6,534.53,4.87,899.763,Carbohydrate
Aspirin,C19H26N2O6,540.13,N/A,286.857,Neurotransmitter
Dopamine,C1H11N5O8,699.31,3.79,339.086,Amide
Adrenaline,C2H9N5O9,675.45,2.38,195.223,Alkaloid
Adrenaline,C20H38N0O6,755.18,5.44,403.022,Neurotransmitter
Aspirin,C3H25N0O8,650.43,4.17,900.983,Hormone
Cholesterol,C7H38N0O3,123.45,N/A,741.982,Lipid
Glucose,C3H40N5O0,941.17,N/A,543.264,Organic Compound
Adrenaline,C17H26N0O10,280.52,7.57,671.756,Alkaloid
Urea,C6H39N4O7,833.13,N/A,574.747,Hormone
Cholesterol,C13H26N3O8,368.04,13.07,713.25,Organic Compound
Glucose,C14H38N1O4,443.36,9.41,520.486,Carbohydrate
Caffeine,C16H37N2O4,514.69,9.13,339.421,Alkaloid
Urea,C12H5N4O4,367.03,N/A,409.212,Carbohydrate
Caffeine,C20H12N5O6,445.61,9.0,949.599,Hormone
Ethanol,C17H39N5O1,716.75,12.0,63.377,Alcohol
Cholesterol,C5H19N0O8,403.36,N/A,860.105,Carbohydrate
Ethanol,C1H7N3O10,245.95,2.44,303.229,Carbohydrate
Cholesterol,C18H5N3O10,467.56,3.07,287.681,Amide
Ethanol,C10H4N1O10,240.64,11.99,999.694,Organic Compound
Adenosine triphosphate,C13H1N3O3,228.05,N/A,949.461,Nucleotide
Aspirin,C20H33N1O2,644.27,13.87,273.066,Lipid
Caffeine,C4H35N0O1,549.54,N/A,120.181,Amide
Adenosine triphosphate,C2H24N3O10,598.19,9.86,785.039,Hormone
Cholesterol,C5H31N1O5,590.48,N/A,221.709,Alcohol
Aspirin,C13H21N3O4,233.36,10.7,804.188,Organic Compound
Glucose,C6H7N0O5,940.18,13.52,761.524,Lipid
Adenosine triphosphate,C2H2N4O8,972.03,1.08,741.457,Alcohol
Adrenaline,C2H39N1O3,188.94,13.32,994.576,Alkaloid
Ethanol,C13H35N0O6,58.75,2.26,220.078,Alkaloid
Ethanol,C20H39N4O9,984.72,7.24,206.569,Lipid
Glucose,C12H37N1O6,124.42,12.79,952.783,Organic Compound
Dopamine,C20H20N1O5,168.85,7.7,626.543,Neurotransmitter
Serotonin,C19H24N4O10,458.01,N/A,976.801,Organic Compound
Adenosine triphosphate,C8H11N0O8,971.93,N/A,452.775,Lipid
Ethanol,C18H5N4O10,884.81,4.95,648.702,Amide
Caffeine,C17H10N4O7,278.51,2.96,508.621,Neurotransmitter
Cholesterol,C19H29N0O5,482.79,4.48,376.111,Lipid
Serotonin,C6H18N1O2,540.85,12.66,193.466,Alkaloid
Cholesterol,C1H38N4O10,373.44,12.61,935.353,Carbohydrate
Caffeine,C17H30N3O8,418.61,12.43,497.669,Alcohol
Aspirin,C10H4N3O9,682.22,5.19,796.895,Alkaloid
Adenosine triphosphate,C20H24N2O1,738.62,4.69,133.264,Organic Compound
Dopamine,C11H21N4O9,949.61,N/A,487.447,Carbohydrate
Dopamine,C1H32N2O2,110.25,3.85,565.838,Hormone
Ethanol,C9H34N0O3,797.92,4.94,248.578,Hormone
Glucose,C3H32N4O8,112.79,7.28,607.486,Organic Compound
Adenosine triphosphate,C6H20N1O4,591.95,N/A,922.14,Lipid
Ethanol,C8H18N1O7,736.84,3.77,277.616,Nucleotide
Urea,C9H36N0O10,324.59,10.48,381.829,Amide
Ethanol,C10H13N2O8,415.38,4.47,157.51,Nucleotide
Adenosine triphosphate,C12H1N0O6,968.79,8.16,346.441,Nucleotide
Ethanol,C10H16N4O6,313.42,7.93,189.685,Hormone
Caffeine,C14H3N2O5,197.8,9.88,542.157,Lipid
Ethanol,C18H5N1O4,678.78,12.55,219.55,Alkaloid
Serotonin,C6H21N4O10,457.52,3.56,177.935,Amide
Urea,C5H40N2O8,964.98,N/A,417.035,Alkaloid
Glucose,C9H13N3O7,912.39,13.19,796.173,Amide
Cholesterol,C20H20N5O4,210.46,N/A,40.249,Organic Compound
Ethanol,C18H15N4O9,199.57,2.15,206.545,Alcohol
Dopamine,C13H36N3O7,154.86,2.62,565.435,Nucleotide
Urea,C3H4N1O6,543.3,6.06,82.331,Lipid
Cholesterol,C5H18N0O7,940.67,N/A,72.23,Amide
Dopamine,C10H16N2O2,755.2,13.32,120.675,Alcohol
Urea,C8H35N5O2,128.86,13.05,592.661,Nucleotide
Adenosine triphosphate,C1H19N5O0,458.8,13.42,997.749,Neurotransmitter
Caffeine,C14H4N1O8,283.91,7.11,269.044,Organic Compound
Urea,C8H36N2O10,762.09,13.82,379.008,Alcohol
Caffeine,C10H32N5O6,920.51,12.09,164.365,Hormone
Caffeine,C5H22N5O8,643.74,1.36,554.099,Carbohydrate
Adrenaline,C11H29N4O10,170.97,9.63,499.223,Hormone
Serotonin,C12H32N1O3,930.85,N/A,869.831,Alkaloid
Cholesterol,C18H38N3O0,645.36,2.4,787.511,Amide
Glucose,C11H24N4O2,974.35,11.82,621.623,Nucleotide
Aspirin,C11H7N4O6,183.45,4.4,171.079,Nucleotide
Glucose,C19H18N3O9,872.44,12.64,139.945,Alkaloid
Serotonin,C11H1N5O9,62.21,7.93,753.793,Neurotransmitter
Cholesterol,C19H34N4O8,63.26,10.34,108.41,Lipid
Urea,C9H8N4O3,726.8,11.08,107.863,Neurotransmitter
Ethanol,C2H21N4O3,523.96,9.52,553.919,Carbohydrate
Urea,C19H15N0O10,750.83,13.35,124.813,Carbohydrate
Adrenaline,C3H22N0O7,795.06,5.32,572.868,Amide
Ethanol,C2H18N3O5,899.87,4.48,272.515,Alkaloid
Adenosine triphosphate,C11H27N1O5,852.54,N/A,830.258,Organic Compound
Adenosine triphosphate,C17H4N4O2,304.33,N/A,760.947,Nucleotide
Glucose,C18H18N5O10,742.0,N/A,463.305,Amide
Dopamine,C3H10N4O1,822.32,9.1,931.27,Alkaloid
Aspirin,C19H29N5O0,312.52,N/A,598.686,Nucleotide
Urea,C15H4N1O9,730.36,1.35,609.241,Neurotransmitter
Adrenaline,C12H2N3O10,499.36,11.73,484.85,Organic Compound
Aspirin,C7H10N4O10,462.38,11.62,374.105,Organic Compound
Aspirin,C15H18N1O5,800.49,4.36,170.814,Neurotransmitter
Cholesterol,C5H2N2O0,765.73,13.66,875.735,Hormone
Adenosine triphosphate,C5H9N5O4,824.34,13.03,782.67,Alkaloid
Urea,C6H5N0O6,358.79,N/A,521.171,Organic Compound
Dopamine,C11H23N5O0,505.76,N/A,552.433,Amide
Caffeine,C15H29N4O2,807.44,1.84,485.694,Hormone
Ethanol,C6H40N5O7,174.39,8.84,972.934,Alcohol
Ethanol,C5H35N1O6,235.0,11.29,655.214,Hormone
Glucose,C18H18N4O10,911.02,N/A,312.604,Neurotransmitter
Serotonin,C7H38N3O7,862.99,N/A,850.322,Carbohydrate
Cholesterol,C13H9N1O4,508.69,12.55,107.95,Amide
Urea,C5H33N4O5,755.61,9.36,818.523,Organic Compound
Cholesterol,C18H14N2O1,895.53,N/A,542.177,Alcohol
Serotonin,C3H39N0O7,166.0,7.04,701.184,Lipid
Ethanol,C11H22N0O8,737.26,9.98,355.489,Nucleotide
Dopamine,C19H14N5O5,468.7,3.44,837.866,Organic Compound
Adenosine triphosphate,C2H18N5O0,647.57,8.23,72.942,Nucleotide
Glucose,C14H17N0O6,462.28,4.11,798.839,Amide
Ethanol,C8H8N0O1,754.72,4.12,350.961,Neurotransmitter
Caffeine,C15H13N0O3,507.94,8.34,438.435,Nucleotide
Adrenaline,C2H33N3O3,701.8,N/A,619.874,Lipid
Aspirin,C5H28N5O5,900.69,2.38,591.211,Organic Compound
Dopamine,C5H14N0O2,854.15,9.02,8.375,Alcohol
Dopamine,C3H4N1O6,140.08,8.29,754.897,Alkaloid
Caffeine,C5H26N1O4,777.11,10.72,893.29,Alkaloid
Caffeine,C2H28N1O9,747.31,2.07,540.536,Lipid
Aspirin,C18H26N4O10,501.42,6.27,718.176,Neurotransmitter
Serotonin,C3H34N1O2,861.35,N/A,598.381,Organic Compound
Adenosine triphosphate,C10H20N2O5,408.54,1.66,687.568,Alcohol
Adenosine triphosphate,C4H13N5O5,344.67,6.04,797.173,Organic Compound
Glucose,C18H1N4O2,880.22,1.05,107.652,Alkaloid
Adenosine triphosphate,C7H9N1O4,401.3,2.79,73.587,Neurotransmitter
Adrenaline,C8H3N4O7,278.79,6.15,961.3,Hormone
Adenosine triphosphate,C10H17N0O3,176.71,6.22,859.654,Carbohydrate
Glucose,C12H21N0O3,917.53,N/A,305.762,Nucleotide
Adenosine triphosphate,C5H6N3O3,447.69,12.96,530.928,Organic Compound
Aspirin,C19H38N3O1,76.36,7.82,495.28,Lipid
Ethanol,C13H28N1O2,998.21,5.5,438.735,Neurotransmitter
Glucose,C10H22N3O1,84.0,6.34,157.101,Nucleotide
Serotonin,C7H19N0O4,640.56,6.96,920.473,Lipid
Adenosine triphosphate,C13H15N3O8,152.52,13.92,638.274,Organic Compound
Adenosine triphosphate,C12H17N2O0,367.63,9.18,723.377,Carbohydrate
Dopamine,C11H27N2O4,383.04,3.31,42.476,Lipid
Dopamine,C17H37N2O6,174.38,11.28,777.317,Organic Compound
Adenosine triphosphate,C17H10N3O8,365.44,N/A,121.217,Carbohydrate
Adenosine triphosphate,C14H2N4O6,415.33,2.91,450.969,Lipid
Urea,C2H6N3O6,976.58,2.86,731.834,Alcohol
Caffeine,C12H29N3O6,273.23,5.3,65.65,Carbohydrate
Glucose,C17H23N3O9,829.85,13.54,306.762,Amide
Cholesterol,C16H28N3O4,303.78,10.43,850.275,Nucleotide
Adenosine triphosphate,C17H20N1O10,611.71,N/A,454.756,Organic Compound
Caffeine,C18H18N3O9,429.34,13.07,995.983,Hormone
Adrenaline,C10H22N2O0,842.9,7.9,978.516,Alcohol
Adenosine triphosphate,C14H18N4O2,398.8,8.02,697.233,Lipid
Adrenaline,C6H31N0O6,147.14,N/A,200.778,Hormone
Adenosine triphosphate,C4H21N0O7,768.87,N/A,181.748,Nucleotide
Aspirin,C2H28N3O0,221.74,12.14,957.3,Organic Compound
Adenosine triphosphate,C13H3N2O3,303.57,11.14,19.409,Neurotransmitter
Dopamine,C4H31N3O0,216.74,N/A,49.682,Organic Compound
Aspirin,C5H12N5O1,811.04,5.31,167.891,Organic Compound
Caffeine,C6H31N2O3,871.53,N/A,76.762,Amide
Adrenaline,C5H15N4O5,851.12,6.77,523.62,Amide
Dopamine,C9H24N0O8,256.25,13.23,77.66,Lipid
Adenosine triphosphate,C19H28N4O4,973.72,N/A,265.648,Hormone
Dopamine,C12H15N0O5,725.55,8.01,933.856,Carbohydrate
Urea,C1H7N1O2,629.2,1.63,618.326,Amide
Aspirin,C2H23N2O3,581.78,2.33,381.387,Alcohol
