compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C17H14N5O6,501.37,2.05,556.871,Organic Compound
Ethanol,C10H2N5O7,452.64,6.65,676.198,Alkaloid
Adrenaline,C16H4N5O5,73.74,10.54,275.786,Nucleotide
Aspirin,C18H21N1O5,240.75,4.54,897.765,Carbohydrate
Caffeine,C8H15N0O5,428.79,1.01,812.988,Neurotransmitter
Serotonin,C15H23N4O3,904.45,4.01,791.833,Organic Compound
Serotonin,C12H19N5O10,662.88,8.21,187.82,Alkaloid
Adrenaline,C18H16N2O0,943.09,12.04,310.542,Nucleotide
Aspirin,C4H15N5O5,950.4,5.64,164.621,Organic Compound
Aspirin,C18H21N3O7,227.09,N/A,319.226,Carbohydrate
Serotonin,C6H9N1O1,598.61,9.5,322.866,Nucleotide
Caffeine,C7H13N3O6,932.47,7.83,90.827,Lipid
Cholesterol,C17H4N2O6,910.78,8.35,406.638,Amide
Cholesterol,C1H19N5O7,678.98,2.44,309.175,Organic Compound
Urea,C7H28N0O2,72.93,N/A,724.608,Carbohydrate
Glucose,C3H2N1O10,259.78,10.23,851.399,Carbohydrate
Ethanol,C8H15N3O9,976.7,2.04,336.049,Alcohol
Aspirin,C1H24N3O7,712.79,8.07,179.287,Carbohydrate
Adrenaline,C18H23N5O5,662.77,12.92,117.085,Nucleotide
Glucose,C11H29N0O0,297.48,N/A,219.179,Alkaloid
Glucose,C16H19N1O5,556.81,1.78,447.411,Carbohydrate
Glucose,C1H38N0O0,803.19,7.51,994.612,Neurotransmitter
Ethanol,C3H17N2O0,817.92,N/A,591.565,Neurotransmitter
Cholesterol,C12H16N2O6,669.0,4.05,399.328,Organic Compound
Cholesterol,C1H4N1O1,209.82,8.2,285.844,Nucleotide
Aspirin,C19H28N0O10,805.38,11.78,99.059,Alkaloid
Dopamine,C4H12N3O10,978.03,2.83,759.886,Neurotransmitter
Ethanol,C11H11N5O10,549.43,N/A,454.481,Carbohydrate
Adenosine triphosphate,C4H6N1O3,453.3,N/A,25.044,Amide
Serotonin,C6H40N2O3,869.09,N/A,696.688,Alkaloid
Aspirin,C2H2N1O10,726.95,N/A,29.856,Lipid
Serotonin,C2H23N5O4,429.55,N/A,539.024,Lipid
Ethanol,C4H6N1O3,201.97,10.66,720.901,Lipid
Glucose,C13H21N2O10,83.52,N/A,188.8,Hormone
Serotonin,C9H19N5O5,720.11,2.33,120.887,Organic Compound
Aspirin,C16H22N1O8,935.28,10.71,76.533,Carbohydrate
Caffeine,C17H34N1O10,543.98,11.91,599.446,Neurotransmitter
Urea,C5H30N1O5,190.72,5.79,177.79,Alcohol
Glucose,C3H29N2O8,407.31,13.05,893.102,Alkaloid
Dopamine,C5H32N5O8,636.0,7.71,677.02,Alcohol
Caffeine,C14H11N5O0,199.83,N/A,307.091,Hormone
Cholesterol,C7H40N3O8,713.07,12.61,983.868,Lipid
Caffeine,C2H30N0O7,682.06,10.04,485.456,Lipid
Glucose,C14H21N4O0,939.51,2.78,218.832,Nucleotide
Caffeine,C16H38N5O1,773.92,13.1,886.761,Carbohydrate
Cholesterol,C10H16N4O7,540.48,10.84,522.491,Amide
Glucose,C19H23N4O3,532.06,N/A,309.603,Amide
Adrenaline,C12H9N5O3,931.93,3.97,905.95,Neurotransmitter
Urea,C3H17N3O3,81.24,6.69,442.508,Amide
Caffeine,C5H22N2O7,176.29,7.1,14.79,Nucleotide
Adrenaline,C14H22N4O4,323.05,5.27,719.174,Carbohydrate
Urea,C16H7N4O4,748.03,4.37,533.982,Nucleotide
Cholesterol,C9H16N2O3,849.77,12.22,601.309,Lipid
Dopamine,C9H33N0O0,831.53,3.09,866.561,Lipid
Ethanol,C12H25N3O3,111.64,2.58,239.847,Nucleotide
Adenosine triphosphate,C5H11N2O8,573.53,N/A,476.83,Carbohydrate
Adenosine triphosphate,C5H32N0O10,126.92,N/A,743.153,Neurotransmitter
Cholesterol,C7H7N1O4,850.47,N/A,321.792,Amide
Caffeine,C17H39N1O1,51.11,10.89,533.772,Carbohydrate
Cholesterol,C20H37N5O8,818.62,10.22,888.846,Nucleotide
Aspirin,C16H13N2O9,983.43,N/A,846.246,Hormone
Dopamine,C15H36N2O6,315.61,7.42,295.11,Carbohydrate
Serotonin,C11H3N1O1,855.68,N/A,2.229,Amide
Serotonin,C15H2N4O8,938.13,11.25,41.002,Alkaloid
Adenosine triphosphate,C16H3N2O10,655.43,8.0,104.528,Nucleotide
Adrenaline,C14H1N5O1,297.13,3.79,750.314,Alcohol
Urea,C10H7N2O1,358.77,3.36,640.092,Alcohol
Cholesterol,C5H7N1O5,847.92,3.99,764.381,Alcohol
Serotonin,C18H15N2O7,771.12,9.4,94.755,Nucleotide
Adrenaline,C5H30N3O6,114.37,2.3,523.358,Alcohol
Caffeine,C20H5N1O5,654.65,N/A,647.567,Neurotransmitter
Aspirin,C4H40N2O4,929.32,4.57,696.434,Hormone
Caffeine,C20H7N3O5,842.12,6.29,800.44,Lipid
Glucose,C14H40N2O9,623.76,6.21,536.987,Alkaloid
Dopamine,C14H22N3O6,425.5,11.58,44.889,Nucleotide
Caffeine,C16H2N2O8,525.34,8.31,673.019,Neurotransmitter
Cholesterol,C16H38N5O9,513.28,13.3,422.856,Neurotransmitter
Glucose,C10H26N4O10,308.04,6.26,472.439,Hormone
Urea,C16H19N5O7,860.3,N/A,26.5,Carbohydrate
Adrenaline,C7H13N2O6,114.27,6.51,909.711,Hormone
Caffeine,C11H4N5O1,881.9,4.19,681.325,Organic Compound
Glucose,C1H10N3O8,447.56,3.06,520.619,Alkaloid
Adenosine triphosphate,C10H8N1O8,830.95,2.39,777.991,Amide
Ethanol,C18H22N1O10,684.31,5.12,311.033,Carbohydrate
Ethanol,C6H3N3O5,130.42,N/A,710.75,Amide
Aspirin,C2H37N5O10,608.16,13.08,44.867,Alkaloid
Glucose,C18H14N2O0,598.16,N/A,164.858,Organic Compound
Ethanol,C13H16N1O9,107.75,3.32,92.534,Nucleotide
Dopamine,C5H9N0O10,291.0,11.25,373.262,Nucleotide
Aspirin,C4H4N5O9,126.36,2.36,438.129,Nucleotide
Glucose,C2H36N3O8,238.35,3.83,662.298,Alcohol
Urea,C19H28N5O4,815.45,N/A,35.619,Amide
Adenosine triphosphate,C10H38N3O4,522.78,11.72,40.82,Amide
Serotonin,C2H40N1O6,881.03,2.76,382.895,Nucleotide
Caffeine,C6H3N3O3,817.03,4.26,145.872,Alkaloid
Ethanol,C10H22N4O1,205.43,4.76,149.413,Lipid
Glucose,C11H31N2O6,699.9,12.81,449.607,Hormone
Cholesterol,C12H26N2O7,470.04,7.43,935.726,Hormone
Serotonin,C8H39N4O0,916.86,N/A,7.898,Alkaloid
Serotonin,C11H2N2O0,339.38,4.31,644.53,Lipid
Ethanol,C5H13N0O10,140.3,3.68,506.557,Alcohol
Urea,C11H22N3O0,245.28,2.78,353.024,Carbohydrate
Dopamine,C7H29N3O10,411.32,4.05,846.07,Hormone
Aspirin,C17H11N5O8,537.23,9.02,842.329,Hormone
Cholesterol,C7H37N0O8,482.04,11.38,388.325,Hormone
Adenosine triphosphate,C11H16N3O7,189.24,2.63,136.262,Amide
Aspirin,C16H17N5O2,957.63,12.77,232.882,Organic Compound
Caffeine,C20H14N3O3,568.27,2.74,157.841,Lipid
Adenosine triphosphate,C20H16N2O6,573.5,7.97,4.063,Nucleotide
Serotonin,C2H12N2O2,187.75,8.89,553.083,Alcohol
Cholesterol,C14H32N5O2,984.34,8.97,899.538,Lipid
Glucose,C15H33N5O10,86.17,13.17,469.832,Carbohydrate
Cholesterol,C14H32N4O8,943.18,9.58,531.856,Alkaloid
Aspirin,C2H37N4O0,299.41,N/A,124.939,Amide
Ethanol,C7H36N4O10,223.66,11.01,909.362,Lipid
Ethanol,C19H23N5O2,136.35,11.04,499.477,Carbohydrate
Ethanol,C11H18N0O7,127.58,N/A,578.164,Hormone
Adrenaline,C16H37N5O8,200.74,4.99,306.829,Alkaloid
Cholesterol,C17H12N4O3,857.76,2.42,993.578,Lipid
Cholesterol,C5H40N0O0,733.23,4.39,417.527,Amide
Dopamine,C14H33N2O7,526.78,3.0,53.577,Hormone
Dopamine,C4H14N3O2,620.34,N/A,562.388,Alcohol
Dopamine,C11H13N1O10,258.13,N/A,866.795,Lipid
Glucose,C17H4N0O1,926.85,N/A,712.731,Amide
Caffeine,C2H5N3O3,514.34,12.71,176.32,Neurotransmitter
Ethanol,C4H28N2O0,263.94,8.85,121.423,Neurotransmitter
Serotonin,C17H13N0O7,256.78,2.2,420.609,Carbohydrate
Ethanol,C16H16N2O6,741.9,12.07,581.243,Lipid
Adrenaline,C9H18N4O3,270.63,4.4,688.056,Lipid
Cholesterol,C7H40N2O9,112.96,8.17,482.954,Nucleotide
Adenosine triphosphate,C15H4N2O6,488.5,3.6,651.247,Alkaloid
Glucose,C5H35N0O0,508.13,4.02,472.817,Alcohol
Dopamine,C9H27N5O2,288.93,11.59,343.839,Organic Compound
Glucose,C7H15N3O3,124.6,N/A,481.08,Nucleotide
Adenosine triphosphate,C17H5N2O9,749.77,13.63,845.81,Hormone
Caffeine,C14H35N1O7,92.17,2.34,874.312,Amide
Adrenaline,C20H29N3O6,726.69,10.17,556.195,Neurotransmitter
Dopamine,C12H11N2O10,219.5,8.09,366.786,Carbohydrate
Serotonin,C5H9N2O2,617.55,11.29,302.4,Organic Compound
Serotonin,C8H31N4O0,666.18,8.66,235.579,Neurotransmitter
Aspirin,C4H27N1O10,934.97,13.98,232.706,Amide
Urea,C20H34N5O4,925.09,N/A,414.697,Neurotransmitter
Caffeine,C6H6N5O5,840.69,5.41,623.842,Nucleotide
Ethanol,C16H12N4O3,429.12,6.23,502.816,Hormone
Urea,C9H27N5O10,513.28,10.92,88.842,Lipid
Adenosine triphosphate,C2H36N3O10,334.25,2.0,90.323,Alcohol
Caffeine,C11H25N1O2,945.51,11.74,306.538,Lipid
Caffeine,C7H31N5O2,584.12,4.27,798.574,Neurotransmitter
Urea,C13H38N4O1,636.4,5.35,759.261,Nucleotide
Glucose,C18H39N1O5,395.55,7.81,603.955,Hormone
Adenosine triphosphate,C1H2N0O2,740.29,8.43,400.977,Carbohydrate
Cholesterol,C2H30N0O4,273.06,5.97,560.267,Neurotransmitter
Caffeine,C5H27N3O3,711.24,10.18,835.247,Alcohol
Serotonin,C17H22N2O0,465.94,N/A,801.714,Hormone
Aspirin,C17H27N1O4,799.8,9.12,470.577,Lipid
Caffeine,C4H13N3O6,927.58,N/A,614.467,Nucleotide
Serotonin,C7H40N3O9,566.27,5.89,722.094,Amide
Caffeine,C9H6N1O4,664.98,3.45,331.953,Organic Compound
Caffeine,C15H38N4O8,119.81,11.78,606.444,Carbohydrate
Ethanol,C17H11N4O4,767.46,N/A,828.699,Alkaloid
Ethanol,C16H22N2O5,559.31,13.87,299.844,Nucleotide
Adrenaline,C1H37N3O1,556.36,4.1,714.551,Organic Compound
Dopamine,C20H20N5O9,950.91,N/A,823.839,Carbohydrate
Caffeine,C3H39N0O9,446.8,11.95,749.995,Nucleotide
Adrenaline,C3H37N1O10,946.99,1.51,837.181,Neurotransmitter
Caffeine,C1H29N0O5,52.53,10.94,734.851,Carbohydrate
Adenosine triphosphate,C7H18N0O8,375.86,12.84,678.804,Alcohol
Glucose,C15H3N3O9,470.79,10.45,919.114,Alcohol
Adrenaline,C10H22N3O7,407.16,N/A,704.147,Carbohydrate
Cholesterol,C7H22N4O8,955.89,11.04,551.961,Alcohol
Adenosine triphosphate,C11H18N3O4,614.09,13.85,474.888,Carbohydrate
Dopamine,C14H29N1O7,69.28,N/A,598.0,Carbohydrate
Cholesterol,C2H15N2O7,262.16,6.25,242.814,Neurotransmitter
Cholesterol,C1H14N2O10,838.66,10.63,528.277,Organic Compound
Glucose,C8H18N1O1,265.55,6.38,720.116,Neurotransmitter
Ethanol,C3H17N5O8,631.44,4.45,364.542,Hormone
Aspirin,C2H25N4O8,292.62,13.29,579.176,Organic Compound
Urea,C17H37N2O7,319.89,4.56,195.739,Carbohydrate
Ethanol,C11H27N4O3,392.27,10.58,221.428,Alkaloid
Adrenaline,C14H18N1O3,210.94,13.42,414.274,Lipid
Ethanol,C11H36N1O5,391.28,13.87,331.971,Organic Compound
Ethanol,C20H39N0O4,111.84,4.38,560.236,Organic Compound
Aspirin,C7H17N1O2,643.91,9.95,963.474,Alkaloid
Glucose,C1H10N0O5,158.54,5.78,642.231,Lipid
Ethanol,C11H19N2O5,586.61,N/A,324.356,Alcohol
Urea,C11H13N0O6,238.49,11.18,46.668,Organic Compound
Serotonin,C11H2N4O5,419.69,11.61,673.647,Lipid
Aspirin,C20H16N4O10,339.67,9.37,243.681,Alkaloid
Adrenaline,C9H26N4O10,217.44,8.18,259.269,Organic Compound
Ethanol,C2H18N5O2,829.83,5.39,125.436,Nucleotide
Urea,C20H34N3O6,827.41,9.54,605.182,Alcohol
Aspirin,C4H19N2O0,476.28,2.4,404.019,Nucleotide
Dopamine,C8H8N2O7,393.52,7.23,425.713,Neurotransmitter
Adrenaline,C18H20N5O6,545.86,12.28,869.376,Hormone
Ethanol,C9H12N0O5,787.66,12.36,759.142,Lipid
Ethanol,C4H6N3O5,924.0,9.81,524.018,Alkaloid
Aspirin,C6H10N0O4,523.4,3.96,761.384,Alkaloid
Dopamine,C10H27N2O9,162.07,N/A,752.788,Lipid
Dopamine,C8H11N4O10,313.51,2.96,835.599,Nucleotide
Urea,C16H9N1O7,551.68,N/A,325.619,Hormone
Urea,C18H13N5O7,146.77,1.67,126.111,Carbohydrate
Glucose,C4H14N3O2,310.3,8.18,67.062,Nucleotide
Adenosine triphosphate,C12H22N0O8,565.58,8.62,376.608,Neurotransmitter
Dopamine,C7H23N0O5,449.83,12.35,510.979,Amide
Ethanol,C3H33N4O6,571.35,5.07,673.589,Neurotransmitter
Aspirin,C20H1N2O2,904.96,8.73,959.018,Neurotransmitter
Adrenaline,C13H29N0O3,502.63,3.88,407.059,Hormone
Serotonin,C12H39N0O2,284.32,1.84,202.444,Alcohol
Cholesterol,C10H34N3O7,552.3,8.33,965.711,Neurotransmitter
Caffeine,C3H16N5O3,889.91,11.79,281.063,Carbohydrate
Ethanol,C6H11N5O4,333.68,4.76,956.679,Lipid
Cholesterol,C12H38N0O7,565.22,N/A,666.627,Alcohol
Dopamine,C9H7N4O1,955.05,1.94,667.404,Carbohydrate
Ethanol,C5H25N1O4,520.84,3.1,668.466,Alcohol
Urea,C6H8N5O3,171.89,5.92,686.419,Carbohydrate
Dopamine,C6H24N5O6,221.9,4.0,954.587,Organic Compound
Adenosine triphosphate,C7H24N0O10,440.28,13.31,103.315,Alkaloid
Caffeine,C9H39N4O8,258.76,3.25,846.328,Alcohol
Glucose,C13H18N0O10,347.67,N/A,581.7,Alcohol
Serotonin,C3H16N4O8,448.7,8.55,468.795,Lipid
Caffeine,C8H3N0O1,372.45,9.38,124.135,Alkaloid
Dopamine,C16H35N2O1,777.39,9.22,877.698,Nucleotide
Urea,C8H20N5O1,555.42,1.82,258.428,Organic Compound
Cholesterol,C18H4N4O4,686.99,8.56,190.64,Carbohydrate
Adenosine triphosphate,C15H9N4O3,279.14,3.44,418.437,Alkaloid
Urea,C5H4N0O6,278.01,11.47,316.006,Carbohydrate
Dopamine,C20H40N3O4,809.95,8.48,895.433,Neurotransmitter
Cholesterol,C2H27N5O6,269.27,6.22,143.378,Lipid
Aspirin,C8H2N1O5,275.75,N/A,76.8,Lipid
Caffeine,C16H35N4O5,403.22,9.04,345.691,Hormone
Caffeine,C15H35N2O7,911.08,9.11,817.933,Carbohydrate
Serotonin,C11H29N3O7,124.52,10.18,875.863,Amide
Dopamine,C8H14N4O8,934.98,8.84,367.733,Carbohydrate
Caffeine,C9H35N3O8,828.6,10.65,288.068,Carbohydrate
Caffeine,C8H3N4O6,569.83,12.36,192.323,Alcohol
Cholesterol,C3H2N1O7,878.0,5.05,86.005,Carbohydrate
Urea,C1H38N1O2,480.99,1.43,287.793,Hormone
Dopamine,C4H6N5O9,302.52,8.46,868.063,Alcohol
Cholesterol,C1H13N0O10,612.19,3.62,636.883,Alcohol
Cholesterol,C8H19N2O4,683.79,4.05,409.689,Alcohol
Ethanol,C4H8N1O10,816.96,N/A,91.324,Hormone
Glucose,C10H19N0O5,847.83,2.1,830.144,Amide
Serotonin,C16H7N4O0,163.1,11.15,895.221,Hormone
Glucose,C18H10N1O5,262.42,N/A,239.674,Nucleotide
Adrenaline,C16H8N1O3,486.51,1.12,195.379,Amide
Adenosine triphosphate,C1H33N2O8,832.63,8.79,803.99,Organic Compound
Caffeine,C11H26N4O1,442.33,2.88,522.154,Alcohol
Urea,C16H22N4O6,840.42,13.07,784.067,Nucleotide
Adenosine triphosphate,C14H27N4O5,883.16,11.78,184.146,Nucleotide
Serotonin,C9H9N4O2,455.12,10.67,85.145,Alcohol
Ethanol,C16H30N1O6,498.17,N/A,755.37,Lipid
Cholesterol,C6H13N0O3,994.74,4.19,465.064,Neurotransmitter
Adenosine triphosphate,C3H8N3O8,726.75,11.73,102.523,Nucleotide
Serotonin,C19H36N1O0,960.81,2.05,935.054,Alkaloid
Glucose,C11H22N2O1,870.69,10.78,249.832,Organic Compound
Aspirin,C1H9N0O7,905.07,11.54,991.415,Organic Compound
Adrenaline,C11H4N5O0,898.45,5.21,231.546,Organic Compound
Aspirin,C12H6N0O0,482.36,4.62,166.155,Alkaloid
Caffeine,C14H8N1O8,140.14,2.21,0.853,Alcohol
Serotonin,C11H1N0O5,577.85,N/A,806.01,Carbohydrate
Dopamine,C10H17N2O7,897.14,N/A,705.473,Hormone
Ethanol,C15H39N4O4,721.22,N/A,251.61,Alcohol
Aspirin,C14H22N5O9,983.09,9.0,610.475,Nucleotide
Adrenaline,C5H1N0O0,109.62,4.68,893.612,Hormone
Cholesterol,C4H14N2O5,874.71,10.99,49.22,Alkaloid
Caffeine,C7H16N3O10,391.55,11.06,263.106,Organic Compound
Caffeine,C19H33N5O6,166.88,9.01,578.5,Nucleotide
Glucose,C9H19N2O5,627.66,6.42,598.004,Carbohydrate
Adrenaline,C17H33N0O2,886.47,3.0,267.082,Hormone
Serotonin,C6H16N0O2,671.06,12.03,411.792,Organic Compound
Caffeine,C4H15N0O10,582.99,N/A,235.923,Nucleotide
Serotonin,C18H29N1O1,543.82,N/A,266.977,Hormone
Adenosine triphosphate,C8H28N0O1,721.35,N/A,875.362,Amide
Adenosine triphosphate,C17H22N2O3,255.66,6.37,427.424,Neurotransmitter
Serotonin,C10H16N3O9,660.81,N/A,415.915,Amide
Adrenaline,C5H20N3O7,935.84,N/A,922.724,Neurotransmitter
Glucose,C3H8N0O2,217.37,11.2,164.392,Alkaloid
Caffeine,C7H6N3O0,869.29,9.61,982.351,Carbohydrate
Glucose,C20H11N2O4,664.73,3.29,614.45,Organic Compound
Glucose,C17H40N1O5,520.59,3.17,270.327,Alcohol
Aspirin,C17H19N4O7,68.44,8.8,692.782,Lipid
Urea,C4H8N0O5,709.35,7.14,491.835,Amide
Cholesterol,C5H31N3O9,216.47,2.5,609.097,Neurotransmitter
Glucose,C12H34N5O3,443.13,N/A,98.527,Alcohol
Ethanol,C11H14N5O4,201.33,N/A,3.438,Lipid
Adenosine triphosphate,C14H18N3O9,81.02,11.97,667.665,Carbohydrate
Adrenaline,C12H24N2O9,218.91,10.75,908.321,Neurotransmitter
Adrenaline,C5H5N4O0,937.2,9.76,602.393,Neurotransmitter
Aspirin,C17H9N5O9,703.78,7.02,836.066,Neurotransmitter
Adenosine triphosphate,C11H26N4O8,67.46,N/A,781.811,Hormone
Adenosine triphosphate,C9H3N0O6,274.0,2.59,930.447,Nucleotide
Adenosine triphosphate,C2H28N0O0,700.99,10.57,304.448,Alcohol
Ethanol,C7H29N3O0,746.9,3.86,79.041,Amide
Dopamine,C17H30N5O9,228.77,10.76,947.258,Alkaloid
Cholesterol,C5H37N5O4,682.92,N/A,492.839,Amide
Ethanol,C19H4N3O10,398.2,11.05,175.62,Lipid
Adenosine triphosphate,C20H10N3O7,698.16,3.47,215.406,Alkaloid
Aspirin,C11H25N1O0,646.97,1.09,708.761,Carbohydrate
Caffeine,C9H24N2O3,945.0,2.07,60.794,Organic Compound
Adenosine triphosphate,C12H34N3O3,455.85,8.81,616.635,Lipid
Ethanol,C15H29N3O10,414.93,12.54,64.387,Lipid
Cholesterol,C10H39N3O0,334.98,13.28,801.903,Organic Compound
Glucose,C20H37N2O6,975.84,12.43,760.385,Organic Compound
Glucose,C3H17N1O4,709.39,N/A,457.485,Amide
Aspirin,C9H28N4O6,960.69,9.75,828.6,Hormone
Adrenaline,C18H32N1O4,588.93,N/A,113.975,Carbohydrate
Dopamine,C12H1N0O0,555.63,3.68,9.927,Hormone
Urea,C20H8N2O0,662.21,9.77,120.144,Alkaloid
Aspirin,C16H29N0O5,275.7,2.78,456.075,Lipid
Adrenaline,C6H9N0O9,586.6,N/A,549.756,Carbohydrate
Aspirin,C1H5N3O8,73.79,10.88,276.535,Hormone
Ethanol,C17H35N5O10,232.83,9.27,167.37,Organic Compound
Glucose,C10H4N5O3,451.53,11.84,277.776,Carbohydrate
Cholesterol,C13H21N5O3,154.92,10.02,940.747,Organic Compound
Dopamine,C13H24N4O7,89.56,N/A,429.434,Lipid
Adenosine triphosphate,C18H6N1O5,869.77,5.77,703.143,Alcohol
Dopamine,C2H3N1O4,257.09,2.45,913.441,Carbohydrate
Dopamine,C7H26N1O0,359.37,6.77,987.741,Neurotransmitter
Urea,C15H5N0O4,219.64,6.33,619.403,Alkaloid
Serotonin,C15H20N3O9,381.62,13.7,194.578,Carbohydrate
Cholesterol,C8H15N4O9,285.78,5.22,479.631,Alkaloid
Aspirin,C10H6N0O1,604.17,9.64,348.077,Amide
Adrenaline,C11H22N0O2,516.08,2.44,110.468,Lipid
Dopamine,C7H12N4O7,866.4,6.61,56.387,Alkaloid
Adrenaline,C19H38N1O2,430.28,2.43,802.828,Amide
Ethanol,C11H21N1O8,168.63,8.2,624.975,Alkaloid
Cholesterol,C19H37N1O1,529.01,4.88,764.432,Nucleotide
