compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C6H13N2O8,125.11,7.26,55.964,Nucleotide
Dopamine,C18H38N2O0,453.05,10.77,490.73,Organic Compound
Aspirin,C8H28N4O10,528.56,N/A,806.496,Hormone
Glucose,C19H5N3O3,742.07,5.76,242.318,Lipid
Glucose,C3H14N0O4,914.32,5.42,594.434,Carbohydrate
Aspirin,C16H8N4O10,67.86,N/A,496.05,Alkaloid
Adrenaline,C11H12N5O0,134.13,4.36,891.506,Alkaloid
Serotonin,C1H21N0O4,160.4,5.99,268.422,Carbohydrate
Dopamine,C1H12N1O3,223.25,8.37,547.504,Amide
Glucose,C16H30N5O8,564.54,N/A,885.841,Carbohydrate
Glucose,C3H7N2O10,293.66,4.53,72.59,Amide
Adrenaline,C4H18N1O9,486.34,N/A,948.131,Alkaloid
Aspirin,C3H3N1O10,741.58,8.31,897.447,Organic Compound
Glucose,C20H21N0O4,949.44,6.74,79.913,Alcohol
Ethanol,C18H19N2O0,168.51,11.59,716.607,Lipid
Adenosine triphosphate,C7H32N5O1,548.71,9.91,308.76,Neurotransmitter
Ethanol,C7H4N5O9,611.15,N/A,207.122,Neurotransmitter
Cholesterol,C7H20N2O0,677.33,13.57,790.065,Organic Compound
Dopamine,C12H6N1O9,68.31,10.48,613.01,Organic Compound
Aspirin,C3H19N2O5,365.48,1.78,568.111,Neurotransmitter
Serotonin,C13H21N0O1,991.18,4.44,243.652,Hormone
Urea,C13H39N0O9,93.06,1.07,444.58,Alkaloid
Adrenaline,C15H7N0O4,510.89,10.56,720.046,Carbohydrate
Glucose,C2H31N0O2,583.22,1.29,600.066,Carbohydrate
Serotonin,C7H21N4O5,667.64,N/A,136.866,Amide
Caffeine,C14H29N1O8,996.49,3.51,698.858,Hormone
Glucose,C6H17N3O1,923.5,N/A,411.633,Alkaloid
Caffeine,C5H5N0O8,155.08,N/A,443.769,Lipid
Aspirin,C16H12N1O7,619.57,12.17,783.407,Organic Compound
Adenosine triphosphate,C20H5N4O7,701.99,4.21,577.484,Lipid
Urea,C14H32N3O3,910.65,N/A,501.259,Nucleotide
Ethanol,C5H22N1O0,719.7,11.01,831.972,Hormone
Ethanol,C11H18N1O6,787.77,6.52,259.961,Amide
Adenosine triphosphate,C8H1N0O10,913.71,N/A,981.869,Carbohydrate
Urea,C12H16N0O7,385.01,7.92,422.054,Hormone
Serotonin,C1H20N0O7,896.96,6.66,508.758,Neurotransmitter
Serotonin,C14H1N3O8,811.23,10.89,350.083,Nucleotide
Cholesterol,C2H34N1O6,408.55,11.35,729.531,Amide
Adrenaline,C12H14N5O0,112.13,8.54,876.56,Alkaloid
Urea,C9H7N2O9,622.5,8.5,498.611,Neurotransmitter
Caffeine,C18H26N2O7,584.17,10.42,772.582,Amide
Dopamine,C14H36N0O0,929.39,7.25,62.195,Nucleotide
Adrenaline,C13H27N5O0,427.46,12.61,599.207,Hormone
Aspirin,C15H22N5O2,489.2,N/A,677.71,Lipid
Ethanol,C15H23N3O4,507.63,N/A,405.491,Lipid
Adrenaline,C11H15N0O0,373.27,6.61,202.924,Alcohol
Aspirin,C11H24N4O9,173.22,N/A,982.905,Neurotransmitter
Aspirin,C5H31N2O8,810.89,N/A,432.877,Alkaloid
Glucose,C18H23N5O8,317.0,3.38,504.074,Carbohydrate
Cholesterol,C16H24N4O3,872.45,1.91,262.474,Nucleotide
Dopamine,C20H2N5O6,286.56,8.73,602.399,Neurotransmitter
Adrenaline,C15H35N2O7,827.74,5.04,294.337,Alkaloid
Caffeine,C18H12N0O9,933.23,6.43,83.266,Lipid
Serotonin,C5H10N3O4,618.3,N/A,74.184,Hormone
Serotonin,C11H11N2O2,216.15,2.04,239.357,Neurotransmitter
Dopamine,C19H1N4O10,263.51,3.88,350.562,Alcohol
Serotonin,C1H36N0O5,834.07,N/A,390.666,Neurotransmitter
Adrenaline,C14H40N5O5,476.62,8.33,732.09,Hormone
Adrenaline,C17H29N1O7,949.54,11.29,974.68,Neurotransmitter
Dopamine,C12H38N0O5,600.7,2.26,810.166,Amide
Cholesterol,C5H14N2O5,316.12,12.37,7.236,Neurotransmitter
Serotonin,C3H15N0O3,257.24,8.72,427.655,Neurotransmitter
Dopamine,C2H26N5O10,671.86,N/A,965.19,Neurotransmitter
Caffeine,C7H14N3O7,629.46,9.17,38.491,Alkaloid
Adenosine triphosphate,C14H7N1O2,520.45,3.64,274.787,Lipid
Serotonin,C11H3N0O10,118.18,13.52,576.426,Carbohydrate
Adenosine triphosphate,C14H5N1O2,936.85,13.47,287.959,Alkaloid
Adrenaline,C10H13N4O10,586.93,6.05,167.414,Alkaloid
Glucose,C16H9N5O2,210.38,N/A,597.165,Alkaloid
Dopamine,C12H6N3O4,264.44,N/A,600.16,Lipid
Urea,C7H40N0O10,119.74,6.75,225.686,Alcohol
Caffeine,C1H33N4O2,63.15,N/A,828.492,Organic Compound
Adrenaline,C19H6N4O8,225.22,9.14,329.081,Neurotransmitter
Caffeine,C12H2N4O2,217.92,8.5,606.825,Nucleotide
Urea,C12H12N3O6,668.31,6.3,11.939,Lipid
Adenosine triphosphate,C4H5N3O6,991.39,8.66,537.44,Nucleotide
Cholesterol,C15H3N2O4,253.04,6.9,400.727,Amide
Serotonin,C18H31N3O9,347.38,4.78,937.363,Alcohol
Glucose,C19H39N3O4,772.54,11.08,381.332,Alkaloid
Adrenaline,C6H25N4O0,690.33,1.29,910.871,Organic Compound
Ethanol,C15H25N4O9,957.07,N/A,265.492,Organic Compound
Cholesterol,C11H36N0O4,946.69,12.73,47.09,Neurotransmitter
Adrenaline,C9H6N4O9,151.86,13.43,72.368,Alcohol
Glucose,C8H12N4O7,963.98,11.86,964.958,Amide
Cholesterol,C16H18N1O2,446.38,N/A,733.685,Lipid
Dopamine,C11H17N0O7,480.64,8.42,858.229,Hormone
Dopamine,C7H3N5O4,720.06,N/A,420.035,Organic Compound
Urea,C15H9N3O6,147.75,3.79,880.713,Lipid
Caffeine,C20H23N5O10,765.37,10.05,180.882,Neurotransmitter
Adenosine triphosphate,C13H11N5O0,107.19,5.3,372.987,Neurotransmitter
Glucose,C7H20N1O4,697.72,10.25,383.306,Organic Compound
Cholesterol,C13H21N4O2,161.29,N/A,539.606,Amide
Dopamine,C8H17N1O1,273.0,1.5,681.505,Hormone
Ethanol,C5H14N1O10,536.3,8.92,902.626,Amide
Cholesterol,C7H39N5O3,198.68,6.78,741.507,Alkaloid
Adenosine triphosphate,C5H40N2O1,465.38,9.45,602.757,Lipid
Dopamine,C8H29N1O8,419.8,3.43,519.308,Neurotransmitter
Serotonin,C8H27N4O10,162.97,5.63,325.16,Nucleotide
Glucose,C6H15N4O5,358.02,4.4,987.106,Amide
Serotonin,C4H10N2O5,954.53,N/A,488.449,Neurotransmitter
Urea,C6H24N0O2,78.78,N/A,549.002,Hormone
Serotonin,C17H16N3O8,500.43,1.45,463.437,Amide
Caffeine,C6H13N0O8,682.8,2.26,593.407,Organic Compound
Adrenaline,C13H21N3O7,179.92,10.93,329.218,Hormone
Ethanol,C5H2N2O6,69.03,10.98,637.897,Carbohydrate
Urea,C19H14N2O4,269.6,10.57,789.309,Lipid
Adenosine triphosphate,C2H6N3O1,357.53,4.63,958.883,Carbohydrate
Caffeine,C11H38N5O2,953.9,N/A,545.084,Neurotransmitter
Serotonin,C19H2N5O6,52.5,N/A,233.566,Organic Compound
Cholesterol,C4H11N4O9,624.11,7.56,521.613,Organic Compound
Caffeine,C10H12N2O2,284.86,2.21,36.824,Organic Compound
Adenosine triphosphate,C18H22N4O4,94.15,N/A,775.731,Alkaloid
Adrenaline,C7H2N4O9,555.69,3.35,10.088,Organic Compound
Dopamine,C13H37N4O0,80.46,6.56,934.846,Alcohol
Adenosine triphosphate,C9H21N4O3,630.95,13.77,740.246,Lipid
Urea,C3H28N5O3,305.18,N/A,482.93,Hormone
Adrenaline,C5H39N1O10,806.28,4.49,415.857,Organic Compound
Glucose,C20H26N5O7,448.47,10.36,252.879,Carbohydrate
Serotonin,C17H35N3O2,466.76,8.18,17.981,Alkaloid
Adrenaline,C9H22N1O5,421.05,12.91,777.86,Hormone
Adrenaline,C9H38N1O8,312.32,9.4,520.207,Amide
Glucose,C20H13N1O0,608.33,2.8,175.052,Hormone
Adenosine triphosphate,C3H19N1O0,768.09,5.29,403.467,Amide
Adenosine triphosphate,C4H22N2O4,60.14,3.53,490.724,Neurotransmitter
Adrenaline,C7H5N3O10,248.52,1.59,432.127,Organic Compound
Glucose,C3H38N1O6,246.54,11.97,549.131,Organic Compound
Aspirin,C9H11N4O6,328.26,N/A,639.09,Organic Compound
Ethanol,C7H2N5O5,948.18,8.74,768.655,Neurotransmitter
Ethanol,C6H22N3O4,737.63,2.25,435.268,Alkaloid
Caffeine,C5H36N1O8,950.08,2.03,342.769,Hormone
Aspirin,C8H14N3O4,123.97,13.22,799.901,Alcohol
Ethanol,C17H32N2O0,853.46,2.77,610.828,Neurotransmitter
Ethanol,C10H12N2O9,637.26,9.3,154.067,Alkaloid
Caffeine,C10H7N5O5,621.28,7.24,11.604,Hormone
Adrenaline,C8H9N0O6,934.93,1.22,532.563,Lipid
Adrenaline,C6H16N1O5,798.87,12.21,475.946,Carbohydrate
Ethanol,C8H20N4O2,74.15,10.21,236.926,Hormone
Adrenaline,C5H25N2O0,923.19,3.8,452.591,Hormone
Dopamine,C16H35N1O2,352.87,10.01,642.284,Alcohol
Dopamine,C13H31N4O5,375.46,12.12,205.085,Organic Compound
Caffeine,C6H15N0O0,558.94,N/A,579.893,Organic Compound
Urea,C4H35N3O9,342.92,6.78,566.769,Alcohol
Adenosine triphosphate,C17H17N0O8,202.02,5.31,369.919,Amide
Aspirin,C13H23N0O9,146.25,13.71,896.539,Hormone
Ethanol,C19H19N3O1,110.53,9.31,561.536,Lipid
Aspirin,C8H23N5O9,562.42,9.41,82.865,Amide
Cholesterol,C19H9N2O3,611.34,N/A,120.545,Lipid
Aspirin,C11H30N3O7,103.87,4.15,219.25,Amide
Cholesterol,C10H5N2O0,333.98,12.83,274.691,Organic Compound
Caffeine,C5H12N0O8,257.72,6.48,392.638,Lipid
Glucose,C17H14N2O4,198.48,11.94,666.07,Alkaloid
Aspirin,C4H21N5O10,90.79,N/A,982.887,Organic Compound
Glucose,C16H22N5O1,669.78,5.61,219.614,Organic Compound
Glucose,C8H29N3O3,176.91,8.52,631.504,Carbohydrate
Cholesterol,C8H27N0O2,408.49,N/A,333.937,Organic Compound
Ethanol,C6H30N1O0,496.1,7.44,218.78,Nucleotide
Adenosine triphosphate,C18H1N1O7,241.96,8.82,232.886,Lipid
Adenosine triphosphate,C4H9N1O5,87.39,9.22,288.606,Neurotransmitter
Aspirin,C3H29N5O4,416.63,4.47,238.627,Carbohydrate
Dopamine,C6H13N5O10,308.77,12.22,700.705,Lipid
Urea,C14H11N4O4,170.56,8.38,183.611,Alkaloid
Caffeine,C4H18N3O5,240.84,6.04,836.053,Hormone
Aspirin,C9H8N1O2,871.4,2.71,45.447,Carbohydrate
Serotonin,C1H36N2O0,52.2,10.81,780.333,Nucleotide
Glucose,C13H5N4O3,398.1,3.1,685.784,Alcohol
Urea,C12H28N5O6,853.65,2.15,253.257,Lipid
Aspirin,C18H16N2O5,339.04,12.12,35.339,Neurotransmitter
Glucose,C4H34N0O6,190.18,N/A,269.754,Neurotransmitter
Adenosine triphosphate,C14H10N4O6,793.71,13.25,999.618,Amide
Caffeine,C3H28N4O10,199.89,7.53,315.421,Lipid
Adrenaline,C1H31N5O6,66.2,N/A,207.894,Amide
Cholesterol,C14H6N3O8,444.99,9.77,729.234,Alcohol
Adrenaline,C17H18N5O10,233.65,8.75,679.523,Nucleotide
Aspirin,C20H10N1O0,719.32,11.99,872.428,Lipid
Caffeine,C8H26N2O7,236.74,11.48,672.901,Amide
Adenosine triphosphate,C10H33N4O2,290.17,N/A,375.58,Amide
Dopamine,C17H13N3O4,137.58,2.15,571.78,Hormone
