compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C11H4N0O5,352.72,2.92,47.019,Alcohol
Serotonin,C17H25N5O10,456.64,13.92,649.983,Carbohydrate
Cholesterol,C6H38N0O9,922.19,N/A,12.267,Carbohydrate
Urea,C7H19N0O4,877.12,1.18,198.846,Carbohydrate
Adrenaline,C10H19N4O6,159.28,N/A,533.247,Lipid
Urea,C2H8N3O0,495.95,12.32,780.031,Alcohol
Serotonin,C10H24N1O0,403.06,12.32,482.038,Amide
Glucose,C19H31N5O1,512.9,13.02,731.029,Nucleotide
Glucose,C16H5N5O3,592.15,4.66,872.036,Neurotransmitter
Adrenaline,C19H40N0O8,536.89,6.9,651.169,Alcohol
Aspirin,C9H21N5O2,330.4,2.71,752.798,Organic Compound
Urea,C15H22N4O2,845.91,8.32,360.048,Lipid
Aspirin,C11H7N1O2,794.23,11.55,213.779,Alkaloid
Cholesterol,C12H32N5O8,752.65,5.56,32.116,Neurotransmitter
Ethanol,C16H4N5O0,50.71,1.71,528.041,Nucleotide
Urea,C17H23N4O1,918.79,8.82,168.716,Nucleotide
Caffeine,C6H7N1O5,143.23,3.41,644.85,Alcohol
Dopamine,C9H18N3O7,103.04,5.34,40.35,Alkaloid
Adenosine triphosphate,C16H30N3O8,884.17,7.68,562.837,Lipid
Urea,C13H6N0O4,860.56,5.05,95.919,Amide
Ethanol,C19H11N0O3,164.54,12.56,76.587,Neurotransmitter
Urea,C18H30N1O6,611.07,11.77,180.374,Lipid
Ethanol,C6H39N4O2,395.71,1.67,319.042,Organic Compound
Ethanol,C16H40N2O1,888.5,13.65,926.149,Organic Compound
Ethanol,C20H21N0O3,690.29,8.8,449.983,Hormone
Dopamine,C3H38N0O0,128.3,N/A,786.714,Nucleotide
Serotonin,C3H31N2O2,659.61,8.41,480.433,Carbohydrate
Dopamine,C10H5N0O2,311.39,8.55,477.48,Alcohol
Serotonin,C6H37N2O6,634.49,13.33,76.508,Carbohydrate
Ethanol,C16H18N2O7,277.33,11.42,290.559,Neurotransmitter
Adenosine triphosphate,C19H14N4O3,504.78,N/A,214.602,Lipid
Adrenaline,C5H1N5O4,693.77,13.45,651.826,Neurotransmitter
Adrenaline,C2H27N0O2,561.81,N/A,396.942,Hormone
Aspirin,C19H25N4O8,773.92,7.9,295.301,Alkaloid
Glucose,C8H11N2O0,85.78,13.04,91.522,Hormone
Caffeine,C5H6N3O4,679.09,9.01,991.273,Nucleotide
Urea,C17H12N3O9,313.16,2.31,329.507,Organic Compound
Adenosine triphosphate,C11H28N1O7,784.81,4.29,929.072,Carbohydrate
Glucose,C19H6N1O7,622.5,12.37,529.742,Alcohol
Glucose,C9H5N3O9,770.84,5.79,720.22,Hormone
Caffeine,C2H26N2O1,560.74,13.11,712.919,Nucleotide
Serotonin,C4H37N0O7,159.69,5.46,552.969,Alcohol
Caffeine,C15H32N5O8,860.16,6.69,190.882,Carbohydrate
Adrenaline,C19H8N3O2,751.14,2.24,464.771,Hormone
Urea,C7H15N2O3,847.78,5.13,191.013,Alkaloid
Adrenaline,C12H7N5O6,285.25,8.56,698.121,Organic Compound
Adrenaline,C2H36N0O9,246.96,N/A,995.385,Hormone
Dopamine,C4H4N4O9,295.55,2.86,796.61,Neurotransmitter
Dopamine,C7H12N4O0,333.78,3.76,30.854,Alkaloid
Adenosine triphosphate,C14H28N1O9,666.15,N/A,376.394,Alcohol
Caffeine,C5H40N0O0,489.77,8.19,550.55,Alkaloid
Adenosine triphosphate,C13H31N2O10,809.75,2.66,697.258,Nucleotide
Ethanol,C4H19N5O9,739.81,9.38,700.609,Alcohol
Adrenaline,C16H21N1O9,129.73,2.49,563.093,Alkaloid
Glucose,C19H3N3O8,298.31,2.11,713.389,Nucleotide
Ethanol,C19H35N0O10,824.57,1.28,694.717,Lipid
Glucose,C12H37N5O1,384.0,N/A,389.53,Lipid
Urea,C8H37N0O1,750.69,5.03,756.134,Hormone
Adenosine triphosphate,C13H24N5O10,54.04,10.11,112.601,Alcohol
Ethanol,C18H24N2O7,830.42,N/A,735.303,Nucleotide
Urea,C16H26N2O6,609.16,4.34,202.903,Hormone
Cholesterol,C5H11N0O4,209.31,5.85,412.087,Nucleotide
Aspirin,C12H17N5O2,234.18,N/A,316.062,Amide
Ethanol,C9H21N4O8,782.76,9.12,115.906,Hormone
Caffeine,C20H27N5O10,747.35,2.16,451.31,Nucleotide
Adenosine triphosphate,C19H16N3O6,160.44,N/A,973.445,Hormone
Cholesterol,C9H40N3O8,257.17,12.97,270.343,Alkaloid
Caffeine,C15H24N4O3,682.1,N/A,443.688,Alcohol
Urea,C6H18N2O4,233.56,12.33,425.173,Nucleotide
Urea,C4H15N4O10,902.15,5.31,460.139,Amide
Serotonin,C1H6N3O5,462.93,N/A,403.738,Carbohydrate
Aspirin,C20H32N2O6,472.41,7.67,346.627,Amide
Urea,C14H18N1O5,756.59,7.38,631.274,Alcohol
Dopamine,C2H19N0O6,693.67,6.51,954.999,Carbohydrate
Dopamine,C17H34N0O7,627.12,10.52,61.803,Amide
Adrenaline,C4H37N3O6,304.94,1.94,784.253,Alcohol
Aspirin,C18H32N5O2,797.06,6.66,744.909,Neurotransmitter
Urea,C18H17N4O5,885.81,3.83,356.697,Nucleotide
Glucose,C11H18N0O5,437.71,4.25,411.286,Neurotransmitter
Adenosine triphosphate,C17H18N3O7,324.27,3.68,465.926,Lipid
Serotonin,C19H20N0O0,213.96,9.44,334.073,Neurotransmitter
Aspirin,C10H11N1O6,774.98,11.89,84.781,Alcohol
Adenosine triphosphate,C17H32N4O10,874.88,N/A,177.095,Nucleotide
Urea,C12H5N4O7,750.96,N/A,430.553,Alkaloid
Dopamine,C18H23N3O9,113.32,10.63,687.428,Neurotransmitter
Dopamine,C8H18N5O2,328.93,N/A,452.757,Nucleotide
Glucose,C12H9N2O3,736.26,8.26,667.74,Alkaloid
Aspirin,C2H21N5O9,842.3,2.09,946.479,Lipid
Caffeine,C17H2N3O8,559.77,1.26,813.848,Amide
Dopamine,C19H32N3O1,130.05,7.67,329.935,Alcohol
Cholesterol,C12H31N5O0,646.9,12.49,114.487,Alkaloid
Serotonin,C5H22N3O3,576.22,N/A,844.871,Nucleotide
Aspirin,C11H25N2O6,113.47,N/A,44.312,Organic Compound
Urea,C2H28N1O9,554.57,N/A,236.904,Alkaloid
Urea,C4H40N5O7,714.54,9.51,51.128,Amide
Caffeine,C15H27N4O3,598.93,9.75,669.062,Hormone
Ethanol,C9H27N5O4,737.14,3.87,524.055,Nucleotide
Caffeine,C5H14N4O7,787.3,1.09,408.213,Organic Compound
Ethanol,C14H36N1O2,62.45,N/A,389.01,Hormone
Cholesterol,C13H37N3O3,633.63,4.72,614.514,Neurotransmitter
Ethanol,C1H12N0O4,449.01,7.89,188.852,Hormone
Adenosine triphosphate,C17H29N3O7,468.11,7.64,684.448,Nucleotide
Ethanol,C15H25N4O8,104.83,1.25,769.583,Nucleotide
Caffeine,C9H33N1O5,282.59,12.93,101.095,Carbohydrate
Dopamine,C18H39N4O8,288.3,13.11,746.747,Neurotransmitter
Ethanol,C9H4N3O7,318.39,N/A,860.677,Lipid
Cholesterol,C10H30N4O2,887.85,3.73,8.445,Nucleotide
Dopamine,C20H35N3O3,409.91,1.9,635.774,Neurotransmitter
Adrenaline,C14H11N1O4,79.82,12.24,746.853,Hormone
Adenosine triphosphate,C15H12N1O3,361.67,11.64,969.436,Alkaloid
Caffeine,C7H38N5O7,463.85,13.56,822.251,Hormone
Ethanol,C6H2N2O9,713.65,9.38,610.917,Alcohol
Ethanol,C15H23N1O1,336.86,13.81,406.767,Neurotransmitter
Adrenaline,C6H9N4O10,182.65,13.36,254.74,Neurotransmitter
Cholesterol,C17H18N5O2,612.58,11.47,4.59,Hormone
Glucose,C11H4N0O6,698.8,7.7,232.25,Alcohol
Aspirin,C18H9N4O1,635.22,N/A,842.59,Carbohydrate
Aspirin,C12H7N5O3,545.41,9.67,884.146,Nucleotide
Adrenaline,C9H29N1O5,107.57,13.39,824.652,Amide
Serotonin,C9H39N5O1,195.17,1.01,265.94,Alcohol
Urea,C3H13N4O9,695.3,13.39,388.578,Alcohol
Adenosine triphosphate,C18H11N4O7,295.52,8.02,93.052,Alcohol
Urea,C8H34N5O5,902.43,2.17,374.478,Lipid
Ethanol,C5H7N2O9,505.81,N/A,676.807,Carbohydrate
