compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C7H17N1O0,704.78,11.98,259.361,Amide
Urea,C2H37N3O3,139.16,N/A,665.06,Alkaloid
Adenosine triphosphate,C14H3N5O5,83.67,N/A,584.825,Organic Compound
Serotonin,C8H5N1O0,809.64,4.04,266.232,Lipid
Aspirin,C13H16N5O7,199.23,9.92,966.034,Carbohydrate
Serotonin,C17H13N1O5,208.51,6.46,64.815,Alcohol
Adrenaline,C9H19N4O5,332.78,11.61,229.73,Alcohol
Glucose,C13H28N2O5,381.63,8.63,113.782,Organic Compound
Urea,C6H27N4O1,529.23,1.92,588.69,Organic Compound
Ethanol,C14H32N2O9,831.56,12.1,647.706,Nucleotide
Aspirin,C17H39N3O1,541.73,N/A,656.49,Neurotransmitter
Urea,C9H37N5O3,725.5,5.47,74.283,Alcohol
Adenosine triphosphate,C7H6N3O10,768.44,2.45,863.27,Alkaloid
Caffeine,C15H32N0O2,563.66,N/A,727.125,Lipid
Dopamine,C17H18N1O6,110.28,8.1,264.81,Neurotransmitter
Serotonin,C14H28N5O1,981.18,2.18,384.742,Amide
Serotonin,C9H16N3O8,432.37,13.74,828.121,Alcohol
Glucose,C15H11N0O2,804.62,N/A,579.353,Nucleotide
Cholesterol,C3H29N5O6,823.05,5.25,887.752,Hormone
Adrenaline,C16H4N4O1,125.11,N/A,266.572,Organic Compound
Urea,C11H7N4O8,598.06,4.46,882.142,Hormone
Serotonin,C19H6N3O0,206.21,N/A,111.184,Neurotransmitter
Dopamine,C18H28N2O2,881.88,N/A,643.315,Amide
Urea,C8H16N2O3,603.39,8.47,759.492,Hormone
Dopamine,C3H39N5O9,308.1,2.11,273.919,Alkaloid
Cholesterol,C7H31N5O2,390.85,5.79,443.904,Nucleotide
Adrenaline,C7H10N4O8,245.34,9.1,907.727,Alcohol
Adrenaline,C17H3N1O9,275.49,9.75,318.112,Carbohydrate
Urea,C2H5N5O1,142.65,1.89,627.657,Amide
Ethanol,C7H15N2O8,76.87,7.1,87.273,Nucleotide
Cholesterol,C13H25N4O3,724.74,6.26,730.432,Organic Compound
Serotonin,C19H19N0O10,191.11,N/A,355.014,Lipid
Serotonin,C13H28N4O2,518.76,3.66,974.127,Neurotransmitter
Dopamine,C7H22N5O7,849.48,6.76,801.065,Organic Compound
Adenosine triphosphate,C8H20N1O4,435.18,13.89,683.869,Lipid
Serotonin,C2H19N2O10,478.11,12.08,763.537,Organic Compound
Cholesterol,C5H36N2O10,927.78,1.33,958.875,Lipid
Adrenaline,C8H40N1O7,802.84,N/A,638.889,Amide
Ethanol,C20H35N3O0,411.39,N/A,354.601,Nucleotide
Aspirin,C13H6N2O10,844.67,N/A,277.417,Organic Compound
Dopamine,C3H40N2O3,422.67,10.06,328.473,Neurotransmitter
Dopamine,C12H40N2O8,164.36,12.37,933.059,Neurotransmitter
Ethanol,C10H12N2O7,631.67,10.79,191.696,Lipid
Adenosine triphosphate,C9H40N1O4,992.4,9.69,933.125,Nucleotide
Dopamine,C12H32N3O10,930.74,N/A,773.855,Lipid
Dopamine,C2H7N0O3,877.65,N/A,387.36,Alcohol
Adenosine triphosphate,C3H38N0O4,706.09,4.9,261.16,Neurotransmitter
Ethanol,C13H11N4O2,68.47,7.13,510.952,Alcohol
Serotonin,C1H35N2O1,79.65,3.27,569.211,Nucleotide
Ethanol,C20H1N3O6,255.46,1.82,22.788,Lipid
Glucose,C16H23N0O6,385.8,6.34,858.644,Alkaloid
Dopamine,C19H4N1O9,955.35,11.24,750.503,Nucleotide
Serotonin,C19H17N4O7,822.03,N/A,280.8,Nucleotide
Cholesterol,C14H31N5O6,863.86,N/A,483.905,Alcohol
Dopamine,C12H16N0O8,835.25,5.46,684.604,Nucleotide
Caffeine,C15H10N2O8,400.32,2.38,553.774,Lipid
Glucose,C13H7N0O6,174.51,N/A,707.941,Alcohol
Caffeine,C7H24N5O9,161.96,9.39,731.886,Organic Compound
Cholesterol,C10H27N2O3,81.09,12.0,336.603,Carbohydrate
Cholesterol,C10H30N1O6,212.9,5.73,772.546,Nucleotide
Dopamine,C10H13N3O6,491.45,12.55,333.825,Neurotransmitter
Ethanol,C14H34N1O3,662.92,4.85,261.992,Alkaloid
Cholesterol,C9H21N2O3,694.44,1.08,120.496,Organic Compound
Ethanol,C15H20N0O2,975.7,9.14,547.319,Nucleotide
Aspirin,C13H30N2O10,201.73,N/A,702.353,Neurotransmitter
Adenosine triphosphate,C17H14N4O2,352.75,N/A,427.291,Lipid
Cholesterol,C2H10N1O8,547.75,10.92,455.499,Lipid
Dopamine,C9H37N5O10,292.05,N/A,435.106,Neurotransmitter
Glucose,C2H38N2O10,812.66,N/A,945.191,Hormone
Aspirin,C17H37N3O8,665.18,7.77,683.844,Amide
Glucose,C2H31N0O5,327.85,3.62,341.804,Organic Compound
Aspirin,C17H10N4O10,671.03,2.26,271.483,Amide
Dopamine,C11H1N3O5,53.11,10.44,512.055,Alcohol
Cholesterol,C20H36N2O6,388.8,11.26,268.251,Carbohydrate
Serotonin,C7H24N5O2,201.02,1.74,713.074,Alcohol
Dopamine,C1H39N1O1,115.87,11.86,597.518,Alcohol
Glucose,C11H16N1O0,145.96,2.46,525.111,Organic Compound
Glucose,C3H22N2O2,704.57,12.62,87.469,Nucleotide
Cholesterol,C20H26N0O8,798.51,11.12,633.273,Hormone
Cholesterol,C12H31N1O9,64.44,8.77,173.74,Hormone
Aspirin,C18H7N4O5,861.02,4.49,249.222,Nucleotide
Serotonin,C16H16N3O0,483.59,11.67,413.702,Amide
Urea,C9H5N3O3,335.22,8.16,811.997,Neurotransmitter
Urea,C10H25N3O4,345.06,N/A,691.374,Nucleotide
Ethanol,C8H3N3O3,995.41,N/A,214.2,Alcohol
Aspirin,C6H37N3O7,262.21,6.03,65.408,Nucleotide
Serotonin,C15H1N0O0,395.91,10.9,130.804,Neurotransmitter
Ethanol,C2H10N4O5,366.16,2.2,71.577,Lipid
Caffeine,C8H40N4O3,806.41,3.23,300.267,Alkaloid
Dopamine,C12H32N1O6,545.27,9.17,395.028,Neurotransmitter
Ethanol,C10H11N5O8,92.06,N/A,32.722,Organic Compound
Caffeine,C2H15N0O8,839.86,13.51,688.676,Lipid
Urea,C15H33N1O3,561.03,9.63,113.914,Neurotransmitter
Urea,C8H16N3O5,851.55,12.27,999.5,Lipid
Caffeine,C9H4N4O10,81.37,4.29,724.243,Carbohydrate
Cholesterol,C12H8N4O10,475.42,2.3,98.686,Organic Compound
Ethanol,C3H26N0O7,544.92,9.04,608.09,Hormone
Adenosine triphosphate,C5H4N2O7,646.04,10.78,211.387,Nucleotide
Cholesterol,C6H2N5O1,127.04,6.97,249.857,Nucleotide
Adrenaline,C5H23N2O1,882.35,2.85,335.093,Hormone
Cholesterol,C6H21N0O9,783.81,8.92,263.103,Alcohol
Serotonin,C20H14N0O3,286.34,N/A,213.285,Lipid
Urea,C10H31N4O9,948.86,N/A,268.549,Organic Compound
Glucose,C18H17N4O4,361.76,11.67,729.545,Alkaloid
Adrenaline,C5H32N3O4,832.92,10.14,72.691,Organic Compound
Dopamine,C2H3N3O0,862.38,2.87,170.651,Alcohol
Dopamine,C8H30N4O7,945.39,6.1,32.831,Nucleotide
Ethanol,C11H25N5O5,653.71,5.12,747.733,Carbohydrate
Adenosine triphosphate,C13H20N0O9,497.54,11.37,809.46,Neurotransmitter
Serotonin,C7H23N5O0,181.68,8.16,856.173,Hormone
Cholesterol,C8H30N2O6,722.76,5.78,180.863,Nucleotide
Serotonin,C13H40N2O6,847.38,13.13,612.594,Alcohol
Urea,C20H27N4O2,923.45,3.2,737.27,Organic Compound
Urea,C16H34N3O0,131.2,1.05,449.743,Lipid
Glucose,C15H38N2O10,587.92,2.81,312.67,Alkaloid
Cholesterol,C16H20N1O2,414.69,9.11,778.178,Amide
Cholesterol,C11H30N3O9,849.0,3.26,545.745,Alkaloid
Urea,C7H25N0O2,818.01,10.34,320.662,Alcohol
Cholesterol,C13H36N3O1,680.0,4.32,70.65,Lipid
Glucose,C2H19N2O5,759.44,10.67,143.919,Nucleotide
Aspirin,C4H23N3O4,152.84,N/A,150.353,Amide
Glucose,C1H8N2O3,396.8,N/A,232.539,Organic Compound
Serotonin,C1H21N3O3,594.51,8.43,510.823,Amide
Caffeine,C12H19N3O3,223.36,6.16,951.682,Nucleotide
Glucose,C5H25N1O2,544.04,8.45,937.89,Lipid
Dopamine,C13H29N2O5,445.35,2.85,129.475,Hormone
Ethanol,C6H24N5O9,350.52,3.85,622.777,Amide
Adenosine triphosphate,C6H20N2O1,896.39,9.66,920.846,Neurotransmitter
Cholesterol,C13H22N3O9,273.08,13.29,413.043,Amide
Caffeine,C12H40N2O3,563.6,4.58,983.991,Hormone
Adenosine triphosphate,C6H18N0O3,539.26,8.37,887.653,Hormone
Caffeine,C15H19N5O1,623.2,3.67,750.846,Carbohydrate
Adenosine triphosphate,C18H26N0O1,807.61,7.59,418.963,Lipid
Adenosine triphosphate,C9H12N1O7,127.95,6.53,187.507,Lipid
Adenosine triphosphate,C7H8N2O6,713.45,5.58,704.539,Alcohol
Cholesterol,C14H2N5O7,174.04,N/A,91.895,Nucleotide
Serotonin,C11H10N4O8,562.51,3.96,501.104,Alkaloid
Caffeine,C12H22N0O2,413.55,1.89,821.822,Neurotransmitter
Adrenaline,C16H34N4O10,354.34,9.92,924.306,Alkaloid
Urea,C2H25N1O4,458.43,10.64,728.275,Alkaloid
Cholesterol,C15H26N5O1,416.09,4.35,736.056,Amide
Glucose,C17H10N0O0,763.09,6.18,64.343,Nucleotide
Dopamine,C18H12N0O1,705.7,11.45,642.845,Carbohydrate
Dopamine,C9H4N0O7,462.81,7.91,395.317,Alcohol
Glucose,C11H11N3O3,928.39,11.08,747.06,Organic Compound
Dopamine,C12H14N0O7,756.34,N/A,496.251,Alcohol
Glucose,C20H13N0O6,584.87,4.41,417.18,Neurotransmitter
Glucose,C8H5N3O5,914.85,8.18,609.512,Carbohydrate
Caffeine,C16H38N1O4,61.49,N/A,426.431,Alcohol
Adenosine triphosphate,C7H23N4O7,96.44,12.99,805.102,Neurotransmitter
Adenosine triphosphate,C6H24N3O3,612.76,4.29,334.227,Alkaloid
Caffeine,C19H3N3O7,241.72,10.85,798.087,Alkaloid
Cholesterol,C8H5N0O0,863.13,N/A,197.306,Carbohydrate
Urea,C7H14N5O7,160.89,10.31,742.687,Lipid
Adrenaline,C19H7N2O4,125.59,N/A,788.043,Organic Compound
Serotonin,C11H28N2O8,442.64,11.32,704.651,Organic Compound
Serotonin,C4H21N1O4,82.81,N/A,634.391,Alcohol
Serotonin,C20H23N5O0,249.02,13.95,92.362,Nucleotide
Glucose,C7H22N4O1,721.88,10.23,428.874,Carbohydrate
Glucose,C12H12N5O7,998.29,9.54,312.26,Alkaloid
Glucose,C8H19N1O5,636.6,1.93,192.051,Nucleotide
Ethanol,C17H9N0O5,466.05,3.74,300.079,Nucleotide
Urea,C8H11N2O5,152.92,2.32,235.738,Organic Compound
Urea,C4H13N3O10,391.75,12.8,563.821,Neurotransmitter
Cholesterol,C19H1N0O7,628.1,8.59,509.474,Hormone
Glucose,C13H38N5O2,895.28,N/A,29.545,Nucleotide
Ethanol,C17H25N5O0,877.82,8.19,276.586,Carbohydrate
Cholesterol,C13H29N4O7,751.57,1.04,615.419,Organic Compound
Serotonin,C8H37N3O10,426.93,6.78,476.48,Neurotransmitter
Urea,C4H18N5O5,355.32,1.39,603.22,Alkaloid
Ethanol,C1H20N2O2,716.68,N/A,338.612,Amide
Caffeine,C20H19N3O0,615.28,7.24,668.844,Neurotransmitter
Aspirin,C12H23N0O3,915.15,5.61,914.616,Lipid
Ethanol,C6H29N1O5,816.33,13.42,217.998,Neurotransmitter
Caffeine,C12H9N4O6,62.39,8.85,518.186,Alcohol
Aspirin,C9H23N3O5,759.69,6.45,444.305,Lipid
Cholesterol,C2H35N2O6,362.01,1.95,80.091,Lipid
Caffeine,C8H21N5O6,135.18,N/A,926.077,Neurotransmitter
Adenosine triphosphate,C6H32N1O10,73.58,N/A,635.477,Hormone
Aspirin,C14H21N4O9,776.3,9.48,537.999,Organic Compound
Urea,C17H32N4O8,405.73,9.19,872.733,Neurotransmitter
Caffeine,C1H35N4O0,490.33,5.2,895.551,Amide
Dopamine,C1H19N4O0,943.9,9.67,209.305,Alkaloid
Glucose,C6H23N4O3,857.55,5.07,94.081,Carbohydrate
Adrenaline,C19H11N3O1,103.67,11.69,745.322,Lipid
Aspirin,C1H34N5O1,825.69,6.16,699.291,Nucleotide
Caffeine,C9H25N3O5,455.72,N/A,49.275,Lipid
Ethanol,C17H26N3O2,786.48,6.23,541.818,Amide
Aspirin,C8H8N0O4,967.02,N/A,102.367,Neurotransmitter
Ethanol,C12H2N1O0,416.87,N/A,444.531,Lipid
Caffeine,C4H3N0O7,606.38,4.81,523.48,Nucleotide
Glucose,C7H18N4O6,261.69,10.28,700.434,Neurotransmitter
Glucose,C3H31N0O1,827.91,N/A,686.078,Organic Compound
Caffeine,C11H11N4O5,895.93,12.02,409.603,Alcohol
Aspirin,C6H1N5O5,297.36,5.94,762.056,Nucleotide
Urea,C11H11N5O2,972.66,12.26,273.1,Organic Compound
Serotonin,C14H34N3O9,915.67,11.66,197.745,Nucleotide
Urea,C16H28N5O4,582.02,3.09,98.986,Alkaloid
Ethanol,C18H13N0O9,326.52,5.24,542.689,Neurotransmitter
Dopamine,C2H5N2O2,765.62,1.19,403.842,Lipid
Cholesterol,C9H19N5O1,478.96,12.97,57.968,Hormone
Dopamine,C2H36N1O1,581.73,4.93,151.035,Alkaloid
Caffeine,C17H35N3O3,493.27,1.31,85.58,Neurotransmitter
Adenosine triphosphate,C7H25N3O3,980.16,4.25,468.449,Nucleotide
Aspirin,C18H19N4O2,270.32,13.0,148.35,Neurotransmitter
Ethanol,C13H7N2O4,621.75,6.44,148.152,Neurotransmitter
Cholesterol,C15H3N3O6,536.98,13.47,195.684,Lipid
Adrenaline,C11H28N3O8,828.2,9.84,938.199,Nucleotide
Glucose,C4H9N1O9,724.12,10.36,764.726,Neurotransmitter
Cholesterol,C18H10N0O2,177.42,9.42,960.849,Organic Compound
Aspirin,C2H34N0O9,105.7,6.68,435.163,Alcohol
Adenosine triphosphate,C13H28N0O10,940.13,N/A,184.244,Neurotransmitter
Adenosine triphosphate,C2H24N4O1,985.59,N/A,671.564,Amide
Caffeine,C12H10N5O0,208.55,8.29,789.847,Organic Compound
Glucose,C8H12N1O8,413.69,N/A,466.509,Alkaloid
Adenosine triphosphate,C3H38N3O7,107.83,12.28,366.1,Nucleotide
Dopamine,C15H27N3O9,960.14,1.83,404.645,Neurotransmitter
Glucose,C17H39N0O5,726.61,2.4,934.927,Neurotransmitter
Serotonin,C10H9N5O9,824.34,N/A,50.613,Carbohydrate
Adenosine triphosphate,C11H17N0O7,161.63,6.85,938.031,Nucleotide
Cholesterol,C6H20N5O7,345.57,12.42,893.254,Alkaloid
Cholesterol,C19H1N2O3,307.55,N/A,948.38,Nucleotide
Ethanol,C17H20N5O0,732.26,3.28,872.825,Alkaloid
Glucose,C10H6N2O2,827.81,N/A,170.293,Neurotransmitter
Ethanol,C12H30N0O8,782.33,7.92,185.105,Lipid
Cholesterol,C16H11N1O9,402.21,N/A,298.552,Nucleotide
Aspirin,C13H31N4O4,992.2,6.17,655.502,Neurotransmitter
Glucose,C17H39N0O6,946.7,5.94,540.64,Alkaloid
Dopamine,C4H40N5O2,462.66,13.55,309.295,Amide
Ethanol,C8H7N4O0,293.52,7.89,220.149,Alcohol
Cholesterol,C15H38N5O5,617.4,N/A,895.291,Alcohol
Adrenaline,C11H39N4O1,990.76,13.74,854.871,Alkaloid
Caffeine,C18H11N3O2,246.09,3.58,115.578,Amide
Dopamine,C2H13N0O0,612.47,10.81,78.115,Lipid
Ethanol,C14H12N5O3,476.89,8.83,702.504,Amide
Ethanol,C6H10N0O9,690.48,9.28,795.73,Lipid
Adenosine triphosphate,C18H3N4O1,103.51,N/A,517.175,Organic Compound
Dopamine,C2H23N4O3,767.3,2.13,267.404,Lipid
Caffeine,C6H36N0O3,415.71,1.55,20.904,Neurotransmitter
Caffeine,C20H23N5O9,755.7,13.12,611.267,Carbohydrate
Caffeine,C7H27N1O2,376.8,1.05,630.589,Nucleotide
Cholesterol,C4H35N2O6,135.75,7.19,612.933,Amide
Dopamine,C19H11N3O10,253.24,N/A,936.847,Hormone
Adenosine triphosphate,C19H17N2O8,471.17,8.46,403.038,Alcohol
Serotonin,C15H29N3O3,551.82,4.17,771.671,Nucleotide
Aspirin,C11H24N4O1,927.72,N/A,446.023,Lipid
Serotonin,C11H2N0O9,954.72,6.22,638.678,Alkaloid
Dopamine,C4H18N1O9,649.68,12.34,829.164,Alcohol
Dopamine,C18H8N1O8,464.63,4.92,618.812,Carbohydrate
Cholesterol,C9H32N2O9,385.21,N/A,711.388,Nucleotide
Urea,C3H4N1O0,906.72,N/A,742.751,Alcohol
Aspirin,C3H16N0O8,278.27,9.82,687.148,Alkaloid
Dopamine,C11H2N2O6,364.94,7.75,277.318,Carbohydrate
Adenosine triphosphate,C11H1N0O3,891.35,9.08,795.392,Organic Compound
Adrenaline,C14H15N4O3,818.09,8.17,617.089,Lipid
Adrenaline,C11H17N1O2,143.09,12.01,125.616,Alcohol
Aspirin,C16H9N4O10,501.16,10.32,800.612,Amide
Adenosine triphosphate,C11H23N4O0,868.5,3.84,71.38,Organic Compound
Dopamine,C6H10N0O6,831.63,6.14,689.209,Neurotransmitter
Aspirin,C1H4N1O8,599.19,12.02,140.146,Neurotransmitter
Serotonin,C6H24N0O0,723.28,6.53,518.453,Carbohydrate
Dopamine,C17H11N4O0,340.18,N/A,822.372,Organic Compound
Caffeine,C1H8N3O6,625.2,3.83,110.542,Neurotransmitter
Adrenaline,C3H8N2O6,362.2,8.01,372.413,Neurotransmitter
Adrenaline,C15H8N4O9,69.94,8.92,911.648,Alkaloid
Serotonin,C8H27N3O9,835.48,6.49,692.077,Alkaloid
Glucose,C12H28N0O10,690.07,13.76,106.341,Organic Compound
Adrenaline,C8H27N1O3,228.0,11.53,194.698,Organic Compound
Serotonin,C2H18N1O7,321.72,11.89,233.856,Organic Compound
Cholesterol,C18H33N3O8,251.85,2.32,67.361,Carbohydrate
Aspirin,C16H29N4O9,465.8,9.36,617.507,Alcohol
Glucose,C20H3N0O6,671.26,10.53,911.76,Neurotransmitter
Urea,C8H16N0O9,136.95,12.6,286.632,Amide
Adrenaline,C1H8N0O0,913.84,9.01,815.217,Nucleotide
Serotonin,C7H33N3O10,661.14,2.12,441.619,Carbohydrate
Adenosine triphosphate,C3H19N1O4,421.39,12.29,30.418,Carbohydrate
Dopamine,C10H14N3O2,145.24,2.04,120.297,Amide
Urea,C11H35N2O0,908.67,5.58,675.659,Alkaloid
Caffeine,C9H16N4O7,289.87,4.74,285.965,Amide
Caffeine,C17H28N5O5,111.17,N/A,164.512,Carbohydrate
Dopamine,C8H9N4O4,779.59,N/A,236.104,Nucleotide
Serotonin,C12H18N2O9,154.77,3.79,428.033,Nucleotide
Serotonin,C19H34N4O10,811.9,N/A,951.779,Nucleotide
Adenosine triphosphate,C2H27N5O4,63.42,4.46,278.88,Alcohol
Ethanol,C15H4N0O4,571.41,5.83,23.267,Carbohydrate
Aspirin,C15H12N0O6,999.41,11.84,521.208,Amide
Ethanol,C6H21N0O10,610.86,N/A,182.956,Lipid
Cholesterol,C18H15N2O4,565.69,N/A,129.644,Carbohydrate
Urea,C5H31N1O0,681.8,12.51,720.688,Lipid
Urea,C7H38N5O9,529.4,4.42,127.899,Lipid
Dopamine,C13H14N0O1,570.21,7.06,843.883,Nucleotide
Adrenaline,C5H18N4O4,370.97,8.53,628.681,Amide
Adrenaline,C10H35N5O1,840.83,3.71,383.042,Amide
Cholesterol,C12H1N0O6,387.76,N/A,660.736,Amide
Dopamine,C15H12N2O6,359.48,12.4,899.959,Organic Compound
Aspirin,C18H15N1O8,148.64,9.03,56.415,Nucleotide
Ethanol,C15H29N5O6,760.98,N/A,591.759,Organic Compound
Adenosine triphosphate,C12H35N4O8,903.05,12.45,671.996,Alkaloid
Urea,C1H18N3O6,807.62,7.33,559.63,Neurotransmitter
Urea,C12H8N5O5,538.3,1.69,797.671,Carbohydrate
Adrenaline,C14H8N1O5,203.29,N/A,87.71,Alkaloid
Adrenaline,C16H21N2O3,419.86,2.11,367.118,Lipid
Cholesterol,C4H5N5O5,571.3,2.0,641.439,Nucleotide
Dopamine,C5H12N3O0,301.07,5.48,941.6,Alcohol
Adrenaline,C20H25N4O9,317.22,10.96,133.991,Alkaloid
Adrenaline,C5H24N1O7,92.3,N/A,963.278,Neurotransmitter
Dopamine,C20H1N5O10,134.73,6.35,789.153,Nucleotide
Caffeine,C1H24N3O9,965.59,9.46,748.212,Lipid
Aspirin,C11H14N3O4,572.55,11.87,664.011,Organic Compound
Ethanol,C19H7N0O3,206.43,10.4,515.191,Alcohol
Ethanol,C8H21N1O4,99.32,5.8,805.057,Neurotransmitter
Urea,C19H27N4O4,103.03,5.95,37.992,Lipid
Aspirin,C1H9N5O0,773.17,9.82,721.13,Amide
Caffeine,C17H36N1O4,435.31,N/A,850.47,Alkaloid
Cholesterol,C14H38N0O3,710.66,N/A,123.384,Nucleotide
Serotonin,C9H35N0O9,173.96,5.87,76.611,Hormone
Cholesterol,C5H31N1O2,868.74,1.18,861.106,Nucleotide
