compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C10H38N2O1,622.22,11.37,868.359,Hormone
Adenosine triphosphate,C4H3N4O9,191.75,12.57,854.947,Neurotransmitter
Adrenaline,C3H4N0O6,342.31,8.83,941.192,Amide
Caffeine,C19H16N2O8,975.86,13.83,123.315,Organic Compound
Aspirin,C4H9N5O8,563.16,4.53,256.433,Neurotransmitter
Urea,C4H39N3O3,340.96,3.82,885.364,Lipid
Adenosine triphosphate,C10H28N0O8,931.46,4.59,929.246,Carbohydrate
Aspirin,C6H19N0O0,502.65,13.68,495.676,Alcohol
Ethanol,C7H28N3O7,576.97,6.89,958.765,Lipid
Dopamine,C9H5N3O7,299.03,10.14,700.294,Amide
Caffeine,C4H36N0O1,348.44,3.51,901.718,Hormone
Serotonin,C15H15N5O5,834.6,5.42,213.763,Lipid
Dopamine,C14H20N3O4,641.08,6.04,360.623,Nucleotide
Urea,C3H27N5O10,635.13,N/A,861.499,Organic Compound
Dopamine,C5H23N0O4,723.08,13.29,629.988,Neurotransmitter
Cholesterol,C3H31N5O5,720.57,8.09,668.374,Amide
Dopamine,C5H33N5O9,843.48,N/A,878.925,Carbohydrate
Caffeine,C6H15N1O7,309.65,1.95,164.416,Lipid
Cholesterol,C17H33N2O8,665.56,7.47,744.325,Carbohydrate
Urea,C9H19N2O1,556.95,6.15,64.279,Organic Compound
Aspirin,C17H30N0O2,818.59,4.99,96.715,Hormone
Aspirin,C12H21N5O10,788.64,8.69,615.103,Alkaloid
Dopamine,C1H8N3O6,575.19,N/A,536.45,Nucleotide
Adenosine triphosphate,C16H14N3O10,567.94,2.21,351.602,Carbohydrate
Dopamine,C17H37N5O4,956.28,11.81,15.783,Nucleotide
Ethanol,C9H18N4O6,651.06,12.88,681.421,Alcohol
Cholesterol,C14H40N3O2,599.68,9.5,732.672,Nucleotide
Serotonin,C14H6N4O5,838.4,1.5,554.294,Amide
Glucose,C4H37N4O8,489.75,7.5,58.044,Hormone
Adenosine triphosphate,C14H1N5O4,253.06,2.96,535.965,Alcohol
Urea,C20H40N0O7,450.13,12.14,460.629,Lipid
Urea,C15H1N0O3,765.37,8.8,349.016,Hormone
Dopamine,C4H19N2O3,399.81,8.46,633.185,Nucleotide
Serotonin,C18H34N2O0,714.13,4.08,736.952,Organic Compound
Urea,C14H34N1O6,332.93,2.91,277.457,Hormone
Serotonin,C6H27N2O0,926.87,7.23,811.705,Neurotransmitter
Adrenaline,C12H21N3O10,587.01,3.82,45.825,Alkaloid
Aspirin,C19H3N1O4,724.64,1.72,149.632,Carbohydrate
Serotonin,C2H11N2O10,440.53,5.28,286.645,Nucleotide
Urea,C20H32N4O10,232.71,3.94,574.132,Neurotransmitter
Glucose,C16H14N5O5,233.12,N/A,7.225,Neurotransmitter
Caffeine,C10H10N3O5,407.24,11.85,776.1,Organic Compound
Serotonin,C16H39N5O10,434.18,N/A,832.004,Organic Compound
Serotonin,C20H39N5O0,646.45,5.37,50.597,Nucleotide
Aspirin,C3H5N5O2,658.27,N/A,186.709,Carbohydrate
Adenosine triphosphate,C1H15N4O8,175.92,1.13,183.113,Hormone
Aspirin,C15H27N4O0,684.68,11.03,756.519,Carbohydrate
Aspirin,C9H13N3O10,884.54,6.93,147.032,Organic Compound
Adrenaline,C2H13N1O8,698.89,12.93,29.273,Lipid
Dopamine,C1H30N1O8,356.29,N/A,400.408,Hormone
Glucose,C18H35N5O6,353.58,10.17,342.611,Alcohol
Adrenaline,C9H38N5O8,141.19,9.0,996.473,Hormone
Adrenaline,C15H36N5O2,219.16,N/A,787.644,Nucleotide
Dopamine,C11H24N1O8,476.72,13.32,160.915,Hormone
Adrenaline,C7H38N2O5,320.86,8.82,113.713,Nucleotide
Adenosine triphosphate,C6H14N4O6,358.63,N/A,951.745,Amide
Aspirin,C6H12N4O8,663.84,1.2,202.281,Neurotransmitter
Adenosine triphosphate,C20H23N0O9,517.08,N/A,784.68,Organic Compound
Adenosine triphosphate,C14H39N2O9,452.82,9.53,835.476,Alcohol
Serotonin,C14H11N4O5,206.69,8.44,502.333,Neurotransmitter
Adrenaline,C16H18N2O7,401.25,10.98,207.807,Alcohol
Caffeine,C9H13N3O2,365.83,10.93,27.543,Alcohol
Adrenaline,C17H22N4O3,202.22,7.71,123.286,Amide
Urea,C9H39N0O10,859.87,3.49,406.868,Alkaloid
Caffeine,C18H22N5O8,593.55,6.33,562.086,Alcohol
Adenosine triphosphate,C13H28N1O2,284.88,5.88,533.822,Hormone
Adrenaline,C10H35N1O8,671.4,13.55,91.04,Neurotransmitter
Caffeine,C18H7N0O5,611.53,12.51,415.291,Nucleotide
Ethanol,C18H13N1O0,119.0,N/A,646.933,Nucleotide
Ethanol,C5H39N5O8,495.76,9.34,100.362,Hormone
Urea,C3H9N1O3,283.18,6.7,742.905,Amide
Urea,C2H37N2O6,551.26,7.78,767.614,Alcohol
Dopamine,C12H27N4O10,270.17,13.32,778.704,Alcohol
Cholesterol,C9H23N3O3,726.3,N/A,344.424,Alcohol
Dopamine,C13H40N1O8,972.22,9.73,218.277,Carbohydrate
Serotonin,C12H6N2O10,575.02,4.55,25.984,Organic Compound
Urea,C3H8N5O6,79.1,5.87,619.814,Carbohydrate
Glucose,C12H25N1O9,229.99,4.97,306.527,Hormone
Aspirin,C14H14N0O6,916.23,9.65,460.334,Nucleotide
Urea,C9H17N2O3,629.14,6.5,800.669,Alkaloid
Urea,C1H35N4O0,583.87,6.24,5.829,Amide
Dopamine,C5H28N5O8,292.78,8.71,969.882,Amide
Cholesterol,C13H9N3O10,713.93,4.07,660.565,Neurotransmitter
Dopamine,C8H12N2O10,415.9,8.74,843.276,Alkaloid
Urea,C12H32N1O3,131.26,4.78,847.773,Carbohydrate
Dopamine,C5H9N1O4,532.2,2.68,959.92,Organic Compound
Adrenaline,C4H36N4O8,889.21,5.91,805.525,Neurotransmitter
Caffeine,C13H10N5O0,819.92,1.97,914.559,Carbohydrate
Aspirin,C7H34N4O7,290.81,9.89,193.191,Hormone
Caffeine,C13H22N0O4,641.98,11.94,935.007,Alkaloid
Cholesterol,C17H39N4O9,523.52,12.81,708.327,Nucleotide
Adenosine triphosphate,C17H6N4O7,890.21,4.31,862.942,Alkaloid
Ethanol,C2H8N2O2,189.05,N/A,534.505,Carbohydrate
Adrenaline,C14H39N3O7,700.93,11.51,985.068,Amide
Ethanol,C1H23N5O0,828.65,N/A,769.877,Hormone
Serotonin,C18H8N1O10,662.33,7.38,145.384,Carbohydrate
Adenosine triphosphate,C3H14N2O5,432.1,4.52,296.577,Alkaloid
Aspirin,C7H7N4O0,568.39,N/A,108.11,Organic Compound
Serotonin,C8H32N2O8,654.06,3.2,269.039,Amide
Dopamine,C20H8N1O6,107.58,N/A,902.93,Alcohol
Caffeine,C15H15N0O1,92.96,8.84,150.734,Lipid
Glucose,C4H29N5O4,635.16,4.93,680.411,Amide
Aspirin,C17H30N3O9,937.29,6.08,934.923,Amide
Glucose,C16H29N4O5,819.74,N/A,600.131,Lipid
Adenosine triphosphate,C10H5N4O4,308.3,N/A,952.399,Alkaloid
Adrenaline,C14H38N1O2,706.67,5.99,904.997,Hormone
Adrenaline,C17H36N0O1,813.5,N/A,69.695,Carbohydrate
Urea,C1H38N5O10,568.2,N/A,243.822,Nucleotide
Caffeine,C20H36N0O9,770.35,5.25,441.773,Carbohydrate
Ethanol,C7H15N4O10,955.42,3.48,447.796,Lipid
Cholesterol,C9H12N5O8,324.85,N/A,251.296,Alcohol
Urea,C18H31N3O6,817.99,12.46,997.195,Lipid
Caffeine,C2H40N0O5,84.48,N/A,357.801,Hormone
Ethanol,C7H28N0O1,355.53,1.59,259.566,Amide
Aspirin,C14H28N5O10,674.35,N/A,35.091,Nucleotide
Serotonin,C13H13N5O7,236.17,13.57,833.524,Nucleotide
Adrenaline,C8H13N0O3,177.2,6.76,469.188,Organic Compound
Adrenaline,C9H35N1O7,945.09,12.86,145.804,Hormone
Serotonin,C20H4N0O8,71.62,9.63,53.231,Lipid
Serotonin,C3H35N0O0,367.64,N/A,564.047,Carbohydrate
Adenosine triphosphate,C13H11N4O4,242.66,4.7,770.021,Alcohol
Ethanol,C7H22N0O0,460.64,6.23,765.209,Amide
Aspirin,C2H25N5O4,637.71,11.73,590.221,Nucleotide
Caffeine,C8H14N5O3,290.78,N/A,7.759,Neurotransmitter
Urea,C18H26N2O1,490.05,N/A,683.507,Alcohol
Serotonin,C9H20N5O1,229.14,N/A,462.041,Neurotransmitter
Aspirin,C7H30N3O4,581.86,9.43,801.923,Amide
Adenosine triphosphate,C7H39N4O9,872.34,8.99,42.488,Organic Compound
Dopamine,C18H15N0O10,446.88,1.89,773.022,Organic Compound
Glucose,C2H25N4O9,731.33,7.17,296.181,Organic Compound
Dopamine,C18H3N2O7,952.03,11.6,803.365,Neurotransmitter
Urea,C6H20N4O2,983.43,10.53,120.318,Amide
Serotonin,C5H19N2O8,556.37,12.9,507.145,Amide
Ethanol,C8H17N3O9,387.16,6.9,968.22,Carbohydrate
Caffeine,C16H25N4O5,355.68,2.79,683.341,Organic Compound
Dopamine,C1H12N5O0,995.83,7.92,840.374,Lipid
Dopamine,C16H1N2O3,476.56,6.94,655.143,Alcohol
Urea,C12H32N2O3,658.58,4.25,308.272,Amide
Adenosine triphosphate,C19H25N2O4,860.38,11.35,551.704,Amide
Cholesterol,C9H18N2O0,819.05,4.69,861.18,Lipid
Adenosine triphosphate,C3H1N2O8,139.54,6.95,249.369,Lipid
Ethanol,C17H39N1O5,839.45,8.06,594.395,Neurotransmitter
Aspirin,C15H10N4O3,579.41,5.24,525.613,Nucleotide
Glucose,C11H9N1O8,699.83,N/A,332.841,Carbohydrate
Ethanol,C6H17N4O6,913.26,8.29,343.869,Lipid
Serotonin,C20H19N3O5,201.34,3.53,553.474,Hormone
Glucose,C4H3N0O6,679.38,3.02,826.742,Organic Compound
Adrenaline,C18H33N0O10,595.37,9.41,699.752,Nucleotide
Ethanol,C15H5N0O5,954.24,5.72,794.519,Lipid
Serotonin,C5H37N1O4,495.42,6.31,198.842,Amide
Urea,C12H22N3O9,625.87,N/A,76.931,Hormone
Serotonin,C13H39N1O2,895.14,13.11,548.642,Alcohol
Adenosine triphosphate,C3H1N2O9,303.07,13.4,643.375,Neurotransmitter
Urea,C18H35N3O6,68.42,6.41,687.838,Lipid
Ethanol,C20H34N1O8,936.07,2.7,909.632,Alkaloid
Ethanol,C6H4N3O6,528.59,3.34,495.856,Hormone
Adenosine triphosphate,C17H19N2O9,195.41,13.5,915.386,Neurotransmitter
Urea,C14H11N3O2,877.57,10.45,161.767,Organic Compound
Adrenaline,C3H14N3O9,933.16,N/A,386.031,Organic Compound
Aspirin,C4H12N3O0,471.64,1.15,757.725,Alkaloid
Glucose,C15H9N2O6,384.0,2.19,718.67,Nucleotide
Glucose,C14H7N2O6,67.95,4.8,585.131,Neurotransmitter
Serotonin,C3H9N0O4,931.56,5.09,468.045,Hormone
Adrenaline,C12H38N3O0,241.83,N/A,741.517,Carbohydrate
Urea,C17H13N3O7,690.59,9.14,432.231,Nucleotide
Cholesterol,C19H5N1O2,310.02,3.82,246.825,Alkaloid
Dopamine,C8H28N1O8,545.83,N/A,241.206,Amide
Urea,C8H23N5O1,945.87,1.21,2.1,Alkaloid
Aspirin,C5H2N0O0,784.12,4.07,862.332,Alcohol
Urea,C19H18N2O5,347.78,N/A,206.935,Neurotransmitter
Ethanol,C18H12N3O7,864.55,12.82,777.164,Nucleotide
Caffeine,C15H16N2O4,717.52,4.66,991.738,Amide
Glucose,C15H13N3O7,108.23,1.51,762.953,Nucleotide
Aspirin,C11H12N4O9,612.01,1.08,244.558,Organic Compound
Glucose,C6H25N3O2,156.93,10.08,698.131,Amide
Urea,C6H15N1O10,140.46,4.56,171.965,Amide
Adrenaline,C19H6N5O9,810.69,9.68,873.063,Hormone
Glucose,C12H22N2O1,381.5,10.76,933.78,Nucleotide
Adenosine triphosphate,C1H25N5O7,344.38,12.66,449.128,Alkaloid
Adrenaline,C6H15N2O7,582.16,9.13,360.401,Neurotransmitter
Glucose,C3H17N3O0,604.07,6.79,632.483,Lipid
Adenosine triphosphate,C3H30N5O5,657.96,2.31,644.682,Nucleotide
Ethanol,C10H40N2O7,652.35,N/A,641.948,Hormone
Adrenaline,C10H17N2O9,699.98,8.18,639.159,Organic Compound
Cholesterol,C10H33N4O6,572.27,6.73,917.883,Lipid
Glucose,C8H26N0O2,580.21,6.89,641.744,Alkaloid
Cholesterol,C17H15N3O6,578.0,N/A,446.224,Alcohol
Caffeine,C12H3N2O9,615.05,N/A,948.819,Alcohol
Ethanol,C1H23N4O0,251.82,3.8,419.655,Lipid
Aspirin,C10H39N5O5,372.21,10.16,862.137,Alcohol
Aspirin,C19H27N4O9,313.05,4.51,260.161,Alkaloid
Serotonin,C17H31N2O10,93.26,6.51,635.217,Alcohol
Aspirin,C14H40N3O2,536.69,N/A,586.789,Neurotransmitter
Cholesterol,C19H9N4O0,252.44,N/A,878.794,Amide
Adrenaline,C9H26N2O2,420.07,9.58,218.261,Amide
Serotonin,C15H10N1O5,911.82,1.9,476.047,Hormone
Ethanol,C4H33N5O3,975.56,1.45,618.464,Alcohol
Ethanol,C19H26N1O3,428.5,10.68,781.987,Hormone
Adenosine triphosphate,C3H23N4O6,522.54,6.3,267.947,Hormone
Cholesterol,C3H5N1O8,970.87,N/A,513.492,Organic Compound
Adrenaline,C3H32N3O3,63.59,10.23,289.313,Alcohol
Ethanol,C8H31N1O2,73.96,5.77,290.161,Alkaloid
Cholesterol,C16H36N0O1,112.36,13.26,850.003,Nucleotide
Adenosine triphosphate,C10H19N5O6,939.95,10.78,6.402,Lipid
Cholesterol,C19H33N2O10,505.04,1.68,165.79,Neurotransmitter
Caffeine,C12H14N2O0,827.58,3.67,94.652,Carbohydrate
Aspirin,C17H3N5O1,756.62,9.29,770.309,Alcohol
Serotonin,C15H30N4O10,934.84,10.46,412.039,Alkaloid
Ethanol,C18H8N3O10,648.09,13.89,89.138,Alcohol
Serotonin,C8H32N1O6,991.85,N/A,891.437,Alcohol
Aspirin,C9H17N0O0,679.28,N/A,669.362,Hormone
Dopamine,C12H27N2O7,77.32,6.86,359.077,Organic Compound
Urea,C3H13N4O5,583.73,13.09,727.162,Alcohol
Urea,C2H37N0O5,756.9,11.18,730.723,Alcohol
Urea,C14H10N2O2,844.53,9.76,899.513,Neurotransmitter
Serotonin,C6H7N4O1,478.37,13.66,296.633,Alkaloid
Adenosine triphosphate,C5H27N5O1,424.39,11.27,640.553,Nucleotide
Cholesterol,C17H21N0O9,869.42,2.92,291.464,Nucleotide
Urea,C2H5N5O6,157.94,N/A,779.514,Organic Compound
Adenosine triphosphate,C1H11N1O0,861.4,3.86,260.927,Neurotransmitter
Cholesterol,C1H5N0O7,679.03,4.01,33.393,Carbohydrate
Aspirin,C20H37N0O6,453.06,5.26,948.437,Hormone
Adrenaline,C1H30N3O10,995.12,2.98,41.368,Alcohol
Caffeine,C4H31N4O4,767.79,10.57,87.582,Alcohol
Urea,C16H34N2O7,222.25,N/A,237.144,Alkaloid
Ethanol,C20H29N1O4,268.84,4.04,788.387,Amide
Adrenaline,C6H4N3O0,720.96,N/A,829.285,Organic Compound
Glucose,C16H23N4O10,803.21,8.44,618.891,Hormone
Aspirin,C17H26N0O10,104.89,5.27,135.362,Neurotransmitter
Serotonin,C8H5N1O3,962.29,N/A,192.713,Alcohol
Cholesterol,C12H40N1O5,908.92,5.83,881.492,Neurotransmitter
