compound,formula,mw,pka,solubility_mg_ml,class
Urea,C7H16N3O3,692.39,13.3,108.318,Carbohydrate
Adrenaline,C19H11N2O6,87.2,10.37,880.484,Amide
Urea,C20H35N5O4,374.47,2.27,531.123,Hormone
Glucose,C3H14N2O2,366.59,N/A,864.027,Neurotransmitter
Urea,C3H30N1O5,413.81,1.41,600.4,Lipid
Ethanol,C20H4N2O0,588.28,N/A,779.99,Nucleotide
Adrenaline,C4H5N5O1,541.2,13.98,921.461,Carbohydrate
Urea,C3H5N3O4,762.18,9.67,244.356,Alcohol
Caffeine,C11H20N2O8,613.56,4.56,971.503,Carbohydrate
Adrenaline,C18H25N3O7,626.16,8.05,452.856,Hormone
Adenosine triphosphate,C14H17N3O4,929.57,8.15,30.906,Alkaloid
Dopamine,C10H1N0O7,420.58,13.59,633.275,Hormone
Glucose,C18H30N3O9,209.85,6.05,621.168,Alkaloid
Adenosine triphosphate,C16H3N1O5,123.29,N/A,792.854,Alcohol
Caffeine,C1H39N4O5,549.26,N/A,547.436,Alkaloid
Aspirin,C17H1N1O0,764.33,5.01,782.511,Organic Compound
Ethanol,C19H4N3O6,521.94,N/A,355.015,Hormone
Caffeine,C5H20N4O2,709.88,11.36,530.96,Amide
Aspirin,C7H24N1O9,389.32,8.57,106.751,Hormone
Caffeine,C2H25N4O6,176.64,N/A,61.997,Alcohol
Dopamine,C6H27N3O7,342.23,N/A,66.926,Nucleotide
Aspirin,C14H35N0O4,589.15,10.35,353.682,Lipid
Serotonin,C7H32N3O9,194.22,2.22,319.607,Organic Compound
Cholesterol,C17H3N4O1,679.54,6.84,588.431,Hormone
Caffeine,C13H29N3O0,960.06,6.48,886.909,Organic Compound
Urea,C13H21N2O7,238.85,7.62,187.692,Neurotransmitter
Adenosine triphosphate,C10H36N3O5,874.68,N/A,768.089,Alcohol
Glucose,C11H35N4O5,254.35,6.29,777.175,Organic Compound
Urea,C12H8N2O3,470.98,1.3,595.298,Nucleotide
Serotonin,C6H25N2O1,781.11,9.59,61.941,Neurotransmitter
Ethanol,C3H34N3O10,895.66,3.97,628.75,Nucleotide
Glucose,C11H14N4O1,126.77,N/A,682.142,Neurotransmitter
Adrenaline,C11H9N4O1,962.0,5.63,827.934,Organic Compound
Adrenaline,C15H31N2O7,116.53,6.91,492.901,Nucleotide
Aspirin,C7H30N2O9,549.16,7.18,154.976,Amide
Adrenaline,C4H18N5O1,231.78,N/A,986.707,Amide
Serotonin,C8H25N2O2,722.34,N/A,99.172,Organic Compound
Serotonin,C3H34N2O8,711.18,N/A,720.748,Hormone
Cholesterol,C13H5N3O8,365.09,4.48,919.911,Organic Compound
Glucose,C18H17N5O10,808.28,1.05,24.791,Neurotransmitter
Caffeine,C12H5N3O9,812.0,N/A,238.282,Nucleotide
Dopamine,C1H13N4O9,120.01,12.43,58.196,Carbohydrate
Dopamine,C12H4N1O5,203.36,10.6,65.132,Lipid
Dopamine,C3H25N0O6,746.11,5.37,177.581,Organic Compound
Glucose,C16H30N3O2,217.98,N/A,557.12,Lipid
Adrenaline,C13H15N0O8,438.67,8.21,929.299,Amide
Dopamine,C8H23N4O9,96.19,12.02,978.43,Hormone
Dopamine,C18H8N2O1,947.68,12.04,960.234,Neurotransmitter
Adenosine triphosphate,C10H34N0O2,649.17,3.66,789.54,Amide
Ethanol,C3H31N3O10,80.73,5.07,443.993,Carbohydrate
Cholesterol,C3H39N0O4,407.31,3.89,157.471,Organic Compound
Aspirin,C2H4N3O8,593.04,13.23,300.989,Alkaloid
Glucose,C2H9N0O7,197.82,6.31,736.677,Nucleotide
Dopamine,C20H18N3O6,484.32,7.77,288.805,Alcohol
Adenosine triphosphate,C14H29N5O9,261.73,N/A,477.413,Lipid
Dopamine,C13H34N1O4,776.72,N/A,896.462,Carbohydrate
Adrenaline,C18H33N5O1,417.31,N/A,112.175,Nucleotide
Adrenaline,C16H34N3O0,111.46,1.22,994.971,Amide
Caffeine,C14H12N0O9,647.83,N/A,525.82,Alkaloid
Aspirin,C11H26N4O1,543.06,N/A,118.289,Alcohol
Cholesterol,C20H8N5O0,628.28,6.32,388.47,Carbohydrate
Adenosine triphosphate,C17H36N0O1,762.54,6.81,496.84,Neurotransmitter
Dopamine,C8H3N2O8,376.0,10.33,306.834,Neurotransmitter
Glucose,C16H22N4O8,233.54,1.69,843.63,Nucleotide
Aspirin,C16H16N3O4,516.95,13.24,119.182,Alkaloid
Dopamine,C15H27N0O10,991.34,13.02,832.026,Lipid
Adenosine triphosphate,C3H22N5O5,86.96,10.65,469.218,Alkaloid
Glucose,C1H20N5O5,160.72,9.16,231.17,Hormone
Glucose,C5H23N1O4,650.6,5.1,225.203,Organic Compound
Adrenaline,C10H18N1O5,656.02,8.65,100.642,Alkaloid
Dopamine,C13H26N5O9,617.04,12.4,735.552,Lipid
Urea,C13H7N4O10,678.02,2.8,168.255,Hormone
Adrenaline,C13H10N2O10,209.71,9.5,643.916,Nucleotide
Cholesterol,C16H33N4O2,845.45,8.69,458.166,Neurotransmitter
Adenosine triphosphate,C3H28N2O10,750.27,11.86,924.052,Amide
Ethanol,C5H26N3O7,783.42,8.3,589.124,Nucleotide
Serotonin,C3H36N1O6,819.5,N/A,319.65,Alcohol
Dopamine,C15H26N1O1,443.01,2.88,991.114,Nucleotide
Serotonin,C17H17N1O6,855.64,7.14,448.311,Alkaloid
Urea,C17H1N5O1,427.28,7.61,586.264,Neurotransmitter
Aspirin,C19H39N5O4,906.67,N/A,970.727,Amide
Adenosine triphosphate,C14H6N1O7,973.44,11.8,106.662,Lipid
Serotonin,C7H34N3O7,705.74,3.55,706.323,Organic Compound
Serotonin,C6H39N3O5,310.54,N/A,463.903,Neurotransmitter
Ethanol,C2H29N3O2,407.61,12.99,45.876,Alcohol
Serotonin,C11H1N2O10,396.88,8.96,820.106,Alcohol
Ethanol,C12H24N0O3,112.45,12.89,645.788,Neurotransmitter
Cholesterol,C15H23N1O1,787.85,9.74,328.901,Nucleotide
Ethanol,C15H8N0O10,91.08,N/A,614.715,Alcohol
Glucose,C3H34N0O2,683.91,N/A,159.533,Carbohydrate
Cholesterol,C3H22N4O3,667.26,9.06,302.869,Lipid
Dopamine,C17H6N4O6,488.29,7.35,823.675,Neurotransmitter
Dopamine,C19H31N3O4,517.38,11.45,336.334,Lipid
Serotonin,C17H31N0O9,193.18,7.68,436.291,Hormone
Ethanol,C12H10N3O9,661.65,10.91,738.471,Lipid
Serotonin,C11H20N2O3,565.44,11.57,290.781,Neurotransmitter
Urea,C1H1N3O0,141.02,N/A,2.028,Organic Compound
Urea,C13H40N2O0,891.61,12.52,922.648,Amide
Urea,C6H16N4O5,738.29,2.5,814.364,Amide
Cholesterol,C8H30N1O4,981.43,5.75,115.925,Alcohol
Aspirin,C20H14N3O5,314.22,6.71,774.004,Nucleotide
Aspirin,C18H6N4O2,783.94,2.98,348.404,Lipid
Aspirin,C6H39N2O7,658.78,9.16,342.129,Amide
Aspirin,C18H2N0O8,127.23,10.12,220.442,Hormone
Caffeine,C12H29N0O5,459.86,11.22,158.353,Alkaloid
Caffeine,C20H12N5O5,186.28,3.41,909.103,Amide
Adenosine triphosphate,C2H3N1O6,110.65,5.9,172.457,Alkaloid
Serotonin,C18H14N2O2,593.2,10.42,585.83,Alcohol
Adenosine triphosphate,C2H34N2O0,587.24,10.08,329.94,Nucleotide
Caffeine,C5H30N2O7,644.16,5.48,137.976,Neurotransmitter
Aspirin,C9H7N2O6,397.67,5.96,385.251,Hormone
Adrenaline,C3H9N5O4,628.0,4.46,362.416,Alkaloid
Adenosine triphosphate,C16H2N1O0,585.48,2.44,824.398,Alcohol
Cholesterol,C1H19N2O0,377.98,N/A,584.927,Hormone
Urea,C15H5N3O5,321.01,N/A,381.948,Carbohydrate
Urea,C8H27N1O4,640.21,1.71,493.365,Lipid
Dopamine,C1H5N1O10,728.51,13.42,574.615,Nucleotide
Caffeine,C16H9N4O8,415.3,N/A,621.031,Hormone
Adrenaline,C8H12N3O0,99.6,N/A,832.714,Alkaloid
Caffeine,C15H26N1O10,926.96,10.35,439.243,Alcohol
Urea,C11H15N4O0,582.02,13.32,294.738,Nucleotide
Ethanol,C1H7N1O3,344.55,7.82,498.116,Hormone
Ethanol,C7H22N0O6,411.11,5.54,410.632,Hormone
Dopamine,C8H34N4O3,435.09,5.71,675.518,Amide
Urea,C17H26N1O4,311.94,5.78,779.759,Carbohydrate
Serotonin,C9H25N3O4,71.79,11.21,859.311,Nucleotide
Ethanol,C14H12N1O1,843.9,13.7,77.306,Hormone
Ethanol,C4H9N3O2,277.46,2.01,692.585,Alcohol
Adrenaline,C4H20N3O4,245.1,5.35,389.311,Neurotransmitter
Ethanol,C5H5N5O7,165.54,1.95,37.983,Neurotransmitter
Glucose,C10H1N2O0,703.61,7.68,881.679,Nucleotide
Cholesterol,C16H11N3O5,104.88,1.37,573.062,Amide
Adenosine triphosphate,C18H12N2O4,116.25,3.21,191.882,Alkaloid
Aspirin,C18H34N2O0,318.61,N/A,278.501,Amide
Urea,C18H39N3O0,636.58,3.33,676.724,Amide
Urea,C17H34N5O9,955.81,11.52,517.233,Hormone
Glucose,C6H37N2O10,743.07,7.44,24.273,Hormone
Ethanol,C15H4N1O0,523.16,N/A,496.4,Neurotransmitter
Cholesterol,C13H19N5O3,719.35,13.98,513.13,Lipid
Glucose,C5H36N4O5,159.34,7.68,611.501,Nucleotide
Cholesterol,C3H33N4O6,847.57,13.16,243.412,Neurotransmitter
Urea,C5H12N3O3,790.38,7.11,757.785,Neurotransmitter
Aspirin,C18H17N1O1,942.93,7.42,348.902,Amide
Urea,C2H18N5O7,182.0,3.84,380.476,Alcohol
Adenosine triphosphate,C1H10N4O1,244.83,10.5,943.976,Alkaloid
Serotonin,C8H9N5O1,834.96,N/A,534.252,Amide
Cholesterol,C11H27N4O10,267.43,5.51,253.286,Nucleotide
Caffeine,C20H6N3O9,882.84,6.68,67.982,Hormone
Glucose,C18H23N1O7,844.13,6.86,789.801,Carbohydrate
Dopamine,C12H39N2O1,633.97,N/A,499.13,Carbohydrate
Glucose,C13H18N3O8,827.01,11.71,631.164,Alkaloid
Urea,C9H11N3O0,91.46,12.16,677.305,Alkaloid
Urea,C18H5N2O9,365.34,N/A,428.927,Lipid
Caffeine,C3H23N3O3,238.13,10.52,321.344,Lipid
Ethanol,C20H6N0O8,115.09,N/A,592.815,Alcohol
Cholesterol,C7H11N2O2,383.85,5.44,394.003,Organic Compound
Caffeine,C13H6N2O4,933.59,N/A,592.035,Amide
Aspirin,C3H1N0O1,610.99,13.69,666.73,Amide
Adrenaline,C11H40N3O7,996.3,7.77,517.303,Lipid
Adenosine triphosphate,C4H8N2O3,494.69,8.36,596.085,Alkaloid
Ethanol,C8H21N3O6,485.28,7.51,351.455,Alcohol
Dopamine,C17H14N4O10,306.29,5.33,812.05,Lipid
Cholesterol,C12H38N3O0,857.78,11.86,196.567,Amide
Ethanol,C19H14N4O4,86.71,7.01,195.882,Alcohol
Ethanol,C14H37N5O7,104.54,6.76,233.382,Alcohol
Glucose,C2H11N4O0,992.87,4.3,998.16,Alcohol
Cholesterol,C13H5N4O5,732.5,8.1,232.067,Alkaloid
Serotonin,C16H1N5O3,840.37,9.1,557.029,Neurotransmitter
Serotonin,C13H6N1O7,134.44,1.32,417.636,Neurotransmitter
Serotonin,C1H7N0O10,440.9,3.29,416.462,Alkaloid
Adrenaline,C20H37N2O6,666.74,N/A,746.309,Alkaloid
Ethanol,C18H35N5O3,895.16,9.06,391.141,Alkaloid
Adrenaline,C14H24N4O0,830.23,13.19,956.052,Organic Compound
Ethanol,C3H12N2O10,832.36,10.47,450.753,Lipid
Cholesterol,C14H35N0O4,73.87,9.26,369.502,Hormone
Dopamine,C16H11N0O3,851.91,2.82,820.883,Organic Compound
Dopamine,C3H10N0O10,427.82,1.06,689.09,Hormone
Cholesterol,C18H36N5O10,961.96,1.63,118.461,Neurotransmitter
Aspirin,C12H40N5O3,587.02,5.3,433.231,Carbohydrate
Cholesterol,C15H23N2O1,838.28,5.02,902.987,Lipid
Glucose,C8H9N1O1,950.25,N/A,813.949,Lipid
Caffeine,C11H25N5O5,350.26,N/A,653.04,Amide
Caffeine,C2H21N3O9,416.96,7.36,626.404,Nucleotide
Serotonin,C9H37N4O2,558.25,4.61,465.205,Amide
Caffeine,C17H19N5O10,379.71,N/A,707.418,Amide
Ethanol,C2H39N0O10,736.29,1.03,430.129,Hormone
Cholesterol,C9H40N2O4,54.35,6.9,112.847,Alcohol
Ethanol,C13H28N3O2,402.94,5.95,89.915,Organic Compound
Adrenaline,C3H13N0O5,895.02,9.93,45.641,Hormone
Dopamine,C7H2N5O9,803.76,N/A,639.753,Carbohydrate
Serotonin,C18H12N5O0,365.32,9.88,807.874,Lipid
Glucose,C9H28N1O7,602.85,N/A,842.98,Neurotransmitter
Urea,C7H15N1O0,80.43,4.49,469.499,Lipid
Urea,C15H11N3O5,978.94,13.92,324.042,Lipid
Aspirin,C18H16N4O7,984.18,1.41,173.45,Amide
Cholesterol,C2H6N3O10,783.14,4.9,878.898,Alkaloid
Adenosine triphosphate,C7H13N3O5,780.49,N/A,348.714,Alkaloid
Glucose,C2H17N2O7,284.38,3.74,317.446,Alkaloid
Dopamine,C12H20N5O2,608.47,11.32,141.826,Alkaloid
Glucose,C6H12N3O8,466.94,13.16,918.846,Amide
Cholesterol,C16H4N5O7,76.62,10.09,145.938,Organic Compound
Cholesterol,C19H8N0O6,901.32,9.99,249.402,Alkaloid
Glucose,C16H19N1O2,577.82,N/A,583.91,Hormone
Cholesterol,C10H31N4O0,653.29,13.98,945.142,Amide
Caffeine,C4H33N1O8,399.55,2.14,996.407,Nucleotide
Ethanol,C11H3N1O8,856.77,9.45,427.842,Hormone
Serotonin,C5H5N5O3,288.9,13.68,512.997,Amide
Caffeine,C2H3N0O4,329.09,8.32,380.581,Carbohydrate
Adenosine triphosphate,C2H15N5O10,565.37,1.44,953.582,Nucleotide
Ethanol,C16H2N4O10,391.06,1.37,784.684,Nucleotide
Dopamine,C11H18N4O4,241.52,N/A,24.3,Alcohol
Urea,C17H2N0O9,172.25,10.39,566.468,Neurotransmitter
Serotonin,C19H31N2O0,893.87,N/A,177.574,Carbohydrate
Adenosine triphosphate,C19H27N3O6,743.17,3.18,141.719,Nucleotide
Urea,C13H20N1O4,980.07,12.32,514.544,Nucleotide
Cholesterol,C1H31N0O8,498.63,13.95,768.475,Carbohydrate
Aspirin,C13H19N5O4,358.41,N/A,544.467,Alcohol
Aspirin,C11H17N5O6,401.86,1.52,301.049,Nucleotide
Dopamine,C19H12N3O8,682.69,5.78,512.194,Carbohydrate
Adrenaline,C3H15N4O4,422.2,6.57,25.812,Hormone
Dopamine,C7H3N5O7,355.31,9.31,832.291,Lipid
Ethanol,C1H22N1O4,721.56,6.93,174.957,Neurotransmitter
Adenosine triphosphate,C13H16N2O5,421.61,2.27,529.568,Organic Compound
Cholesterol,C11H34N5O1,86.88,3.44,885.982,Nucleotide
Cholesterol,C3H34N4O2,165.72,5.07,900.033,Alkaloid
Dopamine,C10H35N0O2,302.0,8.84,695.037,Alkaloid
Cholesterol,C13H12N0O7,952.2,8.02,746.112,Hormone
Serotonin,C20H23N4O4,769.88,8.53,651.088,Alkaloid
Caffeine,C7H8N2O9,655.72,3.73,384.865,Alkaloid
Dopamine,C4H36N5O1,228.61,12.06,210.281,Organic Compound
Adrenaline,C3H14N3O4,748.44,6.39,956.663,Nucleotide
Serotonin,C1H21N0O8,365.84,N/A,489.406,Lipid
Glucose,C19H5N5O0,778.75,13.17,155.335,Alkaloid
Adrenaline,C17H40N5O10,811.6,2.61,372.127,Nucleotide
Adrenaline,C19H25N3O3,388.51,N/A,932.173,Amide
Cholesterol,C6H11N1O5,247.86,11.2,448.404,Nucleotide
Adrenaline,C3H32N5O7,515.09,2.58,937.798,Hormone
Adrenaline,C17H24N5O6,814.95,9.04,606.786,Lipid
Adrenaline,C14H24N0O7,936.32,N/A,769.277,Neurotransmitter
Urea,C20H21N5O10,612.93,12.34,618.53,Alkaloid
Dopamine,C15H27N0O3,620.77,5.57,78.421,Neurotransmitter
Adrenaline,C14H25N1O10,739.65,N/A,678.916,Neurotransmitter
Ethanol,C16H3N4O0,897.22,4.88,865.955,Nucleotide
Dopamine,C10H24N2O4,498.8,3.43,43.202,Amide
Aspirin,C3H28N4O2,329.61,2.89,232.647,Organic Compound
Urea,C14H24N0O1,673.88,10.05,342.414,Amide
Urea,C2H9N2O1,641.35,N/A,401.196,Alkaloid
Ethanol,C19H3N1O1,804.95,4.64,569.408,Carbohydrate
Dopamine,C4H24N4O3,644.4,2.33,12.251,Lipid
Caffeine,C7H23N0O10,209.83,6.32,45.645,Amide
Serotonin,C18H29N3O5,339.11,9.42,796.846,Organic Compound
Glucose,C12H26N5O6,197.4,8.04,83.481,Hormone
Aspirin,C4H35N4O1,580.93,7.62,157.471,Carbohydrate
Caffeine,C18H21N5O10,83.37,9.43,346.333,Lipid
Caffeine,C14H26N0O3,786.31,2.4,573.72,Lipid
Ethanol,C7H35N1O3,267.4,4.08,748.517,Alkaloid
Dopamine,C9H15N2O7,931.32,N/A,966.932,Carbohydrate
Adrenaline,C4H18N2O5,346.61,5.83,818.436,Nucleotide
Dopamine,C20H36N4O9,388.75,N/A,185.101,Organic Compound
Cholesterol,C2H7N0O10,374.88,N/A,551.924,Amide
Urea,C11H8N5O2,734.99,N/A,933.339,Hormone
Ethanol,C17H12N2O0,268.68,3.03,460.802,Nucleotide
Dopamine,C12H10N1O3,342.5,11.11,82.396,Nucleotide
Dopamine,C12H11N3O7,779.53,5.98,579.368,Amide
Aspirin,C14H30N4O5,767.71,N/A,209.285,Alcohol
Caffeine,C6H9N4O7,913.6,10.28,806.239,Hormone
Dopamine,C2H32N1O10,365.09,3.23,367.27,Amide
Aspirin,C6H32N4O7,559.0,4.31,361.937,Amide
Adrenaline,C13H12N5O8,835.84,1.52,372.867,Hormone
Dopamine,C12H7N2O0,261.35,7.46,932.817,Alkaloid
Adrenaline,C4H11N2O4,834.88,10.24,574.961,Neurotransmitter
Adenosine triphosphate,C3H5N3O6,943.4,4.94,671.846,Nucleotide
Aspirin,C11H31N2O10,911.89,N/A,758.189,Alcohol
Serotonin,C18H4N5O1,679.67,4.94,629.499,Organic Compound
Ethanol,C8H29N4O9,254.87,N/A,834.706,Neurotransmitter
Serotonin,C11H5N1O3,340.16,3.73,577.59,Amide
Ethanol,C1H18N2O1,341.63,3.6,266.654,Amide
Cholesterol,C16H24N2O0,645.51,N/A,774.857,Lipid
Glucose,C11H21N2O4,805.48,N/A,108.773,Organic Compound
Dopamine,C7H29N4O2,145.08,10.2,231.893,Lipid
Dopamine,C1H14N2O9,61.91,3.64,808.651,Amide
Adenosine triphosphate,C9H15N2O4,821.11,N/A,810.619,Neurotransmitter
Adenosine triphosphate,C17H14N4O8,892.82,N/A,965.304,Neurotransmitter
Adenosine triphosphate,C19H24N4O1,387.63,7.68,207.766,Neurotransmitter
Glucose,C1H29N4O8,660.31,2.07,194.227,Hormone
Serotonin,C16H5N4O6,670.41,N/A,521.398,Carbohydrate
Cholesterol,C13H37N5O8,629.38,N/A,932.08,Organic Compound
Adrenaline,C9H40N5O9,992.97,11.31,686.083,Hormone
Adrenaline,C17H33N3O4,819.97,5.49,150.833,Alkaloid
Ethanol,C14H29N1O9,245.2,N/A,203.926,Hormone
Caffeine,C1H27N0O3,624.81,10.64,904.449,Organic Compound
Cholesterol,C17H7N5O7,983.87,4.61,219.336,Carbohydrate
Adenosine triphosphate,C12H24N4O9,197.89,4.46,27.132,Lipid
Glucose,C15H19N3O3,765.96,13.42,691.64,Lipid
Adenosine triphosphate,C1H37N0O9,401.3,11.98,426.057,Alcohol
Serotonin,C20H10N1O9,953.95,1.59,838.222,Lipid
Dopamine,C12H25N1O2,274.94,N/A,440.387,Alcohol
Adrenaline,C13H23N5O8,831.26,3.15,146.024,Alkaloid
Glucose,C2H18N1O1,900.08,10.38,424.229,Hormone
Serotonin,C2H33N1O3,595.96,8.38,735.489,Amide
Dopamine,C10H26N5O10,791.33,N/A,869.757,Alkaloid
Dopamine,C20H29N4O8,852.65,12.8,259.251,Carbohydrate
Urea,C2H4N0O8,684.99,8.44,214.922,Lipid
Glucose,C2H16N0O10,711.39,6.2,281.738,Hormone
Glucose,C5H37N3O4,183.03,13.69,682.747,Carbohydrate
Aspirin,C20H22N1O0,355.65,11.2,277.751,Alcohol
Dopamine,C14H21N5O7,84.41,N/A,800.235,Carbohydrate
Caffeine,C3H30N5O4,166.14,1.59,386.165,Neurotransmitter
Adrenaline,C8H15N0O5,134.37,2.73,183.613,Carbohydrate
Cholesterol,C10H18N1O4,998.18,N/A,421.262,Alkaloid
Cholesterol,C8H5N1O10,763.51,1.62,543.69,Organic Compound
Serotonin,C13H26N2O1,362.57,N/A,497.472,Amide
Adrenaline,C15H26N3O2,914.68,7.38,642.308,Neurotransmitter
Urea,C18H33N5O6,74.69,9.95,563.768,Hormone
Adenosine triphosphate,C4H19N3O10,457.01,N/A,375.187,Hormone
Aspirin,C13H27N2O4,57.99,6.6,948.781,Lipid
Adrenaline,C5H3N5O5,695.08,N/A,327.447,Nucleotide
Aspirin,C17H2N5O3,125.98,7.39,839.977,Hormone
Caffeine,C1H11N3O2,911.33,2.39,145.136,Nucleotide
Aspirin,C4H20N0O3,292.1,N/A,564.777,Organic Compound
Ethanol,C5H36N4O8,718.84,9.6,790.984,Nucleotide
Serotonin,C1H28N2O5,212.95,N/A,758.084,Hormone
Serotonin,C10H11N1O6,987.36,5.9,383.465,Organic Compound
Aspirin,C18H20N2O5,284.74,13.26,133.416,Amide
Glucose,C3H20N4O9,446.56,13.23,920.33,Hormone
Dopamine,C16H38N1O9,775.02,N/A,427.4,Nucleotide
Serotonin,C7H29N5O0,408.06,N/A,876.887,Alcohol
Cholesterol,C7H10N3O7,950.51,11.19,976.874,Nucleotide
Dopamine,C15H31N3O1,491.11,3.54,238.873,Carbohydrate
Ethanol,C8H20N5O0,201.8,N/A,168.086,Neurotransmitter
Caffeine,C18H34N2O6,187.97,2.87,333.531,Amide
Cholesterol,C7H7N1O4,337.11,3.4,829.575,Lipid
Urea,C20H21N2O8,420.16,2.24,995.283,Organic Compound
Caffeine,C17H33N5O6,787.57,13.05,264.046,Neurotransmitter
Glucose,C14H21N5O2,815.73,13.69,530.099,Alcohol
Glucose,C13H17N1O0,584.9,3.81,15.918,Alcohol
Ethanol,C3H27N4O1,920.43,6.2,870.836,Organic Compound
Adenosine triphosphate,C6H15N3O5,602.14,9.15,433.718,Organic Compound
Dopamine,C12H9N5O9,909.58,8.86,637.041,Amide
Cholesterol,C10H17N3O5,404.6,1.72,962.942,Alkaloid
Caffeine,C18H18N5O4,220.84,12.06,103.097,Lipid
Glucose,C16H23N2O2,442.98,10.21,193.221,Neurotransmitter
Urea,C3H31N3O8,85.65,13.42,286.688,Hormone
Aspirin,C12H24N2O3,346.7,3.22,969.694,Neurotransmitter
Urea,C11H26N3O5,739.77,10.85,290.182,Alcohol
Glucose,C16H1N3O5,604.16,7.99,28.411,Hormone
Caffeine,C19H6N0O3,833.06,2.07,97.605,Hormone
Dopamine,C16H17N0O0,91.32,9.16,25.204,Alkaloid
Adrenaline,C15H2N1O2,434.51,3.11,227.188,Amide
Caffeine,C20H28N2O9,649.65,N/A,95.609,Organic Compound
Glucose,C14H30N2O5,331.95,5.88,488.166,Alkaloid
Caffeine,C19H25N2O5,786.18,1.1,413.98,Amide
Aspirin,C2H5N4O10,816.85,12.88,954.881,Carbohydrate
Dopamine,C18H22N0O3,89.39,9.55,722.419,Alkaloid
Caffeine,C6H40N3O4,663.84,N/A,764.089,Organic Compound
Aspirin,C3H5N0O3,461.1,9.67,476.205,Alcohol
Adrenaline,C12H19N4O9,448.73,10.52,905.182,Alcohol
Cholesterol,C9H31N2O2,104.03,12.53,784.94,Hormone
Caffeine,C7H35N4O9,416.02,10.31,420.773,Hormone
Urea,C15H2N1O0,850.99,4.55,972.654,Hormone
Adenosine triphosphate,C6H6N1O9,353.09,4.58,192.479,Neurotransmitter
Urea,C17H24N3O4,137.33,1.49,612.608,Nucleotide
Aspirin,C8H9N2O2,860.83,3.59,74.86,Hormone
Urea,C19H32N0O5,818.64,11.2,237.049,Carbohydrate
Dopamine,C1H4N4O0,794.67,6.93,127.066,Lipid
Ethanol,C14H11N0O0,619.66,13.86,366.555,Carbohydrate
Caffeine,C19H18N1O1,780.66,3.95,585.734,Carbohydrate
Urea,C3H7N5O3,729.16,11.86,200.159,Organic Compound
Dopamine,C5H8N1O3,776.83,N/A,59.804,Hormone
Cholesterol,C11H8N3O2,190.35,N/A,816.681,Organic Compound
Caffeine,C6H37N5O1,672.0,1.24,384.014,Amide
Adrenaline,C13H9N5O5,177.36,4.1,261.785,Amide
Cholesterol,C2H24N0O4,470.22,N/A,671.107,Amide
Aspirin,C15H36N4O7,697.38,4.63,859.896,Organic Compound
Glucose,C13H18N5O10,964.61,6.64,19.896,Lipid
Aspirin,C6H4N1O7,508.71,10.19,664.77,Amide
Aspirin,C10H27N2O10,268.2,4.65,104.011,Neurotransmitter
Aspirin,C13H8N2O3,169.85,8.3,958.613,Nucleotide
