compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C12H39N0O6,338.79,5.3,933.175,Alkaloid
Glucose,C19H15N0O7,419.15,8.68,856.785,Organic Compound
Adenosine triphosphate,C3H1N2O7,965.1,2.92,709.011,Alcohol
Adenosine triphosphate,C18H21N2O1,961.52,4.37,177.23,Alcohol
Ethanol,C19H36N0O3,151.43,5.44,441.338,Alkaloid
Glucose,C19H7N2O7,734.98,7.1,54.003,Alcohol
Dopamine,C18H13N4O3,370.06,2.23,433.005,Organic Compound
Serotonin,C15H23N0O8,304.7,3.56,478.835,Lipid
Dopamine,C18H39N2O6,937.43,12.21,42.003,Nucleotide
Urea,C13H28N4O1,413.09,6.39,925.53,Amide
Dopamine,C10H11N5O6,842.6,1.5,44.888,Amide
Glucose,C16H22N0O3,279.14,3.85,574.987,Organic Compound
Cholesterol,C5H18N0O6,85.19,12.38,152.725,Neurotransmitter
Aspirin,C15H21N4O6,859.68,11.68,413.655,Carbohydrate
Ethanol,C15H39N5O9,614.77,13.23,949.761,Lipid
Caffeine,C8H36N1O5,330.94,N/A,560.791,Nucleotide
Adrenaline,C2H31N0O6,709.79,9.94,830.898,Hormone
Adenosine triphosphate,C17H40N3O7,238.24,N/A,273.894,Alcohol
Serotonin,C10H17N0O4,456.5,8.5,152.979,Alcohol
Adrenaline,C10H16N1O1,513.6,3.5,117.722,Organic Compound
Serotonin,C6H33N3O2,883.31,N/A,845.399,Neurotransmitter
Ethanol,C18H32N5O4,148.24,3.56,140.562,Neurotransmitter
Urea,C17H38N2O7,916.71,3.25,40.546,Alcohol
Glucose,C19H40N3O0,472.75,1.58,122.939,Alkaloid
Cholesterol,C2H37N3O4,645.51,N/A,240.281,Alkaloid
Aspirin,C20H32N4O9,464.76,12.67,846.669,Amide
Aspirin,C8H15N2O7,564.84,12.99,640.778,Amide
Aspirin,C4H33N0O5,600.16,6.79,830.323,Nucleotide
Glucose,C15H32N2O5,212.14,11.17,303.021,Carbohydrate
Adrenaline,C7H24N1O8,616.08,3.41,958.827,Alcohol
Adenosine triphosphate,C14H12N0O0,997.01,11.55,435.252,Alkaloid
Ethanol,C7H4N0O10,416.79,3.71,443.0,Organic Compound
Aspirin,C6H33N1O5,207.36,7.36,806.613,Carbohydrate
Aspirin,C3H5N5O9,949.18,7.65,35.07,Amide
Dopamine,C7H23N4O9,730.23,4.1,429.791,Alcohol
Serotonin,C11H32N3O2,954.26,4.35,858.387,Alkaloid
Aspirin,C13H6N5O10,461.76,6.28,199.544,Organic Compound
Serotonin,C2H15N4O1,250.27,6.78,713.337,Alkaloid
Urea,C18H27N0O1,209.16,2.19,398.83,Nucleotide
Caffeine,C8H22N4O4,772.24,N/A,712.419,Neurotransmitter
Serotonin,C19H8N3O8,618.42,7.12,875.965,Neurotransmitter
Adenosine triphosphate,C3H32N2O1,256.28,5.34,345.006,Organic Compound
Serotonin,C11H31N0O7,957.79,5.28,889.767,Neurotransmitter
Urea,C14H27N3O5,375.29,8.85,34.85,Neurotransmitter
Aspirin,C7H25N0O3,278.57,3.99,845.433,Alcohol
Adrenaline,C20H23N5O6,80.24,8.84,274.139,Alcohol
Cholesterol,C19H24N5O5,128.9,10.1,150.449,Organic Compound
Ethanol,C14H36N5O0,681.29,6.33,259.182,Amide
Dopamine,C1H33N1O3,471.16,13.27,835.779,Alkaloid
Dopamine,C8H32N2O5,452.1,1.75,646.521,Amide
Dopamine,C6H37N4O1,351.65,9.86,641.201,Alkaloid
Adenosine triphosphate,C12H14N1O9,335.75,11.17,83.833,Hormone
Glucose,C17H8N1O4,514.46,9.71,888.61,Organic Compound
Glucose,C13H23N3O2,873.74,N/A,100.212,Lipid
Ethanol,C4H12N1O7,998.85,N/A,713.962,Alkaloid
Glucose,C5H32N1O5,382.04,1.55,781.656,Alcohol
Glucose,C19H22N2O5,869.59,11.83,266.413,Carbohydrate
Aspirin,C17H12N2O10,341.38,10.68,392.016,Carbohydrate
Dopamine,C4H29N3O8,378.12,1.49,82.668,Neurotransmitter
Serotonin,C7H22N5O9,978.56,4.77,380.933,Alkaloid
Ethanol,C10H16N2O5,247.0,2.74,841.433,Alkaloid
Aspirin,C5H17N0O7,103.69,13.23,210.509,Alcohol
Aspirin,C14H17N0O0,87.08,7.44,389.385,Organic Compound
Serotonin,C19H2N1O9,951.36,6.26,485.885,Nucleotide
Adrenaline,C12H27N3O5,754.99,1.9,250.708,Nucleotide
Adrenaline,C15H11N3O6,166.32,10.9,826.305,Neurotransmitter
Caffeine,C6H26N5O9,774.01,4.06,655.79,Organic Compound
Adenosine triphosphate,C20H13N2O2,720.04,2.39,225.657,Lipid
Caffeine,C14H37N3O8,507.42,1.67,611.111,Neurotransmitter
Adrenaline,C18H13N4O4,552.57,3.55,801.479,Nucleotide
Aspirin,C14H11N3O8,954.12,N/A,348.776,Nucleotide
Aspirin,C4H37N5O4,939.9,12.65,837.979,Amide
Urea,C14H10N4O8,451.41,3.79,89.597,Lipid
Serotonin,C7H5N1O9,275.96,7.17,98.712,Hormone
Aspirin,C11H40N5O2,798.56,13.07,929.902,Amide
Ethanol,C16H4N1O2,417.65,3.08,814.279,Neurotransmitter
Urea,C16H39N0O5,875.12,12.26,347.925,Alcohol
Serotonin,C3H20N0O9,801.96,8.36,286.303,Alkaloid
Aspirin,C9H16N5O1,434.79,12.14,38.26,Alcohol
Urea,C3H37N2O6,536.57,8.87,182.374,Alcohol
Adenosine triphosphate,C8H19N2O8,945.64,5.26,512.916,Organic Compound
Aspirin,C5H31N0O6,883.77,7.3,765.061,Carbohydrate
Adrenaline,C19H32N5O8,924.83,N/A,538.389,Organic Compound
Aspirin,C15H9N2O5,382.77,13.82,272.732,Organic Compound
Ethanol,C20H1N3O6,767.56,13.97,796.835,Lipid
Ethanol,C3H8N3O8,170.09,8.3,51.369,Nucleotide
Caffeine,C20H5N5O0,814.29,N/A,829.247,Nucleotide
Dopamine,C16H7N1O3,677.6,12.88,661.52,Alkaloid
Urea,C1H33N1O3,951.33,N/A,938.893,Carbohydrate
Caffeine,C14H31N4O6,819.88,8.54,492.319,Neurotransmitter
Glucose,C3H29N2O10,192.36,N/A,570.632,Nucleotide
Adenosine triphosphate,C14H6N1O5,751.18,11.25,969.907,Amide
Serotonin,C19H29N5O5,356.7,7.37,568.867,Organic Compound
Glucose,C2H20N0O9,825.11,6.79,523.62,Lipid
Dopamine,C16H24N3O0,154.97,N/A,787.179,Amide
Serotonin,C10H22N0O10,734.77,1.99,842.11,Organic Compound
Dopamine,C6H22N1O6,320.78,5.38,635.267,Amide
Adenosine triphosphate,C8H22N0O9,897.56,4.58,604.964,Hormone
Adrenaline,C8H32N3O3,186.56,11.22,668.966,Amide
Serotonin,C9H2N0O0,269.93,N/A,58.862,Alkaloid
Urea,C20H10N0O1,976.05,N/A,71.283,Alkaloid
Adenosine triphosphate,C8H5N1O4,868.12,2.66,733.974,Nucleotide
Dopamine,C10H5N5O4,514.6,11.93,976.545,Organic Compound
Dopamine,C2H29N1O9,766.0,6.8,948.404,Neurotransmitter
Cholesterol,C17H26N3O10,390.79,N/A,725.658,Lipid
Glucose,C12H25N1O0,114.81,10.74,30.209,Lipid
Cholesterol,C8H15N0O4,567.86,12.84,566.827,Neurotransmitter
Dopamine,C8H27N0O10,404.7,4.76,348.569,Amide
Caffeine,C17H12N5O8,55.23,9.35,164.899,Organic Compound
Dopamine,C18H3N0O0,451.18,11.92,569.044,Alcohol
Serotonin,C11H31N0O7,588.03,4.3,629.049,Organic Compound
Adrenaline,C18H27N1O3,951.4,12.29,4.433,Alkaloid
Cholesterol,C16H12N0O8,185.89,N/A,783.446,Neurotransmitter
Glucose,C2H11N4O10,79.55,1.91,938.669,Carbohydrate
Cholesterol,C9H5N3O1,995.25,5.7,668.52,Nucleotide
Urea,C3H39N2O2,810.65,1.63,900.451,Lipid
Adrenaline,C1H24N4O3,462.76,6.49,711.619,Lipid
Caffeine,C2H16N1O5,179.31,9.57,678.467,Lipid
Cholesterol,C8H3N0O3,549.02,5.28,888.653,Hormone
Glucose,C11H10N1O4,356.54,11.98,986.338,Nucleotide
Adrenaline,C4H26N5O2,942.51,6.37,196.818,Hormone
Dopamine,C11H17N1O9,714.58,12.0,473.545,Alkaloid
Adrenaline,C11H8N2O2,617.5,3.67,686.583,Alkaloid
Dopamine,C8H37N2O3,344.9,7.11,559.163,Carbohydrate
Ethanol,C18H29N2O10,52.67,2.1,123.476,Hormone
Cholesterol,C20H17N2O7,494.29,N/A,577.861,Carbohydrate
Caffeine,C7H25N4O0,711.0,N/A,496.809,Organic Compound
Glucose,C10H3N4O0,852.19,2.19,87.765,Organic Compound
Adenosine triphosphate,C15H12N5O9,938.27,4.44,975.327,Organic Compound
Cholesterol,C1H22N4O4,663.0,12.8,177.962,Amide
Adrenaline,C3H37N2O7,395.82,N/A,639.767,Organic Compound
Cholesterol,C20H21N4O8,965.54,5.64,554.665,Nucleotide
Ethanol,C18H17N1O7,539.62,7.28,202.308,Hormone
Caffeine,C5H9N1O10,479.74,3.38,127.39,Lipid
Serotonin,C12H33N3O10,806.67,10.07,253.634,Alcohol
Adenosine triphosphate,C19H28N1O5,761.65,7.42,667.348,Carbohydrate
Adrenaline,C11H21N3O2,914.38,9.18,96.011,Organic Compound
Glucose,C15H23N3O10,349.38,12.9,396.606,Hormone
Dopamine,C14H38N5O5,891.07,11.91,701.591,Nucleotide
Caffeine,C13H18N3O10,838.8,10.98,356.825,Alcohol
Dopamine,C4H35N1O1,143.16,N/A,854.99,Nucleotide
Urea,C9H35N3O2,727.41,10.08,562.739,Carbohydrate
Ethanol,C19H31N5O4,152.27,N/A,750.588,Hormone
Ethanol,C10H4N5O1,931.76,7.12,235.663,Alcohol
Urea,C14H16N1O2,142.08,10.29,681.858,Alcohol
Urea,C7H5N5O3,281.31,4.26,854.852,Lipid
Glucose,C1H25N0O2,494.58,3.24,664.537,Lipid
Adrenaline,C12H14N0O1,908.96,N/A,676.087,Neurotransmitter
Adrenaline,C12H39N3O2,558.13,N/A,131.309,Nucleotide
Cholesterol,C8H13N4O5,682.32,3.24,858.308,Alkaloid
Caffeine,C13H19N3O9,812.95,9.37,494.177,Organic Compound
Urea,C4H20N0O10,594.74,4.54,169.761,Lipid
Ethanol,C10H36N2O9,988.92,2.59,218.692,Alcohol
Cholesterol,C14H3N2O9,953.1,2.47,170.412,Organic Compound
Ethanol,C20H1N5O4,596.17,8.19,23.734,Carbohydrate
Adrenaline,C5H19N4O4,934.03,12.36,619.954,Lipid
Serotonin,C4H19N5O3,713.63,4.57,424.526,Nucleotide
Urea,C4H3N0O0,897.14,7.78,777.455,Carbohydrate
Adrenaline,C7H37N2O4,718.78,N/A,950.063,Hormone
Glucose,C15H14N2O3,470.42,9.64,312.742,Amide
Glucose,C7H20N0O7,597.08,1.34,587.434,Alkaloid
Urea,C14H34N2O5,644.31,11.7,810.951,Alcohol
Adrenaline,C9H2N5O7,802.13,11.86,26.002,Carbohydrate
Adenosine triphosphate,C13H24N5O9,708.11,13.68,18.982,Neurotransmitter
Serotonin,C18H6N4O5,121.58,7.31,90.302,Alkaloid
Ethanol,C10H29N3O5,619.44,8.84,633.184,Hormone
Ethanol,C7H27N1O8,520.62,7.3,80.632,Carbohydrate
Dopamine,C5H20N1O2,754.77,5.55,549.074,Hormone
Adenosine triphosphate,C18H10N5O3,887.7,11.19,505.861,Neurotransmitter
Ethanol,C8H21N0O6,785.43,N/A,704.308,Hormone
Ethanol,C6H32N4O6,798.83,11.36,407.67,Organic Compound
Urea,C18H23N0O0,119.04,N/A,704.84,Alcohol
Serotonin,C3H29N1O0,189.15,N/A,347.891,Hormone
Adrenaline,C5H29N5O9,871.74,7.63,699.864,Nucleotide
Cholesterol,C7H35N3O7,540.16,7.18,323.662,Hormone
Aspirin,C4H37N4O1,739.55,9.94,407.211,Nucleotide
Adenosine triphosphate,C18H27N3O6,305.11,8.68,751.977,Carbohydrate
Aspirin,C5H18N0O7,951.0,9.98,695.311,Neurotransmitter
Caffeine,C2H5N4O8,504.05,7.06,240.384,Nucleotide
Cholesterol,C16H38N0O9,242.79,12.98,781.537,Carbohydrate
Cholesterol,C16H10N4O10,461.64,12.48,124.776,Carbohydrate
Cholesterol,C6H36N3O6,416.62,5.23,769.41,Alcohol
Glucose,C2H36N4O8,205.71,13.5,553.307,Hormone
Ethanol,C4H37N4O8,474.61,4.51,261.204,Alcohol
Aspirin,C10H35N3O5,482.89,5.96,217.325,Amide
Adenosine triphosphate,C14H36N2O2,685.77,N/A,64.878,Alcohol
Adrenaline,C8H31N2O5,659.39,5.44,546.107,Lipid
Serotonin,C19H20N3O9,794.4,8.66,263.898,Carbohydrate
Caffeine,C15H22N1O9,892.23,5.77,264.611,Amide
Adenosine triphosphate,C15H33N0O0,709.77,2.13,333.559,Alcohol
Caffeine,C12H15N5O10,966.52,2.97,532.857,Alkaloid
Ethanol,C7H21N1O5,934.23,4.97,889.001,Lipid
Adenosine triphosphate,C4H35N3O7,475.93,9.87,850.956,Neurotransmitter
Serotonin,C20H35N5O10,421.46,8.27,788.442,Lipid
Dopamine,C9H15N5O2,271.05,10.17,125.403,Hormone
Ethanol,C11H13N5O3,893.39,13.49,756.534,Alcohol
Caffeine,C13H20N1O4,276.93,12.94,275.313,Alcohol
Adrenaline,C19H10N4O5,761.15,8.99,224.557,Alcohol
Cholesterol,C14H2N2O3,677.25,N/A,252.44,Lipid
Adenosine triphosphate,C1H31N2O2,590.61,9.15,194.38,Neurotransmitter
Cholesterol,C9H37N0O9,90.77,N/A,801.953,Organic Compound
Glucose,C7H27N0O1,766.21,5.88,351.43,Lipid
Caffeine,C20H37N1O10,619.78,N/A,950.612,Lipid
Aspirin,C20H8N0O0,620.63,4.28,402.796,Organic Compound
Aspirin,C12H13N0O10,217.7,N/A,50.368,Alkaloid
Serotonin,C4H15N4O1,289.62,10.35,789.295,Nucleotide
Adenosine triphosphate,C3H5N2O4,167.89,N/A,225.45,Amide
Caffeine,C8H18N0O0,683.98,N/A,328.072,Hormone
Serotonin,C2H4N0O7,292.25,N/A,452.777,Nucleotide
Adrenaline,C20H21N1O4,972.03,11.71,290.728,Alcohol
Dopamine,C19H33N3O1,836.3,13.39,135.191,Organic Compound
Aspirin,C14H17N3O3,395.14,13.72,606.178,Hormone
Serotonin,C6H28N5O8,271.68,10.64,78.689,Organic Compound
Dopamine,C14H18N2O8,231.05,N/A,995.313,Nucleotide
Aspirin,C18H15N4O3,442.65,7.17,749.137,Alkaloid
Caffeine,C5H35N0O3,239.26,10.71,249.229,Amide
Adenosine triphosphate,C19H20N4O10,940.16,3.05,629.664,Alkaloid
Serotonin,C12H14N4O9,370.27,N/A,909.073,Amide
Adenosine triphosphate,C2H14N0O1,767.2,6.5,317.37,Neurotransmitter
Dopamine,C14H23N4O4,997.75,9.04,18.647,Nucleotide
Dopamine,C13H32N1O4,906.71,5.19,781.126,Hormone
Cholesterol,C4H35N0O1,368.48,8.46,69.889,Hormone
Serotonin,C19H23N1O4,196.83,N/A,649.255,Neurotransmitter
Caffeine,C6H6N4O7,584.08,1.67,947.167,Alkaloid
Glucose,C9H4N2O4,311.89,8.7,178.701,Alcohol
Caffeine,C20H9N1O1,652.46,8.29,859.995,Organic Compound
Ethanol,C12H22N3O0,963.36,N/A,96.124,Neurotransmitter
Caffeine,C9H12N5O9,432.82,13.23,551.236,Hormone
Caffeine,C19H2N0O2,591.22,4.16,875.053,Organic Compound
Urea,C18H9N1O2,607.63,3.57,833.934,Alcohol
Caffeine,C10H5N2O4,497.47,N/A,110.813,Organic Compound
Caffeine,C8H38N1O8,451.54,10.0,599.771,Lipid
Glucose,C1H20N0O7,365.02,12.69,397.351,Carbohydrate
Serotonin,C5H33N3O0,920.1,8.09,858.868,Alkaloid
Ethanol,C17H6N0O7,590.34,9.83,469.375,Organic Compound
Glucose,C10H34N3O1,353.01,3.89,967.263,Organic Compound
Dopamine,C13H23N0O6,243.51,7.59,293.58,Neurotransmitter
Caffeine,C5H12N1O3,253.53,7.69,900.709,Amide
Cholesterol,C18H33N3O1,533.87,N/A,323.604,Lipid
Glucose,C11H11N1O0,310.59,13.32,368.976,Lipid
Caffeine,C6H14N4O2,542.21,N/A,941.499,Amide
Dopamine,C7H11N4O8,471.73,1.9,128.953,Amide
Dopamine,C16H37N4O0,882.87,5.09,110.705,Alkaloid
Serotonin,C4H7N1O9,472.81,8.25,431.53,Alcohol
Aspirin,C17H12N2O3,375.65,9.95,117.41,Alkaloid
Serotonin,C20H29N0O9,110.01,N/A,104.203,Organic Compound
Adenosine triphosphate,C2H13N3O0,89.77,8.35,171.078,Nucleotide
Aspirin,C3H26N4O10,145.6,2.8,688.421,Nucleotide
Glucose,C3H33N1O2,836.38,7.79,395.821,Organic Compound
Caffeine,C15H38N2O5,696.81,3.48,857.251,Organic Compound
Ethanol,C17H16N0O2,308.11,4.47,950.789,Organic Compound
Urea,C3H3N5O7,85.31,13.12,120.353,Neurotransmitter
Cholesterol,C18H34N2O6,464.75,2.34,968.627,Alkaloid
Aspirin,C18H26N3O8,833.91,5.26,877.64,Neurotransmitter
Dopamine,C1H19N5O7,473.38,4.62,740.267,Amide
Adrenaline,C13H25N0O2,298.75,3.33,594.821,Nucleotide
Urea,C10H10N4O7,147.81,11.23,673.508,Organic Compound
Ethanol,C8H11N1O5,91.98,4.18,707.414,Nucleotide
Urea,C17H30N4O0,127.65,6.02,512.827,Organic Compound
Aspirin,C12H21N5O1,107.67,N/A,189.097,Lipid
Adenosine triphosphate,C6H7N4O0,509.71,7.23,224.055,Carbohydrate
Glucose,C13H22N5O10,835.56,4.84,918.166,Lipid
Aspirin,C15H2N2O0,654.63,3.99,517.203,Alkaloid
Ethanol,C10H33N5O5,246.42,9.26,948.595,Alcohol
Urea,C6H13N3O4,731.55,8.55,52.164,Lipid
Glucose,C1H15N3O3,119.82,4.1,727.295,Hormone
Urea,C13H27N2O5,543.42,8.56,345.096,Amide
Adrenaline,C14H30N3O2,51.25,5.49,152.566,Alcohol
Serotonin,C19H23N0O3,928.1,3.67,852.069,Carbohydrate
Dopamine,C18H3N4O7,683.42,2.36,255.698,Nucleotide
Adenosine triphosphate,C3H30N1O1,847.66,8.93,856.288,Nucleotide
Aspirin,C2H21N0O5,292.01,1.69,185.942,Amide
Dopamine,C10H1N3O7,141.59,10.18,192.376,Neurotransmitter
Adenosine triphosphate,C3H15N5O9,455.04,12.08,976.102,Lipid
Dopamine,C14H10N1O4,395.1,6.75,215.836,Carbohydrate
Cholesterol,C5H24N4O6,526.68,3.93,880.029,Amide
Cholesterol,C5H6N3O3,705.51,4.99,118.344,Nucleotide
Cholesterol,C16H18N1O3,766.54,N/A,350.542,Amide
Caffeine,C11H18N5O0,907.56,5.86,834.496,Alcohol
Cholesterol,C17H14N0O0,756.79,10.74,343.605,Alkaloid
Adenosine triphosphate,C16H20N4O4,852.31,8.94,198.355,Nucleotide
Dopamine,C11H5N3O10,149.53,N/A,443.303,Amide
Dopamine,C5H21N4O9,170.82,12.95,511.685,Hormone
Adenosine triphosphate,C11H17N0O10,533.35,7.32,53.078,Nucleotide
Serotonin,C7H12N5O6,133.27,8.57,953.843,Alkaloid
Adrenaline,C2H27N1O9,885.54,9.31,729.448,Organic Compound
Glucose,C11H39N3O4,226.17,N/A,749.417,Hormone
Urea,C9H8N1O3,57.39,1.25,58.45,Alkaloid
Serotonin,C3H23N1O2,135.17,6.22,347.677,Alkaloid
Adrenaline,C13H17N2O0,240.14,8.28,38.067,Lipid
Adenosine triphosphate,C18H8N2O3,286.37,1.89,531.037,Lipid
Serotonin,C4H11N2O4,771.65,12.34,803.307,Nucleotide
