compound,formula,mw,pka,solubility_mg_ml,class
Urea,C19H39N5O2,419.81,2.87,568.145,Alcohol
Adenosine triphosphate,C18H11N0O6,645.84,2.09,2.148,Nucleotide
Ethanol,C4H18N0O10,518.36,1.52,774.197,Hormone
Adenosine triphosphate,C16H11N0O4,763.7,7.3,608.827,Alcohol
Aspirin,C10H2N0O2,197.41,11.28,801.529,Lipid
Aspirin,C7H15N4O5,713.25,12.28,195.469,Alcohol
Cholesterol,C6H5N2O7,613.85,11.4,893.423,Organic Compound
Adrenaline,C3H10N5O6,861.17,N/A,938.994,Lipid
Cholesterol,C20H30N1O6,773.6,10.72,779.765,Amide
Adrenaline,C2H32N4O9,108.69,1.3,181.066,Organic Compound
Glucose,C10H8N2O1,109.37,2.56,640.719,Organic Compound
Cholesterol,C11H1N4O9,386.88,1.95,214.529,Carbohydrate
Aspirin,C10H33N3O1,315.47,7.76,681.603,Nucleotide
Adrenaline,C15H8N4O5,462.82,3.42,742.785,Neurotransmitter
Adrenaline,C4H38N2O10,811.06,4.94,125.201,Carbohydrate
Caffeine,C5H14N5O4,197.29,4.54,643.857,Amide
Cholesterol,C14H25N2O1,956.52,N/A,891.635,Hormone
Glucose,C19H33N2O8,169.58,N/A,102.658,Carbohydrate
Urea,C6H2N0O3,687.21,N/A,672.415,Neurotransmitter
Cholesterol,C13H37N0O1,591.02,N/A,635.116,Amide
Serotonin,C18H21N4O8,707.27,N/A,433.103,Organic Compound
Ethanol,C14H6N1O3,887.26,9.87,541.297,Organic Compound
Ethanol,C15H20N0O8,463.95,N/A,688.248,Amide
Urea,C7H16N5O1,177.28,5.04,875.026,Nucleotide
Caffeine,C10H31N4O8,168.89,7.15,864.584,Hormone
Adenosine triphosphate,C4H18N4O7,112.45,N/A,687.792,Lipid
Dopamine,C13H24N4O0,677.61,1.1,964.193,Lipid
Glucose,C2H20N2O10,226.48,5.65,825.71,Lipid
Glucose,C1H4N0O5,448.55,7.9,914.059,Alkaloid
Ethanol,C18H36N3O2,97.24,6.99,84.024,Alcohol
Serotonin,C9H39N1O5,198.56,10.41,739.549,Hormone
Adrenaline,C6H19N3O5,699.87,5.03,934.116,Amide
Adenosine triphosphate,C8H3N1O8,134.19,N/A,850.166,Neurotransmitter
Serotonin,C9H17N4O8,286.52,13.43,469.141,Organic Compound
Aspirin,C18H29N3O2,516.53,9.74,803.492,Carbohydrate
Dopamine,C13H23N2O10,713.33,2.5,565.447,Alcohol
Adrenaline,C2H34N3O8,714.68,1.12,10.764,Neurotransmitter
Aspirin,C7H22N4O5,470.2,3.8,53.235,Hormone
Caffeine,C20H6N2O4,514.63,3.0,230.427,Amide
Dopamine,C15H16N0O10,217.27,N/A,575.057,Amide
Serotonin,C13H38N1O7,160.39,7.41,524.292,Alcohol
Dopamine,C9H13N5O8,137.35,8.42,104.287,Organic Compound
Aspirin,C7H18N2O0,61.97,2.63,99.053,Hormone
Adenosine triphosphate,C16H34N2O10,658.62,11.58,509.588,Alcohol
Cholesterol,C7H2N4O8,772.23,5.67,2.66,Alkaloid
Ethanol,C1H35N4O2,549.08,N/A,899.391,Organic Compound
Glucose,C13H8N0O3,370.98,6.37,180.667,Neurotransmitter
Urea,C18H10N0O3,338.93,11.19,577.388,Nucleotide
Aspirin,C7H28N4O5,680.36,N/A,424.85,Neurotransmitter
Urea,C7H40N5O5,87.77,11.07,272.651,Lipid
Ethanol,C16H36N2O6,956.72,11.14,407.104,Carbohydrate
Glucose,C4H13N4O1,205.7,8.99,621.575,Nucleotide
Serotonin,C20H20N5O8,545.96,12.79,143.992,Nucleotide
Urea,C8H22N4O10,246.76,8.69,747.842,Amide
Glucose,C20H25N1O10,215.79,5.84,190.752,Organic Compound
Urea,C10H11N3O6,144.59,8.48,197.205,Alkaloid
Serotonin,C8H36N1O2,282.28,5.62,785.272,Alkaloid
Dopamine,C17H23N0O10,251.01,10.89,284.277,Alkaloid
Cholesterol,C20H1N4O8,378.2,9.16,481.49,Carbohydrate
Glucose,C6H25N2O4,802.63,6.69,455.905,Nucleotide
Caffeine,C12H6N3O5,656.94,N/A,409.815,Amide
Adrenaline,C12H31N2O9,786.83,3.14,683.068,Carbohydrate
Ethanol,C11H3N3O1,536.27,2.16,365.136,Lipid
Aspirin,C14H8N2O1,670.59,N/A,99.716,Nucleotide
Adrenaline,C9H27N1O2,570.36,13.52,424.978,Organic Compound
Caffeine,C11H33N3O7,423.43,6.01,941.209,Neurotransmitter
Serotonin,C18H7N1O4,722.55,N/A,714.568,Lipid
Adenosine triphosphate,C10H40N4O2,835.8,11.97,444.006,Amide
Caffeine,C4H3N4O5,52.14,1.83,832.305,Neurotransmitter
Adenosine triphosphate,C2H13N2O9,863.84,3.92,625.015,Amide
Cholesterol,C12H24N0O4,744.08,10.07,489.721,Lipid
Serotonin,C15H5N3O2,328.58,N/A,946.19,Alkaloid
Caffeine,C13H15N4O3,690.32,N/A,866.348,Alkaloid
Adrenaline,C3H39N4O4,91.51,3.29,787.225,Organic Compound
Urea,C14H4N1O5,477.55,10.37,908.03,Nucleotide
Urea,C4H10N0O5,608.2,8.57,576.499,Hormone
Adrenaline,C17H16N3O1,342.69,9.52,378.693,Nucleotide
Cholesterol,C11H22N1O7,209.17,5.69,365.946,Neurotransmitter
Aspirin,C12H40N5O9,145.93,N/A,275.103,Alkaloid
Cholesterol,C19H29N4O8,483.61,10.85,4.998,Alkaloid
Cholesterol,C16H4N2O7,358.33,N/A,170.996,Alcohol
Adrenaline,C7H14N0O8,496.25,9.67,591.389,Hormone
Adenosine triphosphate,C4H10N0O8,121.38,1.59,540.719,Hormone
Urea,C14H38N5O8,138.77,9.68,285.634,Neurotransmitter
Ethanol,C12H6N3O4,685.36,N/A,691.347,Nucleotide
Dopamine,C19H21N3O0,869.46,6.17,583.241,Alcohol
Aspirin,C17H17N2O9,482.78,12.82,559.68,Lipid
Cholesterol,C18H22N4O1,831.09,N/A,258.757,Organic Compound
Cholesterol,C13H26N0O9,881.02,6.88,52.581,Amide
Serotonin,C2H26N5O5,915.13,13.16,272.539,Neurotransmitter
Adenosine triphosphate,C5H21N1O2,920.21,11.8,845.908,Lipid
Serotonin,C18H19N3O3,818.6,6.81,888.874,Neurotransmitter
Aspirin,C13H17N0O3,96.54,N/A,507.224,Hormone
Serotonin,C8H36N0O6,54.49,9.31,373.387,Hormone
Glucose,C14H31N3O10,898.74,4.95,108.714,Hormone
Cholesterol,C1H10N3O8,648.0,4.84,537.126,Amide
Adrenaline,C13H12N2O4,278.31,10.59,728.37,Neurotransmitter
Dopamine,C3H23N3O8,405.92,7.82,934.52,Lipid
Adrenaline,C3H27N4O6,461.21,6.68,445.03,Organic Compound
Dopamine,C8H6N5O3,167.14,7.2,264.77,Organic Compound
Glucose,C17H28N5O7,514.25,12.27,538.677,Neurotransmitter
Adenosine triphosphate,C13H26N1O3,187.01,6.3,329.439,Lipid
Ethanol,C7H35N5O10,992.35,N/A,415.039,Amide
Glucose,C10H9N5O1,253.02,11.25,450.046,Neurotransmitter
Dopamine,C13H22N2O3,55.55,10.91,254.994,Alkaloid
Caffeine,C15H26N2O6,67.79,9.63,266.385,Nucleotide
Adenosine triphosphate,C5H39N3O0,758.5,N/A,770.012,Amide
Caffeine,C7H11N0O4,454.07,6.84,705.829,Nucleotide
Cholesterol,C4H27N4O1,427.85,4.61,438.92,Organic Compound
Glucose,C1H38N3O10,330.25,1.44,47.004,Carbohydrate
Glucose,C16H20N4O10,767.37,N/A,698.751,Neurotransmitter
Caffeine,C10H6N5O5,193.02,12.6,984.893,Nucleotide
Adenosine triphosphate,C6H29N3O7,910.31,13.17,95.959,Lipid
Dopamine,C14H37N3O2,582.03,5.72,915.23,Alcohol
Ethanol,C1H11N1O5,832.52,6.42,941.391,Nucleotide
Dopamine,C6H5N0O1,184.78,8.85,407.14,Lipid
Adenosine triphosphate,C15H4N1O6,605.18,11.89,83.811,Hormone
Ethanol,C12H15N2O4,381.6,5.13,706.653,Hormone
Glucose,C7H32N3O0,332.33,10.96,483.917,Hormone
Caffeine,C19H10N1O5,137.9,10.89,558.446,Lipid
Ethanol,C18H22N1O9,808.28,5.38,598.523,Lipid
Urea,C1H20N3O3,237.52,8.97,918.779,Lipid
Cholesterol,C1H30N4O1,943.97,4.32,957.019,Amide
Adenosine triphosphate,C15H7N5O7,853.01,2.03,307.447,Hormone
Cholesterol,C4H9N5O4,899.37,11.27,20.869,Neurotransmitter
Urea,C4H18N2O6,967.4,N/A,177.625,Neurotransmitter
Caffeine,C10H7N1O2,442.38,3.24,114.9,Amide
Glucose,C17H7N5O4,944.62,10.13,541.446,Nucleotide
Cholesterol,C13H33N2O9,935.58,12.93,477.079,Organic Compound
Ethanol,C5H37N3O10,894.22,N/A,294.941,Amide
Adenosine triphosphate,C17H26N2O3,866.78,7.89,379.47,Carbohydrate
Caffeine,C4H17N4O9,144.97,7.98,920.634,Organic Compound
Dopamine,C4H39N0O1,824.98,1.72,668.848,Organic Compound
Dopamine,C9H36N5O0,458.46,12.51,164.445,Neurotransmitter
Caffeine,C16H36N0O2,232.3,N/A,627.724,Nucleotide
Urea,C6H5N4O10,751.93,13.32,367.252,Neurotransmitter
Serotonin,C18H29N0O8,510.71,N/A,424.056,Nucleotide
Dopamine,C13H6N5O2,172.3,8.69,783.788,Neurotransmitter
Adrenaline,C7H27N0O8,474.05,2.4,855.082,Hormone
Cholesterol,C1H37N4O8,861.99,1.48,132.408,Hormone
Aspirin,C18H9N2O10,409.81,5.34,737.866,Lipid
Adenosine triphosphate,C19H5N0O2,647.16,4.42,803.497,Amide
Glucose,C7H13N4O2,317.81,10.2,249.367,Organic Compound
Caffeine,C10H30N0O1,97.04,7.37,9.596,Organic Compound
Adenosine triphosphate,C14H36N4O0,832.45,11.71,287.31,Lipid
Urea,C19H24N5O7,358.98,12.39,264.243,Organic Compound
Cholesterol,C17H1N3O5,79.05,3.44,200.575,Alcohol
Urea,C14H26N1O6,908.69,6.37,878.55,Neurotransmitter
Glucose,C2H19N2O9,809.92,1.74,227.661,Lipid
Glucose,C17H27N3O0,261.33,6.55,845.703,Nucleotide
Adenosine triphosphate,C17H3N1O2,633.78,N/A,221.385,Alcohol
Ethanol,C1H3N2O2,174.68,7.17,745.219,Neurotransmitter
Glucose,C18H3N4O9,599.71,9.77,118.793,Amide
Urea,C7H9N4O0,858.15,1.83,559.724,Alcohol
Glucose,C8H25N5O3,845.46,10.27,224.887,Amide
Ethanol,C18H30N4O3,614.44,13.17,354.73,Alcohol
Adrenaline,C9H38N1O5,163.9,5.25,955.33,Lipid
Dopamine,C9H40N3O3,639.64,N/A,65.958,Neurotransmitter
Adrenaline,C9H28N5O9,100.78,3.95,745.557,Neurotransmitter
Serotonin,C16H21N4O4,964.01,10.89,301.189,Nucleotide
Adenosine triphosphate,C10H34N3O10,542.63,9.34,655.33,Nucleotide
Adenosine triphosphate,C10H23N4O9,239.97,N/A,20.98,Alkaloid
Adrenaline,C9H28N4O8,546.09,8.74,658.431,Alcohol
Aspirin,C6H12N0O6,644.32,7.59,464.835,Carbohydrate
Caffeine,C2H15N2O6,945.52,N/A,712.052,Lipid
Caffeine,C9H38N3O5,547.89,1.2,545.367,Neurotransmitter
Aspirin,C8H2N1O8,805.4,13.28,699.508,Lipid
Adenosine triphosphate,C12H4N5O8,575.59,7.69,369.72,Amide
Glucose,C7H5N1O1,282.56,4.15,876.706,Lipid
Glucose,C1H25N0O7,703.81,N/A,951.05,Amide
Adenosine triphosphate,C4H10N1O6,634.61,N/A,879.134,Organic Compound
Serotonin,C19H38N5O6,774.71,2.77,639.644,Neurotransmitter
Cholesterol,C16H6N0O3,339.23,N/A,650.045,Lipid
Caffeine,C2H32N2O0,67.67,N/A,31.348,Organic Compound
Glucose,C2H6N4O3,222.36,N/A,607.187,Hormone
Serotonin,C17H19N0O0,319.88,11.41,565.093,Alcohol
Adrenaline,C15H17N0O0,738.39,9.44,671.556,Neurotransmitter
Caffeine,C4H23N5O2,690.77,6.92,634.339,Alkaloid
Ethanol,C12H12N5O8,872.29,1.49,795.389,Alcohol
Glucose,C13H12N3O10,269.45,3.73,114.015,Alcohol
Adenosine triphosphate,C5H7N0O7,489.09,1.25,60.772,Carbohydrate
Caffeine,C2H14N1O5,429.4,1.01,999.495,Amide
Serotonin,C20H25N2O3,833.73,13.34,302.777,Alcohol
Caffeine,C16H31N1O5,972.97,1.09,860.89,Nucleotide
Caffeine,C3H23N1O6,781.58,9.11,734.33,Amide
Glucose,C19H2N2O8,463.09,12.49,282.688,Nucleotide
Urea,C13H10N5O8,815.17,N/A,164.977,Carbohydrate
Serotonin,C16H26N2O10,974.45,8.6,549.032,Nucleotide
Glucose,C15H13N5O10,286.13,N/A,944.569,Alkaloid
Adenosine triphosphate,C19H29N5O2,620.19,N/A,14.757,Alcohol
Serotonin,C8H20N3O1,909.26,N/A,299.659,Alkaloid
Aspirin,C13H37N3O10,188.89,N/A,707.996,Neurotransmitter
Adrenaline,C3H11N1O0,433.84,N/A,467.27,Nucleotide
Cholesterol,C12H25N1O9,700.48,N/A,185.973,Amide
Adrenaline,C16H23N2O3,207.54,12.69,457.207,Organic Compound
Glucose,C7H9N3O3,868.0,9.06,976.149,Neurotransmitter
Adenosine triphosphate,C11H14N2O0,211.75,1.68,946.998,Nucleotide
Ethanol,C5H14N1O1,444.57,13.59,171.467,Hormone
Cholesterol,C16H25N0O2,964.19,6.33,535.484,Nucleotide
Caffeine,C4H25N5O0,306.1,9.77,311.005,Alkaloid
Dopamine,C14H26N2O4,290.52,2.37,39.145,Lipid
Dopamine,C1H8N1O0,934.01,1.21,357.525,Carbohydrate
Cholesterol,C12H22N1O0,683.85,11.44,581.856,Nucleotide
Aspirin,C1H39N0O8,753.86,7.81,199.592,Carbohydrate
Glucose,C1H38N3O10,433.44,2.22,943.97,Alcohol
Serotonin,C16H7N1O10,919.32,13.58,953.626,Carbohydrate
Caffeine,C17H35N5O10,992.87,10.33,47.453,Neurotransmitter
Dopamine,C16H1N5O4,908.58,4.38,784.471,Hormone
Dopamine,C4H29N4O8,392.22,9.41,689.096,Neurotransmitter
Glucose,C19H30N0O5,58.18,11.11,23.299,Organic Compound
Aspirin,C20H6N1O8,251.6,N/A,328.391,Carbohydrate
Caffeine,C17H17N0O4,96.98,3.92,36.232,Hormone
Adrenaline,C20H16N3O10,482.05,6.29,286.27,Lipid
Glucose,C12H13N4O6,450.09,13.04,132.384,Hormone
Adenosine triphosphate,C1H19N5O10,460.13,11.31,400.794,Nucleotide
Dopamine,C17H29N4O8,327.13,6.5,677.802,Amide
Urea,C3H7N4O0,757.19,6.79,195.482,Hormone
Glucose,C17H5N0O0,941.7,8.22,371.347,Neurotransmitter
Serotonin,C9H8N3O2,761.91,4.19,448.383,Amide
Adenosine triphosphate,C1H25N0O9,196.96,N/A,349.421,Carbohydrate
Dopamine,C2H19N2O0,80.66,7.27,297.096,Organic Compound
Adenosine triphosphate,C16H15N3O10,98.11,N/A,164.154,Hormone
Glucose,C19H37N1O4,440.24,4.29,480.91,Neurotransmitter
Cholesterol,C11H17N0O2,848.33,7.14,200.088,Nucleotide
Urea,C11H18N4O3,669.55,4.79,103.297,Lipid
Ethanol,C17H4N0O1,403.02,2.55,513.399,Nucleotide
Aspirin,C5H3N2O3,697.49,6.78,108.91,Neurotransmitter
Adenosine triphosphate,C8H27N5O3,315.53,N/A,622.69,Carbohydrate
Ethanol,C15H40N0O7,820.55,3.05,703.54,Alkaloid
Ethanol,C4H31N2O7,283.44,2.93,947.351,Neurotransmitter
Glucose,C6H13N4O3,898.82,4.99,919.498,Amide
Urea,C20H35N3O6,788.33,11.49,513.272,Alkaloid
Dopamine,C10H22N1O10,544.65,7.72,891.476,Carbohydrate
Urea,C14H11N1O1,375.61,11.95,2.692,Organic Compound
Adrenaline,C12H30N5O1,953.48,11.04,488.117,Lipid
Adrenaline,C7H19N3O8,547.05,13.7,949.994,Organic Compound
Dopamine,C7H13N5O6,731.03,7.77,990.077,Alcohol
Ethanol,C18H32N3O0,863.93,N/A,583.839,Amide
Adenosine triphosphate,C4H18N3O3,659.4,5.88,275.617,Carbohydrate
Urea,C19H27N5O7,91.05,1.07,263.766,Hormone
Adrenaline,C3H12N2O0,51.87,N/A,683.126,Amide
Aspirin,C17H27N4O7,863.52,5.14,585.507,Organic Compound
Aspirin,C3H14N3O5,593.85,6.28,9.99,Alcohol
Urea,C10H38N3O5,561.44,12.36,348.157,Nucleotide
Caffeine,C6H15N4O0,80.41,4.12,857.839,Alkaloid
Dopamine,C16H13N2O8,712.39,13.4,950.661,Amide
Adrenaline,C19H36N0O4,511.55,9.94,476.22,Amide
Glucose,C10H9N2O1,215.13,13.26,170.965,Hormone
Urea,C14H32N2O0,881.46,5.52,260.393,Hormone
Urea,C12H4N4O1,671.79,4.28,575.731,Lipid
Dopamine,C2H35N4O5,311.08,12.06,872.993,Alkaloid
Dopamine,C3H26N2O0,938.02,10.8,363.942,Alcohol
Adenosine triphosphate,C19H30N1O0,998.96,5.86,770.276,Lipid
Dopamine,C7H16N4O0,921.45,10.9,363.044,Neurotransmitter
Aspirin,C4H21N5O4,952.82,4.11,203.209,Amide
Dopamine,C15H16N5O0,925.39,N/A,701.157,Alkaloid
Glucose,C4H3N5O0,608.21,N/A,55.375,Nucleotide
Adrenaline,C18H39N0O9,64.79,11.02,665.592,Lipid
Aspirin,C7H39N2O0,640.89,10.83,431.692,Amide
Adrenaline,C7H8N4O0,778.68,7.79,850.48,Nucleotide
Cholesterol,C5H3N5O10,155.03,N/A,763.249,Neurotransmitter
Aspirin,C3H33N3O8,976.45,6.73,667.613,Neurotransmitter
Aspirin,C17H34N2O0,376.26,11.53,820.476,Nucleotide
Glucose,C20H26N3O2,818.98,N/A,485.406,Alcohol
Adenosine triphosphate,C13H40N5O10,749.36,9.51,469.375,Hormone
Cholesterol,C12H39N5O6,510.38,11.36,515.966,Carbohydrate
Cholesterol,C11H32N3O8,161.38,12.28,159.83,Hormone
Caffeine,C9H20N5O6,552.01,N/A,850.162,Organic Compound
Adenosine triphosphate,C15H13N4O5,713.03,10.28,102.116,Alkaloid
Dopamine,C3H18N3O8,347.63,3.55,915.826,Carbohydrate
Glucose,C2H28N1O2,59.96,8.41,871.066,Lipid
Serotonin,C12H27N1O6,160.94,13.49,949.789,Neurotransmitter
Dopamine,C2H22N1O8,396.51,N/A,334.316,Hormone
Cholesterol,C3H38N3O2,824.46,1.87,600.04,Hormone
Caffeine,C2H21N0O8,615.08,13.83,270.616,Alkaloid
Cholesterol,C19H15N3O3,918.35,6.49,492.759,Amide
Ethanol,C20H33N3O3,446.51,7.14,261.551,Lipid
Ethanol,C1H14N0O6,314.88,2.75,124.46,Nucleotide
Caffeine,C11H27N5O1,412.51,9.4,344.882,Neurotransmitter
Caffeine,C9H8N5O6,848.74,N/A,128.943,Hormone
Caffeine,C2H34N3O10,722.74,5.75,372.207,Organic Compound
Aspirin,C11H2N2O6,300.06,8.46,650.854,Amide
Urea,C6H18N1O8,888.99,4.97,594.318,Alkaloid
Adrenaline,C7H35N0O10,211.44,8.14,471.377,Nucleotide
Caffeine,C12H13N3O2,102.99,1.68,487.385,Alkaloid
Dopamine,C20H12N3O8,253.1,4.68,702.145,Alcohol
Caffeine,C3H17N3O0,146.28,N/A,748.774,Neurotransmitter
Caffeine,C16H10N0O8,336.25,4.08,776.594,Carbohydrate
Glucose,C7H7N1O9,361.26,12.75,799.855,Hormone
Cholesterol,C11H8N4O2,418.47,7.84,263.119,Neurotransmitter
Adenosine triphosphate,C8H23N0O3,341.38,2.22,594.661,Alkaloid
Serotonin,C13H33N4O9,882.76,6.52,808.418,Neurotransmitter
Adenosine triphosphate,C7H37N3O0,596.7,3.66,228.734,Amide
Serotonin,C4H4N3O2,759.24,N/A,643.938,Carbohydrate
Adrenaline,C17H25N5O1,652.62,3.7,187.945,Hormone
Adrenaline,C14H4N1O6,150.87,3.77,136.42,Organic Compound
Serotonin,C18H15N4O8,240.83,5.93,649.537,Carbohydrate
Urea,C3H27N5O2,221.59,2.92,518.741,Amide
Glucose,C20H24N1O6,768.02,5.45,8.38,Carbohydrate
Cholesterol,C16H28N1O10,963.01,10.42,884.128,Lipid
Caffeine,C20H34N3O4,524.34,8.06,18.636,Carbohydrate
Aspirin,C9H9N3O6,416.95,6.86,240.845,Hormone
Serotonin,C13H12N1O3,207.86,11.65,426.913,Nucleotide
Dopamine,C5H8N3O0,364.53,5.09,67.149,Alcohol
Dopamine,C20H8N0O3,425.09,N/A,115.161,Nucleotide
Ethanol,C2H8N2O9,685.61,N/A,968.674,Carbohydrate
Adenosine triphosphate,C15H6N1O6,939.8,7.74,790.171,Nucleotide
Adenosine triphosphate,C9H27N2O7,970.29,10.64,144.21,Carbohydrate
Adrenaline,C10H27N5O0,233.75,3.4,771.696,Nucleotide
Cholesterol,C17H33N3O7,920.95,1.85,48.776,Neurotransmitter
Caffeine,C16H33N5O10,286.03,10.45,778.197,Neurotransmitter
Caffeine,C20H4N1O2,154.79,11.16,2.914,Hormone
Adrenaline,C7H13N3O4,801.44,13.66,126.624,Amide
Dopamine,C3H39N2O3,665.11,10.13,651.372,Alcohol
Serotonin,C4H23N4O9,313.29,13.62,476.996,Neurotransmitter
Adenosine triphosphate,C19H1N3O6,440.79,N/A,945.357,Carbohydrate
Urea,C14H16N0O3,170.18,1.64,335.994,Hormone
Glucose,C11H33N2O1,753.28,1.02,484.695,Carbohydrate
Adrenaline,C4H23N3O7,764.85,9.99,221.02,Neurotransmitter
Urea,C10H38N2O6,262.97,8.29,359.981,Neurotransmitter
Caffeine,C13H9N2O3,431.34,N/A,674.958,Lipid
Serotonin,C2H20N3O10,738.42,13.02,270.149,Alkaloid
Adenosine triphosphate,C18H21N5O1,500.5,N/A,44.343,Alkaloid
Adrenaline,C6H39N5O2,588.97,9.2,240.117,Carbohydrate
Adrenaline,C4H40N3O0,656.84,5.87,790.658,Nucleotide
Adenosine triphosphate,C9H29N4O3,701.98,3.26,257.325,Alkaloid
Adrenaline,C7H11N5O2,608.65,2.88,962.438,Carbohydrate
Caffeine,C17H7N1O5,472.58,N/A,130.515,Organic Compound
Caffeine,C5H24N2O2,877.33,10.57,503.066,Nucleotide
Dopamine,C3H9N3O3,457.88,4.0,902.298,Hormone
Dopamine,C18H12N3O0,82.47,3.65,994.684,Hormone
Ethanol,C13H39N4O2,541.58,3.64,999.588,Amide
Dopamine,C15H14N2O7,919.93,5.38,224.521,Alcohol
Adenosine triphosphate,C18H28N5O2,651.33,N/A,813.752,Carbohydrate
Urea,C4H8N2O2,219.26,12.46,392.691,Lipid
Glucose,C16H40N4O6,616.89,13.48,114.347,Nucleotide
Urea,C5H27N3O2,669.37,3.82,999.637,Hormone
Ethanol,C13H2N5O3,388.62,5.27,31.172,Carbohydrate
Serotonin,C9H2N3O3,85.19,5.86,763.673,Carbohydrate
Aspirin,C12H1N1O3,686.25,6.17,518.565,Nucleotide
Adrenaline,C9H19N5O5,602.03,13.66,254.904,Alcohol
Adenosine triphosphate,C8H21N3O0,80.53,N/A,38.544,Neurotransmitter
Dopamine,C7H19N1O0,679.0,6.36,973.404,Amide
Caffeine,C13H27N3O7,291.72,9.52,211.767,Hormone
Cholesterol,C4H36N4O9,882.86,5.05,667.306,Alcohol
Urea,C4H6N3O0,396.25,1.46,154.243,Amide
Serotonin,C12H31N2O6,237.68,6.05,627.58,Carbohydrate
Caffeine,C4H3N3O6,62.32,1.96,257.474,Amide
Glucose,C14H31N2O4,516.71,7.37,596.848,Alcohol
Aspirin,C7H20N4O0,358.94,N/A,385.944,Organic Compound
Aspirin,C6H26N3O2,814.84,4.01,638.955,Neurotransmitter
Adenosine triphosphate,C20H34N0O3,378.1,11.82,278.454,Neurotransmitter
Dopamine,C4H40N1O6,728.58,11.42,122.777,Neurotransmitter
Serotonin,C7H28N5O9,419.03,7.46,629.173,Amide
Adenosine triphosphate,C11H13N1O5,293.08,5.33,205.949,Alkaloid
Aspirin,C6H34N3O9,398.18,12.83,418.812,Carbohydrate
Urea,C11H39N4O2,213.27,12.64,873.273,Neurotransmitter
