compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C7H25N2O10,790.95,7.53,625.138,Amide
Aspirin,C20H36N2O10,747.0,2.57,570.378,Alkaloid
Glucose,C2H14N3O7,261.81,5.97,941.149,Neurotransmitter
Adenosine triphosphate,C10H4N0O6,385.64,N/A,868.169,Hormone
Urea,C4H16N0O1,792.57,N/A,648.594,Alkaloid
Glucose,C13H40N4O2,663.42,N/A,238.764,Alcohol
Ethanol,C15H11N0O2,185.04,N/A,726.483,Hormone
Adrenaline,C13H6N4O10,792.25,3.61,876.845,Lipid
Serotonin,C4H40N5O6,393.17,7.31,778.696,Organic Compound
Urea,C8H30N3O2,584.58,6.82,301.463,Carbohydrate
Dopamine,C12H17N4O1,349.64,8.58,940.772,Nucleotide
Adenosine triphosphate,C19H3N5O9,460.61,6.93,67.673,Nucleotide
Glucose,C10H26N5O5,713.63,N/A,974.94,Alcohol
Cholesterol,C18H22N0O4,827.28,N/A,505.427,Neurotransmitter
Serotonin,C4H24N0O8,658.3,4.62,741.208,Organic Compound
Adrenaline,C10H23N3O2,478.74,9.51,788.611,Alcohol
Aspirin,C15H32N2O2,257.67,3.27,845.558,Alcohol
Caffeine,C17H35N3O10,987.16,10.42,662.798,Hormone
Adrenaline,C10H16N5O3,221.06,12.48,391.804,Organic Compound
Glucose,C19H9N5O10,771.79,3.25,430.729,Organic Compound
Aspirin,C15H35N1O6,737.52,N/A,350.577,Amide
Adrenaline,C3H14N4O7,801.47,3.41,788.047,Lipid
Serotonin,C1H25N0O3,472.85,1.26,370.775,Neurotransmitter
Caffeine,C16H40N5O8,565.49,1.84,245.422,Nucleotide
Adenosine triphosphate,C1H25N2O7,846.31,1.74,143.626,Alcohol
Cholesterol,C12H10N3O1,135.98,2.53,300.539,Carbohydrate
Adenosine triphosphate,C3H35N1O5,726.15,N/A,530.888,Alcohol
Aspirin,C20H21N0O5,901.83,5.45,473.112,Alkaloid
Caffeine,C20H40N3O0,403.62,6.47,552.984,Hormone
Adenosine triphosphate,C6H15N3O2,145.52,N/A,127.715,Neurotransmitter
Glucose,C13H3N1O8,630.88,13.63,769.836,Carbohydrate
Aspirin,C11H6N4O5,183.94,4.49,147.862,Amide
Caffeine,C18H38N4O4,907.06,4.8,549.764,Neurotransmitter
Dopamine,C1H38N5O5,802.53,N/A,258.144,Carbohydrate
Adrenaline,C4H17N1O6,372.44,11.33,454.241,Lipid
Glucose,C17H39N3O8,401.84,3.07,764.198,Lipid
Urea,C18H39N1O9,643.99,12.9,212.815,Organic Compound
Adenosine triphosphate,C10H9N2O3,739.4,3.37,404.694,Lipid
Adenosine triphosphate,C7H25N3O7,488.18,7.87,106.849,Alkaloid
Cholesterol,C4H40N5O6,551.91,13.28,918.96,Amide
Aspirin,C9H20N2O7,98.22,9.54,895.672,Organic Compound
Adrenaline,C20H28N0O3,883.91,9.01,513.133,Hormone
Urea,C20H33N1O8,422.33,10.49,336.805,Hormone
Aspirin,C17H32N1O9,581.94,11.87,432.168,Carbohydrate
Adenosine triphosphate,C10H2N1O9,718.95,3.97,92.773,Neurotransmitter
Adenosine triphosphate,C17H9N2O9,288.05,N/A,873.891,Carbohydrate
Cholesterol,C9H14N5O8,582.55,6.33,20.796,Nucleotide
Serotonin,C6H11N4O4,836.26,13.66,716.769,Lipid
Adrenaline,C16H10N4O7,86.84,4.47,180.733,Organic Compound
Serotonin,C3H17N3O2,599.51,6.04,508.622,Alcohol
Urea,C18H15N0O1,336.06,N/A,323.4,Nucleotide
Cholesterol,C15H3N5O8,120.51,8.45,980.706,Alcohol
Caffeine,C5H11N1O10,897.47,N/A,342.347,Hormone
Ethanol,C8H20N2O5,64.55,11.08,291.86,Lipid
Aspirin,C5H18N2O9,552.68,N/A,9.955,Amide
Ethanol,C5H30N4O7,488.56,N/A,771.46,Alkaloid
Cholesterol,C7H8N3O9,143.2,5.3,189.669,Carbohydrate
Cholesterol,C5H40N2O8,559.77,10.98,335.171,Alkaloid
Glucose,C8H19N1O2,581.19,N/A,620.078,Alcohol
Aspirin,C15H18N2O4,323.59,N/A,185.611,Amide
Urea,C13H16N2O8,289.79,6.59,476.463,Nucleotide
Caffeine,C10H38N3O6,518.7,13.31,764.93,Organic Compound
Serotonin,C3H37N1O4,306.69,6.74,981.95,Neurotransmitter
Adenosine triphosphate,C10H24N2O0,434.89,N/A,179.653,Nucleotide
Cholesterol,C4H17N3O6,781.3,13.55,755.308,Hormone
Serotonin,C4H14N4O7,882.32,7.59,51.13,Amide
Aspirin,C5H23N2O10,469.09,N/A,68.42,Nucleotide
Dopamine,C3H10N1O1,977.49,1.09,568.606,Organic Compound
Urea,C14H7N2O7,480.19,10.38,969.42,Amide
Serotonin,C17H23N5O8,799.01,9.99,3.811,Alkaloid
Ethanol,C20H5N3O1,895.15,13.43,905.43,Nucleotide
Adenosine triphosphate,C14H10N0O4,556.93,5.62,967.186,Carbohydrate
Urea,C5H25N5O6,343.84,10.53,728.413,Alcohol
Serotonin,C19H33N0O2,572.14,N/A,979.446,Amide
Cholesterol,C15H26N2O8,277.99,10.07,870.393,Carbohydrate
Dopamine,C17H17N2O9,447.42,3.47,581.373,Hormone
Aspirin,C8H5N4O6,263.17,2.57,710.04,Carbohydrate
Urea,C9H21N0O6,665.51,1.14,330.187,Hormone
Cholesterol,C8H13N5O0,552.46,13.6,143.397,Alkaloid
Adenosine triphosphate,C11H38N4O2,994.94,N/A,728.783,Organic Compound
Dopamine,C17H6N3O10,526.48,12.53,802.989,Carbohydrate
Caffeine,C3H38N1O5,961.42,1.95,269.521,Hormone
Ethanol,C2H35N1O6,369.16,N/A,162.321,Amide
Aspirin,C9H34N3O0,604.64,1.53,707.893,Carbohydrate
Glucose,C8H10N1O3,327.62,7.36,538.666,Alkaloid
Ethanol,C9H16N2O5,987.55,7.63,169.835,Lipid
Adenosine triphosphate,C13H7N2O5,429.51,2.48,170.473,Lipid
Caffeine,C5H15N4O3,706.51,N/A,867.313,Nucleotide
Adenosine triphosphate,C6H23N1O1,156.68,3.21,214.963,Alkaloid
Urea,C10H7N2O9,554.58,3.33,599.363,Neurotransmitter
Aspirin,C1H29N4O6,910.74,9.52,106.709,Amide
Caffeine,C6H9N2O1,826.09,N/A,605.536,Nucleotide
Ethanol,C16H17N4O2,957.44,10.63,901.67,Neurotransmitter
Urea,C4H31N1O5,626.4,2.28,238.125,Nucleotide
Cholesterol,C8H24N5O1,53.53,N/A,233.313,Lipid
Urea,C19H13N5O5,194.92,4.79,989.074,Alkaloid
Ethanol,C7H28N0O8,547.53,N/A,132.453,Organic Compound
Dopamine,C20H37N1O5,630.7,N/A,141.765,Amide
Caffeine,C8H2N4O6,393.03,7.12,67.087,Hormone
Dopamine,C8H27N2O4,998.78,6.35,595.697,Carbohydrate
Adenosine triphosphate,C20H32N1O2,601.2,12.58,789.408,Nucleotide
Adenosine triphosphate,C18H14N2O6,823.01,N/A,466.667,Hormone
Cholesterol,C16H25N4O7,743.63,N/A,818.958,Alkaloid
Aspirin,C10H12N1O3,73.48,4.75,956.603,Nucleotide
Serotonin,C15H12N0O0,657.76,N/A,201.654,Organic Compound
Serotonin,C14H2N4O5,346.78,11.96,75.918,Neurotransmitter
Cholesterol,C7H2N5O4,697.97,N/A,217.11,Hormone
Cholesterol,C12H8N3O0,761.22,8.09,664.361,Lipid
Glucose,C18H13N1O10,705.82,13.82,82.955,Neurotransmitter
Dopamine,C16H33N5O8,732.22,N/A,767.52,Nucleotide
Ethanol,C13H15N4O4,415.79,N/A,593.955,Nucleotide
Serotonin,C1H4N4O1,68.05,1.52,641.216,Lipid
Ethanol,C8H9N3O3,698.83,4.56,222.888,Alkaloid
Caffeine,C1H17N5O9,861.14,13.74,828.923,Neurotransmitter
Ethanol,C5H11N0O2,728.32,9.59,425.121,Carbohydrate
Glucose,C3H2N4O2,433.81,4.66,483.995,Alcohol
Glucose,C16H2N5O9,276.58,13.9,56.252,Nucleotide
Aspirin,C3H16N5O1,694.23,11.2,132.527,Alcohol
Ethanol,C14H40N3O9,607.03,9.39,29.75,Amide
Ethanol,C16H20N5O8,202.91,9.19,32.691,Nucleotide
Adrenaline,C17H7N4O4,229.1,6.75,768.332,Carbohydrate
Glucose,C1H39N2O0,926.26,10.75,759.422,Amide
Dopamine,C12H33N2O8,268.49,1.24,511.859,Alkaloid
Cholesterol,C8H21N1O9,265.66,N/A,33.304,Neurotransmitter
Glucose,C19H34N2O9,368.16,10.13,226.014,Organic Compound
Ethanol,C18H33N1O4,213.63,4.36,821.212,Organic Compound
Glucose,C19H32N4O5,98.42,8.37,493.345,Lipid
Ethanol,C12H23N2O4,819.47,N/A,768.082,Neurotransmitter
Aspirin,C2H27N2O7,312.88,4.75,956.426,Carbohydrate
Adrenaline,C5H4N1O8,627.74,8.28,591.716,Organic Compound
Ethanol,C1H28N4O8,88.85,4.85,596.738,Neurotransmitter
Adenosine triphosphate,C2H27N1O5,369.44,4.24,346.722,Organic Compound
Ethanol,C16H25N5O10,119.14,1.73,311.07,Alkaloid
Ethanol,C12H10N3O1,71.49,N/A,712.295,Neurotransmitter
Dopamine,C10H14N5O0,413.64,7.47,28.971,Amide
Caffeine,C16H18N5O2,696.13,8.07,221.321,Alcohol
Glucose,C13H14N0O4,526.22,5.6,946.59,Nucleotide
Ethanol,C18H29N1O5,961.98,6.76,468.33,Carbohydrate
Urea,C13H13N4O2,469.48,9.87,705.008,Alkaloid
Adenosine triphosphate,C1H19N2O6,970.16,N/A,713.569,Neurotransmitter
Urea,C19H3N1O10,548.17,4.82,935.146,Lipid
Caffeine,C15H36N2O0,98.6,10.1,342.29,Neurotransmitter
Cholesterol,C13H32N0O8,854.11,10.1,738.96,Carbohydrate
Serotonin,C6H35N5O9,404.02,2.76,114.12,Nucleotide
Adrenaline,C1H4N5O7,613.73,10.34,602.946,Lipid
Adrenaline,C5H18N1O5,273.87,N/A,801.869,Alcohol
Glucose,C16H31N3O7,639.44,N/A,91.417,Nucleotide
Caffeine,C9H25N4O1,380.46,12.69,543.624,Alkaloid
Urea,C7H22N0O9,963.44,12.39,159.298,Alcohol
Aspirin,C20H38N2O7,798.58,11.22,986.45,Hormone
Serotonin,C12H23N5O9,515.08,7.33,802.705,Alcohol
Dopamine,C4H34N2O3,289.94,N/A,506.071,Organic Compound
Cholesterol,C6H31N0O9,979.49,4.67,63.605,Organic Compound
Urea,C5H40N4O8,467.98,13.38,315.587,Nucleotide
Adrenaline,C5H36N5O3,377.13,7.12,432.283,Alcohol
Adenosine triphosphate,C2H23N0O0,760.48,10.92,196.333,Amide
Serotonin,C11H31N0O2,335.72,N/A,776.671,Hormone
Adrenaline,C15H18N3O1,909.88,N/A,343.783,Organic Compound
Glucose,C3H25N2O4,109.16,9.62,295.741,Organic Compound
Dopamine,C18H17N5O4,392.09,12.58,941.851,Nucleotide
Serotonin,C20H11N5O10,931.55,4.34,833.793,Neurotransmitter
Serotonin,C12H30N5O6,393.03,1.69,277.119,Alkaloid
Adrenaline,C8H32N4O6,394.34,13.19,155.828,Amide
Glucose,C8H38N1O3,399.75,13.04,809.964,Amide
Serotonin,C14H22N1O1,111.92,6.78,30.993,Alcohol
Ethanol,C13H8N1O8,955.23,8.73,802.471,Nucleotide
Urea,C19H24N4O3,413.41,1.17,268.121,Alcohol
Adrenaline,C6H16N1O2,146.28,2.48,641.095,Alkaloid
Urea,C6H9N1O0,535.58,4.81,841.954,Lipid
Ethanol,C8H39N4O4,785.7,8.8,320.911,Hormone
Adenosine triphosphate,C17H28N1O10,143.18,1.23,4.4,Amide
Dopamine,C14H13N2O6,283.67,N/A,309.758,Amide
Serotonin,C3H27N2O8,259.02,8.16,773.106,Carbohydrate
Ethanol,C11H38N5O9,371.57,2.94,81.633,Carbohydrate
Serotonin,C1H20N4O3,157.59,12.55,929.285,Neurotransmitter
Adrenaline,C1H21N1O10,883.6,13.3,747.088,Neurotransmitter
Cholesterol,C6H10N5O3,501.8,5.37,476.823,Amide
Aspirin,C17H2N0O6,287.41,6.5,979.438,Alkaloid
Adrenaline,C8H21N2O8,524.21,N/A,113.44,Hormone
Adrenaline,C13H27N1O4,351.61,12.15,105.575,Neurotransmitter
Aspirin,C16H10N1O4,734.73,N/A,222.408,Amide
Adenosine triphosphate,C4H9N0O9,748.09,N/A,300.467,Organic Compound
Cholesterol,C10H12N5O2,82.08,9.15,280.799,Lipid
Dopamine,C10H34N3O6,466.0,N/A,611.829,Neurotransmitter
Adrenaline,C20H11N4O9,522.75,5.38,786.364,Neurotransmitter
Urea,C2H28N3O7,477.3,7.67,415.09,Neurotransmitter
Cholesterol,C10H33N1O1,554.74,9.9,778.473,Nucleotide
Adenosine triphosphate,C13H14N4O4,862.01,6.1,236.129,Lipid
Cholesterol,C11H19N2O2,137.75,12.39,362.949,Neurotransmitter
Glucose,C3H23N4O2,406.94,2.85,263.51,Neurotransmitter
Aspirin,C5H21N1O8,690.14,10.34,770.875,Organic Compound
Ethanol,C13H1N4O9,812.32,N/A,187.651,Hormone
Urea,C19H8N0O6,177.54,13.35,394.61,Alcohol
Caffeine,C16H1N2O2,215.33,N/A,782.84,Hormone
Cholesterol,C17H24N0O2,508.95,7.56,559.552,Hormone
Serotonin,C20H38N3O9,770.52,N/A,563.601,Carbohydrate
Dopamine,C8H22N1O2,872.19,6.85,218.377,Hormone
Adrenaline,C2H26N5O0,958.14,3.74,814.866,Nucleotide
Glucose,C19H8N3O10,167.47,N/A,422.711,Hormone
Dopamine,C7H17N3O6,857.13,1.82,177.358,Alcohol
Adrenaline,C19H21N1O7,754.02,N/A,903.076,Neurotransmitter
Urea,C7H15N1O5,761.94,13.65,841.749,Organic Compound
Adenosine triphosphate,C19H21N5O2,809.05,7.4,15.762,Alkaloid
Glucose,C13H7N0O10,404.8,4.47,66.017,Amide
Serotonin,C4H14N1O0,336.31,N/A,582.779,Nucleotide
Adenosine triphosphate,C8H1N2O5,125.53,5.49,745.733,Hormone
Adenosine triphosphate,C8H9N3O7,55.95,9.15,547.514,Lipid
Serotonin,C13H4N3O4,836.06,2.48,942.57,Nucleotide
Aspirin,C12H31N0O2,477.51,N/A,603.498,Carbohydrate
Adenosine triphosphate,C7H11N5O6,902.13,N/A,158.162,Organic Compound
Glucose,C8H31N1O0,133.48,5.19,743.378,Alcohol
Glucose,C12H18N3O2,970.81,11.95,799.589,Amide
Serotonin,C10H39N5O6,288.92,1.92,572.149,Neurotransmitter
Ethanol,C14H20N5O6,88.4,3.97,555.247,Neurotransmitter
Caffeine,C17H23N5O2,140.82,6.57,774.363,Alcohol
Adrenaline,C15H23N0O8,712.12,7.29,986.705,Organic Compound
Urea,C3H37N5O1,174.9,10.86,129.433,Neurotransmitter
Aspirin,C16H34N3O0,158.28,8.55,170.694,Hormone
Urea,C18H38N1O4,282.18,1.74,449.477,Organic Compound
Dopamine,C15H33N5O4,497.35,2.22,297.889,Carbohydrate
Ethanol,C9H19N4O3,344.07,N/A,185.756,Hormone
Caffeine,C9H37N1O2,685.69,7.39,695.624,Hormone
Ethanol,C12H31N0O2,324.59,7.21,830.896,Amide
Urea,C12H40N0O0,340.82,4.4,303.58,Organic Compound
Adenosine triphosphate,C11H4N3O5,923.93,2.1,394.382,Amide
Urea,C4H10N1O3,920.59,9.75,740.709,Alcohol
Caffeine,C20H15N5O2,546.25,N/A,229.067,Alcohol
Ethanol,C12H30N1O2,961.66,8.81,100.33,Lipid
Dopamine,C11H29N5O5,537.55,10.87,531.14,Organic Compound
Cholesterol,C16H33N3O1,546.18,11.05,500.806,Amide
Urea,C20H10N3O9,459.35,4.98,27.494,Hormone
Adrenaline,C17H10N0O6,929.08,8.54,455.323,Amide
Aspirin,C3H23N3O8,894.06,5.42,91.471,Alkaloid
Urea,C6H7N1O1,590.54,12.15,787.173,Nucleotide
Adrenaline,C10H4N4O4,537.09,8.54,874.302,Organic Compound
Aspirin,C5H10N3O4,358.76,4.55,52.616,Alkaloid
Serotonin,C2H5N2O3,391.79,N/A,105.839,Alcohol
Adrenaline,C15H38N1O2,752.54,N/A,265.55,Lipid
Adenosine triphosphate,C9H11N4O4,55.47,N/A,619.109,Neurotransmitter
Aspirin,C15H4N5O6,75.03,2.46,901.253,Nucleotide
Adenosine triphosphate,C20H6N4O5,516.73,N/A,995.376,Alkaloid
Adenosine triphosphate,C14H21N0O6,187.68,6.41,793.164,Alkaloid
Adrenaline,C14H9N5O8,981.44,12.68,265.662,Lipid
Cholesterol,C7H15N2O3,737.48,12.67,713.417,Alkaloid
Ethanol,C18H1N1O8,369.83,13.72,364.183,Hormone
Adrenaline,C15H19N4O3,532.0,11.44,183.263,Hormone
Adrenaline,C7H7N4O4,550.43,12.75,267.514,Carbohydrate
Serotonin,C2H31N1O9,817.07,13.09,932.899,Organic Compound
Urea,C12H15N3O5,786.57,N/A,924.65,Neurotransmitter
Cholesterol,C18H32N1O8,55.32,8.52,817.317,Neurotransmitter
Serotonin,C13H26N3O7,517.39,10.6,924.781,Amide
Glucose,C5H24N3O7,600.92,8.64,49.824,Amide
Adrenaline,C15H11N2O9,303.08,10.83,830.354,Nucleotide
Urea,C4H30N5O7,261.87,10.84,942.312,Amide
Serotonin,C14H27N0O10,653.15,2.33,701.111,Hormone
Glucose,C7H17N4O5,295.23,3.71,356.763,Amide
Cholesterol,C14H21N3O7,611.46,5.84,197.838,Organic Compound
Caffeine,C3H31N0O8,301.42,5.79,521.823,Organic Compound
Serotonin,C13H12N2O3,868.72,2.92,842.725,Alkaloid
Aspirin,C10H15N3O7,786.93,4.44,779.464,Nucleotide
Ethanol,C2H3N1O4,62.47,3.12,934.355,Carbohydrate
Glucose,C14H21N2O4,168.7,9.54,592.676,Alcohol
Serotonin,C18H18N2O4,753.45,11.17,77.498,Alcohol
Glucose,C13H36N1O7,697.06,2.36,474.9,Alkaloid
Glucose,C16H40N1O0,417.99,8.57,102.115,Neurotransmitter
Serotonin,C8H13N0O10,792.15,N/A,443.244,Amide
Aspirin,C12H40N4O7,979.98,3.06,564.714,Amide
Adrenaline,C17H30N0O9,837.73,10.19,516.876,Carbohydrate
Adrenaline,C7H30N3O4,325.24,12.13,602.938,Lipid
Aspirin,C3H28N0O1,252.55,6.49,731.32,Alcohol
Ethanol,C2H12N1O0,958.49,N/A,839.615,Hormone
Caffeine,C5H34N5O8,401.04,5.68,566.655,Hormone
Glucose,C19H36N1O5,278.28,4.96,954.21,Neurotransmitter
Urea,C4H12N2O1,335.12,11.48,509.905,Alcohol
Adenosine triphosphate,C6H32N0O8,822.81,11.46,305.791,Nucleotide
Cholesterol,C13H19N2O2,202.98,4.84,892.217,Carbohydrate
Ethanol,C8H26N0O9,200.01,2.33,695.917,Nucleotide
Adenosine triphosphate,C1H40N1O7,530.28,N/A,328.726,Neurotransmitter
Serotonin,C18H9N4O7,747.11,9.84,330.109,Neurotransmitter
Glucose,C13H16N0O10,432.59,10.84,529.234,Organic Compound
Serotonin,C18H37N1O5,440.99,2.91,636.682,Organic Compound
Dopamine,C7H32N4O7,255.9,N/A,689.977,Organic Compound
Adenosine triphosphate,C18H34N0O6,308.86,N/A,731.846,Neurotransmitter
Serotonin,C20H5N5O6,384.1,12.71,414.514,Alkaloid
Adrenaline,C3H7N5O5,911.62,11.65,157.299,Alcohol
Serotonin,C12H23N2O9,540.26,9.32,38.183,Nucleotide
Ethanol,C20H32N0O0,395.26,N/A,727.364,Neurotransmitter
Glucose,C13H35N0O6,597.07,12.47,956.021,Hormone
Ethanol,C16H19N1O2,52.65,6.57,821.285,Alkaloid
Serotonin,C15H14N3O7,52.25,2.02,539.689,Alcohol
Adenosine triphosphate,C3H18N4O4,683.23,N/A,33.483,Carbohydrate
Adenosine triphosphate,C1H40N5O8,968.4,2.48,621.648,Nucleotide
Cholesterol,C3H15N2O7,511.19,13.26,481.657,Lipid
Caffeine,C14H25N3O3,993.0,2.1,421.52,Alcohol
Urea,C3H6N2O9,664.03,N/A,836.255,Lipid
Glucose,C4H28N3O6,125.96,4.89,414.929,Alkaloid
Caffeine,C16H12N3O7,737.84,8.67,87.739,Neurotransmitter
Caffeine,C18H8N1O9,916.2,7.97,752.881,Carbohydrate
Aspirin,C10H9N1O3,129.1,7.86,598.189,Amide
Ethanol,C17H11N0O10,418.44,N/A,900.141,Neurotransmitter
Caffeine,C18H40N0O8,609.48,1.79,622.183,Neurotransmitter
Aspirin,C8H38N1O2,213.15,4.1,853.938,Amide
Urea,C20H17N5O5,980.61,10.18,852.005,Hormone
Dopamine,C6H34N4O8,586.39,6.28,626.173,Organic Compound
Cholesterol,C11H17N1O8,76.99,10.72,659.973,Carbohydrate
Caffeine,C17H32N2O6,137.52,3.03,724.565,Amide
Aspirin,C7H30N0O5,147.27,5.34,18.919,Alkaloid
Caffeine,C16H32N5O8,498.62,8.86,535.122,Nucleotide
Cholesterol,C16H5N5O2,441.44,6.04,720.092,Organic Compound
Urea,C10H8N2O0,733.58,13.59,427.594,Alcohol
Adrenaline,C1H6N1O0,665.06,9.8,546.469,Hormone
Adenosine triphosphate,C3H17N2O10,924.89,5.08,95.387,Amide
Ethanol,C11H21N1O10,878.85,N/A,529.913,Lipid
Dopamine,C17H3N4O1,156.99,8.95,224.818,Amide
Cholesterol,C16H9N1O3,352.54,10.28,163.464,Alkaloid
Caffeine,C15H21N5O1,888.27,8.81,939.613,Carbohydrate
Caffeine,C15H39N4O9,152.09,1.53,282.056,Nucleotide
Ethanol,C18H37N0O3,994.42,3.33,849.463,Lipid
Dopamine,C1H25N0O9,574.4,3.7,371.923,Amide
Aspirin,C17H2N3O2,628.11,10.89,910.013,Nucleotide
Dopamine,C3H36N2O10,609.44,10.42,107.354,Alkaloid
Aspirin,C19H17N1O4,456.0,3.83,259.086,Carbohydrate
Caffeine,C7H39N2O3,559.62,7.38,736.738,Nucleotide
Dopamine,C8H32N1O2,91.92,9.31,281.084,Nucleotide
Aspirin,C11H37N4O7,690.84,4.7,716.847,Alcohol
Dopamine,C1H20N5O4,684.73,8.36,440.344,Lipid
Urea,C4H10N1O10,194.25,9.0,286.588,Hormone
Adrenaline,C7H14N1O0,121.95,3.42,613.277,Neurotransmitter
Cholesterol,C11H2N0O10,988.09,10.0,30.381,Amide
Serotonin,C15H27N1O2,493.2,10.23,128.517,Hormone
Dopamine,C5H20N0O8,197.87,12.3,699.183,Nucleotide
Glucose,C1H12N3O8,761.44,7.31,38.417,Alkaloid
Adenosine triphosphate,C5H34N3O10,310.43,9.85,22.942,Hormone
Glucose,C19H31N2O3,469.12,9.26,951.524,Carbohydrate
Dopamine,C5H17N4O0,198.35,N/A,325.864,Nucleotide
Aspirin,C15H23N0O3,711.06,3.58,980.482,Alkaloid
Adenosine triphosphate,C8H23N0O4,528.71,6.0,145.535,Lipid
Glucose,C5H24N4O3,708.18,N/A,641.185,Alkaloid
Dopamine,C18H17N4O4,308.9,9.39,617.208,Neurotransmitter
Serotonin,C6H39N0O5,680.3,13.61,634.896,Alkaloid
Urea,C7H40N5O6,167.87,10.07,263.738,Lipid
Aspirin,C9H31N0O3,499.37,3.28,606.496,Lipid
Dopamine,C6H16N0O5,942.89,5.66,226.296,Amide
Adrenaline,C20H14N0O7,426.92,5.46,364.165,Neurotransmitter
Urea,C4H16N0O3,208.0,11.49,480.54,Alcohol
Aspirin,C17H30N5O5,225.9,N/A,25.023,Hormone
Adrenaline,C19H38N1O6,536.77,11.1,565.248,Alkaloid
Aspirin,C4H32N5O1,618.81,2.13,750.477,Nucleotide
Adrenaline,C11H5N5O1,88.29,11.12,279.827,Alcohol
Dopamine,C17H38N2O9,851.71,2.59,129.121,Alcohol
Urea,C4H6N4O7,949.23,N/A,674.037,Alcohol
Aspirin,C16H9N3O1,964.62,N/A,669.113,Nucleotide
Glucose,C15H10N4O1,663.15,9.67,476.576,Nucleotide
Ethanol,C7H22N2O4,132.14,8.62,313.527,Organic Compound
Adenosine triphosphate,C13H12N2O5,769.27,9.05,881.931,Alkaloid
Ethanol,C6H12N4O1,942.84,N/A,759.809,Alkaloid
Urea,C16H38N4O0,706.61,N/A,306.04,Alkaloid
Cholesterol,C11H37N3O1,218.59,N/A,366.741,Hormone
Serotonin,C1H6N4O9,622.62,5.38,247.188,Hormone
Glucose,C4H4N5O2,920.89,13.02,651.442,Amide
Cholesterol,C17H9N0O6,165.12,11.8,464.997,Alcohol
Caffeine,C3H12N4O5,879.39,8.88,776.728,Neurotransmitter
Dopamine,C6H6N5O5,878.27,6.08,966.075,Organic Compound
Adenosine triphosphate,C11H22N0O5,518.52,5.3,493.178,Neurotransmitter
