compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C14H25N5O1,824.39,8.3,865.325,Neurotransmitter
Dopamine,C1H40N4O8,398.3,2.91,692.875,Hormone
Caffeine,C20H14N3O2,519.08,11.22,659.906,Hormone
Caffeine,C12H39N4O7,842.47,5.69,831.783,Alcohol
Adenosine triphosphate,C10H36N2O5,344.55,5.81,120.534,Alcohol
Caffeine,C8H30N5O1,883.84,1.58,439.455,Organic Compound
Aspirin,C11H3N3O6,626.64,9.35,692.553,Amide
Ethanol,C1H17N3O3,188.2,2.49,376.064,Lipid
Caffeine,C7H28N3O7,349.33,11.95,919.18,Hormone
Aspirin,C18H3N4O5,567.5,12.5,671.935,Alcohol
Cholesterol,C2H9N5O10,53.66,N/A,231.51,Alcohol
Glucose,C9H35N2O3,415.12,8.8,368.349,Amide
Aspirin,C13H30N1O10,622.69,11.54,856.581,Hormone
Aspirin,C5H11N0O2,825.14,9.74,744.323,Amide
Ethanol,C3H28N5O10,75.26,3.51,443.879,Lipid
Cholesterol,C10H26N2O8,771.13,3.03,931.155,Alcohol
Urea,C15H31N3O7,691.52,8.42,202.625,Alkaloid
Caffeine,C20H1N4O9,379.63,12.2,323.505,Organic Compound
Ethanol,C1H8N2O0,907.58,8.29,321.671,Hormone
Urea,C11H37N1O5,141.2,5.52,384.15,Carbohydrate
Aspirin,C19H18N3O9,999.64,1.14,81.718,Organic Compound
Aspirin,C12H17N0O0,892.99,N/A,70.246,Lipid
Aspirin,C14H37N3O2,443.79,4.26,568.131,Hormone
Cholesterol,C8H28N5O5,653.25,11.77,455.827,Hormone
Aspirin,C9H11N3O2,362.61,4.11,794.625,Alcohol
Aspirin,C10H3N2O4,631.88,10.88,39.011,Amide
Caffeine,C1H24N0O4,394.96,13.91,70.187,Neurotransmitter
Adrenaline,C4H32N1O2,694.72,8.68,762.914,Hormone
Serotonin,C1H38N5O2,655.13,4.46,469.517,Amide
Adenosine triphosphate,C2H10N1O8,390.94,8.05,174.326,Nucleotide
Caffeine,C7H23N4O2,353.29,3.66,536.813,Organic Compound
Serotonin,C5H25N4O7,535.4,7.44,660.174,Alkaloid
Cholesterol,C18H20N5O10,476.63,5.8,931.586,Organic Compound
Dopamine,C17H14N0O7,507.71,13.25,763.944,Nucleotide
Urea,C7H8N5O6,748.2,6.05,238.736,Alkaloid
Caffeine,C12H22N4O0,920.62,N/A,757.323,Hormone
Cholesterol,C16H16N0O5,786.04,7.99,455.413,Alkaloid
Serotonin,C11H17N0O5,789.27,8.1,414.634,Alkaloid
Serotonin,C1H38N2O2,351.53,N/A,449.858,Carbohydrate
Ethanol,C15H20N1O4,399.77,2.58,349.897,Amide
Ethanol,C14H12N0O6,226.24,N/A,583.622,Amide
Glucose,C8H37N1O5,232.97,3.44,725.649,Hormone
Adrenaline,C6H9N0O9,781.43,1.83,9.296,Alcohol
Urea,C11H35N3O5,982.65,2.14,313.736,Carbohydrate
Cholesterol,C15H24N2O2,142.41,12.23,739.41,Alcohol
Adenosine triphosphate,C6H13N4O10,481.6,N/A,918.236,Hormone
Serotonin,C6H35N1O0,208.22,10.31,775.471,Neurotransmitter
Adenosine triphosphate,C5H35N2O8,757.07,5.56,426.691,Alkaloid
Adenosine triphosphate,C18H16N5O7,840.46,12.39,802.896,Organic Compound
Urea,C15H10N1O9,147.89,10.52,972.18,Hormone
Caffeine,C19H11N1O2,264.41,8.26,989.266,Neurotransmitter
Cholesterol,C9H35N2O8,874.72,1.62,425.224,Alkaloid
Caffeine,C11H7N5O5,906.05,2.98,427.928,Alkaloid
Adenosine triphosphate,C2H7N1O8,852.67,11.5,375.384,Carbohydrate
Cholesterol,C5H17N5O9,209.23,7.84,440.748,Organic Compound
Adenosine triphosphate,C4H33N5O1,54.78,3.9,34.224,Carbohydrate
Aspirin,C1H32N4O10,199.86,10.91,602.298,Nucleotide
Cholesterol,C8H14N2O10,384.12,4.96,537.152,Organic Compound
Serotonin,C20H15N0O2,757.61,2.07,261.147,Lipid
Dopamine,C6H4N0O4,440.11,8.86,978.708,Lipid
Serotonin,C12H33N2O0,176.67,4.64,158.285,Hormone
Aspirin,C10H10N0O4,826.63,2.78,330.329,Nucleotide
Cholesterol,C20H26N5O8,825.91,3.88,304.361,Alkaloid
Aspirin,C8H18N1O10,257.43,11.13,735.936,Lipid
Adenosine triphosphate,C15H28N3O10,152.73,4.51,344.501,Neurotransmitter
Dopamine,C19H9N5O10,557.05,6.95,644.643,Lipid
Glucose,C7H1N1O0,68.09,5.0,131.898,Alcohol
Caffeine,C11H22N0O3,919.72,4.82,714.711,Hormone
Adrenaline,C14H10N5O8,141.21,1.5,861.947,Neurotransmitter
Urea,C19H34N2O9,248.06,5.87,94.36,Lipid
Aspirin,C11H6N2O8,688.74,9.24,974.838,Neurotransmitter
Ethanol,C17H25N1O4,156.54,13.36,727.744,Carbohydrate
Caffeine,C18H5N4O7,200.13,10.01,157.775,Alcohol
Ethanol,C9H4N1O4,911.49,N/A,291.807,Amide
Urea,C13H38N2O8,871.25,9.2,367.521,Amide
Aspirin,C1H39N5O6,551.02,2.27,297.04,Organic Compound
Adenosine triphosphate,C10H37N5O8,984.0,N/A,296.714,Hormone
Caffeine,C8H15N2O10,794.83,N/A,600.956,Amide
Adenosine triphosphate,C7H3N2O0,963.07,N/A,573.018,Neurotransmitter
Aspirin,C14H9N5O0,223.74,1.51,177.219,Nucleotide
Aspirin,C9H22N2O3,241.01,N/A,776.952,Alkaloid
Adrenaline,C7H28N0O5,523.53,8.39,741.758,Amide
Serotonin,C20H37N1O10,342.19,5.21,154.703,Lipid
Adenosine triphosphate,C1H10N2O2,684.61,10.24,276.934,Nucleotide
Glucose,C2H23N5O7,455.01,N/A,631.864,Neurotransmitter
Serotonin,C9H17N3O2,390.13,1.14,995.179,Hormone
Adenosine triphosphate,C14H23N4O8,580.53,3.27,311.812,Alkaloid
Caffeine,C15H20N5O9,884.28,13.12,335.338,Organic Compound
Aspirin,C19H38N4O9,831.16,9.43,78.63,Neurotransmitter
Caffeine,C8H37N4O2,758.42,9.25,572.222,Alcohol
Ethanol,C12H8N3O7,460.58,N/A,282.908,Alkaloid
Caffeine,C3H33N0O8,170.97,12.79,431.738,Neurotransmitter
Cholesterol,C5H35N4O10,767.93,9.62,737.965,Hormone
Urea,C6H10N5O9,156.99,5.54,703.891,Lipid
Aspirin,C12H40N3O0,361.73,N/A,952.841,Alkaloid
Cholesterol,C9H24N0O5,370.81,4.7,507.281,Alkaloid
Dopamine,C7H40N2O10,638.25,13.91,28.003,Hormone
Serotonin,C6H29N0O0,262.88,12.38,331.976,Carbohydrate
Cholesterol,C1H28N3O10,509.3,7.46,826.786,Neurotransmitter
Aspirin,C13H39N5O8,621.75,9.52,110.234,Lipid
Aspirin,C7H17N0O4,403.24,5.1,312.398,Alcohol
Adrenaline,C13H2N2O9,426.19,6.27,181.943,Amide
Glucose,C7H34N5O5,710.12,6.8,926.143,Alkaloid
Adenosine triphosphate,C8H40N0O0,815.45,11.94,597.492,Carbohydrate
Caffeine,C6H4N1O7,524.98,12.87,799.917,Neurotransmitter
Ethanol,C9H22N0O10,768.33,13.57,532.316,Amide
Urea,C15H30N2O5,559.78,6.05,354.44,Carbohydrate
Adrenaline,C8H32N3O9,288.7,N/A,33.621,Alcohol
Glucose,C7H38N5O0,412.76,12.18,429.14,Lipid
Glucose,C13H1N4O6,849.21,4.82,801.434,Hormone
Glucose,C14H26N3O9,318.9,9.93,113.453,Alkaloid
Adenosine triphosphate,C13H31N5O8,841.32,10.45,118.962,Nucleotide
Ethanol,C3H16N5O3,286.62,6.03,259.3,Alkaloid
Adrenaline,C20H27N1O3,223.06,N/A,999.901,Neurotransmitter
Serotonin,C7H28N2O7,169.03,7.07,482.49,Hormone
Adrenaline,C4H27N4O7,255.45,10.98,936.963,Amide
Aspirin,C7H37N3O6,745.19,12.09,185.524,Alkaloid
Ethanol,C3H35N2O2,909.33,5.05,477.314,Nucleotide
Adenosine triphosphate,C19H9N1O7,291.55,11.21,598.788,Amide
Adenosine triphosphate,C16H4N3O1,606.05,1.57,168.342,Lipid
Glucose,C4H2N2O1,426.49,3.05,641.074,Alkaloid
Caffeine,C17H4N3O4,495.9,6.97,645.104,Carbohydrate
Adrenaline,C10H29N0O9,973.97,N/A,632.597,Alcohol
Serotonin,C17H34N2O5,560.55,9.9,702.266,Lipid
Aspirin,C13H7N3O7,260.37,6.87,678.912,Hormone
Cholesterol,C19H2N2O8,523.37,12.15,650.178,Alcohol
Serotonin,C16H30N0O8,343.44,12.54,806.443,Neurotransmitter
Urea,C13H36N0O1,396.19,N/A,167.241,Alcohol
Ethanol,C19H21N1O3,490.83,7.26,479.3,Hormone
Dopamine,C2H8N1O3,581.97,4.35,824.43,Amide
Cholesterol,C12H4N3O7,670.28,11.87,324.339,Amide
Cholesterol,C14H26N1O2,416.81,8.48,584.983,Amide
Ethanol,C18H12N0O9,389.67,12.81,328.217,Alkaloid
Dopamine,C14H40N2O9,715.64,N/A,128.198,Hormone
Glucose,C3H29N0O10,516.47,6.38,322.026,Alcohol
Adrenaline,C2H11N5O3,677.6,6.51,321.717,Alcohol
Glucose,C3H24N4O1,502.79,2.55,470.018,Nucleotide
Glucose,C1H40N2O2,807.08,5.54,872.871,Hormone
Urea,C16H36N2O10,90.35,8.58,374.847,Neurotransmitter
Glucose,C13H33N0O5,725.23,12.03,404.195,Neurotransmitter
Glucose,C1H25N2O0,867.18,N/A,322.358,Nucleotide
Serotonin,C17H30N3O9,66.34,7.49,829.681,Organic Compound
Dopamine,C10H8N3O2,135.53,5.59,127.599,Alkaloid
Adenosine triphosphate,C1H5N3O4,118.71,6.93,498.282,Carbohydrate
Serotonin,C12H27N0O10,806.67,N/A,704.259,Alcohol
Serotonin,C12H24N5O6,851.52,5.81,170.827,Nucleotide
Adenosine triphosphate,C3H1N3O4,500.35,N/A,244.233,Alkaloid
Glucose,C5H34N4O1,911.03,7.32,553.436,Carbohydrate
Dopamine,C10H36N4O2,306.45,3.42,15.263,Organic Compound
Ethanol,C20H5N5O10,840.54,6.52,101.896,Alcohol
Serotonin,C16H19N4O3,946.28,5.66,451.839,Alcohol
Caffeine,C7H1N1O4,888.1,3.57,811.148,Organic Compound
Serotonin,C10H19N1O3,425.63,3.38,338.639,Hormone
Adenosine triphosphate,C9H26N2O4,703.87,6.93,38.607,Alkaloid
Aspirin,C2H19N3O3,599.15,2.1,506.327,Hormone
Aspirin,C19H8N4O2,321.66,1.9,307.663,Alcohol
Serotonin,C19H21N5O7,503.87,1.39,672.262,Neurotransmitter
Dopamine,C5H13N3O8,223.81,2.62,530.522,Neurotransmitter
Caffeine,C10H40N5O8,666.05,N/A,939.474,Nucleotide
Glucose,C11H23N4O9,988.1,2.97,15.777,Nucleotide
Caffeine,C17H36N3O0,332.0,3.11,361.461,Hormone
Adrenaline,C4H26N1O10,248.6,12.68,841.978,Neurotransmitter
Dopamine,C16H8N3O5,551.17,11.74,286.857,Hormone
Adenosine triphosphate,C5H12N1O0,408.1,11.69,225.535,Alkaloid
Caffeine,C19H12N4O1,114.25,N/A,786.234,Carbohydrate
Glucose,C15H9N2O5,569.53,N/A,318.704,Alcohol
Cholesterol,C6H36N0O8,492.4,N/A,699.528,Lipid
Adrenaline,C3H25N5O3,62.02,N/A,298.212,Amide
Ethanol,C7H37N0O2,181.93,4.29,989.86,Nucleotide
Adrenaline,C4H15N5O10,387.21,5.81,377.355,Alkaloid
Cholesterol,C13H19N2O5,303.33,5.08,29.922,Neurotransmitter
Aspirin,C1H22N2O9,910.44,4.44,282.752,Nucleotide
Caffeine,C7H25N4O5,110.78,6.21,188.855,Alkaloid
Serotonin,C11H8N2O3,852.86,5.6,24.599,Neurotransmitter
Urea,C11H39N1O8,981.2,9.87,4.745,Organic Compound
Ethanol,C15H34N1O10,194.97,7.65,705.918,Nucleotide
Caffeine,C12H25N5O7,920.83,5.56,758.205,Alkaloid
Dopamine,C8H24N0O1,336.43,N/A,727.159,Nucleotide
Cholesterol,C2H15N4O4,276.08,1.11,397.245,Alkaloid
Glucose,C6H9N1O0,180.48,9.72,162.746,Organic Compound
Serotonin,C12H1N5O8,661.87,4.87,881.406,Neurotransmitter
Aspirin,C6H34N0O5,54.77,4.65,984.189,Alcohol
Adrenaline,C19H25N5O1,696.59,N/A,10.736,Lipid
Caffeine,C1H36N5O2,997.44,5.43,809.074,Lipid
Cholesterol,C9H38N5O3,410.72,11.85,417.947,Hormone
Aspirin,C12H39N0O5,397.99,2.91,405.954,Hormone
Dopamine,C12H24N4O5,945.74,7.08,954.538,Lipid
Ethanol,C1H36N5O6,243.2,N/A,777.526,Organic Compound
Glucose,C10H6N5O9,985.04,9.28,469.828,Nucleotide
Adrenaline,C7H15N5O3,113.83,7.8,587.135,Organic Compound
Glucose,C12H29N5O8,953.18,5.57,492.438,Alcohol
Adenosine triphosphate,C10H4N3O9,66.73,11.85,95.034,Carbohydrate
Aspirin,C16H21N2O9,927.32,8.82,890.078,Neurotransmitter
Adrenaline,C18H11N1O8,429.52,13.61,251.557,Neurotransmitter
Caffeine,C16H4N0O4,696.15,N/A,365.88,Alkaloid
Ethanol,C4H3N2O7,817.94,4.11,325.754,Alcohol
Urea,C9H11N4O9,687.91,7.49,180.297,Hormone
Dopamine,C15H10N3O5,901.79,2.17,754.189,Alkaloid
Serotonin,C18H6N2O4,743.13,2.9,207.117,Organic Compound
Adrenaline,C15H10N3O1,572.92,N/A,722.488,Organic Compound
Caffeine,C15H1N2O10,643.07,2.42,44.854,Alkaloid
Dopamine,C9H33N0O0,866.48,11.05,953.893,Alcohol
Serotonin,C5H11N1O7,745.56,4.13,460.861,Alcohol
Caffeine,C20H40N3O4,385.89,5.79,772.448,Carbohydrate
Serotonin,C9H36N3O10,418.65,N/A,65.304,Amide
Glucose,C9H36N4O6,567.11,N/A,507.281,Amide
Adenosine triphosphate,C20H30N1O6,220.69,6.91,847.454,Alcohol
Caffeine,C10H39N1O6,164.74,N/A,633.202,Alkaloid
Ethanol,C15H9N0O3,835.47,7.14,727.102,Organic Compound
Caffeine,C8H39N2O3,318.29,N/A,74.778,Lipid
Adrenaline,C4H1N5O6,608.23,4.32,279.47,Hormone
Caffeine,C9H1N0O8,402.57,10.82,487.143,Hormone
Aspirin,C4H39N1O5,672.1,5.5,936.189,Alkaloid
Cholesterol,C3H21N4O6,607.79,12.86,658.143,Hormone
Caffeine,C20H28N3O0,206.53,8.73,905.6,Alkaloid
Adrenaline,C19H23N3O4,871.63,6.63,722.976,Hormone
Ethanol,C2H13N0O3,672.96,7.83,831.852,Amide
Serotonin,C10H20N0O1,471.26,N/A,587.077,Neurotransmitter
Aspirin,C4H4N4O5,946.26,2.77,126.833,Hormone
Glucose,C18H22N0O9,764.82,N/A,827.665,Neurotransmitter
Adrenaline,C20H1N3O1,570.89,N/A,769.391,Alcohol
Dopamine,C13H16N0O2,207.88,3.98,944.328,Lipid
Aspirin,C4H33N3O6,859.32,12.56,843.388,Alcohol
Ethanol,C1H19N2O6,894.88,10.41,708.253,Alcohol
Ethanol,C14H10N5O9,947.18,6.74,883.665,Lipid
Adenosine triphosphate,C7H7N4O4,685.91,8.93,284.197,Alkaloid
Adrenaline,C17H20N0O10,347.04,10.16,388.308,Amide
Glucose,C3H9N4O6,132.84,4.03,424.111,Carbohydrate
Ethanol,C12H12N0O10,962.77,4.73,342.91,Alcohol
Caffeine,C16H23N2O8,144.24,6.58,699.096,Lipid
Cholesterol,C20H36N1O2,88.88,10.24,80.072,Alcohol
Urea,C20H12N2O8,555.09,8.73,189.201,Neurotransmitter
Adrenaline,C18H21N4O7,674.01,1.49,558.841,Hormone
Urea,C14H27N4O5,761.75,10.13,6.589,Lipid
Adrenaline,C2H26N1O7,615.66,4.01,505.927,Alcohol
Glucose,C14H2N1O8,474.6,N/A,162.028,Alkaloid
Urea,C18H35N1O5,748.87,4.23,52.036,Carbohydrate
Aspirin,C6H38N5O10,800.51,N/A,594.129,Neurotransmitter
Aspirin,C4H6N2O1,753.35,N/A,622.348,Amide
Dopamine,C17H2N0O2,299.72,3.91,317.107,Alcohol
Cholesterol,C4H34N1O2,481.71,10.79,562.817,Alkaloid
Dopamine,C10H25N1O9,333.87,N/A,55.352,Amide
Cholesterol,C19H4N4O10,170.2,5.03,32.948,Lipid
Urea,C3H24N0O10,765.53,10.53,920.693,Amide
Glucose,C5H38N2O4,57.94,9.24,559.723,Organic Compound
Serotonin,C9H14N5O0,522.54,12.03,242.713,Carbohydrate
Dopamine,C4H10N3O2,945.23,9.81,536.973,Alcohol
Caffeine,C6H36N3O4,544.72,5.53,465.542,Neurotransmitter
Glucose,C2H14N5O2,123.77,7.8,232.089,Lipid
Cholesterol,C6H1N2O6,855.22,9.65,353.224,Amide
Urea,C15H3N4O6,634.38,13.07,522.972,Nucleotide
Caffeine,C11H32N4O8,777.75,10.68,387.308,Carbohydrate
Dopamine,C11H6N2O9,55.79,N/A,731.342,Amide
Dopamine,C13H22N2O2,646.55,11.45,89.398,Amide
Caffeine,C14H26N0O8,54.46,11.13,44.0,Carbohydrate
Urea,C8H27N4O9,686.69,N/A,414.92,Alcohol
Dopamine,C5H17N3O3,721.17,10.29,257.769,Carbohydrate
Aspirin,C16H21N4O7,130.15,13.38,66.623,Hormone
Aspirin,C6H18N2O4,650.64,N/A,924.953,Lipid
Adenosine triphosphate,C8H33N1O3,248.06,11.44,271.458,Lipid
Adrenaline,C16H33N5O4,772.33,6.34,377.452,Amide
Aspirin,C19H20N1O10,703.43,9.48,579.602,Alkaloid
Glucose,C11H2N2O7,231.15,5.87,310.598,Hormone
Ethanol,C19H21N4O7,829.85,6.79,40.764,Neurotransmitter
Caffeine,C17H40N0O8,878.28,9.34,754.755,Amide
Adrenaline,C2H35N2O2,840.35,1.85,749.024,Hormone
Caffeine,C14H38N4O7,334.08,6.4,885.883,Hormone
Dopamine,C8H30N1O6,402.28,8.88,419.4,Hormone
Cholesterol,C19H24N5O10,748.37,N/A,170.77,Alcohol
Cholesterol,C6H36N4O7,151.17,6.3,75.358,Neurotransmitter
Aspirin,C2H12N4O0,713.4,3.01,616.242,Amide
Glucose,C15H32N3O3,811.42,10.33,928.981,Lipid
Cholesterol,C19H31N3O10,797.83,11.55,257.531,Lipid
Aspirin,C11H22N3O4,66.55,4.36,9.588,Alkaloid
Cholesterol,C5H19N3O5,326.11,12.79,777.861,Organic Compound
Glucose,C5H15N2O9,237.69,3.76,202.595,Hormone
Serotonin,C6H31N5O7,257.46,9.43,410.499,Organic Compound
Urea,C16H22N5O8,987.76,9.51,755.239,Hormone
Glucose,C8H22N4O8,994.6,11.63,441.943,Organic Compound
Adrenaline,C3H24N2O1,54.27,2.36,685.014,Organic Compound
Aspirin,C2H17N5O2,944.79,6.36,374.564,Alkaloid
Adenosine triphosphate,C10H27N3O7,424.41,11.57,633.157,Alkaloid
Urea,C10H5N5O10,326.48,N/A,397.938,Alcohol
Dopamine,C19H5N4O2,66.78,12.02,37.982,Alcohol
Cholesterol,C7H4N5O0,301.46,N/A,139.823,Nucleotide
Caffeine,C2H30N1O6,756.26,12.61,114.588,Lipid
Urea,C7H8N4O7,700.92,7.35,805.401,Organic Compound
Urea,C17H36N2O6,100.92,5.75,123.434,Nucleotide
Glucose,C19H17N2O7,798.27,5.5,133.157,Alcohol
Adenosine triphosphate,C18H35N5O7,794.45,3.39,844.468,Nucleotide
Ethanol,C19H28N0O1,808.8,6.26,962.776,Neurotransmitter
Ethanol,C9H39N0O1,168.27,N/A,272.085,Organic Compound
Adenosine triphosphate,C15H32N4O3,171.22,1.89,837.57,Alcohol
Ethanol,C5H21N5O3,208.53,10.17,888.239,Lipid
Dopamine,C1H7N4O5,503.07,8.28,418.11,Alcohol
Glucose,C5H18N0O3,376.15,N/A,260.637,Amide
Adrenaline,C11H19N3O9,73.28,N/A,215.201,Neurotransmitter
Urea,C10H19N2O5,133.82,10.95,688.388,Alcohol
Urea,C2H19N2O7,930.14,N/A,622.726,Carbohydrate
Ethanol,C6H1N2O4,689.21,11.22,515.356,Organic Compound
Urea,C16H32N0O6,567.49,12.71,332.431,Alcohol
Urea,C16H33N5O0,150.68,8.09,576.757,Neurotransmitter
Glucose,C19H5N0O0,256.46,5.45,716.269,Amide
Dopamine,C17H12N0O5,343.77,1.71,577.616,Lipid
Urea,C14H1N1O3,118.53,N/A,156.619,Carbohydrate
Caffeine,C5H35N0O1,825.16,4.56,684.417,Alcohol
Dopamine,C4H4N1O6,908.94,13.94,217.198,Alcohol
Ethanol,C13H8N1O9,414.68,N/A,895.238,Neurotransmitter
Cholesterol,C10H32N4O4,919.21,13.06,61.851,Neurotransmitter
Caffeine,C11H18N5O6,446.67,7.91,203.571,Neurotransmitter
Adrenaline,C2H15N2O9,717.75,N/A,928.944,Alcohol
Glucose,C13H5N3O9,319.32,9.52,70.782,Amide
Caffeine,C16H16N4O2,955.22,N/A,250.424,Organic Compound
Aspirin,C19H4N1O10,287.33,13.9,871.449,Nucleotide
Adrenaline,C12H34N3O8,430.8,1.88,728.847,Carbohydrate
Cholesterol,C14H5N0O10,748.3,12.04,576.343,Alkaloid
Cholesterol,C16H31N5O6,954.79,11.57,43.696,Alkaloid
Adenosine triphosphate,C8H17N4O6,119.45,7.95,202.071,Alcohol
Ethanol,C3H21N3O9,796.01,N/A,297.104,Alkaloid
Glucose,C10H33N5O1,66.43,3.96,241.138,Nucleotide
Serotonin,C8H3N3O2,907.52,N/A,757.505,Lipid
Cholesterol,C3H27N3O1,525.76,4.48,556.654,Alcohol
Adenosine triphosphate,C5H1N5O7,534.29,12.5,222.657,Hormone
Serotonin,C19H10N5O1,752.9,N/A,884.75,Lipid
Serotonin,C6H7N5O3,406.15,12.89,584.414,Alkaloid
Caffeine,C19H18N1O5,79.03,2.52,941.505,Carbohydrate
Urea,C4H16N2O8,837.3,5.6,298.605,Organic Compound
Adenosine triphosphate,C5H11N1O9,314.69,10.42,166.281,Neurotransmitter
Adenosine triphosphate,C15H3N0O6,868.44,5.89,417.472,Organic Compound
Dopamine,C16H28N5O3,940.9,9.3,902.293,Nucleotide
Serotonin,C4H8N5O4,197.64,2.58,703.828,Lipid
Aspirin,C1H12N1O6,754.29,12.2,988.488,Lipid
Adrenaline,C13H38N1O10,600.53,13.14,848.426,Amide
Aspirin,C14H9N0O6,335.98,13.23,513.81,Neurotransmitter
Adenosine triphosphate,C17H27N4O2,159.6,12.17,828.104,Organic Compound
Adenosine triphosphate,C1H15N4O5,955.05,N/A,667.024,Organic Compound
Glucose,C9H7N1O9,205.79,10.31,524.585,Carbohydrate
Caffeine,C9H14N4O4,716.62,11.96,364.598,Carbohydrate
Aspirin,C9H38N0O3,833.53,13.91,916.572,Lipid
Cholesterol,C17H34N5O4,472.18,12.73,522.767,Lipid
Serotonin,C4H5N3O10,239.54,8.26,204.454,Lipid
Caffeine,C1H34N5O3,427.71,N/A,931.522,Carbohydrate
Cholesterol,C9H25N2O10,924.87,2.65,593.204,Organic Compound
Caffeine,C2H13N5O7,432.41,3.84,364.554,Alcohol
Glucose,C3H19N1O4,995.52,N/A,841.903,Organic Compound
Adenosine triphosphate,C7H10N3O1,438.04,8.97,430.593,Carbohydrate
Adrenaline,C1H11N0O2,195.97,11.44,97.934,Nucleotide
Serotonin,C2H24N1O2,802.45,10.06,205.582,Amide
Cholesterol,C5H34N4O1,142.47,2.8,727.685,Nucleotide
Cholesterol,C10H31N3O5,947.89,12.33,261.423,Hormone
Urea,C6H25N5O7,594.64,13.92,238.137,Nucleotide
Dopamine,C7H2N4O5,152.76,9.69,888.362,Amide
Ethanol,C16H8N4O7,472.27,8.11,413.263,Carbohydrate
Adrenaline,C3H13N5O6,972.82,3.43,670.215,Lipid
Ethanol,C19H37N1O0,84.42,N/A,429.91,Hormone
Cholesterol,C15H3N3O0,455.91,7.66,690.12,Alcohol
Urea,C10H14N1O4,548.54,4.95,436.844,Lipid
Aspirin,C14H13N4O7,813.5,N/A,992.932,Organic Compound
Glucose,C15H8N1O7,833.93,9.24,119.804,Carbohydrate
Serotonin,C4H6N5O4,610.62,12.35,929.568,Amide
Dopamine,C17H23N4O7,97.89,10.59,582.328,Neurotransmitter
Aspirin,C18H38N1O6,774.67,11.78,639.556,Alkaloid
Adrenaline,C10H14N5O9,924.14,7.59,970.137,Lipid
Urea,C19H12N4O4,667.73,10.34,528.74,Carbohydrate
Aspirin,C14H35N3O2,267.94,1.99,180.97,Lipid
Ethanol,C8H12N5O4,523.06,3.82,306.103,Carbohydrate
