compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C14H39N5O0,101.7,2.54,411.989,Carbohydrate
Cholesterol,C13H29N0O4,178.51,6.77,506.749,Nucleotide
Dopamine,C10H34N1O0,70.62,6.77,921.128,Hormone
Aspirin,C12H1N2O5,625.96,12.98,899.773,Organic Compound
Adenosine triphosphate,C9H13N3O1,337.55,N/A,326.369,Amide
Caffeine,C16H11N0O0,205.25,N/A,294.764,Carbohydrate
Adrenaline,C18H10N0O4,238.93,N/A,392.255,Alkaloid
Ethanol,C12H30N4O10,566.72,N/A,942.12,Alcohol
Dopamine,C16H20N2O10,374.81,3.18,370.586,Lipid
Cholesterol,C14H2N2O10,66.71,11.51,8.695,Alcohol
Caffeine,C1H40N1O1,438.95,2.87,567.448,Organic Compound
Serotonin,C5H39N5O4,197.3,9.72,360.51,Alkaloid
Aspirin,C18H31N2O3,536.03,3.25,658.433,Lipid
Adrenaline,C12H38N4O4,644.45,8.48,936.064,Carbohydrate
Cholesterol,C3H9N3O5,853.0,8.36,599.777,Nucleotide
Dopamine,C16H18N0O0,405.22,10.9,172.711,Alcohol
Adenosine triphosphate,C13H18N4O4,436.02,2.17,984.861,Carbohydrate
Caffeine,C14H38N0O5,608.9,10.43,249.385,Amide
Glucose,C13H20N1O5,125.6,3.71,509.263,Hormone
Dopamine,C14H32N5O4,654.11,8.9,786.527,Lipid
Cholesterol,C6H9N5O8,144.55,6.63,195.018,Nucleotide
Serotonin,C8H5N1O10,856.56,N/A,132.09,Hormone
Aspirin,C17H38N0O7,635.16,13.65,430.563,Carbohydrate
Glucose,C18H2N0O5,793.01,N/A,74.242,Lipid
Dopamine,C20H39N3O1,461.93,1.55,52.553,Nucleotide
Caffeine,C16H38N4O9,967.82,10.72,326.092,Organic Compound
Adrenaline,C4H31N2O9,177.53,13.8,250.219,Hormone
Adrenaline,C14H40N5O4,493.09,7.99,991.947,Neurotransmitter
Dopamine,C6H18N5O9,955.29,2.97,818.847,Carbohydrate
Adenosine triphosphate,C13H19N1O5,831.89,N/A,240.863,Alcohol
Caffeine,C19H8N4O2,619.49,N/A,270.997,Neurotransmitter
Serotonin,C17H9N1O3,548.3,N/A,440.014,Carbohydrate
Urea,C17H14N2O4,742.72,3.64,192.673,Nucleotide
Urea,C20H3N3O3,757.59,1.45,81.896,Organic Compound
Adenosine triphosphate,C8H8N0O2,388.08,1.3,622.273,Organic Compound
Dopamine,C12H15N0O0,716.05,7.46,994.299,Lipid
Ethanol,C8H35N5O10,716.79,9.03,716.69,Nucleotide
Glucose,C7H37N3O6,72.84,10.07,720.27,Alcohol
Serotonin,C12H34N5O1,762.39,N/A,485.072,Nucleotide
