compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C1H15N3O2,531.95,2.8,596.222,Organic Compound
Serotonin,C19H8N3O7,113.99,10.52,465.874,Nucleotide
Cholesterol,C6H25N3O5,195.01,2.46,968.841,Organic Compound
Glucose,C6H22N5O8,980.39,N/A,920.436,Lipid
Cholesterol,C17H3N2O7,322.83,8.26,656.101,Organic Compound
Adrenaline,C20H4N2O1,474.18,N/A,157.906,Alkaloid
Caffeine,C6H20N2O0,859.46,N/A,528.833,Hormone
Serotonin,C5H22N4O8,642.13,5.67,883.519,Nucleotide
Aspirin,C19H27N2O10,875.7,7.1,573.32,Alcohol
Urea,C6H6N3O2,438.83,7.46,475.186,Nucleotide
Dopamine,C12H34N5O0,240.72,6.16,479.744,Organic Compound
Cholesterol,C16H5N1O7,455.56,N/A,754.786,Alcohol
Adrenaline,C1H6N3O9,331.64,11.57,43.36,Hormone
Caffeine,C20H15N4O0,559.21,7.7,333.613,Amide
Adenosine triphosphate,C9H9N2O10,687.92,6.74,577.686,Carbohydrate
Aspirin,C4H33N2O4,195.33,6.39,851.428,Organic Compound
Urea,C5H12N3O3,458.9,10.55,482.476,Neurotransmitter
Glucose,C16H7N0O9,828.41,6.3,501.626,Amide
Ethanol,C14H4N5O0,776.62,2.0,850.686,Amide
Aspirin,C19H15N2O1,749.07,N/A,217.367,Organic Compound
Cholesterol,C8H29N0O4,789.43,8.85,796.042,Amide
Aspirin,C19H28N1O2,299.29,N/A,617.303,Amide
Ethanol,C13H20N3O9,874.88,13.16,710.357,Neurotransmitter
Dopamine,C8H23N3O10,755.38,8.19,726.365,Hormone
Glucose,C7H40N5O9,644.8,12.73,169.048,Carbohydrate
Serotonin,C15H6N2O3,825.07,8.56,484.593,Amide
Ethanol,C8H4N5O10,732.02,4.12,82.37,Organic Compound
Aspirin,C10H31N2O3,869.14,9.99,441.482,Hormone
Cholesterol,C13H40N0O7,88.15,N/A,801.111,Lipid
Adenosine triphosphate,C18H26N0O5,923.44,11.78,308.345,Alkaloid
Adrenaline,C5H14N1O2,597.33,N/A,113.795,Alkaloid
Ethanol,C3H8N5O1,825.78,1.57,254.99,Alkaloid
Ethanol,C1H21N2O0,620.55,N/A,523.95,Amide
Urea,C10H19N3O6,590.08,N/A,731.136,Neurotransmitter
Dopamine,C12H33N1O4,920.43,11.17,925.892,Carbohydrate
Urea,C15H2N2O8,555.92,11.13,717.5,Amide
Aspirin,C6H31N5O9,961.41,10.51,606.32,Neurotransmitter
Dopamine,C12H20N4O8,769.58,9.39,408.151,Nucleotide
Adenosine triphosphate,C15H20N0O7,825.13,N/A,394.92,Alcohol
Aspirin,C4H4N2O8,967.96,6.49,356.509,Alkaloid
Ethanol,C13H15N3O7,507.88,5.57,955.878,Alkaloid
Adenosine triphosphate,C14H35N2O3,289.19,N/A,144.069,Carbohydrate
Adenosine triphosphate,C7H12N0O10,175.45,6.37,509.067,Lipid
Adrenaline,C6H35N0O3,233.38,10.88,357.28,Neurotransmitter
Cholesterol,C8H38N3O3,875.28,3.72,109.637,Neurotransmitter
Aspirin,C12H10N5O10,551.2,10.74,187.095,Organic Compound
Adrenaline,C8H24N4O3,143.07,1.03,570.711,Nucleotide
Caffeine,C1H9N3O0,979.86,N/A,772.577,Organic Compound
Adrenaline,C11H3N0O3,67.95,6.42,802.732,Alkaloid
Adenosine triphosphate,C5H38N2O7,985.23,2.83,296.42,Amide
Urea,C16H5N5O4,200.46,8.09,284.664,Amide
Adenosine triphosphate,C3H14N1O5,848.0,8.91,750.115,Hormone
Caffeine,C17H22N0O1,718.42,5.04,50.589,Neurotransmitter
Urea,C15H34N0O5,398.88,8.4,483.736,Alcohol
Ethanol,C11H23N3O1,315.7,8.44,8.927,Neurotransmitter
Dopamine,C20H10N0O5,56.55,N/A,204.178,Lipid
Urea,C6H36N2O1,750.21,2.3,157.094,Lipid
Adrenaline,C10H16N2O7,521.22,10.45,22.214,Organic Compound
Dopamine,C6H37N2O1,337.61,N/A,951.455,Alkaloid
Glucose,C3H33N1O7,453.85,1.91,609.447,Amide
Urea,C5H25N0O2,673.86,6.21,928.321,Neurotransmitter
Dopamine,C20H33N1O9,765.8,2.05,664.687,Amide
Ethanol,C20H24N4O1,405.71,11.63,364.914,Alkaloid
Adrenaline,C1H18N4O6,629.96,10.9,61.197,Neurotransmitter
Urea,C1H33N4O8,820.79,2.17,881.001,Neurotransmitter
Serotonin,C13H25N0O2,630.1,9.73,844.432,Organic Compound
Glucose,C4H20N1O9,348.55,5.01,108.692,Carbohydrate
Dopamine,C9H32N4O2,628.09,N/A,920.832,Organic Compound
Cholesterol,C2H29N0O3,207.6,11.66,598.097,Organic Compound
Urea,C2H14N1O6,394.89,7.57,885.695,Alcohol
Urea,C20H21N5O3,271.64,7.26,470.156,Nucleotide
Serotonin,C2H11N5O5,699.04,4.48,836.069,Hormone
Serotonin,C17H6N5O3,668.35,3.72,508.02,Hormone
Serotonin,C17H33N5O0,146.26,13.86,87.382,Organic Compound
Urea,C2H16N0O8,842.19,5.31,497.277,Amide
Dopamine,C4H18N5O7,133.72,7.64,440.314,Alcohol
Ethanol,C5H11N5O0,346.56,N/A,116.711,Organic Compound
Dopamine,C12H14N3O10,234.99,N/A,973.553,Organic Compound
Adenosine triphosphate,C2H13N1O1,660.57,8.07,291.806,Nucleotide
Glucose,C15H4N0O9,802.18,10.94,742.365,Alkaloid
Glucose,C20H16N0O9,768.27,11.06,163.92,Hormone
Serotonin,C18H32N0O4,174.58,N/A,910.952,Nucleotide
Adenosine triphosphate,C11H11N4O9,86.46,2.34,585.818,Amide
Caffeine,C11H8N3O5,853.58,11.98,726.082,Amide
Cholesterol,C2H32N4O9,549.75,4.29,934.806,Neurotransmitter
Urea,C17H8N3O3,631.35,N/A,720.117,Neurotransmitter
Dopamine,C8H23N1O0,486.09,12.76,443.485,Amide
Ethanol,C20H20N0O2,396.66,6.59,500.473,Hormone
Dopamine,C13H26N4O6,365.47,2.31,765.156,Nucleotide
Serotonin,C8H24N5O7,204.98,1.97,691.973,Neurotransmitter
Glucose,C6H17N3O5,72.32,N/A,51.301,Amide
Urea,C7H5N0O3,239.4,13.9,94.407,Nucleotide
Aspirin,C16H33N1O8,960.35,4.29,756.369,Alcohol
Caffeine,C10H30N2O4,948.99,5.77,998.873,Carbohydrate
Glucose,C13H30N3O8,480.83,7.22,893.571,Lipid
Adenosine triphosphate,C6H12N5O2,379.25,1.55,984.604,Nucleotide
Cholesterol,C4H34N2O0,694.08,13.38,508.249,Alcohol
Dopamine,C19H22N1O1,679.04,1.42,198.832,Lipid
Urea,C20H6N4O1,477.84,13.05,368.27,Carbohydrate
Adenosine triphosphate,C10H13N4O6,483.88,N/A,102.781,Hormone
Adrenaline,C1H37N5O6,839.92,6.34,47.989,Amide
Aspirin,C2H4N5O2,166.8,11.24,729.441,Organic Compound
Adenosine triphosphate,C18H8N3O4,329.41,11.27,202.657,Organic Compound
Ethanol,C3H23N4O9,743.52,7.51,208.137,Organic Compound
Glucose,C2H18N2O4,845.54,9.47,935.417,Alkaloid
Adenosine triphosphate,C7H33N4O0,524.04,5.1,834.681,Lipid
Adrenaline,C3H19N3O8,510.88,3.42,266.422,Neurotransmitter
Ethanol,C13H28N2O4,416.72,N/A,722.553,Organic Compound
Ethanol,C19H27N3O3,754.95,1.38,819.585,Carbohydrate
Serotonin,C20H37N2O1,597.81,N/A,609.776,Carbohydrate
Caffeine,C12H30N0O0,995.91,11.24,229.807,Alcohol
Adenosine triphosphate,C16H5N0O8,924.9,5.53,431.523,Lipid
Dopamine,C17H2N4O4,784.99,6.77,618.791,Alkaloid
Urea,C10H35N1O0,947.37,5.35,674.381,Amide
Adrenaline,C3H39N0O1,575.77,11.2,226.817,Nucleotide
Aspirin,C9H2N5O8,479.92,N/A,432.872,Lipid
Caffeine,C1H2N5O4,215.9,N/A,485.793,Alkaloid
Urea,C7H11N4O3,656.09,10.37,937.114,Alkaloid
Aspirin,C7H10N1O6,492.15,4.98,148.882,Amide
Adenosine triphosphate,C19H29N1O6,624.08,1.05,703.922,Hormone
Adenosine triphosphate,C1H9N1O6,581.76,12.18,84.959,Alcohol
Adenosine triphosphate,C19H35N2O0,179.73,6.41,329.063,Lipid
Cholesterol,C15H17N2O4,252.08,6.75,129.296,Alkaloid
Dopamine,C2H29N1O3,92.52,6.04,531.744,Alcohol
Glucose,C9H18N4O7,577.53,10.86,725.545,Alkaloid
Serotonin,C17H28N3O6,641.73,N/A,810.161,Lipid
Serotonin,C17H11N1O4,92.89,4.82,529.999,Neurotransmitter
Aspirin,C12H36N3O6,496.09,11.58,642.362,Alcohol
Adrenaline,C5H26N3O7,506.13,N/A,547.494,Alkaloid
Aspirin,C12H7N1O4,291.75,4.23,444.458,Lipid
Cholesterol,C15H21N1O7,559.17,11.08,876.779,Amide
Urea,C6H33N3O2,59.26,N/A,58.286,Hormone
Adenosine triphosphate,C14H34N4O6,257.26,N/A,779.975,Amide
Adrenaline,C9H7N3O8,611.41,3.46,164.177,Neurotransmitter
Adenosine triphosphate,C2H15N4O4,495.39,3.8,700.837,Lipid
Glucose,C3H38N4O10,786.0,5.88,462.307,Organic Compound
Caffeine,C13H30N3O3,409.49,13.66,844.084,Amide
Ethanol,C12H12N2O0,615.77,10.64,687.695,Amide
Ethanol,C11H35N5O4,720.89,5.83,538.966,Organic Compound
Caffeine,C2H27N5O4,884.71,6.66,467.214,Lipid
Urea,C3H40N4O4,380.1,12.58,279.481,Nucleotide
Adenosine triphosphate,C7H8N0O10,593.83,N/A,757.505,Carbohydrate
Dopamine,C20H32N2O8,645.57,6.23,793.928,Alcohol
Serotonin,C8H30N3O4,775.19,9.43,289.089,Alkaloid
Adrenaline,C1H8N2O4,286.44,N/A,79.409,Organic Compound
Adrenaline,C20H16N1O4,290.01,11.61,739.714,Nucleotide
Adrenaline,C19H20N3O3,346.56,10.3,356.678,Lipid
Ethanol,C1H15N1O2,254.48,9.78,798.257,Hormone
Aspirin,C18H8N5O3,900.94,2.18,144.293,Carbohydrate
Cholesterol,C17H20N1O2,960.97,4.38,144.122,Organic Compound
Caffeine,C15H32N1O9,703.01,13.97,656.091,Neurotransmitter
Adrenaline,C14H5N5O4,256.28,10.23,325.201,Nucleotide
Adrenaline,C19H19N2O7,747.43,5.77,330.253,Neurotransmitter
Urea,C2H10N0O7,150.55,7.19,806.659,Lipid
Serotonin,C3H2N1O3,596.17,4.32,846.818,Alkaloid
Dopamine,C14H22N1O8,677.25,1.63,942.112,Nucleotide
Aspirin,C17H11N1O9,683.8,4.5,502.675,Hormone
Glucose,C1H17N4O1,613.28,1.14,58.916,Nucleotide
Cholesterol,C20H1N3O10,861.83,3.52,173.538,Lipid
Ethanol,C16H40N2O6,98.93,7.75,872.073,Alkaloid
Adrenaline,C19H36N3O1,823.79,6.84,31.834,Lipid
Caffeine,C19H25N0O0,981.56,1.43,915.103,Carbohydrate
Caffeine,C20H23N0O3,641.44,12.46,268.508,Amide
Ethanol,C5H8N0O1,611.74,N/A,198.87,Alkaloid
Urea,C3H18N2O9,187.79,N/A,94.704,Amide
Aspirin,C5H28N5O9,777.86,11.57,824.071,Amide
Ethanol,C20H39N4O10,542.79,9.67,723.18,Organic Compound
Glucose,C16H17N3O7,830.81,1.47,174.333,Hormone
Caffeine,C8H29N1O9,177.72,6.32,598.66,Alcohol
Dopamine,C5H23N0O7,515.98,4.55,776.037,Nucleotide
Adrenaline,C9H11N3O9,90.54,3.14,261.176,Alcohol
Adenosine triphosphate,C3H17N3O2,161.19,10.48,943.436,Hormone
Cholesterol,C17H27N3O9,637.74,1.17,739.493,Neurotransmitter
Aspirin,C15H2N4O3,775.58,7.33,571.622,Organic Compound
Aspirin,C4H21N5O7,286.8,9.13,578.438,Nucleotide
Glucose,C20H31N1O7,809.42,13.3,30.175,Neurotransmitter
Ethanol,C19H14N4O3,66.13,12.49,26.131,Neurotransmitter
Glucose,C1H20N3O7,429.98,13.57,817.47,Alkaloid
Glucose,C19H24N1O0,608.18,N/A,875.704,Organic Compound
Glucose,C14H29N4O8,648.49,N/A,380.824,Organic Compound
Adrenaline,C6H31N5O1,105.95,4.7,566.413,Alkaloid
Caffeine,C7H16N2O3,931.88,5.73,53.385,Amide
Adrenaline,C6H17N0O10,210.01,1.39,744.452,Nucleotide
Serotonin,C6H6N0O10,528.18,7.76,484.312,Alkaloid
Adenosine triphosphate,C8H37N5O1,162.52,4.38,92.256,Hormone
Caffeine,C1H10N5O5,550.75,1.31,996.994,Lipid
Adenosine triphosphate,C9H34N3O9,587.89,8.15,905.93,Organic Compound
Caffeine,C8H21N4O6,998.23,4.15,456.466,Organic Compound
Urea,C2H21N5O9,589.66,N/A,88.663,Amide
Adrenaline,C16H20N4O10,920.81,7.62,945.836,Hormone
Glucose,C9H13N4O9,302.66,13.72,330.239,Alcohol
Ethanol,C9H39N2O8,70.84,N/A,302.817,Amide
Adrenaline,C9H23N0O9,96.88,4.73,920.165,Organic Compound
Glucose,C10H7N0O8,68.02,6.01,932.48,Carbohydrate
Serotonin,C15H35N4O3,827.89,N/A,133.048,Neurotransmitter
Ethanol,C6H30N5O5,703.65,9.91,677.922,Carbohydrate
Glucose,C3H36N5O1,472.26,13.59,484.285,Carbohydrate
Dopamine,C16H26N4O5,781.01,8.12,485.093,Organic Compound
Aspirin,C5H25N2O3,349.53,13.52,410.419,Organic Compound
Adenosine triphosphate,C19H23N3O10,864.07,10.9,369.411,Alkaloid
Serotonin,C10H3N2O8,241.59,N/A,921.816,Nucleotide
Aspirin,C3H16N4O8,251.4,1.63,886.008,Hormone
Dopamine,C7H37N4O8,127.6,11.83,230.151,Alcohol
Ethanol,C14H3N0O4,733.61,7.95,350.27,Neurotransmitter
Adrenaline,C10H32N4O6,870.99,2.1,973.471,Neurotransmitter
Aspirin,C3H37N1O6,557.96,5.36,883.712,Organic Compound
Adenosine triphosphate,C4H29N5O5,729.07,12.84,260.385,Lipid
Adenosine triphosphate,C1H30N1O0,495.15,8.2,218.296,Nucleotide
Ethanol,C19H31N4O2,180.65,13.11,255.108,Alkaloid
Aspirin,C18H27N1O10,236.18,1.63,426.644,Hormone
Cholesterol,C4H6N0O10,430.86,7.47,435.437,Alcohol
Aspirin,C8H27N0O6,659.36,4.42,914.173,Hormone
Caffeine,C15H6N1O2,818.94,2.86,894.589,Alkaloid
Urea,C19H31N5O2,606.9,5.1,132.317,Hormone
Dopamine,C19H28N2O10,515.66,1.32,378.239,Alcohol
Adrenaline,C17H8N0O5,288.8,5.6,478.154,Neurotransmitter
Serotonin,C17H36N2O1,387.32,4.54,446.813,Alcohol
Cholesterol,C6H34N3O2,136.88,8.85,731.099,Alcohol
Ethanol,C6H35N4O5,922.16,1.09,314.712,Neurotransmitter
Dopamine,C7H25N2O5,562.22,N/A,963.291,Alkaloid
Glucose,C14H12N3O5,415.13,13.88,631.726,Alcohol
Dopamine,C11H40N4O6,136.39,N/A,985.055,Organic Compound
Caffeine,C1H16N5O7,435.27,6.95,998.322,Alkaloid
Glucose,C10H7N1O4,58.42,7.7,842.249,Alkaloid
Dopamine,C18H22N4O4,681.66,8.18,349.773,Neurotransmitter
Serotonin,C9H17N5O8,811.34,7.04,260.955,Nucleotide
Dopamine,C17H1N4O5,882.5,N/A,984.177,Neurotransmitter
Urea,C10H16N4O8,137.33,5.55,596.901,Nucleotide
Urea,C9H24N2O5,833.18,13.24,632.732,Carbohydrate
Aspirin,C13H17N4O9,221.89,4.01,125.878,Neurotransmitter
Caffeine,C9H26N3O4,74.57,N/A,228.903,Neurotransmitter
Dopamine,C17H36N1O7,206.94,10.86,250.233,Organic Compound
Glucose,C17H5N4O6,918.7,4.35,647.92,Hormone
Dopamine,C16H3N2O2,869.31,N/A,439.541,Alkaloid
Glucose,C16H6N5O1,616.47,N/A,612.4,Alkaloid
Adenosine triphosphate,C4H39N4O8,118.7,13.19,980.033,Neurotransmitter
Adenosine triphosphate,C19H24N2O8,809.83,3.24,798.025,Nucleotide
Serotonin,C12H31N5O4,810.1,5.26,550.827,Alkaloid
Adrenaline,C16H37N1O3,298.08,13.78,933.423,Alcohol
Ethanol,C3H38N3O7,586.23,9.66,666.945,Amide
Dopamine,C10H7N2O8,645.88,2.45,844.606,Neurotransmitter
Caffeine,C8H24N0O0,971.76,2.17,502.99,Hormone
Ethanol,C3H26N3O10,366.38,3.37,904.441,Nucleotide
Dopamine,C2H36N5O6,311.94,9.51,286.279,Carbohydrate
Dopamine,C14H30N4O8,91.05,13.25,484.051,Nucleotide
Glucose,C17H39N5O0,320.37,2.15,997.665,Lipid
Dopamine,C9H34N3O7,495.1,N/A,525.978,Nucleotide
Ethanol,C17H9N4O10,690.62,N/A,877.326,Lipid
Serotonin,C14H31N0O4,589.32,2.91,475.066,Alkaloid
Dopamine,C13H26N4O8,709.03,N/A,947.431,Lipid
Urea,C1H24N2O7,443.18,10.3,821.51,Organic Compound
Caffeine,C14H35N2O8,216.35,13.29,940.842,Neurotransmitter
Adenosine triphosphate,C9H4N0O4,639.83,2.44,779.212,Neurotransmitter
Adrenaline,C4H27N5O0,701.06,2.96,254.51,Hormone
Glucose,C4H22N5O6,905.64,9.85,144.413,Amide
Glucose,C3H30N1O4,614.41,4.1,438.276,Hormone
Cholesterol,C7H7N5O5,86.48,11.55,826.926,Alcohol
Ethanol,C8H34N4O1,106.52,2.83,47.928,Alcohol
Caffeine,C18H35N1O2,781.23,8.77,364.896,Amide
Urea,C2H19N5O4,297.59,13.96,425.529,Neurotransmitter
Cholesterol,C8H21N4O2,777.49,10.07,415.505,Alkaloid
Adenosine triphosphate,C12H13N3O2,994.24,N/A,747.321,Lipid
Ethanol,C7H21N3O10,703.21,11.52,435.378,Alkaloid
Serotonin,C4H1N2O9,883.3,4.72,831.697,Amide
Aspirin,C20H20N2O10,100.87,3.38,432.722,Lipid
Glucose,C16H19N0O7,127.16,7.61,162.316,Organic Compound
Dopamine,C14H29N3O9,441.43,3.95,83.349,Alkaloid
Aspirin,C5H21N1O10,72.66,N/A,24.367,Lipid
Urea,C19H1N2O3,458.86,N/A,32.524,Neurotransmitter
Urea,C11H17N1O8,334.17,7.24,680.49,Organic Compound
Dopamine,C19H18N0O10,960.61,N/A,779.37,Amide
Glucose,C3H31N4O7,869.05,3.33,740.538,Nucleotide
Ethanol,C11H38N0O2,898.09,8.86,826.239,Alkaloid
Urea,C2H25N4O3,473.56,9.11,266.562,Neurotransmitter
Adenosine triphosphate,C7H21N4O10,751.28,7.38,831.877,Neurotransmitter
Serotonin,C1H33N4O5,146.19,N/A,840.016,Neurotransmitter
Glucose,C11H17N4O10,984.72,N/A,196.244,Alcohol
Glucose,C4H32N4O5,996.12,4.88,970.037,Lipid
Dopamine,C19H1N1O8,856.59,1.53,89.292,Nucleotide
Adrenaline,C14H16N1O0,637.5,2.6,931.692,Alcohol
Ethanol,C19H27N5O8,943.01,13.84,711.447,Carbohydrate
Adrenaline,C5H14N2O3,795.31,5.04,389.463,Alkaloid
Ethanol,C1H31N3O10,272.89,11.46,345.657,Amide
Ethanol,C17H34N2O7,665.01,7.08,509.381,Nucleotide
Serotonin,C7H27N2O1,557.27,9.14,734.623,Amide
Serotonin,C20H7N3O0,184.84,11.7,52.424,Nucleotide
Aspirin,C14H35N5O0,294.6,13.88,239.67,Alkaloid
Aspirin,C15H10N4O9,747.0,9.62,251.131,Carbohydrate
Adrenaline,C15H13N3O6,859.36,11.52,931.064,Hormone
Dopamine,C14H14N1O8,916.01,2.05,565.097,Neurotransmitter
Urea,C15H10N4O8,402.19,4.4,351.963,Hormone
Dopamine,C2H4N2O5,623.29,3.09,322.946,Alkaloid
Adrenaline,C14H8N0O9,284.96,N/A,983.366,Alcohol
Cholesterol,C1H3N4O3,497.88,N/A,505.563,Organic Compound
Caffeine,C3H9N3O3,571.97,N/A,4.994,Alkaloid
Aspirin,C4H12N5O2,993.36,5.31,105.134,Amide
Adenosine triphosphate,C13H21N1O6,129.05,4.59,485.462,Nucleotide
Aspirin,C3H31N1O4,821.06,8.36,71.126,Alcohol
Aspirin,C14H19N5O7,803.48,9.26,9.958,Carbohydrate
Serotonin,C20H18N3O8,302.17,13.45,418.495,Neurotransmitter
Serotonin,C12H15N1O5,862.36,8.52,158.315,Alcohol
Aspirin,C13H39N2O0,935.8,5.61,509.335,Organic Compound
Caffeine,C11H25N0O6,455.72,3.28,90.373,Carbohydrate
Cholesterol,C16H36N3O6,630.38,12.34,927.703,Hormone
Adrenaline,C19H27N2O3,601.49,N/A,766.616,Alcohol
Serotonin,C5H24N1O3,347.37,12.99,350.958,Alkaloid
Cholesterol,C19H35N1O0,692.62,11.19,683.687,Organic Compound
Urea,C18H10N0O8,890.37,2.31,194.261,Alkaloid
Dopamine,C16H24N1O9,91.87,3.61,361.289,Nucleotide
Urea,C1H8N0O0,960.46,4.09,602.504,Alkaloid
Adrenaline,C16H29N5O2,351.68,N/A,57.716,Nucleotide
Adrenaline,C17H4N0O0,382.67,1.76,279.123,Alkaloid
Adenosine triphosphate,C19H13N2O7,868.8,9.95,633.318,Lipid
Caffeine,C8H35N4O0,256.31,1.53,606.884,Alkaloid
Ethanol,C4H13N5O6,633.0,3.72,750.8,Carbohydrate
Glucose,C3H1N1O6,455.81,3.24,856.899,Alkaloid
Adrenaline,C10H1N2O8,440.39,N/A,885.069,Alcohol
Cholesterol,C20H4N0O9,427.3,N/A,594.26,Carbohydrate
Glucose,C3H22N4O8,177.74,6.52,40.206,Carbohydrate
Urea,C20H35N1O9,609.63,11.73,760.987,Neurotransmitter
Caffeine,C15H5N3O2,170.57,9.09,682.905,Alkaloid
Cholesterol,C16H11N4O5,365.0,13.4,808.905,Organic Compound
Caffeine,C18H5N5O4,392.01,7.13,179.931,Nucleotide
Adenosine triphosphate,C5H11N3O4,973.58,N/A,109.968,Alcohol
Aspirin,C9H29N0O8,659.42,N/A,419.58,Organic Compound
Adenosine triphosphate,C11H32N4O6,634.86,9.78,443.751,Amide
Caffeine,C7H36N3O10,770.55,1.06,757.494,Organic Compound
Serotonin,C12H18N4O0,258.51,1.07,55.716,Alkaloid
Ethanol,C8H11N2O7,106.2,N/A,480.136,Hormone
Glucose,C5H28N4O0,931.36,6.95,313.379,Lipid
Dopamine,C2H1N5O5,96.38,11.21,678.047,Carbohydrate
Glucose,C18H15N0O8,360.3,N/A,367.583,Nucleotide
Glucose,C13H7N5O0,864.33,8.16,656.209,Amide
Caffeine,C6H24N0O5,536.38,5.35,833.648,Lipid
Dopamine,C1H28N4O7,249.66,12.11,191.111,Neurotransmitter
Adenosine triphosphate,C15H24N0O7,621.81,6.39,142.272,Nucleotide
Ethanol,C4H28N0O7,187.03,10.47,683.311,Neurotransmitter
Urea,C13H17N2O1,976.41,N/A,106.5,Alcohol
Ethanol,C17H13N5O3,118.44,N/A,3.246,Amide
Adrenaline,C18H34N1O7,294.31,9.61,85.111,Hormone
Caffeine,C6H36N4O1,275.95,N/A,570.203,Carbohydrate
Serotonin,C19H12N2O2,687.45,9.29,267.322,Carbohydrate
Glucose,C6H25N1O6,348.7,N/A,46.555,Organic Compound
Adrenaline,C14H38N5O0,891.54,2.89,409.756,Neurotransmitter
Adenosine triphosphate,C11H16N1O8,899.95,N/A,907.15,Alcohol
Urea,C19H2N5O8,558.25,4.03,793.991,Alcohol
Adenosine triphosphate,C15H34N3O2,307.59,N/A,639.587,Nucleotide
Dopamine,C2H27N2O3,775.85,N/A,417.889,Alcohol
Aspirin,C5H40N1O4,703.73,10.41,462.504,Neurotransmitter
Cholesterol,C15H35N4O8,813.96,N/A,388.788,Neurotransmitter
Ethanol,C12H11N0O10,768.79,1.11,16.396,Hormone
Serotonin,C5H38N5O5,474.79,10.4,447.859,Neurotransmitter
Aspirin,C2H9N5O2,312.32,12.86,575.664,Organic Compound
Caffeine,C16H13N4O0,800.05,9.52,148.813,Hormone
Ethanol,C10H19N1O4,713.63,9.53,566.955,Amide
Serotonin,C15H39N4O5,581.22,6.72,364.752,Amide
Caffeine,C17H38N3O2,579.6,4.15,741.036,Carbohydrate
Glucose,C16H39N1O3,332.21,2.37,14.492,Alcohol
Aspirin,C12H34N0O5,299.43,8.49,405.409,Neurotransmitter
Ethanol,C14H21N3O9,719.3,5.28,112.887,Amide
Cholesterol,C1H27N3O3,205.21,6.53,950.529,Organic Compound
Caffeine,C11H35N1O5,163.68,4.94,387.022,Lipid
Ethanol,C8H26N4O5,985.14,11.08,869.137,Hormone
Cholesterol,C11H11N4O8,651.91,10.53,333.675,Hormone
Adenosine triphosphate,C2H5N4O10,551.6,N/A,702.368,Carbohydrate
Caffeine,C1H20N1O7,754.02,13.2,114.512,Organic Compound
Cholesterol,C19H11N0O1,660.76,13.46,374.783,Nucleotide
Dopamine,C14H33N0O0,219.79,1.42,7.501,Hormone
Cholesterol,C13H10N5O7,171.36,1.5,186.874,Alkaloid
