compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C13H33N4O4,918.65,9.55,473.244,Alcohol
Adrenaline,C12H16N4O1,654.33,1.97,612.47,Hormone
Urea,C2H31N1O6,458.21,7.33,58.275,Hormone
Urea,C9H20N2O2,855.55,8.25,301.19,Neurotransmitter
Ethanol,C9H17N5O3,734.07,5.97,498.311,Alkaloid
Urea,C15H14N0O6,627.19,5.11,655.792,Neurotransmitter
Dopamine,C16H35N1O3,526.47,3.17,914.022,Alkaloid
Serotonin,C8H24N2O4,670.84,N/A,485.938,Nucleotide
Dopamine,C18H14N4O5,740.52,4.41,385.115,Amide
Adrenaline,C7H24N2O10,467.68,1.3,445.424,Hormone
Ethanol,C12H10N4O3,84.29,5.14,446.728,Alkaloid
Aspirin,C18H31N1O10,995.95,11.74,393.384,Nucleotide
Dopamine,C2H3N4O8,804.61,1.34,743.353,Organic Compound
Ethanol,C18H29N5O1,609.5,5.31,525.451,Neurotransmitter
Serotonin,C5H6N1O6,387.34,4.6,122.522,Carbohydrate
Adenosine triphosphate,C10H31N5O9,531.36,11.21,851.777,Organic Compound
Ethanol,C6H30N2O9,447.96,11.54,552.48,Carbohydrate
Aspirin,C15H36N0O6,446.43,8.45,580.696,Neurotransmitter
Serotonin,C8H2N5O9,871.6,10.02,715.123,Organic Compound
Dopamine,C17H7N2O4,92.36,1.23,957.944,Organic Compound
Glucose,C11H14N2O1,735.01,1.2,680.363,Carbohydrate
Cholesterol,C7H25N1O9,619.91,N/A,200.776,Amide
Cholesterol,C10H25N4O4,959.68,13.27,832.585,Carbohydrate
Adenosine triphosphate,C2H8N3O1,688.64,4.8,131.342,Nucleotide
Adrenaline,C8H15N1O3,411.53,11.15,455.917,Carbohydrate
Aspirin,C18H3N5O0,710.26,N/A,14.292,Amide
Adrenaline,C13H18N4O10,394.77,10.08,312.916,Neurotransmitter
Aspirin,C14H36N0O5,785.02,10.53,581.23,Lipid
Dopamine,C10H21N2O10,69.86,4.85,977.363,Alkaloid
Adenosine triphosphate,C20H15N4O6,86.16,3.31,267.594,Organic Compound
Cholesterol,C7H24N2O8,493.83,3.08,679.198,Carbohydrate
Urea,C12H35N1O7,960.81,9.48,385.744,Alkaloid
Adrenaline,C5H12N4O7,519.43,4.91,136.987,Organic Compound
Glucose,C8H32N4O3,901.34,5.67,406.836,Nucleotide
Urea,C10H8N3O4,824.33,5.91,349.879,Alcohol
Dopamine,C11H7N3O1,348.69,N/A,911.395,Alcohol
Caffeine,C13H19N3O5,300.04,11.39,953.485,Alkaloid
Adrenaline,C2H24N5O9,294.74,9.04,383.269,Alkaloid
Dopamine,C13H39N0O6,606.99,9.3,347.905,Neurotransmitter
Serotonin,C11H28N2O4,125.78,4.88,249.83,Neurotransmitter
Caffeine,C18H16N2O7,359.68,8.23,237.197,Lipid
Ethanol,C7H16N2O9,606.53,N/A,737.013,Alkaloid
Ethanol,C14H5N0O9,716.56,9.41,487.145,Lipid
Adenosine triphosphate,C15H32N3O2,382.78,N/A,748.56,Organic Compound
Caffeine,C7H26N0O4,164.15,N/A,638.111,Alkaloid
Adrenaline,C8H29N5O0,199.23,5.13,144.431,Amide
Cholesterol,C18H28N2O9,409.96,9.38,886.042,Carbohydrate
Glucose,C19H9N2O7,625.39,7.81,679.407,Nucleotide
Dopamine,C16H9N1O5,473.62,2.55,434.913,Nucleotide
Glucose,C16H12N5O1,765.14,4.52,395.493,Amide
Dopamine,C17H33N5O4,545.41,5.84,375.854,Hormone
Caffeine,C6H27N3O3,480.28,N/A,268.435,Nucleotide
Adenosine triphosphate,C6H18N0O8,660.87,1.28,713.004,Neurotransmitter
Dopamine,C18H1N3O2,566.21,2.14,444.176,Alcohol
Adenosine triphosphate,C1H38N1O3,459.09,11.16,319.818,Hormone
Cholesterol,C17H18N0O5,839.17,8.07,285.166,Organic Compound
Dopamine,C8H38N1O9,944.99,11.26,231.723,Neurotransmitter
Caffeine,C4H28N4O2,96.16,N/A,391.45,Alkaloid
Serotonin,C9H33N2O9,833.65,11.7,147.745,Organic Compound
Cholesterol,C3H11N4O6,291.71,1.95,880.562,Carbohydrate
Adenosine triphosphate,C12H3N0O9,418.96,12.42,669.791,Lipid
Cholesterol,C15H22N0O2,299.33,7.87,631.381,Nucleotide
Adrenaline,C3H32N3O8,235.62,5.93,96.199,Alcohol
Aspirin,C3H16N4O5,105.79,1.53,380.728,Organic Compound
Ethanol,C17H3N1O10,910.2,9.36,200.809,Lipid
Adenosine triphosphate,C12H18N0O0,829.02,10.82,272.603,Neurotransmitter
Cholesterol,C9H3N4O0,789.91,N/A,399.661,Nucleotide
Dopamine,C7H13N0O0,900.47,1.9,647.541,Amide
Cholesterol,C4H5N5O0,109.54,3.62,793.215,Nucleotide
Ethanol,C8H25N0O1,267.36,N/A,771.468,Alcohol
Dopamine,C16H36N4O10,579.73,8.52,879.108,Lipid
Dopamine,C3H40N3O1,124.58,6.8,240.188,Neurotransmitter
Dopamine,C15H6N0O8,955.84,N/A,562.165,Hormone
Serotonin,C9H3N3O1,292.86,N/A,653.547,Nucleotide
Urea,C10H10N2O5,66.74,8.57,560.613,Neurotransmitter
Ethanol,C2H38N2O2,732.66,10.37,321.347,Carbohydrate
Caffeine,C20H33N3O8,621.08,7.16,451.56,Organic Compound
Caffeine,C11H36N3O2,696.24,3.68,984.785,Carbohydrate
Ethanol,C17H9N0O3,487.3,5.36,56.678,Carbohydrate
Dopamine,C13H40N1O10,644.6,13.38,389.761,Alcohol
Urea,C14H38N4O5,202.5,N/A,199.265,Alkaloid
Dopamine,C4H1N4O9,451.37,10.41,846.045,Nucleotide
Glucose,C9H22N4O9,68.66,13.51,678.796,Nucleotide
Adenosine triphosphate,C20H11N4O7,218.89,N/A,990.93,Lipid
Dopamine,C6H16N2O3,905.11,13.11,102.862,Alkaloid
Adrenaline,C16H10N5O5,411.97,11.04,275.758,Amide
Glucose,C18H40N4O8,935.97,8.36,43.551,Lipid
Aspirin,C14H14N1O10,279.03,7.09,452.668,Alkaloid
Adenosine triphosphate,C7H29N0O10,186.32,3.79,804.074,Alkaloid
Urea,C10H33N1O9,245.88,N/A,600.735,Organic Compound
Ethanol,C12H32N5O0,439.92,2.14,431.179,Alkaloid
Cholesterol,C8H25N2O0,923.64,6.23,961.579,Amide
Ethanol,C18H38N3O9,752.52,8.99,590.54,Carbohydrate
Ethanol,C2H11N0O10,90.07,12.85,342.404,Neurotransmitter
Aspirin,C10H13N5O8,514.38,N/A,10.711,Neurotransmitter
Adenosine triphosphate,C19H11N0O1,682.8,9.83,50.47,Organic Compound
Ethanol,C10H35N1O3,497.91,N/A,684.229,Nucleotide
Urea,C9H19N4O10,577.02,10.72,448.921,Lipid
Adenosine triphosphate,C6H20N2O1,128.67,7.2,68.129,Neurotransmitter
Glucose,C14H25N3O3,63.4,12.68,280.101,Nucleotide
Urea,C5H9N1O3,623.2,2.27,487.414,Hormone
Urea,C18H7N4O6,629.79,8.58,328.008,Alkaloid
Caffeine,C9H5N1O2,847.46,10.8,119.755,Hormone
Cholesterol,C15H34N4O9,404.8,N/A,188.804,Neurotransmitter
Serotonin,C8H31N3O2,674.0,N/A,928.161,Amide
Aspirin,C15H11N4O6,774.78,8.01,962.082,Alkaloid
Adrenaline,C20H9N2O3,937.44,9.55,941.948,Alcohol
Urea,C8H12N3O8,557.52,13.58,586.909,Organic Compound
Adrenaline,C19H3N0O0,554.02,3.66,25.964,Amide
Aspirin,C7H36N2O9,957.27,8.12,265.246,Amide
Adenosine triphosphate,C2H17N3O7,525.4,12.74,684.345,Alcohol
Cholesterol,C2H8N0O5,221.9,2.29,413.642,Alcohol
Dopamine,C11H17N4O6,226.01,5.9,945.677,Organic Compound
Cholesterol,C9H40N2O10,162.75,6.52,308.905,Carbohydrate
Cholesterol,C15H34N3O3,248.8,3.38,188.706,Organic Compound
Adenosine triphosphate,C17H33N3O3,639.54,4.23,694.943,Lipid
Adrenaline,C10H33N3O9,911.26,10.66,530.751,Organic Compound
Adenosine triphosphate,C9H15N1O1,369.33,9.73,347.497,Hormone
Glucose,C16H21N3O5,755.15,N/A,393.071,Lipid
Dopamine,C5H9N4O2,732.53,N/A,349.057,Carbohydrate
Serotonin,C4H8N5O3,428.26,2.65,717.438,Amide
Cholesterol,C14H38N5O8,403.35,8.29,622.864,Hormone
Adenosine triphosphate,C20H11N5O3,548.19,7.37,992.983,Lipid
Serotonin,C1H8N2O8,59.37,4.55,975.462,Organic Compound
Ethanol,C10H2N1O6,343.14,13.08,211.408,Neurotransmitter
Caffeine,C2H2N2O10,439.59,N/A,131.889,Amide
Adenosine triphosphate,C14H40N2O9,838.45,12.06,335.837,Carbohydrate
Cholesterol,C10H40N2O6,483.1,3.73,428.786,Organic Compound
Dopamine,C14H25N0O2,322.35,1.46,731.556,Organic Compound
Glucose,C7H12N4O2,506.47,9.07,829.07,Carbohydrate
Serotonin,C12H18N1O1,617.51,1.08,219.207,Neurotransmitter
Ethanol,C6H22N0O9,663.15,11.69,760.612,Nucleotide
Adenosine triphosphate,C3H30N3O2,198.28,8.16,32.203,Organic Compound
Serotonin,C16H31N3O1,787.96,4.06,527.089,Amide
Cholesterol,C17H40N4O6,384.46,6.33,578.636,Hormone
Serotonin,C4H4N3O5,297.62,12.42,243.037,Alcohol
Urea,C14H38N1O0,357.51,13.5,610.599,Amide
Urea,C13H22N2O0,303.11,9.99,11.218,Lipid
Aspirin,C11H32N5O3,829.61,N/A,912.525,Hormone
Caffeine,C3H32N3O3,311.63,13.94,456.739,Amide
Cholesterol,C8H3N5O1,250.6,N/A,312.567,Organic Compound
Adrenaline,C8H32N1O5,462.93,13.61,242.273,Nucleotide
Ethanol,C13H23N1O1,159.85,N/A,813.639,Alkaloid
Glucose,C14H37N2O7,339.46,N/A,642.238,Alcohol
Cholesterol,C15H1N5O3,988.6,13.71,561.78,Hormone
Ethanol,C16H34N0O5,172.69,10.33,891.567,Neurotransmitter
Urea,C14H28N1O6,53.62,4.85,744.324,Organic Compound
Adrenaline,C3H20N1O0,516.04,12.17,405.527,Organic Compound
Ethanol,C5H40N5O3,355.58,10.49,323.386,Lipid
Cholesterol,C8H5N2O5,465.47,5.38,856.557,Hormone
Ethanol,C2H32N0O2,441.4,5.83,497.123,Alcohol
Serotonin,C16H15N1O6,972.92,11.33,456.689,Lipid
Glucose,C2H35N2O7,541.22,9.88,463.053,Amide
Caffeine,C11H38N2O9,147.26,4.51,374.866,Nucleotide
Adrenaline,C4H17N5O9,860.52,5.06,405.997,Hormone
Glucose,C14H31N4O4,423.57,N/A,782.44,Hormone
Adenosine triphosphate,C1H34N1O3,230.12,N/A,532.195,Organic Compound
Adenosine triphosphate,C7H19N3O0,200.57,2.7,355.499,Organic Compound
Urea,C16H30N1O6,918.14,12.51,934.336,Carbohydrate
Serotonin,C20H2N2O7,620.16,6.71,614.616,Alcohol
Ethanol,C8H27N3O4,991.58,5.05,740.494,Alkaloid
Aspirin,C4H13N1O3,350.3,2.17,130.087,Amide
Glucose,C2H27N2O10,656.42,7.33,434.889,Amide
Adrenaline,C18H20N4O8,674.85,1.05,894.094,Hormone
Cholesterol,C15H18N5O10,596.96,11.73,310.829,Carbohydrate
Adenosine triphosphate,C4H23N4O1,386.22,N/A,435.844,Alcohol
Serotonin,C18H32N0O9,393.53,10.92,403.246,Neurotransmitter
Cholesterol,C18H40N4O3,214.12,10.79,121.845,Alcohol
Serotonin,C2H16N1O4,726.29,2.66,114.652,Lipid
Cholesterol,C20H17N2O9,368.4,N/A,85.722,Carbohydrate
Ethanol,C17H22N1O0,280.02,11.47,221.344,Lipid
Aspirin,C5H26N5O0,568.73,3.14,515.627,Organic Compound
Serotonin,C10H7N0O6,508.42,4.84,630.037,Neurotransmitter
Glucose,C11H15N2O3,66.83,13.25,959.016,Alkaloid
Serotonin,C20H33N0O8,902.14,13.92,688.164,Alcohol
Serotonin,C6H22N1O4,647.17,1.32,925.853,Lipid
Adenosine triphosphate,C10H6N3O7,442.97,9.88,144.086,Hormone
Glucose,C8H12N2O0,795.49,9.37,789.427,Lipid
Caffeine,C9H40N1O10,212.06,3.72,17.535,Hormone
Dopamine,C13H34N4O5,172.62,10.74,465.486,Nucleotide
Caffeine,C7H16N0O3,792.49,4.73,849.942,Amide
Caffeine,C6H31N1O5,462.79,N/A,789.198,Hormone
Caffeine,C11H13N2O5,834.3,4.0,331.589,Lipid
Adenosine triphosphate,C15H5N1O5,675.33,11.11,102.231,Alcohol
Aspirin,C4H21N0O2,568.33,2.97,217.755,Alcohol
Adenosine triphosphate,C1H34N2O8,975.44,4.3,86.255,Nucleotide
Aspirin,C7H13N4O0,296.85,13.5,641.912,Amide
Dopamine,C17H23N1O8,298.05,2.51,362.987,Carbohydrate
Serotonin,C8H35N4O10,645.53,1.63,971.567,Carbohydrate
Glucose,C3H30N0O6,580.2,1.75,936.201,Amide
Adenosine triphosphate,C12H22N0O3,915.46,5.02,945.772,Organic Compound
Adenosine triphosphate,C20H33N0O8,811.17,N/A,966.121,Lipid
Cholesterol,C20H30N1O8,587.83,3.82,876.923,Neurotransmitter
Adenosine triphosphate,C6H23N4O9,516.31,7.48,414.139,Lipid
Ethanol,C11H21N4O7,214.46,9.43,469.258,Alcohol
Adrenaline,C16H3N0O9,945.56,7.34,728.709,Amide
Glucose,C5H3N3O10,290.83,1.75,334.322,Alcohol
Adrenaline,C2H2N2O1,613.96,12.39,104.351,Hormone
Glucose,C15H21N0O3,639.92,12.8,503.01,Carbohydrate
Ethanol,C1H36N5O7,569.38,3.0,832.763,Amide
Adenosine triphosphate,C11H27N5O10,76.47,N/A,970.917,Alcohol
Ethanol,C11H37N0O1,150.68,N/A,755.985,Amide
Caffeine,C11H40N0O1,589.02,8.13,494.623,Carbohydrate
Serotonin,C8H7N5O8,716.45,8.93,976.341,Alkaloid
Adrenaline,C12H32N5O7,781.85,N/A,524.691,Neurotransmitter
Ethanol,C19H38N4O8,802.31,13.92,919.583,Organic Compound
Caffeine,C18H29N0O10,543.17,N/A,475.851,Organic Compound
Aspirin,C7H32N4O1,833.75,N/A,711.485,Lipid
Serotonin,C10H24N0O2,403.94,10.51,275.443,Neurotransmitter
Serotonin,C16H3N4O0,460.6,5.41,558.723,Lipid
Aspirin,C18H34N3O2,559.55,2.79,644.645,Nucleotide
Dopamine,C11H18N2O8,360.28,2.76,712.536,Carbohydrate
Adenosine triphosphate,C1H2N4O1,722.89,1.76,790.135,Nucleotide
Cholesterol,C16H30N1O8,776.8,3.12,431.757,Nucleotide
Urea,C5H29N0O10,863.37,7.12,559.2,Organic Compound
Adenosine triphosphate,C4H7N4O10,744.07,8.53,860.225,Lipid
Caffeine,C16H5N2O0,831.44,N/A,651.526,Neurotransmitter
Adrenaline,C20H7N2O1,230.38,7.83,563.753,Organic Compound
Serotonin,C11H30N2O9,613.55,N/A,27.328,Hormone
Glucose,C19H33N4O0,70.28,2.31,265.808,Nucleotide
Caffeine,C19H3N3O10,103.89,1.91,810.852,Organic Compound
Aspirin,C17H6N1O3,182.34,1.82,370.444,Amide
Serotonin,C3H8N3O10,443.65,6.34,261.926,Alkaloid
Aspirin,C12H11N5O1,643.35,9.64,485.412,Organic Compound
Caffeine,C1H24N4O9,147.87,4.71,939.291,Neurotransmitter
Ethanol,C11H8N5O7,979.89,7.62,227.464,Neurotransmitter
Dopamine,C12H37N1O6,761.49,12.04,148.565,Organic Compound
Adrenaline,C16H11N1O10,449.76,10.6,821.282,Organic Compound
Glucose,C9H23N0O5,895.18,9.12,440.975,Alkaloid
Aspirin,C1H35N5O7,301.51,5.87,348.442,Carbohydrate
Aspirin,C15H36N1O8,607.62,N/A,88.695,Carbohydrate
Adenosine triphosphate,C6H36N2O6,565.65,13.83,478.048,Neurotransmitter
Dopamine,C19H30N3O5,116.95,7.72,698.739,Neurotransmitter
Adenosine triphosphate,C9H18N3O7,914.22,13.72,768.555,Carbohydrate
Serotonin,C4H4N0O8,847.72,4.66,669.746,Organic Compound
Ethanol,C16H1N1O9,433.08,1.42,221.232,Alkaloid
Urea,C7H27N3O5,832.85,11.5,193.037,Alcohol
Adrenaline,C15H30N2O10,116.08,3.31,615.099,Carbohydrate
Cholesterol,C4H9N0O2,899.59,2.7,299.254,Alcohol
Adenosine triphosphate,C3H15N1O3,637.59,N/A,686.723,Nucleotide
Dopamine,C16H26N5O4,270.0,12.96,87.599,Organic Compound
Aspirin,C15H17N2O6,699.65,6.05,720.36,Organic Compound
Dopamine,C8H19N1O8,451.32,1.14,861.848,Amide
