compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C3H27N4O3,810.81,10.38,288.478,Lipid
Urea,C19H10N0O8,806.15,9.26,259.826,Nucleotide
Aspirin,C3H3N5O2,859.63,10.32,987.292,Amide
Adrenaline,C1H13N2O4,152.42,13.92,936.757,Hormone
Cholesterol,C11H28N2O0,456.62,1.33,955.145,Alcohol
Ethanol,C15H26N5O0,381.17,4.23,600.272,Nucleotide
Caffeine,C8H18N2O1,437.21,5.0,666.633,Hormone
Urea,C8H32N5O10,330.87,5.21,59.679,Amide
Glucose,C11H31N4O7,50.95,N/A,951.775,Lipid
Adenosine triphosphate,C14H3N2O2,212.52,13.01,295.758,Alcohol
Ethanol,C12H19N2O6,596.02,2.55,705.052,Alkaloid
Urea,C17H34N0O8,331.14,6.84,261.135,Organic Compound
Ethanol,C8H4N3O0,843.4,12.95,474.961,Nucleotide
Cholesterol,C9H15N0O2,400.26,3.19,272.361,Carbohydrate
Aspirin,C7H17N2O4,452.33,4.38,200.285,Alcohol
Ethanol,C14H2N3O8,351.43,14.0,377.146,Nucleotide
Adenosine triphosphate,C1H30N1O6,692.04,7.52,961.975,Neurotransmitter
Ethanol,C8H32N5O2,804.25,5.84,362.065,Amide
Adenosine triphosphate,C12H26N4O10,357.94,2.93,484.395,Lipid
Aspirin,C10H28N5O7,346.58,12.89,991.348,Alcohol
Cholesterol,C11H1N3O1,488.81,7.22,185.073,Alkaloid
Caffeine,C16H36N1O4,189.03,10.0,281.583,Hormone
Urea,C9H3N0O9,166.22,9.12,373.224,Nucleotide
Ethanol,C6H26N4O7,518.11,N/A,974.096,Carbohydrate
Adrenaline,C19H35N3O0,306.24,N/A,370.817,Organic Compound
Dopamine,C15H37N1O7,758.43,N/A,724.412,Nucleotide
Dopamine,C5H40N5O1,903.01,N/A,584.992,Organic Compound
Caffeine,C5H21N4O2,242.6,10.29,799.697,Alkaloid
Urea,C11H17N4O1,609.31,3.93,241.531,Alcohol
Serotonin,C20H12N5O7,254.36,N/A,200.521,Nucleotide
Adenosine triphosphate,C20H36N1O8,473.3,N/A,320.807,Alcohol
Caffeine,C15H39N2O3,722.98,11.16,977.786,Carbohydrate
Adenosine triphosphate,C19H18N0O8,156.07,N/A,840.831,Nucleotide
Urea,C14H27N1O5,825.34,11.53,172.133,Nucleotide
Urea,C2H18N1O6,495.38,11.94,673.888,Alcohol
Ethanol,C20H36N2O6,401.12,4.73,113.96,Amide
Dopamine,C15H14N1O8,534.28,N/A,767.027,Carbohydrate
Caffeine,C14H40N4O2,517.05,12.97,884.867,Lipid
Caffeine,C7H5N1O9,133.2,6.11,234.889,Organic Compound
Dopamine,C13H5N5O8,776.34,12.54,972.696,Nucleotide
Dopamine,C2H5N4O3,832.46,10.54,752.984,Alkaloid
Aspirin,C15H2N1O0,449.83,3.19,805.636,Hormone
Urea,C11H23N2O6,633.81,3.42,981.52,Nucleotide
Caffeine,C7H35N2O6,93.65,3.57,101.987,Lipid
Serotonin,C18H7N1O4,414.47,13.57,165.816,Lipid
Adrenaline,C4H4N1O4,972.79,1.8,777.834,Alcohol
Glucose,C2H21N0O10,840.2,11.41,177.224,Alcohol
Cholesterol,C3H38N4O4,868.64,10.34,31.821,Carbohydrate
Aspirin,C3H27N2O0,616.55,5.19,352.459,Amide
Caffeine,C11H36N0O6,292.97,N/A,520.231,Alkaloid
Cholesterol,C2H19N4O1,233.75,N/A,620.318,Alkaloid
Aspirin,C18H26N3O1,618.77,11.2,630.661,Carbohydrate
Serotonin,C13H32N3O9,416.19,N/A,866.388,Alkaloid
Adenosine triphosphate,C5H3N2O8,72.21,7.83,945.938,Hormone
Aspirin,C19H25N5O3,200.22,8.74,902.383,Amide
Urea,C9H37N2O1,347.46,N/A,999.113,Carbohydrate
Adrenaline,C2H20N4O0,169.69,10.04,43.591,Alkaloid
Cholesterol,C12H33N2O2,530.16,N/A,805.331,Nucleotide
Cholesterol,C7H30N1O6,74.47,13.59,76.627,Lipid
Glucose,C2H15N2O8,876.49,6.18,701.849,Carbohydrate
Serotonin,C6H36N1O9,943.72,9.43,224.943,Lipid
Adrenaline,C8H1N5O9,178.52,4.9,111.033,Alcohol
Dopamine,C18H21N0O2,830.37,8.95,569.898,Neurotransmitter
Adrenaline,C11H25N2O8,731.58,N/A,809.947,Alcohol
Ethanol,C5H33N0O0,581.91,3.45,786.982,Amide
Dopamine,C8H16N3O5,901.66,13.51,824.349,Neurotransmitter
Urea,C2H2N0O6,823.68,N/A,697.574,Nucleotide
Serotonin,C5H17N4O2,453.01,1.57,302.972,Lipid
Aspirin,C8H15N4O0,203.4,6.75,622.251,Neurotransmitter
Adrenaline,C3H18N0O10,944.3,12.28,370.186,Carbohydrate
Urea,C10H35N4O4,64.99,N/A,89.929,Alcohol
Ethanol,C12H13N0O4,728.95,11.73,57.373,Alkaloid
Ethanol,C13H39N3O10,60.65,6.53,807.523,Nucleotide
Caffeine,C1H20N3O4,891.14,5.97,624.967,Hormone
Ethanol,C17H19N2O7,364.7,N/A,9.252,Hormone
Adenosine triphosphate,C14H5N5O5,466.91,2.6,982.333,Carbohydrate
Caffeine,C8H39N5O3,153.85,8.96,563.725,Alcohol
Adrenaline,C1H20N2O3,546.1,N/A,995.602,Hormone
Dopamine,C9H3N2O5,699.81,8.59,71.055,Lipid
Cholesterol,C10H30N4O1,598.3,13.02,473.414,Alcohol
Cholesterol,C7H23N0O0,672.13,N/A,924.571,Hormone
Caffeine,C12H3N1O7,478.32,5.29,279.576,Organic Compound
Adenosine triphosphate,C5H29N5O6,910.52,N/A,710.925,Alcohol
Dopamine,C16H18N4O0,920.06,2.41,743.468,Nucleotide
Serotonin,C6H30N3O9,614.39,8.19,729.126,Hormone
Adrenaline,C9H23N3O8,699.98,11.36,162.977,Nucleotide
Serotonin,C18H28N4O8,189.83,10.56,706.417,Alkaloid
Adrenaline,C14H19N0O6,272.48,N/A,339.892,Alkaloid
Cholesterol,C12H16N1O2,467.26,N/A,494.487,Nucleotide
Cholesterol,C16H18N5O2,355.56,9.42,394.026,Amide
Adenosine triphosphate,C9H22N4O6,182.54,N/A,349.64,Nucleotide
Ethanol,C20H31N4O2,551.43,3.98,379.608,Alkaloid
Urea,C10H26N5O4,573.24,3.26,198.132,Carbohydrate
Adenosine triphosphate,C8H12N2O10,359.72,3.54,44.083,Lipid
Aspirin,C17H15N4O5,52.93,13.05,70.212,Alcohol
Aspirin,C17H40N5O2,792.72,N/A,964.105,Amide
Adrenaline,C7H20N2O2,821.62,2.57,961.315,Carbohydrate
Adrenaline,C18H21N1O7,398.97,1.65,727.556,Alcohol
Urea,C1H31N3O1,758.69,5.16,659.465,Amide
Adenosine triphosphate,C18H13N2O5,364.06,9.06,859.254,Alcohol
Cholesterol,C5H35N2O5,885.69,1.96,650.921,Amide
Serotonin,C7H30N2O7,718.89,13.28,757.556,Nucleotide
Glucose,C7H40N0O9,557.27,7.68,410.804,Organic Compound
Aspirin,C8H36N5O2,368.01,12.88,926.459,Lipid
Adenosine triphosphate,C7H25N3O3,661.07,2.98,626.56,Organic Compound
Urea,C14H20N3O2,78.79,N/A,356.171,Carbohydrate
Caffeine,C7H21N2O1,866.58,9.61,570.291,Lipid
Glucose,C2H20N0O0,870.43,8.39,195.638,Alkaloid
Aspirin,C5H29N3O8,465.11,1.2,605.782,Alcohol
Caffeine,C4H14N3O4,163.56,6.73,660.353,Hormone
Caffeine,C16H14N4O1,905.72,11.93,767.113,Nucleotide
Urea,C6H37N1O7,248.81,12.41,569.154,Alcohol
Adenosine triphosphate,C20H24N5O0,606.19,3.09,68.123,Lipid
Dopamine,C12H37N0O4,167.59,5.38,945.533,Alkaloid
Adenosine triphosphate,C14H20N3O3,239.24,3.04,953.853,Alkaloid
Ethanol,C8H10N5O0,459.17,7.63,844.023,Alkaloid
Caffeine,C7H9N1O0,728.25,11.8,40.391,Carbohydrate
Aspirin,C17H39N1O4,284.52,8.76,115.903,Alcohol
Ethanol,C10H24N3O6,408.0,8.11,684.453,Hormone
Adenosine triphosphate,C15H24N3O6,598.2,11.38,445.734,Neurotransmitter
Aspirin,C4H30N5O0,507.38,N/A,175.756,Alkaloid
Adrenaline,C13H6N2O8,273.67,8.81,48.036,Carbohydrate
Urea,C14H16N3O3,145.88,N/A,212.027,Alkaloid
Serotonin,C18H24N4O7,815.5,2.83,869.926,Hormone
Serotonin,C4H32N2O0,650.36,4.04,809.901,Alcohol
Ethanol,C16H34N4O8,238.95,8.23,791.483,Amide
Adrenaline,C15H20N3O9,261.39,N/A,323.1,Lipid
Ethanol,C1H33N3O5,213.64,4.27,560.837,Hormone
Caffeine,C9H1N2O6,859.92,4.4,365.067,Neurotransmitter
Adenosine triphosphate,C11H30N3O9,633.14,6.33,842.566,Lipid
Dopamine,C17H24N2O6,969.54,1.34,867.705,Lipid
Dopamine,C15H7N5O6,958.12,9.47,634.348,Carbohydrate
Cholesterol,C20H4N1O4,587.59,N/A,183.13,Alkaloid
Dopamine,C10H39N5O2,719.81,3.74,249.435,Organic Compound
Glucose,C6H25N1O2,942.67,N/A,483.476,Organic Compound
Ethanol,C17H2N4O6,594.72,13.67,5.054,Organic Compound
Dopamine,C15H19N1O7,460.25,9.0,209.667,Alcohol
Glucose,C12H20N0O0,926.05,1.95,631.451,Hormone
Cholesterol,C1H38N0O2,312.94,7.42,864.109,Neurotransmitter
Adrenaline,C18H2N0O1,232.69,7.54,449.892,Neurotransmitter
Cholesterol,C15H10N3O8,74.12,10.18,323.606,Lipid
Ethanol,C15H16N1O9,68.39,4.92,769.356,Alcohol
Serotonin,C10H36N0O8,618.88,6.13,149.147,Amide
Cholesterol,C1H6N5O0,446.23,4.27,178.842,Carbohydrate
Ethanol,C13H35N3O7,586.27,2.69,730.939,Alkaloid
Glucose,C2H8N5O4,812.68,10.97,935.362,Amide
Adrenaline,C12H26N0O10,285.15,N/A,572.618,Nucleotide
Aspirin,C20H35N1O5,386.84,8.59,172.474,Lipid
Serotonin,C11H8N2O6,471.03,5.52,886.603,Organic Compound
Dopamine,C17H14N4O6,931.53,N/A,212.818,Carbohydrate
Adrenaline,C11H26N2O4,992.16,13.55,284.715,Nucleotide
Cholesterol,C8H13N1O9,875.91,N/A,894.568,Alkaloid
Cholesterol,C18H32N5O9,338.57,13.69,992.252,Carbohydrate
Ethanol,C1H39N3O1,257.99,12.61,168.079,Hormone
Adenosine triphosphate,C3H34N3O7,634.7,N/A,548.591,Amide
Aspirin,C14H23N2O2,542.72,1.5,350.062,Alcohol
Glucose,C14H1N4O7,788.65,13.57,456.811,Alkaloid
Ethanol,C17H7N2O8,148.17,N/A,219.846,Alkaloid
Adrenaline,C20H11N3O3,969.48,N/A,684.274,Alcohol
Cholesterol,C10H7N5O5,692.3,9.84,795.584,Nucleotide
Caffeine,C5H9N4O7,734.91,12.68,862.23,Carbohydrate
Ethanol,C19H39N1O10,794.68,12.9,434.82,Amide
Caffeine,C15H32N0O7,312.77,12.18,719.534,Alcohol
Ethanol,C1H40N3O1,70.53,11.02,798.362,Amide
Caffeine,C18H16N0O2,132.06,9.91,458.355,Hormone
Cholesterol,C9H9N0O4,734.01,N/A,945.956,Amide
Caffeine,C11H20N3O7,759.46,7.33,341.696,Nucleotide
Ethanol,C5H31N0O3,360.38,5.03,735.561,Hormone
Aspirin,C11H36N5O7,954.29,N/A,479.568,Alcohol
Serotonin,C11H35N5O10,957.77,N/A,973.004,Amide
Caffeine,C16H10N4O6,88.71,10.36,811.179,Nucleotide
Glucose,C6H31N0O3,637.15,N/A,935.822,Neurotransmitter
Urea,C15H28N0O4,57.16,2.44,601.847,Lipid
Glucose,C3H7N4O3,647.85,N/A,635.47,Amide
Glucose,C2H39N1O10,625.56,8.45,243.786,Lipid
Serotonin,C8H13N4O2,683.64,3.95,994.941,Hormone
Adenosine triphosphate,C2H25N3O7,115.83,N/A,839.312,Hormone
Serotonin,C18H11N0O0,659.75,N/A,107.378,Alkaloid
Aspirin,C7H8N1O9,52.81,N/A,770.098,Organic Compound
Urea,C12H16N3O10,417.89,3.59,154.923,Hormone
Urea,C17H34N0O5,552.3,11.98,715.689,Organic Compound
Dopamine,C19H14N2O0,180.37,1.48,861.674,Lipid
Serotonin,C12H33N3O8,792.82,N/A,893.912,Alkaloid
Adenosine triphosphate,C2H13N0O3,822.87,12.19,216.148,Amide
Cholesterol,C7H26N3O4,536.81,8.65,682.087,Nucleotide
Adrenaline,C2H20N1O8,234.35,11.54,666.185,Alkaloid
Adrenaline,C3H37N2O1,72.49,4.76,461.976,Alkaloid
Ethanol,C12H36N2O1,481.96,N/A,815.589,Hormone
Ethanol,C15H19N2O10,153.08,N/A,259.685,Carbohydrate
Adenosine triphosphate,C5H26N4O9,968.09,11.22,652.266,Neurotransmitter
Dopamine,C10H4N5O4,662.42,11.49,48.371,Nucleotide
Adrenaline,C17H8N1O2,495.24,N/A,678.477,Amide
Aspirin,C13H20N5O4,82.2,7.16,47.066,Alcohol
Ethanol,C6H10N2O2,71.0,12.57,176.386,Alcohol
Ethanol,C12H1N5O7,683.55,9.58,51.105,Neurotransmitter
Aspirin,C10H40N5O0,594.66,12.38,962.738,Nucleotide
Adenosine triphosphate,C20H22N4O5,869.52,4.8,269.289,Organic Compound
Caffeine,C18H14N3O8,237.06,4.7,301.736,Organic Compound
Cholesterol,C13H39N0O8,94.08,N/A,493.207,Organic Compound
Ethanol,C5H29N4O8,854.62,N/A,738.533,Organic Compound
Dopamine,C7H3N2O7,692.71,8.95,251.022,Nucleotide
Adenosine triphosphate,C8H36N0O2,771.92,9.2,839.786,Amide
Glucose,C19H10N3O6,844.83,2.23,811.847,Organic Compound
Adenosine triphosphate,C7H31N5O3,555.3,2.9,12.374,Alcohol
Aspirin,C14H23N0O7,311.53,7.18,251.43,Lipid
Adenosine triphosphate,C16H26N0O4,316.55,9.19,317.198,Carbohydrate
Urea,C12H32N2O0,555.91,1.47,965.726,Amide
Dopamine,C10H15N2O3,853.34,7.26,952.2,Lipid
Dopamine,C9H16N3O5,235.01,7.17,54.71,Neurotransmitter
Ethanol,C10H24N0O3,131.44,2.9,77.648,Nucleotide
Glucose,C10H2N5O8,727.72,11.0,331.082,Nucleotide
Adenosine triphosphate,C7H22N4O6,568.09,2.65,737.23,Lipid
Serotonin,C14H17N3O4,207.05,13.45,269.396,Carbohydrate
Serotonin,C10H16N5O7,686.95,N/A,920.634,Hormone
Aspirin,C11H12N5O7,433.78,3.58,100.925,Hormone
Adrenaline,C17H28N5O4,234.06,N/A,362.673,Amide
Caffeine,C7H14N1O9,154.33,8.74,244.551,Neurotransmitter
Ethanol,C18H20N5O3,156.14,9.74,745.667,Amide
Adrenaline,C5H5N2O9,556.57,1.26,116.656,Alkaloid
Dopamine,C7H23N1O3,688.46,8.76,339.741,Carbohydrate
Serotonin,C4H36N5O6,596.8,4.15,64.117,Alkaloid
Serotonin,C9H15N5O1,618.23,N/A,893.733,Hormone
Cholesterol,C2H40N1O4,694.14,13.81,964.027,Lipid
Adrenaline,C7H8N3O2,321.94,6.39,868.348,Lipid
Ethanol,C10H16N5O10,913.05,10.49,255.245,Alkaloid
Adrenaline,C19H7N4O10,697.29,N/A,256.878,Amide
Adrenaline,C18H26N3O4,709.17,4.68,596.349,Organic Compound
Urea,C2H13N5O6,941.1,4.14,271.159,Alkaloid
Cholesterol,C20H33N3O4,964.62,N/A,20.183,Alcohol
Caffeine,C12H9N5O10,438.25,12.03,989.354,Alkaloid
Caffeine,C11H33N4O1,84.85,4.39,966.866,Carbohydrate
Adenosine triphosphate,C10H1N1O7,266.36,1.77,147.066,Alkaloid
Glucose,C10H34N3O1,195.39,12.08,417.214,Alkaloid
Adenosine triphosphate,C20H6N4O3,55.45,9.46,265.398,Organic Compound
Ethanol,C19H17N5O5,327.84,1.98,578.026,Carbohydrate
Ethanol,C3H37N5O8,57.58,N/A,390.379,Alcohol
Glucose,C10H37N1O1,173.75,10.26,314.029,Organic Compound
Adrenaline,C12H30N3O4,374.04,1.19,450.74,Nucleotide
Caffeine,C5H39N3O3,629.05,N/A,45.355,Alcohol
Dopamine,C1H27N3O4,319.97,2.02,981.495,Hormone
Ethanol,C16H4N0O2,308.35,10.37,531.84,Amide
Glucose,C10H26N4O0,866.48,1.96,955.931,Amide
Serotonin,C20H33N2O2,301.81,12.98,984.429,Organic Compound
Cholesterol,C3H39N1O2,761.22,1.26,221.243,Alkaloid
Adrenaline,C19H35N2O7,737.81,13.68,745.633,Alcohol
Adenosine triphosphate,C9H13N4O1,111.07,9.39,434.665,Amide
Serotonin,C11H38N2O7,939.23,13.92,434.86,Carbohydrate
Adrenaline,C12H8N5O10,557.82,1.44,682.573,Organic Compound
Dopamine,C16H18N4O7,179.25,6.7,423.087,Nucleotide
Cholesterol,C20H8N0O10,750.94,1.31,994.78,Organic Compound
Glucose,C17H36N5O9,981.35,11.74,841.85,Alcohol
Glucose,C6H16N0O3,994.22,4.14,956.045,Carbohydrate
Aspirin,C8H16N3O2,160.91,1.9,884.668,Amide
Caffeine,C18H25N4O9,980.37,N/A,408.832,Alkaloid
Serotonin,C18H24N4O10,999.22,4.98,100.385,Neurotransmitter
Adenosine triphosphate,C10H33N2O3,872.2,11.42,298.501,Carbohydrate
Aspirin,C7H26N1O4,752.19,10.47,163.802,Amide
Urea,C18H5N5O2,963.93,11.65,46.275,Organic Compound
Dopamine,C14H10N0O10,319.03,5.71,645.721,Nucleotide
Aspirin,C10H36N3O1,78.91,10.72,279.505,Alcohol
Serotonin,C6H12N1O6,218.93,N/A,993.671,Lipid
Adenosine triphosphate,C4H13N3O4,962.67,7.64,606.935,Neurotransmitter
Caffeine,C17H11N2O4,992.96,N/A,225.014,Alcohol
Adenosine triphosphate,C7H25N4O10,211.63,N/A,866.664,Alkaloid
Cholesterol,C2H13N1O7,274.43,7.6,866.512,Alkaloid
Glucose,C13H14N1O7,890.24,8.5,251.515,Amide
Serotonin,C9H18N5O1,695.88,N/A,582.903,Lipid
Adrenaline,C2H33N1O3,956.53,13.91,591.271,Nucleotide
Aspirin,C14H1N3O2,989.93,6.97,771.52,Carbohydrate
Ethanol,C5H18N4O5,130.75,12.1,258.917,Neurotransmitter
Cholesterol,C20H33N0O6,676.42,3.55,489.473,Lipid
Urea,C13H21N1O4,687.85,3.88,457.672,Amide
Aspirin,C17H12N5O4,525.15,4.65,969.13,Amide
Urea,C9H12N3O1,374.25,10.89,663.706,Neurotransmitter
Glucose,C3H34N2O4,798.64,8.24,325.938,Alcohol
Ethanol,C6H12N0O1,199.17,3.87,122.061,Lipid
Urea,C16H12N4O7,122.25,7.57,152.091,Carbohydrate
Caffeine,C8H36N1O7,766.6,1.08,516.735,Hormone
Dopamine,C12H6N5O4,861.01,3.11,212.955,Organic Compound
Serotonin,C9H32N1O2,148.19,11.64,972.882,Neurotransmitter
Urea,C14H23N2O10,623.28,6.59,322.226,Alcohol
Ethanol,C7H20N3O2,625.06,12.09,820.585,Hormone
Adrenaline,C11H25N0O4,859.25,7.74,142.717,Alkaloid
Serotonin,C8H29N5O1,343.41,10.5,327.684,Organic Compound
Dopamine,C2H19N1O8,439.5,2.53,731.672,Lipid
Cholesterol,C9H25N0O5,987.57,N/A,345.132,Neurotransmitter
Caffeine,C12H20N3O3,704.76,8.49,311.437,Lipid
Ethanol,C4H27N4O5,960.52,12.28,460.222,Amide
Serotonin,C13H14N5O3,124.92,3.59,963.202,Hormone
Cholesterol,C14H38N4O7,836.56,1.45,558.547,Nucleotide
Ethanol,C19H28N4O3,330.3,8.49,864.803,Organic Compound
Dopamine,C20H34N5O7,218.03,7.64,432.631,Organic Compound
Aspirin,C7H39N4O2,525.32,6.97,305.498,Neurotransmitter
Dopamine,C10H11N3O10,369.16,3.16,459.462,Lipid
Adrenaline,C18H8N2O8,70.02,6.55,978.46,Carbohydrate
Cholesterol,C10H22N3O1,602.89,10.35,870.015,Alkaloid
Ethanol,C15H6N2O7,613.19,6.58,9.215,Neurotransmitter
Ethanol,C1H9N3O1,658.2,8.13,360.01,Lipid
Caffeine,C6H33N1O9,468.32,N/A,775.267,Alcohol
Urea,C19H8N5O4,701.99,1.48,103.798,Organic Compound
Adrenaline,C3H37N3O3,933.17,5.85,37.958,Neurotransmitter
Serotonin,C15H30N0O8,401.16,3.49,591.296,Alcohol
Adenosine triphosphate,C9H20N0O9,424.49,13.94,59.215,Neurotransmitter
Ethanol,C1H40N5O5,480.41,7.85,851.894,Hormone
Aspirin,C18H14N5O1,265.95,9.55,50.081,Amide
Caffeine,C14H29N0O10,981.9,8.13,622.38,Carbohydrate
Serotonin,C9H36N3O0,509.16,5.07,705.17,Alkaloid
Dopamine,C15H17N1O10,345.0,9.47,971.512,Hormone
Serotonin,C20H36N4O10,265.1,N/A,651.896,Neurotransmitter
Cholesterol,C1H35N1O7,911.1,10.56,976.309,Alkaloid
