compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C5H11N4O3,598.92,6.01,15.256,Hormone
Caffeine,C19H12N1O6,322.48,12.29,446.572,Alkaloid
Cholesterol,C15H10N1O4,239.05,4.54,534.862,Carbohydrate
Dopamine,C18H5N5O9,116.91,N/A,848.522,Organic Compound
Dopamine,C9H18N3O9,93.91,4.66,984.314,Amide
Urea,C12H11N1O1,136.96,4.62,137.568,Lipid
Aspirin,C16H5N3O4,160.47,1.6,681.704,Organic Compound
Ethanol,C4H2N4O6,961.4,N/A,684.762,Alcohol
Glucose,C3H19N4O1,627.08,2.22,543.786,Nucleotide
Urea,C2H21N0O2,838.63,2.8,189.248,Organic Compound
Cholesterol,C2H23N2O4,824.9,N/A,652.326,Alkaloid
Urea,C13H33N5O8,450.47,1.48,237.734,Carbohydrate
Cholesterol,C16H37N4O0,945.74,N/A,266.18,Lipid
Dopamine,C8H1N0O0,966.92,1.96,882.157,Nucleotide
Dopamine,C12H3N0O8,57.06,2.04,686.101,Hormone
Dopamine,C4H25N2O5,595.65,4.51,699.137,Nucleotide
Caffeine,C6H37N5O1,753.44,N/A,679.9,Nucleotide
Caffeine,C9H13N0O1,792.38,3.58,228.873,Hormone
Glucose,C10H31N1O1,981.47,N/A,368.302,Organic Compound
Ethanol,C11H33N2O7,952.05,8.35,298.328,Alcohol
Dopamine,C13H13N0O5,169.1,1.81,847.299,Nucleotide
Adenosine triphosphate,C17H40N4O3,281.54,3.26,832.496,Hormone
Ethanol,C18H24N0O5,792.99,9.26,830.726,Alcohol
Adrenaline,C2H40N1O9,175.55,2.53,990.162,Alkaloid
Adrenaline,C8H6N5O6,683.14,13.11,782.034,Alcohol
Glucose,C1H22N1O4,946.97,2.98,625.926,Neurotransmitter
Caffeine,C5H39N0O3,295.52,N/A,900.718,Alkaloid
Aspirin,C1H40N5O5,327.07,11.12,180.326,Organic Compound
Glucose,C1H28N1O1,216.82,2.49,315.574,Nucleotide
Adrenaline,C7H23N1O9,202.46,8.38,808.966,Amide
Aspirin,C11H37N3O2,337.89,N/A,612.685,Nucleotide
Dopamine,C3H10N0O1,813.93,2.99,18.775,Alcohol
Ethanol,C16H27N0O4,391.74,N/A,783.74,Alkaloid
Caffeine,C20H22N2O10,759.41,2.01,668.85,Organic Compound
Serotonin,C9H3N4O0,637.86,9.96,566.193,Hormone
Aspirin,C5H39N3O1,258.45,11.34,429.778,Alkaloid
Aspirin,C11H34N4O5,830.61,9.17,62.228,Alcohol
Adrenaline,C6H36N2O4,115.94,9.14,623.265,Carbohydrate
Serotonin,C6H30N0O2,622.3,3.01,780.086,Amide
Dopamine,C1H23N5O9,466.48,8.45,819.151,Amide
Aspirin,C5H13N3O7,940.37,10.71,10.254,Hormone
Ethanol,C14H38N1O8,361.08,5.92,946.336,Hormone
Ethanol,C3H19N3O3,713.01,14.0,429.842,Hormone
Caffeine,C9H9N0O8,871.62,13.18,262.706,Amide
Aspirin,C14H36N0O1,999.52,4.63,419.821,Alkaloid
Ethanol,C14H2N3O9,916.93,N/A,865.451,Alkaloid
Glucose,C7H40N2O9,601.59,9.83,766.795,Alcohol
Adrenaline,C20H32N3O7,864.49,7.13,328.393,Neurotransmitter
Cholesterol,C13H4N3O6,887.8,1.08,925.661,Neurotransmitter
Aspirin,C10H37N2O6,630.66,6.73,340.573,Carbohydrate
Adenosine triphosphate,C8H5N0O7,324.94,12.55,539.32,Hormone
Aspirin,C8H5N3O7,817.28,1.56,736.499,Nucleotide
Ethanol,C19H2N1O8,578.92,6.81,576.226,Hormone
Cholesterol,C6H6N2O9,251.04,N/A,187.163,Hormone
Ethanol,C13H37N1O8,418.14,6.06,337.539,Carbohydrate
Adrenaline,C9H20N3O4,599.27,10.48,662.189,Neurotransmitter
Glucose,C20H28N3O6,944.94,7.42,667.542,Lipid
Glucose,C6H20N3O0,434.7,11.83,792.333,Neurotransmitter
Adrenaline,C7H39N0O1,222.11,5.97,165.753,Organic Compound
Dopamine,C15H10N0O2,87.7,9.09,170.609,Organic Compound
Adrenaline,C12H21N5O3,641.94,8.87,33.894,Amide
Aspirin,C4H27N2O4,574.83,9.93,519.469,Alcohol
Glucose,C20H1N2O0,880.62,12.04,976.086,Neurotransmitter
Dopamine,C7H23N2O6,86.01,13.38,461.798,Alkaloid
Ethanol,C6H12N3O3,541.63,8.88,864.426,Amide
Glucose,C13H13N2O4,432.64,3.98,51.842,Carbohydrate
Adenosine triphosphate,C18H2N4O1,775.56,12.78,320.468,Alcohol
Cholesterol,C7H34N4O7,74.33,5.62,825.955,Lipid
Glucose,C8H13N4O6,246.2,6.48,209.841,Neurotransmitter
Dopamine,C8H3N5O6,76.81,N/A,127.139,Alcohol
Caffeine,C20H13N4O2,842.31,6.23,801.009,Alcohol
Ethanol,C8H4N5O10,520.07,7.75,805.462,Neurotransmitter
Urea,C16H32N0O9,262.9,N/A,203.027,Nucleotide
Adenosine triphosphate,C3H6N2O2,239.99,9.78,184.211,Alcohol
Caffeine,C15H23N2O7,643.99,N/A,841.619,Hormone
Adenosine triphosphate,C19H6N2O1,115.71,N/A,465.436,Nucleotide
Glucose,C14H24N0O8,476.5,4.25,170.145,Nucleotide
Ethanol,C4H40N3O9,756.1,11.94,800.52,Organic Compound
Ethanol,C5H29N4O0,997.06,2.99,415.907,Neurotransmitter
Dopamine,C17H17N2O6,266.5,10.37,390.318,Lipid
Cholesterol,C13H25N5O6,920.8,12.82,463.623,Nucleotide
Serotonin,C6H8N0O3,716.69,N/A,652.375,Alcohol
Aspirin,C14H6N3O0,320.61,N/A,570.203,Carbohydrate
Serotonin,C14H36N1O7,246.89,8.1,326.542,Lipid
Urea,C17H15N5O5,672.25,N/A,168.32,Amide
Dopamine,C18H4N0O6,666.27,9.14,822.68,Alkaloid
Cholesterol,C13H34N5O2,966.75,3.0,876.759,Alkaloid
Adenosine triphosphate,C20H26N1O8,737.31,N/A,920.126,Organic Compound
Urea,C19H16N5O8,318.77,2.2,786.945,Nucleotide
Adenosine triphosphate,C4H35N3O7,196.67,7.96,852.204,Amide
Adenosine triphosphate,C18H4N5O4,184.61,7.53,959.796,Neurotransmitter
Dopamine,C13H31N4O4,797.49,12.06,93.304,Nucleotide
Ethanol,C5H37N0O4,778.56,N/A,845.126,Alkaloid
Urea,C11H3N2O10,988.14,1.81,606.786,Carbohydrate
Adenosine triphosphate,C9H13N0O5,803.32,7.91,686.594,Amide
Caffeine,C13H29N3O9,345.21,3.34,996.392,Lipid
Caffeine,C7H9N0O1,123.49,7.87,373.017,Neurotransmitter
Ethanol,C8H10N5O4,596.02,8.1,271.786,Alkaloid
Urea,C1H8N5O1,897.78,8.46,306.433,Hormone
Ethanol,C15H21N3O8,671.28,4.5,723.536,Organic Compound
Cholesterol,C16H2N5O5,848.54,7.57,444.272,Nucleotide
Adrenaline,C6H5N4O6,64.65,12.15,425.578,Hormone
Cholesterol,C12H1N0O0,168.1,N/A,292.256,Alcohol
Cholesterol,C17H25N5O4,225.97,N/A,443.014,Alkaloid
Adrenaline,C9H25N1O3,950.56,N/A,262.019,Carbohydrate
Glucose,C4H5N4O1,693.62,12.65,76.904,Hormone
Adrenaline,C9H27N0O2,746.11,2.97,430.945,Alcohol
Adenosine triphosphate,C3H30N4O9,440.93,7.05,524.513,Organic Compound
Serotonin,C4H3N0O4,512.55,12.3,249.245,Lipid
Aspirin,C20H8N5O5,676.37,5.74,659.866,Hormone
Ethanol,C6H20N0O4,586.22,7.47,552.936,Organic Compound
Urea,C9H3N1O6,848.26,12.99,837.882,Carbohydrate
Cholesterol,C14H21N0O0,622.84,9.18,195.215,Lipid
Ethanol,C13H10N3O3,311.26,N/A,922.758,Carbohydrate
Dopamine,C12H15N2O9,726.38,8.87,445.323,Neurotransmitter
Aspirin,C1H18N0O10,331.04,10.68,318.479,Organic Compound
Aspirin,C8H22N2O2,444.31,6.15,389.551,Organic Compound
Cholesterol,C6H26N0O0,464.42,11.91,59.184,Carbohydrate
Ethanol,C12H24N1O8,379.44,1.6,575.696,Neurotransmitter
Adenosine triphosphate,C11H28N5O4,304.66,3.35,505.439,Neurotransmitter
Cholesterol,C11H32N4O2,58.05,10.8,848.481,Hormone
Serotonin,C9H1N1O9,732.26,12.94,505.564,Lipid
Dopamine,C7H11N2O9,968.05,13.22,392.654,Nucleotide
Adenosine triphosphate,C18H30N2O10,396.42,2.25,288.636,Neurotransmitter
Urea,C5H29N2O7,559.27,7.98,574.241,Hormone
Ethanol,C20H39N0O9,237.55,1.04,471.651,Neurotransmitter
Aspirin,C10H12N4O3,88.03,2.03,232.399,Nucleotide
Dopamine,C7H22N0O7,340.12,2.83,6.557,Organic Compound
Adenosine triphosphate,C14H12N5O1,559.03,9.76,963.252,Alcohol
Ethanol,C18H18N2O6,880.14,1.1,585.333,Organic Compound
Ethanol,C8H6N2O10,764.41,12.11,792.29,Amide
Adenosine triphosphate,C6H31N2O5,769.47,4.88,938.571,Neurotransmitter
Serotonin,C9H37N0O5,604.73,5.69,73.87,Alcohol
Ethanol,C3H27N2O9,619.95,7.35,694.484,Lipid
Caffeine,C16H6N2O7,76.76,N/A,486.954,Hormone
Adenosine triphosphate,C13H24N5O4,94.86,3.07,943.544,Nucleotide
Urea,C13H30N1O0,470.15,N/A,683.796,Amide
Aspirin,C6H32N0O5,387.02,5.47,63.579,Nucleotide
Cholesterol,C9H27N5O3,541.38,4.68,469.074,Neurotransmitter
Cholesterol,C14H30N3O5,421.95,3.83,782.152,Carbohydrate
Caffeine,C13H31N5O4,166.49,7.68,602.153,Hormone
Glucose,C17H8N5O3,183.09,5.89,974.338,Carbohydrate
Adenosine triphosphate,C11H1N1O5,808.95,N/A,13.631,Amide
Adrenaline,C11H30N4O10,287.57,5.44,466.948,Organic Compound
Ethanol,C1H29N4O9,68.87,10.47,67.534,Organic Compound
Serotonin,C8H32N1O0,704.63,9.42,858.467,Organic Compound
Caffeine,C1H18N5O8,891.9,3.03,852.518,Amide
Adrenaline,C1H36N5O4,60.83,6.98,887.91,Neurotransmitter
Adenosine triphosphate,C5H14N3O8,66.04,11.99,94.214,Neurotransmitter
Glucose,C2H11N0O6,837.11,2.42,357.701,Amide
Urea,C15H18N2O2,651.64,10.81,680.494,Lipid
Aspirin,C2H36N5O1,304.08,N/A,166.345,Nucleotide
Adenosine triphosphate,C12H3N2O3,157.85,8.19,639.997,Organic Compound
Caffeine,C18H5N4O1,473.45,10.57,585.969,Carbohydrate
Urea,C10H13N4O7,95.98,7.65,812.284,Lipid
Adenosine triphosphate,C1H14N5O7,916.49,3.48,306.198,Organic Compound
Adrenaline,C8H5N0O4,372.42,5.7,28.364,Alcohol
Glucose,C9H19N5O9,654.33,7.94,939.642,Alkaloid
Caffeine,C7H34N3O2,551.58,12.69,388.982,Lipid
Serotonin,C3H24N1O4,66.15,9.09,868.552,Organic Compound
Cholesterol,C9H31N0O3,767.12,12.1,51.669,Hormone
Cholesterol,C1H11N2O1,257.29,3.37,164.589,Lipid
Urea,C3H38N0O9,999.66,9.97,966.856,Alkaloid
Ethanol,C16H12N3O8,839.84,11.32,8.063,Organic Compound
Urea,C2H19N3O3,171.02,N/A,707.367,Carbohydrate
Dopamine,C9H3N1O2,778.43,1.09,360.756,Organic Compound
Cholesterol,C11H26N5O7,909.66,4.83,632.933,Neurotransmitter
Urea,C2H1N0O9,926.93,10.15,738.866,Carbohydrate
Urea,C17H22N4O0,483.38,13.35,965.747,Nucleotide
Cholesterol,C5H38N0O8,413.92,8.08,871.722,Amide
Adenosine triphosphate,C3H12N2O8,714.87,N/A,712.588,Alkaloid
Glucose,C5H4N3O9,602.02,2.61,378.361,Organic Compound
Caffeine,C16H28N3O4,756.45,10.44,928.351,Amide
Glucose,C17H17N5O7,427.45,9.9,622.574,Amide
Aspirin,C6H3N3O4,825.86,N/A,552.822,Alcohol
Cholesterol,C16H12N5O8,833.41,10.05,125.424,Hormone
Cholesterol,C12H24N1O6,860.32,N/A,579.243,Alcohol
Ethanol,C6H3N5O4,679.52,3.86,334.726,Neurotransmitter
Caffeine,C18H25N5O10,592.21,N/A,655.133,Carbohydrate
Serotonin,C19H40N4O4,498.69,7.76,353.664,Alkaloid
Aspirin,C3H11N4O7,185.63,3.04,233.596,Alcohol
Glucose,C1H7N4O4,171.87,6.36,614.101,Hormone
Adrenaline,C14H27N2O9,67.87,4.79,816.992,Hormone
Aspirin,C15H8N4O0,703.57,9.6,432.494,Organic Compound
Dopamine,C11H38N0O2,164.46,8.23,997.19,Alcohol
Adenosine triphosphate,C5H13N4O7,374.26,N/A,100.888,Alkaloid
Adenosine triphosphate,C10H22N5O3,788.81,N/A,22.797,Carbohydrate
Ethanol,C10H39N3O5,318.08,7.94,617.418,Nucleotide
Adenosine triphosphate,C2H36N1O6,289.51,5.22,714.132,Lipid
Adenosine triphosphate,C15H37N1O9,341.87,5.76,678.304,Amide
Ethanol,C3H34N4O2,298.1,9.6,520.986,Nucleotide
Cholesterol,C16H2N5O9,92.44,12.54,997.117,Alcohol
Urea,C10H12N4O1,215.98,1.73,9.276,Organic Compound
Serotonin,C4H30N4O4,282.9,1.94,156.3,Nucleotide
Caffeine,C18H4N1O0,127.77,13.27,300.667,Alcohol
Serotonin,C12H13N2O5,287.79,9.45,340.187,Alkaloid
Cholesterol,C6H37N4O2,664.3,13.55,7.638,Alkaloid
Urea,C1H26N0O10,134.55,8.74,834.811,Amide
Glucose,C16H32N4O7,211.42,N/A,173.553,Alcohol
Glucose,C11H27N3O0,767.44,10.82,464.382,Lipid
Serotonin,C8H1N3O6,240.59,6.17,253.813,Nucleotide
Glucose,C6H25N0O9,982.47,2.7,791.633,Hormone
Serotonin,C19H30N5O7,114.84,8.51,826.803,Organic Compound
Adenosine triphosphate,C2H16N4O9,862.35,9.85,808.212,Alcohol
Glucose,C20H40N5O3,910.8,5.7,906.978,Lipid
Urea,C18H20N0O1,720.17,6.67,423.873,Amide
Adenosine triphosphate,C19H9N3O10,910.59,11.74,305.605,Hormone
Glucose,C6H16N1O1,178.44,3.15,40.197,Hormone
Adrenaline,C3H34N4O7,906.16,3.41,785.803,Carbohydrate
Aspirin,C8H12N3O1,56.69,3.12,675.41,Neurotransmitter
Serotonin,C15H4N4O1,890.49,12.74,262.04,Neurotransmitter
Caffeine,C8H23N2O10,592.94,10.46,56.282,Alcohol
Aspirin,C1H27N5O9,117.31,N/A,366.287,Alcohol
Serotonin,C5H24N4O3,742.18,2.69,395.414,Lipid
Dopamine,C16H4N2O3,941.6,6.6,488.098,Nucleotide
Adenosine triphosphate,C18H29N4O6,118.51,N/A,441.244,Alcohol
Adrenaline,C3H36N5O2,55.89,1.0,506.587,Carbohydrate
Dopamine,C15H5N4O2,413.17,2.73,769.515,Carbohydrate
Ethanol,C20H13N5O0,373.01,12.07,845.489,Organic Compound
Glucose,C1H24N3O4,265.78,8.34,646.335,Hormone
Aspirin,C10H17N5O1,853.45,7.3,470.507,Carbohydrate
Urea,C10H34N4O7,635.62,N/A,234.846,Carbohydrate
Caffeine,C13H11N0O1,902.22,N/A,581.349,Nucleotide
Adrenaline,C15H2N5O9,753.95,3.49,287.304,Carbohydrate
Serotonin,C5H10N4O7,922.84,13.58,632.933,Nucleotide
Ethanol,C20H6N5O9,164.13,7.43,530.753,Neurotransmitter
Urea,C8H2N5O4,361.1,6.75,227.78,Hormone
Serotonin,C19H28N0O1,426.2,9.96,206.775,Alcohol
Ethanol,C13H25N3O9,422.34,9.89,901.956,Carbohydrate
Dopamine,C15H25N5O7,198.06,N/A,220.033,Amide
Glucose,C16H38N2O7,286.06,1.27,321.241,Lipid
Caffeine,C1H31N3O4,996.03,11.16,871.106,Alcohol
Cholesterol,C1H38N5O10,239.38,11.34,603.758,Organic Compound
Cholesterol,C14H13N2O9,389.92,N/A,395.475,Nucleotide
Dopamine,C5H16N5O2,715.84,1.32,436.273,Lipid
Glucose,C17H34N3O6,891.2,N/A,95.118,Alcohol
Cholesterol,C11H14N5O3,934.69,N/A,222.594,Alkaloid
Dopamine,C3H28N1O9,779.55,3.05,442.199,Amide
Caffeine,C15H12N4O6,918.33,3.18,425.188,Hormone
Glucose,C15H34N2O1,921.79,10.55,249.11,Carbohydrate
Adrenaline,C3H30N1O5,237.51,7.73,135.095,Hormone
Caffeine,C1H25N1O7,130.48,N/A,192.316,Alcohol
Glucose,C5H38N4O0,975.92,N/A,389.752,Organic Compound
Adrenaline,C6H33N3O10,825.82,5.04,936.688,Lipid
Adenosine triphosphate,C8H1N3O5,994.27,6.78,781.906,Nucleotide
Adrenaline,C17H33N3O5,915.37,13.19,858.354,Amide
Dopamine,C11H16N5O10,253.02,6.62,548.782,Alkaloid
Adrenaline,C17H12N0O9,954.76,5.16,726.762,Organic Compound
Ethanol,C6H12N2O9,716.72,7.63,42.669,Alcohol
Caffeine,C14H35N2O10,93.31,8.1,34.11,Alcohol
Ethanol,C11H39N3O1,354.9,1.22,440.328,Nucleotide
Dopamine,C2H39N2O1,481.34,4.86,779.938,Carbohydrate
Adrenaline,C15H11N3O8,99.69,6.83,904.367,Lipid
Aspirin,C7H11N2O8,142.71,9.24,402.531,Neurotransmitter
Adrenaline,C9H9N5O0,301.04,1.15,714.27,Amide
Adenosine triphosphate,C5H4N1O2,673.06,11.32,585.144,Organic Compound
Adenosine triphosphate,C10H5N2O3,56.84,4.93,582.711,Amide
Glucose,C18H4N4O4,646.77,6.35,719.796,Hormone
Caffeine,C19H39N1O0,661.79,12.18,555.455,Carbohydrate
Dopamine,C15H9N4O2,444.67,4.82,895.61,Amide
Cholesterol,C1H40N1O5,905.39,12.94,859.469,Lipid
Cholesterol,C6H16N4O8,732.65,N/A,42.947,Alcohol
Ethanol,C13H9N2O7,693.69,2.25,617.85,Nucleotide
Dopamine,C11H38N0O4,465.12,13.0,430.815,Nucleotide
Urea,C14H39N2O7,451.63,3.4,141.869,Alkaloid
Glucose,C2H28N5O6,513.07,6.65,796.413,Alkaloid
Glucose,C14H19N2O3,710.14,N/A,208.012,Carbohydrate
Adrenaline,C14H31N4O0,554.2,N/A,59.56,Organic Compound
Glucose,C9H15N1O5,977.29,8.6,496.442,Neurotransmitter
Glucose,C13H16N3O3,952.02,9.54,77.123,Nucleotide
Cholesterol,C15H12N5O9,543.19,6.61,750.088,Hormone
Serotonin,C4H39N3O10,323.9,N/A,87.358,Amide
Urea,C11H28N3O10,137.41,8.65,326.995,Lipid
Adenosine triphosphate,C9H15N1O4,937.81,9.35,707.198,Alkaloid
Cholesterol,C1H24N0O1,996.22,8.72,806.949,Carbohydrate
Serotonin,C20H6N0O6,541.55,9.4,918.223,Carbohydrate
Ethanol,C5H38N4O9,53.79,N/A,44.578,Alcohol
Adrenaline,C19H18N4O3,529.88,5.37,265.651,Carbohydrate
Ethanol,C17H23N3O0,941.88,11.01,488.453,Nucleotide
Dopamine,C12H14N0O10,804.03,N/A,341.398,Organic Compound
Urea,C12H29N1O3,326.76,2.46,954.587,Alkaloid
Serotonin,C15H2N2O1,486.97,3.5,712.069,Amide
Caffeine,C2H36N3O7,489.35,2.33,866.72,Amide
Dopamine,C3H39N1O8,993.31,9.41,914.214,Neurotransmitter
Cholesterol,C18H36N4O0,154.82,2.25,675.625,Organic Compound
Serotonin,C2H37N0O2,179.25,8.91,45.36,Carbohydrate
Adrenaline,C4H33N2O9,567.79,N/A,485.575,Hormone
Serotonin,C15H15N5O0,528.43,N/A,341.967,Neurotransmitter
Glucose,C5H20N3O7,303.05,8.21,218.847,Organic Compound
Adenosine triphosphate,C20H16N3O10,693.24,12.66,26.597,Neurotransmitter
Cholesterol,C5H9N5O3,708.13,N/A,175.625,Alkaloid
Urea,C20H13N2O4,711.96,4.46,820.115,Alcohol
Dopamine,C9H17N2O6,562.74,12.61,864.636,Amide
Adenosine triphosphate,C13H1N0O4,831.08,2.45,491.628,Alkaloid
Aspirin,C5H13N0O4,161.12,N/A,88.226,Organic Compound
Caffeine,C10H32N3O9,686.34,4.61,156.392,Nucleotide
Serotonin,C10H29N5O6,78.94,13.53,92.094,Neurotransmitter
Serotonin,C20H13N2O5,349.88,N/A,187.971,Alcohol
Cholesterol,C3H34N5O2,185.48,8.04,428.469,Neurotransmitter
Aspirin,C9H18N2O3,500.53,9.17,539.874,Amide
Serotonin,C15H24N3O7,891.75,3.19,569.446,Carbohydrate
Urea,C7H14N5O4,468.22,3.69,735.721,Nucleotide
Glucose,C1H37N3O10,948.67,13.92,184.682,Carbohydrate
Glucose,C17H3N4O6,574.26,2.58,866.076,Hormone
Adrenaline,C16H15N2O3,515.79,4.85,134.589,Hormone
Dopamine,C3H34N4O6,866.15,11.12,487.192,Organic Compound
Cholesterol,C19H40N4O9,461.03,2.86,102.6,Hormone
Dopamine,C9H3N2O1,658.25,N/A,846.152,Lipid
Ethanol,C6H8N0O10,982.57,4.52,980.621,Lipid
Ethanol,C1H30N3O1,453.48,13.66,202.114,Alkaloid
Adrenaline,C19H29N1O10,552.19,N/A,980.076,Nucleotide
Urea,C13H10N3O9,312.79,8.51,887.205,Alcohol
Adrenaline,C20H36N1O9,897.06,N/A,455.866,Organic Compound
Dopamine,C5H23N0O3,425.45,10.64,56.412,Organic Compound
Caffeine,C4H35N5O3,91.68,1.33,500.011,Nucleotide
Urea,C7H32N0O6,153.32,N/A,866.262,Carbohydrate
Urea,C11H7N0O10,454.75,2.49,304.684,Organic Compound
Serotonin,C15H36N5O0,927.97,10.93,957.154,Alcohol
Adrenaline,C4H26N0O6,787.18,2.21,63.596,Nucleotide
Cholesterol,C5H9N1O6,265.54,8.15,59.215,Lipid
Adenosine triphosphate,C16H19N4O7,85.33,12.37,12.239,Hormone
Dopamine,C4H2N3O2,852.17,8.96,763.122,Carbohydrate
Serotonin,C9H4N0O6,494.41,N/A,69.17,Alkaloid
Ethanol,C20H2N3O4,193.46,N/A,101.827,Organic Compound
Urea,C5H18N4O8,764.62,1.43,826.913,Lipid
Glucose,C2H29N2O4,733.89,13.42,496.86,Carbohydrate
Serotonin,C18H36N5O3,758.31,1.03,811.568,Amide
Ethanol,C4H14N5O10,289.55,2.25,494.416,Hormone
Cholesterol,C7H39N4O5,426.62,N/A,350.01,Amide
Adenosine triphosphate,C1H13N2O9,998.35,N/A,220.781,Amide
Serotonin,C18H32N2O3,144.13,N/A,315.7,Nucleotide
Ethanol,C4H40N2O3,374.51,11.19,615.388,Lipid
Adenosine triphosphate,C13H9N1O2,505.5,4.59,399.753,Alcohol
Caffeine,C6H27N2O6,131.49,2.96,680.777,Lipid
Urea,C2H26N1O6,377.35,11.49,972.075,Hormone
Dopamine,C10H27N4O1,933.43,9.39,800.749,Alkaloid
Ethanol,C14H36N2O1,774.9,1.32,706.253,Nucleotide
Dopamine,C11H7N3O2,304.24,13.86,227.338,Organic Compound
Urea,C12H28N1O9,987.29,4.07,483.06,Neurotransmitter
