compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C19H7N3O6,484.79,N/A,111.256,Carbohydrate
Aspirin,C18H15N4O3,954.36,4.16,109.0,Nucleotide
Cholesterol,C2H12N3O9,597.55,6.75,607.831,Lipid
Dopamine,C17H3N3O9,721.96,N/A,734.578,Hormone
Adenosine triphosphate,C2H2N4O8,875.5,N/A,390.718,Lipid
Serotonin,C8H31N4O9,101.76,N/A,43.664,Alcohol
Dopamine,C16H40N0O8,887.48,2.66,186.933,Lipid
Aspirin,C4H3N3O1,392.0,7.23,142.902,Neurotransmitter
Adrenaline,C4H33N1O6,495.98,12.61,916.902,Hormone
Ethanol,C5H21N4O2,196.43,1.24,246.013,Alcohol
Serotonin,C10H6N1O9,223.97,1.37,590.305,Hormone
Cholesterol,C6H29N0O5,885.6,N/A,629.951,Neurotransmitter
Dopamine,C19H25N1O8,616.49,10.54,527.344,Hormone
Caffeine,C5H35N3O9,969.37,9.03,27.094,Neurotransmitter
Glucose,C8H14N1O0,276.36,6.77,972.469,Alcohol
Aspirin,C8H40N2O6,498.74,11.61,28.156,Organic Compound
Adenosine triphosphate,C5H24N5O3,405.37,8.89,382.952,Nucleotide
Serotonin,C15H26N3O8,959.28,3.05,835.255,Alkaloid
Serotonin,C18H30N5O3,677.9,N/A,260.322,Carbohydrate
Aspirin,C7H36N1O1,459.99,10.04,889.354,Carbohydrate
Ethanol,C12H32N1O2,304.58,N/A,928.042,Carbohydrate
Adrenaline,C6H2N2O9,798.86,13.77,557.088,Nucleotide
Ethanol,C1H32N5O10,607.84,N/A,565.731,Organic Compound
Adenosine triphosphate,C12H31N4O7,237.84,12.13,414.987,Amide
Dopamine,C15H13N1O1,449.69,3.05,588.976,Neurotransmitter
Glucose,C8H29N1O7,272.46,N/A,28.357,Neurotransmitter
Dopamine,C2H10N5O8,156.65,6.6,842.73,Lipid
Adrenaline,C17H22N1O2,187.45,13.91,703.771,Nucleotide
Glucose,C6H31N5O4,802.0,5.32,245.858,Nucleotide
Ethanol,C8H2N3O6,508.95,5.44,556.157,Nucleotide
Ethanol,C7H25N0O1,754.65,13.92,970.602,Amide
Urea,C6H13N4O4,743.41,N/A,779.425,Carbohydrate
Adrenaline,C10H34N1O7,330.19,N/A,12.823,Neurotransmitter
Ethanol,C4H13N5O7,644.23,4.81,793.396,Amide
Aspirin,C10H21N2O6,607.84,13.34,28.502,Alkaloid
Urea,C16H8N3O4,658.78,9.12,335.422,Alcohol
Ethanol,C12H34N5O2,178.99,8.48,542.079,Neurotransmitter
Adrenaline,C3H28N4O1,295.63,2.98,130.36,Alcohol
Adrenaline,C20H24N5O2,143.61,9.52,897.407,Neurotransmitter
Caffeine,C8H39N2O10,322.61,13.49,261.927,Neurotransmitter
Adenosine triphosphate,C2H40N5O6,261.28,11.57,961.099,Hormone
Ethanol,C11H1N4O0,58.91,6.52,517.691,Alkaloid
Adenosine triphosphate,C17H34N1O3,350.36,11.13,130.995,Amide
Glucose,C2H38N3O1,824.85,N/A,306.326,Hormone
Dopamine,C19H9N0O6,838.77,N/A,586.317,Carbohydrate
Serotonin,C6H34N3O1,727.34,12.36,951.546,Alcohol
Caffeine,C13H12N0O4,341.11,12.1,161.218,Hormone
Urea,C7H19N3O0,963.73,2.98,517.746,Alkaloid
Serotonin,C11H17N3O7,529.58,1.63,731.903,Carbohydrate
Dopamine,C9H11N3O5,272.36,6.04,463.743,Nucleotide
Aspirin,C18H34N5O10,936.49,5.8,115.901,Organic Compound
Glucose,C15H4N4O4,642.35,11.18,2.438,Alkaloid
Ethanol,C20H20N3O1,681.23,13.81,488.327,Alkaloid
Ethanol,C15H35N4O5,439.77,7.24,443.409,Hormone
Adrenaline,C14H29N3O5,639.33,7.43,19.61,Hormone
Glucose,C16H37N3O10,442.61,3.38,326.269,Neurotransmitter
Cholesterol,C1H24N4O1,866.96,7.56,11.471,Carbohydrate
Cholesterol,C20H38N2O6,451.49,9.37,919.34,Carbohydrate
Glucose,C12H28N0O10,539.09,6.82,817.246,Organic Compound
Urea,C7H12N4O10,158.08,6.96,225.078,Amide
Aspirin,C13H9N4O4,686.66,8.41,626.344,Hormone
Dopamine,C12H8N0O5,220.42,5.3,502.236,Hormone
Serotonin,C15H10N3O7,295.36,2.67,720.415,Alkaloid
Serotonin,C16H24N2O8,919.89,7.19,247.34,Lipid
Aspirin,C14H19N4O0,164.4,N/A,117.294,Neurotransmitter
Serotonin,C19H5N5O2,741.19,3.59,936.442,Nucleotide
Ethanol,C14H39N1O0,368.78,3.57,299.082,Neurotransmitter
Urea,C1H27N2O3,545.32,9.34,605.64,Alkaloid
Dopamine,C9H4N4O1,979.66,9.06,413.19,Neurotransmitter
Caffeine,C8H33N5O9,747.81,5.89,952.939,Alcohol
Adenosine triphosphate,C11H37N3O1,582.93,13.92,109.292,Alcohol
Cholesterol,C3H39N0O0,224.64,4.68,196.43,Alkaloid
Serotonin,C9H7N3O2,964.25,N/A,741.136,Lipid
Ethanol,C16H34N3O8,667.64,12.37,881.744,Lipid
Ethanol,C3H1N0O8,652.01,N/A,728.133,Neurotransmitter
Urea,C6H27N4O9,854.89,13.51,772.959,Alcohol
Cholesterol,C18H37N1O10,644.46,7.57,374.345,Nucleotide
Glucose,C17H37N3O1,836.35,7.48,980.899,Nucleotide
Caffeine,C9H15N0O5,708.54,N/A,936.354,Organic Compound
Serotonin,C11H3N2O4,95.09,1.47,635.67,Lipid
Cholesterol,C7H14N4O2,400.74,5.48,211.856,Nucleotide
Urea,C19H28N3O7,332.21,N/A,266.427,Organic Compound
Urea,C2H33N1O9,518.69,N/A,991.461,Carbohydrate
Aspirin,C19H26N3O1,598.91,3.44,791.536,Nucleotide
Serotonin,C9H8N3O0,94.07,10.75,684.039,Organic Compound
Adrenaline,C2H12N0O1,217.05,11.83,436.858,Alcohol
Aspirin,C13H35N4O10,981.15,12.18,578.341,Hormone
Cholesterol,C5H11N2O8,754.22,N/A,196.483,Nucleotide
Glucose,C9H6N5O9,649.04,9.62,865.113,Amide
Urea,C13H30N1O10,100.87,10.18,467.82,Neurotransmitter
Dopamine,C3H7N4O6,981.15,11.46,606.418,Neurotransmitter
Serotonin,C3H19N4O5,242.19,7.67,552.04,Alkaloid
Caffeine,C16H14N2O5,352.31,N/A,880.891,Carbohydrate
Caffeine,C6H40N3O1,179.5,13.16,524.72,Nucleotide
Caffeine,C15H16N1O3,675.62,11.57,393.465,Amide
Urea,C19H26N4O2,215.5,8.28,133.675,Neurotransmitter
Adrenaline,C12H11N0O8,911.26,9.12,631.683,Neurotransmitter
Ethanol,C20H10N0O4,736.72,11.18,515.002,Alcohol
Ethanol,C20H20N1O2,976.81,12.91,368.188,Carbohydrate
Aspirin,C4H18N3O10,736.67,4.93,968.994,Alkaloid
Cholesterol,C17H38N0O5,986.46,13.13,718.952,Alkaloid
Dopamine,C17H20N3O10,358.51,6.94,801.388,Carbohydrate
Caffeine,C1H18N1O1,128.37,N/A,514.708,Carbohydrate
Serotonin,C2H31N5O8,298.9,8.68,981.741,Neurotransmitter
Glucose,C20H31N5O3,767.92,3.82,786.85,Neurotransmitter
Aspirin,C3H2N4O2,493.4,9.76,520.518,Amide
Serotonin,C6H5N5O1,988.73,1.93,297.952,Nucleotide
Dopamine,C2H15N1O1,747.3,11.03,303.551,Lipid
Serotonin,C15H28N0O1,589.34,2.47,805.832,Alkaloid
Ethanol,C12H29N5O0,338.8,7.45,612.017,Carbohydrate
Glucose,C12H22N1O1,571.46,4.06,83.501,Lipid
Ethanol,C17H2N3O6,754.2,13.37,933.282,Neurotransmitter
Ethanol,C9H8N5O7,134.71,N/A,15.055,Alkaloid
Caffeine,C5H16N0O6,707.1,13.96,525.832,Nucleotide
Cholesterol,C9H17N0O2,392.03,N/A,332.127,Lipid
Aspirin,C17H20N4O0,458.97,N/A,854.77,Carbohydrate
Adrenaline,C11H11N2O5,877.72,9.76,724.053,Hormone
Adenosine triphosphate,C4H21N0O6,153.18,3.55,10.912,Amide
Dopamine,C12H23N3O6,843.96,N/A,627.183,Hormone
Adenosine triphosphate,C14H38N1O1,524.68,1.13,632.918,Hormone
Aspirin,C11H21N2O5,83.42,7.89,993.938,Carbohydrate
Ethanol,C6H3N3O8,164.41,3.99,228.46,Alkaloid
Adenosine triphosphate,C5H14N0O3,322.22,12.67,556.243,Alcohol
Dopamine,C2H37N0O1,332.16,2.59,918.664,Organic Compound
Aspirin,C2H12N2O4,383.86,12.1,475.232,Amide
Dopamine,C17H7N2O7,88.53,4.93,465.641,Organic Compound
