compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C7H31N2O5,820.88,N/A,57.608,Nucleotide
Adrenaline,C12H19N3O10,890.5,4.19,918.952,Alcohol
Urea,C3H12N0O3,53.09,N/A,917.919,Lipid
Caffeine,C6H36N4O0,246.95,N/A,284.673,Alcohol
Cholesterol,C14H31N0O4,223.48,3.17,53.455,Alkaloid
Adenosine triphosphate,C19H28N5O5,992.19,N/A,782.884,Organic Compound
Adrenaline,C20H13N1O6,153.0,2.69,925.758,Hormone
Caffeine,C11H30N5O2,809.84,6.07,290.064,Lipid
Dopamine,C12H8N4O8,938.2,3.7,418.157,Carbohydrate
Adenosine triphosphate,C11H24N2O9,867.79,7.97,988.099,Alcohol
Serotonin,C20H31N1O10,648.65,7.96,728.603,Organic Compound
Cholesterol,C4H26N5O2,88.02,2.28,277.78,Nucleotide
Glucose,C8H1N4O10,504.4,N/A,904.256,Hormone
Caffeine,C11H12N3O2,207.19,13.82,728.944,Alkaloid
Glucose,C16H30N0O2,678.91,4.32,486.911,Lipid
Ethanol,C9H33N3O3,610.55,12.98,108.169,Nucleotide
Ethanol,C5H39N2O5,998.64,10.26,395.178,Alcohol
Dopamine,C12H11N4O3,337.79,9.77,230.061,Nucleotide
Serotonin,C14H11N5O5,789.37,7.68,30.167,Organic Compound
Cholesterol,C10H33N1O4,642.04,7.89,945.32,Amide
Ethanol,C2H40N1O6,327.77,N/A,568.632,Nucleotide
Glucose,C7H6N5O1,600.42,N/A,502.212,Alcohol
Adrenaline,C6H13N3O1,535.57,5.99,862.485,Amide
Aspirin,C2H16N4O8,620.78,13.84,10.633,Neurotransmitter
Caffeine,C12H1N2O6,737.48,10.78,91.992,Alcohol
Urea,C18H6N3O5,970.51,N/A,882.301,Amide
Adrenaline,C16H35N2O8,523.71,11.48,184.496,Alcohol
Caffeine,C3H28N3O9,464.58,10.05,636.23,Carbohydrate
Adenosine triphosphate,C15H30N0O8,111.66,10.33,961.833,Alkaloid
Caffeine,C15H32N3O1,835.52,5.85,970.231,Organic Compound
Adenosine triphosphate,C12H35N0O9,772.15,4.8,155.452,Lipid
Ethanol,C9H27N2O6,212.16,5.98,714.334,Carbohydrate
Glucose,C7H37N1O5,761.87,8.53,116.513,Carbohydrate
Adenosine triphosphate,C19H26N5O3,335.56,4.36,964.795,Lipid
Aspirin,C2H15N2O7,838.11,11.35,700.52,Nucleotide
Adenosine triphosphate,C6H10N3O5,772.31,4.13,148.593,Alkaloid
Adenosine triphosphate,C10H13N3O8,447.1,11.08,614.24,Amide
Caffeine,C4H7N0O8,812.48,2.18,332.602,Carbohydrate
Adenosine triphosphate,C12H38N3O8,789.76,7.45,217.052,Hormone
Serotonin,C4H40N5O0,902.58,3.68,569.751,Lipid
Adrenaline,C2H5N5O1,146.01,5.78,707.375,Alkaloid
Ethanol,C11H37N2O4,983.71,12.38,7.653,Organic Compound
Glucose,C8H39N1O10,121.35,10.44,293.507,Alcohol
Caffeine,C9H16N0O8,818.59,N/A,794.995,Amide
Cholesterol,C16H24N3O8,839.4,7.73,353.924,Neurotransmitter
Ethanol,C15H2N1O6,413.35,7.05,66.578,Alkaloid
Aspirin,C14H38N2O3,378.72,4.97,27.985,Nucleotide
Adenosine triphosphate,C1H8N2O4,278.63,2.0,805.872,Alkaloid
Caffeine,C9H13N3O6,643.71,8.04,929.835,Organic Compound
Cholesterol,C5H40N4O4,851.64,N/A,367.136,Lipid
Dopamine,C13H18N1O0,717.19,8.19,249.564,Organic Compound
Cholesterol,C20H40N3O9,668.09,4.86,575.636,Carbohydrate
Urea,C15H16N0O0,610.03,N/A,917.752,Alkaloid
Dopamine,C19H26N0O8,137.2,1.42,787.007,Nucleotide
Urea,C9H37N4O9,291.45,13.33,221.916,Lipid
Glucose,C11H11N0O1,880.71,7.75,454.365,Alkaloid
Dopamine,C13H10N1O9,601.89,1.95,100.855,Amide
Cholesterol,C3H3N0O1,623.73,12.35,358.595,Alkaloid
Adenosine triphosphate,C19H32N4O10,766.54,N/A,997.669,Lipid
Urea,C4H17N5O1,111.03,N/A,49.709,Organic Compound
Cholesterol,C8H9N5O3,649.9,10.7,891.879,Hormone
Urea,C20H38N3O2,857.92,4.57,188.593,Organic Compound
Glucose,C3H38N3O6,390.12,N/A,26.969,Neurotransmitter
Aspirin,C13H16N5O4,676.52,2.89,761.949,Lipid
Urea,C6H8N5O8,356.73,N/A,939.101,Alkaloid
Aspirin,C12H34N1O9,808.06,11.17,670.974,Alcohol
Urea,C13H23N2O9,657.92,N/A,234.201,Organic Compound
Aspirin,C2H16N0O10,264.97,13.67,360.605,Amide
Glucose,C4H21N2O0,65.95,4.49,414.924,Alcohol
Cholesterol,C7H26N1O6,695.35,7.88,540.357,Carbohydrate
Urea,C17H1N1O10,676.7,7.01,913.948,Hormone
Ethanol,C11H26N4O8,69.3,N/A,612.116,Hormone
Cholesterol,C14H39N3O5,779.33,N/A,658.286,Alkaloid
Serotonin,C3H34N3O1,754.67,12.38,170.154,Carbohydrate
Cholesterol,C19H32N2O8,905.36,11.53,874.337,Nucleotide
Caffeine,C8H32N0O4,623.5,1.24,633.753,Organic Compound
Urea,C13H15N1O2,827.33,13.66,790.688,Alkaloid
Glucose,C10H21N3O8,496.17,12.92,98.806,Organic Compound
Cholesterol,C17H26N2O6,971.57,6.08,270.376,Organic Compound
Adenosine triphosphate,C20H26N4O2,781.11,7.33,72.908,Lipid
Ethanol,C15H8N1O4,211.57,N/A,860.283,Carbohydrate
Adrenaline,C12H9N2O4,234.69,5.6,73.179,Carbohydrate
Urea,C13H21N4O7,328.34,N/A,391.0,Nucleotide
Caffeine,C3H14N5O2,995.72,8.51,310.201,Hormone
Cholesterol,C2H33N5O7,230.56,8.66,228.266,Lipid
Serotonin,C16H7N3O10,763.68,12.17,947.169,Neurotransmitter
Adrenaline,C9H19N0O2,490.82,N/A,947.442,Nucleotide
Ethanol,C11H25N0O4,937.46,N/A,686.164,Neurotransmitter
Caffeine,C17H29N3O7,440.92,N/A,766.306,Neurotransmitter
Serotonin,C16H22N1O7,271.18,N/A,807.731,Nucleotide
Urea,C12H35N3O3,982.06,1.94,857.387,Hormone
Ethanol,C2H28N0O8,288.38,6.66,751.583,Organic Compound
Glucose,C5H12N3O9,972.79,6.94,329.233,Alkaloid
Caffeine,C10H31N4O8,243.79,7.62,577.267,Nucleotide
Urea,C7H1N5O0,103.73,3.91,544.804,Hormone
Aspirin,C3H20N5O0,431.5,8.33,39.257,Hormone
Aspirin,C16H19N3O2,946.69,N/A,57.47,Organic Compound
Aspirin,C9H17N2O7,310.68,8.93,392.204,Neurotransmitter
Adenosine triphosphate,C13H29N0O6,258.81,3.67,728.113,Nucleotide
Ethanol,C8H35N0O1,728.08,N/A,685.804,Organic Compound
Aspirin,C20H40N1O8,147.74,10.49,407.976,Neurotransmitter
Glucose,C17H31N0O10,807.4,5.48,77.336,Alcohol
Glucose,C6H22N3O7,811.34,6.51,423.276,Nucleotide
Adenosine triphosphate,C8H28N5O1,140.47,9.69,653.934,Nucleotide
Urea,C7H4N0O10,242.78,12.02,804.09,Organic Compound
Adrenaline,C20H7N4O2,70.26,11.79,698.218,Alkaloid
Dopamine,C14H15N4O5,959.53,N/A,362.942,Nucleotide
Serotonin,C9H20N4O6,924.98,11.0,793.923,Alcohol
Dopamine,C4H11N0O4,601.09,8.93,649.854,Neurotransmitter
Dopamine,C7H23N1O0,424.44,9.52,122.842,Hormone
Glucose,C9H3N0O7,278.16,5.65,210.602,Amide
Caffeine,C15H1N1O8,398.51,13.66,446.963,Alkaloid
Cholesterol,C9H28N2O5,276.04,N/A,791.073,Lipid
Aspirin,C7H8N3O10,183.06,10.17,967.014,Amide
Ethanol,C20H4N0O7,958.99,4.03,673.699,Carbohydrate
Ethanol,C7H16N1O9,399.68,N/A,663.762,Hormone
Adenosine triphosphate,C11H23N0O2,451.13,1.39,327.685,Lipid
Urea,C13H24N1O2,91.19,1.41,493.319,Nucleotide
Caffeine,C3H14N1O1,809.22,8.92,328.216,Organic Compound
Glucose,C18H40N4O9,155.27,N/A,376.684,Alkaloid
Glucose,C12H3N3O2,117.64,N/A,708.922,Carbohydrate
Ethanol,C19H22N4O8,316.34,N/A,299.348,Nucleotide
Cholesterol,C10H2N1O2,90.22,N/A,157.635,Nucleotide
Adenosine triphosphate,C4H7N2O7,82.11,10.23,997.285,Carbohydrate
Dopamine,C14H10N0O7,126.17,N/A,52.607,Carbohydrate
Adrenaline,C12H36N3O10,372.34,N/A,874.868,Lipid
Adenosine triphosphate,C14H10N5O7,597.51,5.91,210.093,Nucleotide
Glucose,C19H30N1O6,768.11,9.18,891.068,Hormone
Caffeine,C20H27N5O6,507.99,N/A,329.042,Amide
Cholesterol,C5H25N0O10,645.91,N/A,21.004,Nucleotide
Urea,C9H36N3O3,665.67,1.77,395.937,Carbohydrate
Dopamine,C3H3N0O5,87.76,9.55,702.543,Amide
Glucose,C12H37N0O8,897.51,N/A,313.983,Alcohol
Adrenaline,C12H26N4O0,891.7,5.14,116.956,Alkaloid
Adenosine triphosphate,C9H28N5O0,301.35,7.46,72.758,Neurotransmitter
Urea,C4H23N1O8,148.47,N/A,660.048,Alcohol
Adenosine triphosphate,C2H37N5O2,413.75,9.45,285.176,Lipid
Cholesterol,C4H38N4O10,126.28,12.69,375.853,Organic Compound
Adenosine triphosphate,C12H13N2O8,150.47,8.63,261.965,Amide
Cholesterol,C10H1N3O0,683.79,11.15,669.5,Organic Compound
Aspirin,C6H10N5O1,902.62,6.36,175.812,Hormone
Cholesterol,C14H20N2O6,592.52,5.83,819.4,Lipid
Adenosine triphosphate,C10H31N3O7,539.94,4.88,643.765,Alkaloid
Aspirin,C2H2N4O6,799.34,8.16,952.945,Nucleotide
Ethanol,C16H15N4O9,791.26,5.02,356.726,Hormone
Glucose,C7H36N3O5,867.53,N/A,693.533,Lipid
Aspirin,C5H5N0O7,639.22,N/A,937.816,Hormone
Adenosine triphosphate,C11H38N1O4,584.91,N/A,755.325,Hormone
Cholesterol,C11H2N4O6,253.42,N/A,3.238,Nucleotide
Serotonin,C7H35N1O1,822.93,7.78,900.859,Organic Compound
Ethanol,C8H5N0O10,176.13,12.97,279.175,Organic Compound
Dopamine,C19H39N2O7,137.26,7.31,193.397,Hormone
Aspirin,C5H40N2O4,63.31,N/A,895.365,Amide
Cholesterol,C9H3N2O4,508.28,6.71,4.168,Neurotransmitter
Ethanol,C1H32N4O5,883.4,N/A,88.816,Amide
Glucose,C4H34N3O3,252.69,13.64,252.391,Alcohol
Aspirin,C9H38N3O4,651.51,10.26,113.161,Neurotransmitter
Cholesterol,C19H30N5O0,831.32,7.82,954.116,Lipid
Glucose,C4H13N1O0,919.36,1.06,497.698,Nucleotide
Adrenaline,C18H21N2O6,793.81,6.68,807.952,Amide
Caffeine,C13H30N1O5,870.72,11.15,872.36,Alcohol
Cholesterol,C11H33N1O3,760.06,1.23,201.55,Hormone
Ethanol,C11H6N1O8,691.37,3.2,199.199,Organic Compound
Dopamine,C6H34N3O4,919.94,4.34,632.653,Amide
Adenosine triphosphate,C4H36N5O7,869.95,12.21,355.696,Nucleotide
Cholesterol,C19H1N5O0,413.76,1.95,980.892,Neurotransmitter
Glucose,C11H23N0O7,662.08,1.54,724.104,Alkaloid
Glucose,C19H1N0O1,704.08,12.03,42.101,Alkaloid
Caffeine,C6H7N3O1,344.05,7.53,242.206,Nucleotide
Glucose,C14H23N0O7,668.58,N/A,352.361,Organic Compound
Adrenaline,C5H1N0O0,456.72,3.93,297.756,Neurotransmitter
Urea,C8H5N0O3,51.1,10.04,65.47,Nucleotide
Aspirin,C6H7N2O9,254.1,N/A,203.705,Neurotransmitter
Cholesterol,C16H28N0O8,189.77,4.66,930.858,Hormone
Adenosine triphosphate,C9H22N1O5,655.55,3.97,692.087,Nucleotide
Caffeine,C3H32N2O2,120.18,N/A,174.706,Neurotransmitter
Glucose,C7H30N1O4,930.17,10.36,670.96,Alcohol
Caffeine,C6H17N2O8,327.6,10.03,542.196,Nucleotide
Adenosine triphosphate,C2H15N4O3,511.22,8.79,762.739,Neurotransmitter
Aspirin,C14H2N1O6,785.38,1.23,662.405,Organic Compound
Dopamine,C14H21N3O6,398.73,13.14,296.373,Amide
Adenosine triphosphate,C8H18N4O3,913.14,N/A,806.175,Carbohydrate
Ethanol,C15H6N2O10,657.66,9.88,579.346,Amide
Aspirin,C3H30N5O0,361.25,3.36,827.993,Hormone
Caffeine,C20H2N4O3,438.44,2.18,695.518,Organic Compound
Adenosine triphosphate,C17H12N5O10,493.42,11.53,465.739,Organic Compound
Glucose,C9H15N3O10,383.71,N/A,805.651,Amide
Urea,C17H30N3O2,932.76,7.05,216.629,Hormone
Cholesterol,C12H39N3O0,960.59,N/A,544.568,Nucleotide
Adrenaline,C3H25N2O10,749.46,7.03,6.141,Carbohydrate
Adenosine triphosphate,C16H33N5O6,425.93,4.95,738.218,Hormone
Ethanol,C3H24N3O10,943.57,8.65,728.848,Amide
Adrenaline,C3H36N3O5,728.18,3.39,638.98,Amide
Urea,C12H11N2O4,705.89,N/A,77.623,Lipid
Aspirin,C7H2N3O7,907.21,1.14,201.977,Lipid
Urea,C9H2N4O10,418.56,12.54,880.062,Alkaloid
Dopamine,C14H2N2O7,546.73,5.23,646.146,Nucleotide
Cholesterol,C9H36N3O10,939.76,7.6,135.831,Organic Compound
Caffeine,C5H12N0O7,586.82,12.65,294.912,Amide
Adenosine triphosphate,C12H21N3O5,106.04,5.15,247.81,Alcohol
Dopamine,C10H23N2O0,311.51,1.45,47.103,Neurotransmitter
Dopamine,C17H19N0O4,449.63,2.64,442.806,Amide
Adenosine triphosphate,C20H8N4O5,599.53,2.85,197.984,Neurotransmitter
Aspirin,C4H28N1O2,217.77,3.82,949.44,Amide
Adrenaline,C13H6N1O10,191.97,13.78,828.512,Neurotransmitter
Aspirin,C7H29N0O6,503.07,12.99,165.064,Alkaloid
Dopamine,C1H34N2O2,177.12,10.0,954.806,Organic Compound
Adrenaline,C9H10N2O9,797.23,4.66,802.347,Amide
Caffeine,C16H22N4O0,548.09,6.81,367.953,Neurotransmitter
Glucose,C5H16N1O10,412.99,7.64,360.845,Neurotransmitter
Glucose,C6H16N1O4,312.34,10.06,328.715,Lipid
Cholesterol,C16H23N4O6,104.4,N/A,67.371,Organic Compound
Dopamine,C20H4N3O8,101.39,N/A,322.887,Hormone
Adenosine triphosphate,C7H13N3O4,399.49,13.07,969.625,Hormone
Urea,C18H4N0O2,110.16,4.81,461.393,Alcohol
Glucose,C7H30N1O5,525.16,6.7,356.363,Alkaloid
Urea,C18H36N0O2,397.61,6.71,328.697,Alkaloid
Urea,C14H33N4O8,994.32,9.57,287.237,Lipid
Caffeine,C14H4N2O10,892.56,2.62,706.756,Lipid
Cholesterol,C19H20N1O9,953.37,N/A,278.12,Hormone
Adrenaline,C20H4N5O6,788.79,N/A,651.212,Lipid
Aspirin,C19H27N4O4,840.73,5.34,25.327,Neurotransmitter
Urea,C9H3N3O5,586.07,6.77,484.414,Organic Compound
Caffeine,C11H12N0O4,573.21,7.78,426.552,Alcohol
Adrenaline,C18H8N0O6,355.43,2.53,561.161,Amide
Urea,C15H14N1O4,769.19,6.87,444.201,Hormone
Adenosine triphosphate,C14H19N3O5,554.39,2.76,142.927,Alkaloid
Adenosine triphosphate,C12H20N3O0,150.09,5.37,571.985,Alkaloid
Glucose,C13H6N1O0,738.01,7.23,857.556,Amide
Cholesterol,C2H18N2O2,659.55,13.83,417.931,Nucleotide
Dopamine,C20H3N3O3,348.81,7.54,466.775,Alkaloid
Glucose,C8H24N2O10,316.38,12.05,291.118,Amide
Ethanol,C19H35N3O2,611.02,7.52,641.282,Organic Compound
Aspirin,C11H14N4O6,212.98,7.77,533.065,Neurotransmitter
Ethanol,C19H15N1O6,510.77,6.76,101.423,Organic Compound
Aspirin,C10H30N0O1,957.13,N/A,903.549,Alkaloid
Cholesterol,C2H15N2O9,527.15,6.72,650.808,Carbohydrate
Caffeine,C17H38N4O6,56.06,12.96,707.29,Hormone
Urea,C7H39N5O9,717.41,N/A,937.732,Hormone
Cholesterol,C3H4N3O8,712.69,10.79,410.54,Organic Compound
Caffeine,C20H24N4O3,118.04,N/A,810.48,Carbohydrate
Ethanol,C11H8N3O3,505.61,1.66,387.839,Nucleotide
Dopamine,C9H10N5O1,342.47,12.01,986.384,Carbohydrate
Dopamine,C13H11N5O2,54.15,1.96,76.175,Amide
Glucose,C16H20N0O3,367.44,4.19,694.859,Organic Compound
Serotonin,C12H5N3O9,831.89,4.02,16.69,Organic Compound
Dopamine,C6H23N1O6,776.43,2.85,78.869,Amide
Caffeine,C5H17N1O9,282.99,7.44,750.633,Nucleotide
Urea,C13H34N4O4,898.39,13.99,870.26,Alcohol
Adrenaline,C11H23N1O7,702.48,1.37,77.007,Alkaloid
Serotonin,C9H25N1O2,570.67,N/A,557.261,Alcohol
Dopamine,C9H2N4O1,770.43,11.0,177.678,Amide
Adrenaline,C11H38N1O5,989.27,12.86,422.279,Alkaloid
Adenosine triphosphate,C5H29N4O2,640.18,6.3,66.432,Hormone
Adenosine triphosphate,C1H19N5O10,275.82,4.72,267.97,Amide
Serotonin,C5H22N3O10,940.55,4.14,453.302,Alcohol
Caffeine,C13H24N4O5,664.61,1.95,703.029,Alkaloid
Ethanol,C11H20N2O9,357.32,8.27,15.442,Hormone
Adrenaline,C16H4N2O2,523.29,2.39,265.01,Carbohydrate
Caffeine,C16H12N0O0,160.54,12.97,504.23,Neurotransmitter
Caffeine,C4H21N2O1,661.13,10.43,7.607,Alkaloid
Adenosine triphosphate,C3H1N4O9,226.9,7.5,446.717,Alkaloid
Serotonin,C18H26N1O10,949.95,7.36,223.052,Alkaloid
Serotonin,C19H1N3O3,178.05,1.03,962.703,Organic Compound
Serotonin,C10H24N5O7,893.97,7.85,79.237,Alcohol
Adrenaline,C6H16N3O9,268.7,12.47,706.822,Nucleotide
Serotonin,C16H9N5O4,817.2,N/A,211.794,Amide
Adrenaline,C1H23N2O5,114.83,9.2,142.423,Carbohydrate
Caffeine,C18H8N3O9,902.13,5.46,456.271,Nucleotide
Glucose,C12H6N2O2,197.64,9.09,743.067,Nucleotide
Glucose,C20H9N0O7,439.04,2.8,841.087,Organic Compound
Cholesterol,C2H18N0O9,162.38,11.18,622.416,Alcohol
Cholesterol,C7H11N1O6,606.32,5.48,392.615,Neurotransmitter
Glucose,C3H32N1O6,213.95,3.36,161.319,Nucleotide
Aspirin,C10H34N0O0,728.99,7.0,630.252,Carbohydrate
Cholesterol,C4H20N3O9,669.21,6.8,308.102,Neurotransmitter
Aspirin,C8H5N2O10,395.88,13.02,437.238,Carbohydrate
Adrenaline,C9H39N5O9,741.96,N/A,544.354,Carbohydrate
Adrenaline,C15H3N1O1,271.32,8.77,771.703,Alcohol
Aspirin,C16H25N5O10,558.22,5.22,976.953,Carbohydrate
Adenosine triphosphate,C4H33N1O5,826.61,N/A,363.731,Alcohol
Aspirin,C4H40N1O6,892.57,9.03,961.127,Alkaloid
Adrenaline,C10H22N2O2,507.07,5.3,862.068,Organic Compound
Glucose,C14H8N3O5,562.7,6.31,121.641,Neurotransmitter
Cholesterol,C3H31N1O9,905.36,11.65,192.497,Alcohol
Aspirin,C19H18N4O7,825.63,12.22,894.11,Lipid
Glucose,C4H33N0O3,715.14,12.64,161.491,Lipid
Adenosine triphosphate,C19H19N3O1,175.98,12.15,701.414,Neurotransmitter
Adenosine triphosphate,C4H39N1O1,465.68,9.19,211.044,Amide
Cholesterol,C11H27N5O1,288.2,13.82,142.995,Neurotransmitter
Urea,C16H7N2O6,968.49,9.4,230.066,Alcohol
Caffeine,C19H7N0O4,578.58,N/A,420.281,Nucleotide
Serotonin,C12H24N0O7,778.83,1.88,286.41,Alcohol
Glucose,C8H21N3O6,187.37,1.01,681.089,Hormone
Dopamine,C9H31N4O9,88.56,N/A,824.047,Carbohydrate
Cholesterol,C17H13N5O1,564.92,6.13,305.11,Hormone
Serotonin,C17H38N4O0,826.85,13.15,83.452,Alcohol
Urea,C12H13N3O0,988.65,8.08,695.062,Lipid
Ethanol,C9H2N0O5,717.38,8.54,929.167,Amide
Ethanol,C12H2N2O7,292.11,12.09,504.097,Carbohydrate
Aspirin,C18H6N2O8,204.48,12.48,271.779,Hormone
Adenosine triphosphate,C3H10N4O8,933.41,5.03,390.574,Nucleotide
Caffeine,C10H11N4O9,339.26,N/A,654.755,Lipid
Serotonin,C11H5N5O6,783.25,4.56,767.01,Carbohydrate
