compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C16H8N4O5,477.49,N/A,337.486,Lipid
Cholesterol,C3H33N5O0,305.55,8.53,291.225,Neurotransmitter
Aspirin,C20H11N0O8,302.62,7.25,129.285,Amide
Glucose,C13H37N3O5,519.43,5.68,56.969,Carbohydrate
Adenosine triphosphate,C14H32N2O1,244.34,12.75,512.239,Carbohydrate
Aspirin,C7H32N0O1,105.47,1.08,631.594,Alcohol
Cholesterol,C14H10N0O7,96.27,N/A,245.275,Alkaloid
Adrenaline,C5H7N5O9,603.6,13.78,13.015,Alkaloid
Ethanol,C2H22N0O8,393.4,6.83,166.193,Amide
Serotonin,C7H9N5O10,967.7,7.75,219.487,Nucleotide
Adenosine triphosphate,C10H19N0O8,308.76,1.99,829.58,Organic Compound
Ethanol,C10H18N2O1,489.53,11.97,299.393,Alkaloid
Cholesterol,C12H40N3O2,566.75,2.92,541.411,Hormone
Ethanol,C19H37N4O4,113.77,11.41,719.938,Alcohol
Adenosine triphosphate,C9H36N1O4,163.55,5.19,112.968,Nucleotide
Caffeine,C2H19N2O0,808.0,1.54,980.497,Hormone
Adrenaline,C18H17N2O7,610.29,12.46,882.078,Neurotransmitter
Adenosine triphosphate,C9H15N5O8,70.67,N/A,941.192,Amide
Aspirin,C3H22N0O9,612.46,7.41,600.856,Lipid
Glucose,C6H1N0O5,113.02,10.38,485.754,Nucleotide
Caffeine,C19H37N4O8,479.13,7.6,647.509,Lipid
Glucose,C18H31N2O1,670.16,5.23,455.174,Nucleotide
Caffeine,C14H12N5O8,703.51,11.87,85.194,Organic Compound
Serotonin,C12H28N3O10,232.46,N/A,245.373,Hormone
Dopamine,C11H22N3O9,755.62,1.15,680.795,Carbohydrate
Dopamine,C19H17N0O5,921.98,N/A,81.181,Amide
Adrenaline,C12H14N1O10,637.94,8.2,626.437,Lipid
Adenosine triphosphate,C5H30N2O10,655.12,7.0,856.278,Alkaloid
Serotonin,C19H4N3O2,698.59,4.5,880.349,Amide
Ethanol,C13H12N2O4,230.04,13.94,919.071,Neurotransmitter
Aspirin,C7H3N1O7,647.8,4.42,62.882,Nucleotide
Serotonin,C19H22N4O8,226.33,4.26,9.197,Organic Compound
Adrenaline,C13H15N4O1,938.08,2.67,873.108,Alcohol
Serotonin,C14H16N3O1,241.82,N/A,173.378,Hormone
Adrenaline,C18H16N3O9,650.59,1.48,577.668,Nucleotide
Adrenaline,C12H7N1O1,358.92,2.26,420.616,Alkaloid
Glucose,C12H36N1O7,412.76,13.62,1.813,Hormone
Adrenaline,C6H37N4O6,976.66,12.63,518.942,Alcohol
Serotonin,C12H39N0O4,822.93,7.59,144.247,Nucleotide
Aspirin,C10H19N2O7,510.4,N/A,989.735,Alcohol
Ethanol,C20H1N2O1,556.68,6.09,550.182,Neurotransmitter
Adenosine triphosphate,C17H35N4O8,58.14,11.44,905.217,Neurotransmitter
Adrenaline,C13H38N3O0,83.44,3.27,905.565,Organic Compound
Cholesterol,C11H1N2O2,610.4,N/A,74.423,Alcohol
Dopamine,C8H5N5O1,958.71,4.51,300.488,Lipid
Glucose,C7H29N2O9,252.82,5.19,673.531,Organic Compound
Dopamine,C7H23N1O5,963.42,7.35,551.558,Organic Compound
Dopamine,C6H40N2O7,774.1,N/A,526.163,Neurotransmitter
Serotonin,C10H15N5O0,327.02,3.01,42.493,Lipid
Adenosine triphosphate,C7H19N4O9,545.2,4.22,33.86,Alkaloid
Ethanol,C20H11N5O5,809.9,13.6,654.466,Alcohol
Urea,C19H5N0O7,440.64,11.29,251.081,Carbohydrate
Aspirin,C2H39N3O2,154.49,13.69,382.184,Organic Compound
Urea,C10H20N3O6,791.74,13.71,142.129,Organic Compound
Urea,C4H1N0O8,613.51,N/A,758.87,Alkaloid
Cholesterol,C14H11N4O6,362.87,7.95,843.423,Lipid
Serotonin,C15H37N0O8,839.48,N/A,219.768,Organic Compound
Adenosine triphosphate,C19H30N4O7,145.11,11.91,453.286,Alkaloid
Aspirin,C20H34N0O1,719.32,12.4,706.415,Amide
Adrenaline,C5H22N2O5,460.08,3.63,760.545,Neurotransmitter
Cholesterol,C8H33N1O6,577.07,3.42,12.231,Amide
Cholesterol,C3H15N4O9,704.2,9.9,673.225,Nucleotide
Dopamine,C7H15N1O1,75.23,7.27,428.663,Amide
Dopamine,C7H34N1O10,457.52,N/A,297.167,Nucleotide
Cholesterol,C18H9N0O7,780.18,10.8,896.292,Alkaloid
Adenosine triphosphate,C14H26N4O5,959.96,8.75,775.606,Lipid
Ethanol,C18H40N3O7,461.71,5.81,509.781,Organic Compound
Adenosine triphosphate,C11H9N0O8,511.75,6.81,966.459,Organic Compound
Aspirin,C2H36N4O10,485.42,8.22,822.439,Carbohydrate
Aspirin,C5H22N1O1,922.86,1.82,927.652,Carbohydrate
Ethanol,C13H35N4O9,900.25,7.58,2.177,Neurotransmitter
Glucose,C1H21N1O4,959.69,2.27,184.051,Carbohydrate
Glucose,C16H14N1O0,622.21,N/A,206.67,Nucleotide
Glucose,C1H17N0O10,912.55,13.57,742.388,Amide
Urea,C15H40N4O9,864.2,9.59,571.708,Organic Compound
Cholesterol,C5H26N4O10,807.62,6.18,918.098,Nucleotide
Adrenaline,C11H19N5O2,800.1,13.45,187.177,Nucleotide
Caffeine,C18H6N3O0,797.57,N/A,284.841,Lipid
Urea,C10H32N4O1,611.71,8.37,120.719,Amide
Aspirin,C8H28N0O2,394.2,6.41,950.58,Amide
Urea,C11H39N5O2,927.67,13.84,412.056,Amide
Cholesterol,C3H29N3O10,677.47,5.57,887.452,Nucleotide
Ethanol,C18H18N5O2,436.16,2.31,278.108,Neurotransmitter
Dopamine,C1H27N0O8,301.25,11.78,996.451,Alkaloid
Serotonin,C10H40N2O0,640.41,10.14,601.7,Neurotransmitter
Glucose,C16H28N4O8,862.11,6.12,949.996,Alcohol
Adrenaline,C3H10N3O3,194.27,3.33,464.201,Nucleotide
Adenosine triphosphate,C7H2N0O5,180.83,12.23,254.026,Nucleotide
Ethanol,C6H16N3O3,729.0,9.29,237.948,Carbohydrate
Aspirin,C9H30N0O1,383.28,7.81,219.725,Alcohol
Adenosine triphosphate,C2H9N5O0,948.37,5.85,916.144,Organic Compound
Serotonin,C4H1N5O1,671.53,7.86,989.16,Amide
Caffeine,C15H2N3O5,580.97,13.7,461.7,Lipid
Adenosine triphosphate,C20H20N3O9,454.52,10.18,787.89,Hormone
Caffeine,C20H23N1O0,698.1,N/A,976.562,Carbohydrate
Dopamine,C3H33N4O2,569.86,11.69,745.247,Hormone
Urea,C17H12N3O10,762.17,7.02,388.076,Alkaloid
Glucose,C1H28N4O8,878.47,1.86,168.785,Alkaloid
Glucose,C7H2N2O9,818.66,12.75,880.224,Carbohydrate
Glucose,C6H38N0O5,838.13,4.92,899.115,Alkaloid
Urea,C6H14N0O0,676.08,10.26,835.789,Carbohydrate
Caffeine,C20H4N1O3,942.08,11.12,30.387,Carbohydrate
Caffeine,C1H38N5O2,191.4,N/A,323.44,Alcohol
Serotonin,C17H35N4O9,566.2,6.96,385.849,Lipid
Aspirin,C18H6N4O1,258.63,5.27,741.755,Hormone
Glucose,C12H20N3O0,321.53,4.64,312.862,Neurotransmitter
Dopamine,C19H18N0O6,917.81,11.05,54.87,Lipid
Aspirin,C11H22N3O4,381.61,12.05,250.868,Nucleotide
Adenosine triphosphate,C2H34N2O8,76.91,13.89,184.499,Carbohydrate
Serotonin,C16H13N4O10,904.47,10.39,732.225,Alcohol
Ethanol,C5H36N2O2,761.55,11.32,430.923,Carbohydrate
Dopamine,C19H23N2O2,964.35,9.9,97.483,Amide
Aspirin,C8H38N4O10,831.91,3.67,435.175,Nucleotide
Caffeine,C5H8N0O9,650.37,1.83,620.878,Neurotransmitter
Cholesterol,C18H17N1O2,986.67,9.69,638.804,Neurotransmitter
Glucose,C3H32N2O10,606.93,8.58,308.012,Neurotransmitter
Ethanol,C5H12N3O8,177.0,11.21,464.568,Nucleotide
Cholesterol,C19H7N3O1,703.91,13.16,106.915,Nucleotide
Adrenaline,C5H33N5O10,135.12,10.42,973.67,Lipid
Caffeine,C15H6N2O5,876.53,N/A,956.528,Hormone
Adenosine triphosphate,C5H16N1O8,558.47,13.7,747.294,Nucleotide
Cholesterol,C5H29N0O7,581.96,N/A,782.506,Carbohydrate
Glucose,C20H18N1O7,716.23,N/A,145.767,Carbohydrate
Serotonin,C10H19N3O9,679.6,13.0,715.504,Amide
Ethanol,C14H6N1O8,150.57,N/A,132.216,Lipid
Cholesterol,C19H10N5O5,51.07,13.89,177.824,Alkaloid
Urea,C16H5N1O5,307.23,11.13,255.538,Organic Compound
Dopamine,C16H35N1O4,805.31,2.9,353.548,Hormone
Urea,C4H36N5O5,155.95,10.06,763.723,Alcohol
Serotonin,C15H37N4O9,995.72,2.02,300.152,Hormone
Urea,C2H40N3O7,789.05,4.96,260.971,Amide
Adrenaline,C2H36N4O8,476.01,N/A,892.63,Organic Compound
Glucose,C7H14N0O3,768.15,5.75,8.159,Amide
Adenosine triphosphate,C17H14N3O4,776.91,2.94,847.754,Nucleotide
Caffeine,C14H33N5O1,153.58,N/A,130.886,Alcohol
Dopamine,C5H16N4O8,619.9,N/A,688.834,Alkaloid
Adrenaline,C15H1N0O7,704.48,11.63,733.465,Amide
Cholesterol,C18H22N1O0,194.21,N/A,336.42,Alcohol
Adrenaline,C20H19N1O5,777.1,N/A,230.184,Amide
Glucose,C14H2N0O6,243.4,13.76,195.807,Neurotransmitter
Caffeine,C11H21N5O9,388.58,N/A,761.605,Nucleotide
Urea,C15H3N3O7,219.7,12.6,466.999,Alcohol
Glucose,C3H7N0O8,241.05,5.48,249.635,Organic Compound
Ethanol,C14H25N5O9,261.52,10.3,480.798,Organic Compound
Ethanol,C10H37N3O9,136.09,12.07,946.106,Amide
Glucose,C2H31N5O2,367.09,N/A,22.581,Alkaloid
Glucose,C12H11N2O9,343.1,13.26,881.471,Alkaloid
Urea,C9H26N2O1,478.72,7.63,421.747,Amide
Serotonin,C17H18N5O0,958.47,N/A,12.961,Carbohydrate
Glucose,C11H22N0O4,967.71,5.04,985.541,Lipid
Glucose,C4H34N0O0,672.77,8.74,816.662,Amide
Urea,C10H1N5O5,675.91,N/A,684.601,Organic Compound
Adenosine triphosphate,C18H40N0O6,522.77,3.56,869.6,Hormone
Cholesterol,C8H11N0O8,964.0,11.09,218.263,Alcohol
Ethanol,C14H10N4O7,975.01,11.81,31.617,Hormone
Caffeine,C2H23N1O7,945.24,N/A,144.016,Neurotransmitter
Caffeine,C16H4N2O4,984.8,3.3,210.128,Alcohol
Serotonin,C10H29N5O6,570.51,11.34,303.579,Carbohydrate
Ethanol,C5H16N2O6,766.38,N/A,357.192,Hormone
Glucose,C7H20N1O6,627.66,10.12,474.264,Alkaloid
Caffeine,C5H16N0O6,76.97,2.58,7.353,Hormone
Serotonin,C4H31N5O10,510.84,7.6,709.731,Neurotransmitter
Serotonin,C17H20N2O4,505.07,N/A,565.077,Organic Compound
Ethanol,C14H22N3O4,638.94,5.91,57.106,Organic Compound
Adenosine triphosphate,C17H21N3O2,335.26,12.82,473.763,Lipid
Dopamine,C6H8N4O2,291.31,8.01,280.36,Carbohydrate
Dopamine,C6H4N0O2,280.61,13.27,148.868,Alkaloid
Urea,C6H31N4O10,557.96,8.76,643.205,Neurotransmitter
Cholesterol,C1H30N5O2,528.51,7.99,362.016,Lipid
Urea,C8H4N1O4,283.22,4.92,987.5,Alkaloid
Urea,C14H1N2O5,352.07,12.26,739.858,Alkaloid
Glucose,C10H27N5O3,438.85,N/A,805.006,Nucleotide
Serotonin,C2H5N2O3,416.83,N/A,382.219,Amide
Caffeine,C9H1N3O6,413.21,6.72,239.455,Nucleotide
Serotonin,C17H22N1O5,345.03,11.66,317.569,Organic Compound
Adenosine triphosphate,C15H36N2O0,806.05,12.39,52.94,Amide
Caffeine,C8H31N1O2,860.57,3.17,264.664,Alcohol
Urea,C9H14N1O4,354.09,5.77,93.599,Organic Compound
Dopamine,C6H28N2O0,58.53,5.08,683.516,Lipid
Dopamine,C2H9N1O1,190.0,9.88,706.7,Lipid
Caffeine,C6H22N3O5,352.71,9.35,570.17,Alcohol
Aspirin,C8H6N4O10,154.9,11.93,16.3,Organic Compound
Cholesterol,C9H19N5O5,700.96,9.38,150.894,Alkaloid
Cholesterol,C9H21N2O6,718.54,10.33,863.014,Carbohydrate
Adenosine triphosphate,C8H28N2O7,366.85,N/A,642.036,Hormone
Caffeine,C8H30N4O0,70.46,4.72,518.374,Alkaloid
Cholesterol,C12H9N4O2,243.9,2.12,431.47,Hormone
Dopamine,C18H26N5O9,353.97,1.58,418.213,Alcohol
Serotonin,C14H6N2O5,343.54,1.39,353.176,Nucleotide
Ethanol,C14H16N1O6,465.84,10.98,28.855,Amide
Glucose,C12H21N2O8,144.23,2.97,867.644,Organic Compound
Aspirin,C1H3N0O6,514.95,2.78,34.098,Organic Compound
Serotonin,C4H21N0O8,163.78,8.81,586.813,Neurotransmitter
Adenosine triphosphate,C9H37N4O8,780.41,13.79,479.473,Neurotransmitter
Ethanol,C6H9N4O8,475.23,4.99,101.827,Amide
Adrenaline,C4H13N1O7,696.89,N/A,693.021,Amide
Adenosine triphosphate,C5H18N1O3,980.25,1.6,774.626,Alcohol
Caffeine,C8H8N4O2,665.8,9.37,930.755,Alcohol
Adenosine triphosphate,C12H12N4O3,774.17,N/A,891.16,Organic Compound
Aspirin,C7H27N4O7,103.93,N/A,807.379,Amide
Ethanol,C14H2N4O9,914.22,5.7,378.615,Nucleotide
Adrenaline,C5H18N3O10,933.31,N/A,879.727,Nucleotide
Ethanol,C9H12N2O0,480.54,12.71,259.974,Lipid
Adrenaline,C20H8N1O10,835.07,6.26,129.16,Lipid
Glucose,C13H17N0O1,539.04,13.87,757.233,Hormone
Serotonin,C1H6N0O5,738.13,N/A,709.038,Carbohydrate
Urea,C7H28N2O6,259.05,7.07,217.203,Lipid
Adrenaline,C15H24N2O5,551.46,9.58,665.925,Hormone
Caffeine,C11H6N5O1,554.37,2.81,437.091,Neurotransmitter
Serotonin,C7H40N1O1,242.57,9.68,270.504,Carbohydrate
Caffeine,C8H37N5O10,223.99,1.81,451.339,Neurotransmitter
Cholesterol,C9H36N2O10,575.87,7.36,546.045,Nucleotide
Aspirin,C3H24N1O6,384.83,N/A,47.348,Neurotransmitter
Serotonin,C9H7N3O2,472.76,1.4,240.201,Nucleotide
Adenosine triphosphate,C9H36N2O5,191.58,N/A,892.995,Alcohol
Glucose,C9H4N1O7,340.08,11.85,820.772,Lipid
Aspirin,C7H31N1O10,515.14,4.32,277.088,Alkaloid
Aspirin,C17H29N2O4,900.2,1.59,726.263,Neurotransmitter
Ethanol,C2H19N4O9,748.91,4.78,443.337,Alcohol
Aspirin,C2H10N3O1,419.3,8.74,156.077,Nucleotide
Adrenaline,C16H26N0O9,342.21,N/A,850.437,Nucleotide
Adrenaline,C20H34N5O10,388.62,4.58,359.35,Nucleotide
Adrenaline,C9H31N2O4,512.11,3.29,896.429,Alkaloid
Adenosine triphosphate,C11H15N0O2,864.01,8.97,910.558,Nucleotide
Ethanol,C12H31N0O2,335.52,N/A,359.492,Hormone
Serotonin,C8H12N5O6,101.71,4.08,137.063,Organic Compound
Dopamine,C9H20N0O6,656.58,11.05,862.031,Carbohydrate
Adenosine triphosphate,C10H40N1O10,577.13,N/A,73.05,Organic Compound
Adenosine triphosphate,C17H2N2O4,893.17,13.09,214.583,Hormone
Dopamine,C8H33N1O3,506.9,7.19,78.475,Lipid
Caffeine,C7H3N4O5,180.18,13.52,395.955,Nucleotide
Caffeine,C7H11N5O3,119.1,1.44,49.504,Neurotransmitter
Caffeine,C19H10N1O0,787.73,1.48,456.24,Amide
Dopamine,C1H36N4O8,92.7,N/A,451.056,Amide
Caffeine,C17H31N4O7,834.53,3.77,855.784,Lipid
Caffeine,C17H34N4O8,222.34,5.25,733.022,Alcohol
Adrenaline,C9H39N1O7,100.85,7.9,453.861,Carbohydrate
Glucose,C17H6N0O3,493.72,6.42,923.344,Lipid
Cholesterol,C12H13N3O8,302.49,N/A,0.081,Hormone
Dopamine,C19H15N2O4,119.3,9.13,431.072,Alkaloid
Dopamine,C9H5N1O9,278.54,7.67,41.7,Hormone
Cholesterol,C6H22N0O0,179.98,8.17,34.392,Carbohydrate
Cholesterol,C6H36N1O0,544.84,4.05,159.943,Alkaloid
Ethanol,C8H17N3O1,447.06,13.89,2.248,Alcohol
Dopamine,C8H5N1O8,157.82,2.03,151.169,Hormone
Adrenaline,C20H5N3O5,587.81,5.38,298.927,Organic Compound
Aspirin,C7H25N4O6,596.31,N/A,977.213,Hormone
Glucose,C3H18N5O9,109.57,8.22,965.267,Carbohydrate
Glucose,C20H7N1O2,576.86,N/A,992.398,Organic Compound
Caffeine,C13H30N2O10,730.53,7.42,852.908,Hormone
Urea,C4H1N3O10,286.05,8.77,27.635,Alcohol
Caffeine,C13H20N0O0,439.44,8.09,877.627,Organic Compound
Adenosine triphosphate,C1H21N1O0,297.1,6.56,124.343,Alkaloid
Glucose,C16H21N1O7,293.1,13.08,781.995,Organic Compound
Serotonin,C18H28N0O8,550.78,13.12,586.266,Neurotransmitter
Caffeine,C2H17N4O7,518.9,1.5,957.821,Neurotransmitter
Cholesterol,C11H13N5O9,876.79,N/A,82.493,Nucleotide
Caffeine,C3H5N2O3,514.94,N/A,941.965,Organic Compound
Urea,C12H24N0O7,954.38,N/A,494.019,Organic Compound
Glucose,C2H12N0O3,448.24,9.65,928.023,Hormone
Glucose,C8H1N0O7,992.21,11.59,806.037,Hormone
Aspirin,C2H37N4O1,923.47,1.61,908.884,Hormone
Dopamine,C3H25N4O5,978.54,3.27,876.244,Alcohol
Aspirin,C17H38N1O2,233.67,4.29,532.342,Neurotransmitter
Cholesterol,C10H13N4O5,697.25,13.59,212.247,Hormone
Urea,C4H11N1O10,241.33,5.34,371.012,Organic Compound
Caffeine,C1H31N4O9,922.34,2.74,110.938,Hormone
Adenosine triphosphate,C2H26N5O0,773.64,7.84,371.165,Hormone
Ethanol,C13H28N3O3,367.82,1.34,140.705,Lipid
Urea,C8H38N3O6,996.52,1.48,708.876,Hormone
Serotonin,C18H8N3O6,592.68,9.7,739.011,Alkaloid
Aspirin,C15H21N1O8,675.49,8.74,45.973,Alcohol
Ethanol,C11H34N1O0,289.32,N/A,711.684,Carbohydrate
Adenosine triphosphate,C11H7N3O9,576.9,3.64,350.471,Nucleotide
Caffeine,C1H35N4O9,313.11,N/A,210.708,Lipid
Aspirin,C4H21N1O5,406.82,6.11,918.027,Alcohol
Adrenaline,C15H28N5O3,415.12,4.75,65.688,Alcohol
Ethanol,C6H37N5O4,101.38,5.29,660.461,Hormone
Ethanol,C9H5N3O3,765.38,12.08,54.46,Carbohydrate
Caffeine,C16H24N5O4,839.27,N/A,361.878,Neurotransmitter
Serotonin,C12H12N2O8,110.58,6.1,333.537,Alkaloid
Aspirin,C4H33N2O8,107.99,1.81,407.079,Nucleotide
Dopamine,C17H6N0O2,159.38,1.77,949.416,Lipid
Ethanol,C17H16N3O1,222.84,3.3,540.37,Amide
Urea,C2H5N0O5,819.21,10.03,888.814,Neurotransmitter
Serotonin,C2H19N3O1,534.55,1.07,395.758,Organic Compound
Urea,C20H19N3O0,352.5,N/A,35.78,Amide
Cholesterol,C17H10N0O4,412.77,4.62,357.526,Nucleotide
Cholesterol,C16H23N1O3,193.35,N/A,712.341,Organic Compound
Cholesterol,C13H2N2O6,716.48,2.52,455.947,Amide
Adenosine triphosphate,C10H33N5O2,136.7,N/A,210.397,Organic Compound
Dopamine,C11H22N3O0,373.56,10.01,531.506,Carbohydrate
Dopamine,C12H5N0O4,849.14,9.82,77.227,Nucleotide
Adenosine triphosphate,C19H13N5O3,537.13,N/A,476.263,Nucleotide
Ethanol,C5H39N2O4,411.71,9.02,588.737,Alcohol
Cholesterol,C2H1N3O2,970.31,8.7,106.403,Neurotransmitter
Urea,C5H21N4O7,614.38,11.94,41.797,Alkaloid
Glucose,C18H10N0O5,854.6,5.72,741.489,Alcohol
Ethanol,C1H36N5O8,758.24,7.28,122.371,Amide
Serotonin,C19H25N2O4,557.06,8.62,112.061,Hormone
Dopamine,C6H33N0O3,582.27,N/A,853.134,Nucleotide
Adenosine triphosphate,C6H23N5O0,762.97,1.17,126.048,Neurotransmitter
Caffeine,C6H39N4O3,999.8,8.67,667.792,Carbohydrate
Caffeine,C17H32N4O6,920.48,N/A,892.984,Amide
Adrenaline,C20H18N3O8,234.98,N/A,752.18,Neurotransmitter
Dopamine,C12H32N3O7,936.49,4.0,569.728,Alkaloid
Glucose,C7H28N4O7,883.29,3.09,248.421,Nucleotide
Adenosine triphosphate,C5H9N5O4,208.59,3.33,849.074,Organic Compound
Adenosine triphosphate,C18H32N3O7,557.74,9.31,867.192,Carbohydrate
Glucose,C2H28N2O3,631.04,13.81,805.25,Amide
Serotonin,C3H26N1O10,841.99,N/A,103.932,Neurotransmitter
Adenosine triphosphate,C16H40N3O7,297.85,N/A,350.562,Amide
Ethanol,C18H33N2O2,604.44,11.08,437.602,Carbohydrate
Aspirin,C10H9N1O8,83.57,12.3,771.801,Carbohydrate
Adrenaline,C2H26N0O2,964.23,10.82,401.498,Amide
Aspirin,C20H20N4O1,969.17,10.03,717.818,Hormone
Urea,C13H29N2O4,436.2,4.56,694.466,Alkaloid
Aspirin,C9H22N1O1,675.56,10.96,998.472,Amide
Caffeine,C10H22N1O5,106.8,7.21,94.665,Alcohol
Ethanol,C4H1N5O7,544.64,N/A,385.185,Alcohol
Adrenaline,C9H15N4O8,594.86,8.14,814.576,Alcohol
Adenosine triphosphate,C19H37N3O4,635.47,1.64,258.224,Neurotransmitter
Ethanol,C9H33N0O2,604.7,13.35,378.517,Alcohol
Urea,C20H35N2O8,417.23,2.38,887.243,Hormone
Ethanol,C3H25N3O6,253.71,8.24,538.329,Neurotransmitter
Caffeine,C16H22N2O9,951.97,N/A,277.685,Hormone
Dopamine,C12H6N2O1,362.45,2.14,366.4,Carbohydrate
Urea,C20H13N3O9,530.72,N/A,741.311,Alcohol
Aspirin,C9H18N5O8,427.51,4.56,741.732,Nucleotide
Ethanol,C12H10N4O4,406.67,1.67,14.649,Alkaloid
Ethanol,C3H27N1O2,867.3,9.26,692.66,Alkaloid
Adrenaline,C7H30N2O7,244.93,6.87,830.33,Alkaloid
Urea,C20H34N5O0,505.33,N/A,435.945,Alkaloid
Serotonin,C3H26N2O5,540.87,N/A,360.19,Amide
Ethanol,C9H31N1O0,813.3,N/A,740.122,Nucleotide
Glucose,C7H20N5O0,115.12,1.71,82.409,Amide
Cholesterol,C17H24N5O10,645.51,10.82,335.141,Hormone
Caffeine,C12H10N2O0,877.4,5.48,597.185,Amide
Urea,C12H36N4O7,355.92,4.38,333.286,Alkaloid
Serotonin,C15H22N0O1,603.25,10.14,622.868,Organic Compound
Glucose,C4H22N3O6,611.55,11.04,8.755,Nucleotide
Aspirin,C13H5N5O1,846.13,N/A,571.493,Organic Compound
Glucose,C17H20N1O0,746.66,6.81,436.65,Hormone
Adenosine triphosphate,C11H16N3O7,481.87,9.21,809.144,Amide
Adenosine triphosphate,C7H4N3O0,386.54,6.35,400.109,Amide
Urea,C2H27N1O6,610.82,5.36,809.416,Nucleotide
Aspirin,C14H30N0O2,980.89,11.38,628.101,Alkaloid
Urea,C19H8N3O5,343.8,12.95,142.342,Nucleotide
Dopamine,C9H24N0O4,58.55,N/A,626.085,Alcohol
Adrenaline,C8H26N0O4,326.54,N/A,393.465,Nucleotide
Ethanol,C15H36N3O8,921.94,1.47,533.287,Nucleotide
Glucose,C5H24N2O10,919.76,4.96,275.682,Lipid
Caffeine,C7H33N0O9,705.12,1.6,174.073,Hormone
Adenosine triphosphate,C11H26N3O6,181.43,13.14,6.12,Alkaloid
Adenosine triphosphate,C5H16N2O1,246.84,4.13,849.37,Nucleotide
Urea,C20H36N5O3,580.91,1.42,815.519,Amide
Cholesterol,C20H4N2O3,747.89,10.45,736.414,Lipid
Urea,C3H37N1O8,124.94,4.11,933.981,Alcohol
Aspirin,C17H12N1O8,512.14,9.81,170.049,Alcohol
Adenosine triphosphate,C9H32N5O5,593.88,4.28,944.245,Nucleotide
Serotonin,C8H22N5O3,796.85,6.67,708.527,Carbohydrate
Serotonin,C13H22N5O1,72.16,1.3,188.613,Organic Compound
Urea,C13H20N4O0,561.31,N/A,14.523,Lipid
Cholesterol,C13H1N3O9,548.88,N/A,151.93,Alcohol
Caffeine,C6H36N4O7,224.37,N/A,623.977,Neurotransmitter
Urea,C6H32N5O6,845.0,6.45,861.241,Carbohydrate
Caffeine,C19H1N2O6,216.55,3.83,185.917,Lipid
Glucose,C9H35N1O0,131.37,N/A,387.654,Alcohol
Dopamine,C8H15N5O10,63.45,10.5,509.626,Amide
Aspirin,C18H15N5O10,428.49,N/A,705.607,Neurotransmitter
Adrenaline,C16H28N0O5,854.24,3.4,126.945,Amide
Dopamine,C10H39N2O8,993.44,13.06,7.634,Alkaloid
Cholesterol,C9H27N4O4,856.35,11.7,172.389,Carbohydrate
Aspirin,C9H2N2O8,928.73,N/A,453.409,Hormone
Adrenaline,C5H34N2O9,333.11,11.41,932.239,Carbohydrate
Adrenaline,C11H9N3O2,937.02,5.73,421.486,Organic Compound
Aspirin,C2H21N5O8,266.43,13.63,739.422,Carbohydrate
Urea,C9H28N5O8,741.84,2.92,24.578,Organic Compound
Caffeine,C16H1N2O1,781.4,N/A,635.648,Hormone
Serotonin,C12H10N4O8,916.39,2.48,13.549,Alcohol
Adrenaline,C4H28N0O10,705.28,7.11,662.252,Hormone
Aspirin,C11H28N4O2,650.69,9.68,226.373,Neurotransmitter
