compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C16H25N3O6,664.19,N/A,680.358,Hormone
Dopamine,C14H3N5O3,333.71,2.96,851.03,Organic Compound
Ethanol,C18H16N1O1,613.34,1.96,965.031,Nucleotide
Cholesterol,C10H17N5O9,862.46,11.52,898.606,Hormone
Glucose,C6H25N2O6,649.71,4.25,612.972,Alcohol
Adenosine triphosphate,C19H31N3O5,328.67,N/A,769.654,Hormone
Caffeine,C4H17N1O8,124.01,N/A,393.891,Alcohol
Glucose,C9H2N0O3,316.0,2.96,10.156,Nucleotide
Ethanol,C5H40N1O3,190.86,N/A,42.135,Alcohol
Adrenaline,C8H1N4O4,846.13,1.61,191.071,Nucleotide
Aspirin,C17H7N1O8,962.58,2.22,816.119,Nucleotide
Adrenaline,C8H11N0O3,801.38,8.43,860.723,Alkaloid
Adrenaline,C11H27N0O0,536.92,4.41,515.507,Nucleotide
Adenosine triphosphate,C14H26N4O9,606.1,N/A,936.635,Carbohydrate
Adenosine triphosphate,C8H34N0O3,972.23,N/A,316.183,Alcohol
Ethanol,C4H18N4O3,583.24,9.72,462.285,Neurotransmitter
Serotonin,C16H36N0O9,830.59,1.96,771.436,Alcohol
Cholesterol,C20H26N4O10,451.25,N/A,826.554,Carbohydrate
Caffeine,C15H4N2O7,469.75,N/A,855.399,Organic Compound
Cholesterol,C13H25N1O6,471.62,4.55,951.857,Carbohydrate
Adrenaline,C15H26N2O7,281.24,N/A,710.735,Nucleotide
Adrenaline,C1H34N5O8,251.38,9.3,876.078,Alcohol
Ethanol,C9H39N2O5,840.02,N/A,14.13,Organic Compound
Dopamine,C9H13N4O6,337.99,N/A,480.22,Alkaloid
Urea,C1H30N5O8,282.46,8.39,631.143,Amide
Glucose,C7H3N2O9,65.73,6.46,328.327,Carbohydrate
Adenosine triphosphate,C19H39N4O6,960.29,1.85,726.621,Hormone
Adenosine triphosphate,C14H11N4O0,208.14,10.84,885.851,Carbohydrate
Adenosine triphosphate,C6H37N1O6,305.51,6.1,197.235,Carbohydrate
Glucose,C16H32N4O8,242.91,2.49,562.702,Alcohol
Ethanol,C3H34N5O5,909.61,N/A,72.326,Nucleotide
Adrenaline,C6H25N3O9,661.79,N/A,475.206,Amide
Urea,C19H23N3O4,713.22,1.51,273.428,Alcohol
Cholesterol,C17H16N1O7,831.16,7.95,719.322,Lipid
Ethanol,C8H35N0O5,955.48,N/A,637.042,Neurotransmitter
Cholesterol,C2H9N0O8,430.51,13.87,519.536,Amide
Dopamine,C4H10N1O2,51.72,4.96,494.059,Amide
Adenosine triphosphate,C13H9N0O8,983.01,3.85,284.734,Organic Compound
Glucose,C11H36N0O9,923.04,N/A,591.441,Hormone
Urea,C12H23N4O4,408.76,4.33,139.964,Alcohol
Aspirin,C13H12N1O7,358.44,4.28,733.62,Alcohol
Urea,C3H22N0O9,595.94,1.55,484.553,Neurotransmitter
Cholesterol,C3H20N4O1,994.11,13.68,520.705,Amide
Serotonin,C12H8N0O9,425.82,N/A,69.063,Hormone
Serotonin,C9H40N3O2,328.8,5.95,985.435,Neurotransmitter
Serotonin,C5H17N5O2,734.11,9.68,560.386,Neurotransmitter
Serotonin,C16H32N0O7,514.7,6.71,441.209,Alkaloid
Adrenaline,C10H38N4O6,256.06,6.66,679.043,Lipid
Aspirin,C15H10N2O4,149.24,2.26,973.083,Nucleotide
Urea,C1H5N1O10,912.46,1.29,556.186,Hormone
Cholesterol,C7H40N4O2,767.13,10.62,60.636,Nucleotide
Caffeine,C13H10N1O0,847.1,7.77,546.219,Nucleotide
Serotonin,C10H2N1O7,731.01,N/A,3.586,Lipid
Serotonin,C13H4N4O2,757.9,5.11,630.735,Nucleotide
Aspirin,C8H8N5O2,109.03,N/A,196.924,Hormone
Dopamine,C19H35N1O1,909.88,N/A,809.131,Alcohol
Caffeine,C5H14N2O2,600.39,6.4,690.16,Lipid
Glucose,C10H19N5O5,344.14,N/A,67.829,Hormone
Ethanol,C16H5N4O0,435.04,N/A,447.268,Alkaloid
Ethanol,C4H8N2O8,887.91,N/A,176.346,Nucleotide
Dopamine,C7H1N1O6,968.29,9.8,548.153,Organic Compound
Cholesterol,C4H9N5O4,897.75,12.71,44.576,Alkaloid
Caffeine,C14H35N1O2,52.93,6.22,869.273,Lipid
Urea,C20H17N0O5,62.22,4.16,424.147,Alcohol
Dopamine,C16H5N0O6,422.63,9.9,968.941,Carbohydrate
Dopamine,C8H4N5O6,801.58,2.22,592.514,Organic Compound
Adenosine triphosphate,C15H27N2O0,222.1,3.92,387.083,Neurotransmitter
Ethanol,C8H31N2O3,925.37,N/A,546.74,Hormone
Aspirin,C19H16N2O4,257.84,13.03,628.442,Amide
Adrenaline,C14H4N4O0,118.2,1.45,935.338,Lipid
Dopamine,C17H40N1O0,953.43,11.6,654.1,Alkaloid
Dopamine,C9H4N5O3,161.57,4.75,471.767,Lipid
Serotonin,C1H22N5O10,894.01,6.45,532.437,Amide
Adrenaline,C19H24N2O4,997.73,5.11,201.934,Alcohol
Urea,C6H12N0O4,710.37,10.93,465.179,Hormone
Ethanol,C14H17N3O7,255.93,11.62,541.719,Organic Compound
Aspirin,C14H15N2O2,827.1,7.72,52.682,Alkaloid
Serotonin,C4H24N5O6,579.5,5.73,583.906,Neurotransmitter
Aspirin,C11H4N0O9,102.89,8.34,822.283,Neurotransmitter
Aspirin,C9H15N4O3,92.32,9.58,177.044,Hormone
Ethanol,C1H26N0O10,488.66,2.43,968.614,Carbohydrate
Ethanol,C2H20N5O4,143.6,11.19,147.899,Neurotransmitter
Adenosine triphosphate,C14H28N5O2,888.48,12.93,455.397,Lipid
Urea,C14H4N4O0,992.01,6.3,391.64,Alcohol
Serotonin,C20H30N0O9,260.42,2.99,585.002,Carbohydrate
Caffeine,C3H10N1O3,864.88,N/A,498.411,Alkaloid
Urea,C15H36N1O4,970.24,7.16,157.461,Alcohol
Aspirin,C4H17N2O0,370.17,9.9,637.741,Alcohol
Cholesterol,C8H38N2O5,782.54,5.2,187.074,Neurotransmitter
Cholesterol,C17H4N0O8,524.12,N/A,690.086,Lipid
Caffeine,C7H19N0O4,112.29,10.54,700.775,Carbohydrate
Ethanol,C2H25N1O6,235.64,5.51,939.727,Amide
Aspirin,C10H37N0O10,403.4,13.04,837.842,Nucleotide
Glucose,C12H33N1O5,118.34,10.19,582.478,Alcohol
Aspirin,C7H20N5O6,267.59,12.78,917.701,Carbohydrate
Adrenaline,C20H32N5O1,454.12,12.39,48.915,Alcohol
Caffeine,C7H9N3O1,824.12,9.72,387.842,Alkaloid
Adenosine triphosphate,C2H5N5O7,563.3,3.18,196.271,Hormone
Adrenaline,C8H9N5O9,230.2,10.76,356.818,Neurotransmitter
Glucose,C7H11N3O9,104.29,N/A,779.988,Alcohol
Caffeine,C19H20N4O3,130.95,11.12,640.679,Nucleotide
Cholesterol,C10H29N1O7,911.2,10.29,86.153,Organic Compound
Urea,C19H24N2O1,759.68,9.92,515.237,Carbohydrate
Glucose,C5H11N3O3,891.72,6.64,209.281,Hormone
Glucose,C19H35N2O7,385.12,6.98,125.934,Alkaloid
Glucose,C13H14N0O6,563.35,6.86,219.699,Organic Compound
Glucose,C6H16N3O9,102.26,1.39,923.377,Amide
Urea,C8H13N2O7,389.01,10.05,708.76,Alcohol
Adenosine triphosphate,C17H12N1O5,276.35,1.11,109.696,Organic Compound
Caffeine,C3H19N4O4,233.2,9.54,173.698,Neurotransmitter
Dopamine,C10H1N1O0,244.14,N/A,850.338,Hormone
Adrenaline,C17H8N2O0,170.14,N/A,807.933,Lipid
Ethanol,C20H15N5O0,734.1,8.54,755.407,Alkaloid
Ethanol,C18H8N4O3,188.49,3.32,351.466,Carbohydrate
Glucose,C10H9N5O2,746.99,6.56,34.141,Amide
Cholesterol,C3H28N4O4,535.3,N/A,786.636,Neurotransmitter
Ethanol,C9H2N5O1,979.78,10.3,712.265,Lipid
Ethanol,C18H18N1O2,238.06,9.77,384.192,Carbohydrate
Adrenaline,C10H11N3O0,581.38,6.92,582.806,Hormone
Ethanol,C16H25N5O7,433.26,7.99,82.59,Nucleotide
Adenosine triphosphate,C19H13N2O3,665.88,2.58,657.574,Carbohydrate
Adenosine triphosphate,C18H26N4O9,532.39,11.02,868.445,Lipid
Ethanol,C11H12N2O0,221.17,N/A,61.949,Hormone
Ethanol,C6H23N5O8,884.98,3.06,947.259,Nucleotide
Ethanol,C13H37N4O10,71.47,N/A,605.074,Lipid
Adrenaline,C4H22N5O1,284.6,8.74,727.228,Neurotransmitter
Serotonin,C16H22N3O3,848.74,9.73,203.551,Nucleotide
Adrenaline,C6H39N3O6,247.71,10.17,89.913,Neurotransmitter
Adrenaline,C11H32N2O0,80.53,N/A,640.28,Lipid
Adrenaline,C15H26N5O5,857.72,11.08,406.036,Alkaloid
Adrenaline,C12H14N3O4,778.95,11.14,341.493,Neurotransmitter
Aspirin,C3H26N4O0,283.1,13.59,132.494,Neurotransmitter
Ethanol,C1H9N4O1,684.11,8.0,763.41,Alcohol
Adrenaline,C2H26N0O3,176.3,4.42,935.306,Lipid
Caffeine,C4H32N0O7,900.11,13.17,923.846,Lipid
Adrenaline,C16H18N3O5,801.31,13.3,873.274,Nucleotide
Ethanol,C17H1N5O2,478.16,4.96,533.429,Hormone
Adenosine triphosphate,C6H5N1O4,480.51,N/A,947.931,Lipid
Urea,C13H21N5O4,533.33,4.06,55.621,Nucleotide
Aspirin,C5H17N5O4,690.16,6.42,859.347,Lipid
Aspirin,C18H3N5O5,759.52,4.81,328.343,Alkaloid
Adrenaline,C16H23N2O0,604.69,3.44,303.304,Carbohydrate
Serotonin,C20H35N2O6,56.2,11.7,443.469,Amide
Caffeine,C8H31N2O6,430.0,12.02,99.4,Nucleotide
Cholesterol,C3H29N1O5,256.87,N/A,464.39,Amide
Aspirin,C5H17N0O5,388.26,3.85,159.496,Alkaloid
Aspirin,C3H20N2O6,310.45,8.14,51.586,Amide
Serotonin,C10H18N3O2,410.95,N/A,87.936,Carbohydrate
Caffeine,C6H5N4O5,961.7,8.79,819.962,Alkaloid
Serotonin,C3H2N1O0,55.35,11.71,378.987,Carbohydrate
Aspirin,C11H39N5O3,733.85,3.4,472.269,Alcohol
Urea,C1H28N0O9,643.14,N/A,346.737,Alkaloid
Cholesterol,C13H36N3O7,706.06,4.79,272.645,Neurotransmitter
Dopamine,C3H36N3O0,528.61,6.76,303.306,Alcohol
Dopamine,C16H6N2O9,779.16,11.87,933.026,Carbohydrate
Ethanol,C15H30N2O5,745.34,5.6,734.487,Carbohydrate
Aspirin,C9H19N3O3,423.71,3.24,776.237,Neurotransmitter
Ethanol,C10H14N5O3,423.69,11.76,779.458,Carbohydrate
Caffeine,C19H11N0O5,222.66,N/A,198.96,Hormone
Adrenaline,C17H4N4O2,77.02,12.86,805.907,Lipid
Caffeine,C11H34N5O2,574.35,12.2,559.301,Lipid
Serotonin,C8H20N4O10,427.23,3.11,564.955,Organic Compound
Adrenaline,C7H11N2O1,970.81,4.65,400.43,Neurotransmitter
Dopamine,C13H40N1O7,311.13,12.22,586.125,Nucleotide
Dopamine,C8H31N1O10,696.34,7.51,20.587,Amide
Caffeine,C4H29N3O0,971.38,N/A,738.9,Nucleotide
Adenosine triphosphate,C16H28N5O3,840.87,4.15,648.516,Hormone
Cholesterol,C13H18N2O5,656.9,8.18,693.573,Alkaloid
Aspirin,C12H40N4O9,791.59,1.61,549.808,Nucleotide
Urea,C6H8N5O3,487.08,11.7,396.825,Nucleotide
Adrenaline,C4H24N0O2,944.22,6.45,167.979,Alcohol
Urea,C2H17N2O8,345.43,6.69,39.454,Alcohol
Adrenaline,C17H13N1O2,681.51,4.77,433.581,Neurotransmitter
Cholesterol,C13H6N0O1,885.02,12.31,837.063,Carbohydrate
Dopamine,C17H36N5O1,341.91,N/A,881.544,Hormone
Glucose,C1H4N0O3,783.44,10.57,229.759,Lipid
Serotonin,C7H29N4O5,950.3,11.59,134.797,Organic Compound
Cholesterol,C7H32N4O8,629.58,1.85,929.465,Alcohol
Caffeine,C14H32N3O1,528.47,12.13,790.371,Organic Compound
Aspirin,C20H1N3O8,492.38,13.12,431.976,Nucleotide
Adrenaline,C7H6N3O4,377.78,10.07,507.409,Lipid
Aspirin,C4H15N1O5,116.57,N/A,637.171,Organic Compound
Ethanol,C13H31N0O2,493.21,N/A,633.467,Amide
Urea,C14H33N1O5,143.68,2.69,474.811,Neurotransmitter
Glucose,C19H3N4O7,87.12,4.84,164.952,Alcohol
Ethanol,C8H22N1O0,764.85,1.5,651.053,Organic Compound
Glucose,C7H13N5O9,312.84,13.39,909.013,Nucleotide
Aspirin,C19H7N0O10,820.52,7.85,59.151,Alcohol
Cholesterol,C17H20N0O0,783.91,1.22,290.052,Amide
Caffeine,C13H30N1O7,427.98,11.38,474.504,Hormone
Ethanol,C10H5N1O3,348.38,2.49,750.438,Amide
Glucose,C8H28N2O2,488.49,12.83,850.045,Alcohol
Cholesterol,C12H11N5O8,899.88,7.52,244.371,Amide
Dopamine,C5H19N3O6,320.21,5.51,951.059,Lipid
Ethanol,C5H1N3O0,472.04,N/A,274.742,Nucleotide
Adrenaline,C9H40N2O9,576.85,3.0,688.261,Lipid
Urea,C9H12N2O8,474.43,4.5,401.226,Alkaloid
Aspirin,C17H5N5O7,557.09,5.09,502.618,Carbohydrate
Aspirin,C19H31N4O10,614.49,3.84,827.156,Carbohydrate
Caffeine,C1H21N1O8,707.11,4.07,255.987,Lipid
Cholesterol,C2H31N1O7,424.45,N/A,159.31,Amide
Adrenaline,C18H28N5O6,806.27,9.48,900.003,Carbohydrate
Cholesterol,C9H6N5O6,957.18,3.04,35.725,Alkaloid
Adrenaline,C10H18N3O9,730.32,11.06,409.225,Neurotransmitter
Serotonin,C20H31N1O7,882.41,5.51,311.337,Carbohydrate
Adenosine triphosphate,C9H3N4O10,68.6,1.79,609.738,Hormone
Adrenaline,C13H35N1O4,132.34,2.28,605.532,Alkaloid
Glucose,C5H31N2O1,368.72,12.3,381.339,Amide
Adrenaline,C6H40N3O3,423.62,6.44,966.974,Carbohydrate
Dopamine,C16H20N2O5,381.57,12.61,914.932,Carbohydrate
Aspirin,C4H17N3O3,102.77,6.47,795.695,Lipid
Glucose,C9H17N5O4,467.12,N/A,98.495,Hormone
Dopamine,C3H40N5O9,465.4,N/A,91.327,Alcohol
Glucose,C18H21N3O9,372.3,4.86,39.884,Organic Compound
Serotonin,C8H3N0O1,736.36,N/A,659.12,Organic Compound
Ethanol,C14H30N5O8,890.83,12.3,518.171,Organic Compound
Caffeine,C13H2N1O9,509.48,9.51,401.52,Nucleotide
Urea,C1H23N3O5,208.19,8.84,13.029,Alkaloid
Serotonin,C15H37N4O5,538.45,1.82,284.501,Alcohol
Adenosine triphosphate,C9H19N4O7,174.4,N/A,90.063,Lipid
Aspirin,C12H28N4O9,422.38,2.36,693.434,Alkaloid
Glucose,C6H30N5O4,607.43,N/A,713.902,Organic Compound
Aspirin,C4H38N5O10,457.67,N/A,163.225,Amide
Dopamine,C8H30N1O5,734.36,11.49,90.384,Alcohol
Serotonin,C15H13N0O10,611.07,10.33,228.31,Carbohydrate
Cholesterol,C7H17N2O8,271.71,11.67,10.952,Organic Compound
Serotonin,C13H9N3O10,209.98,5.9,617.472,Neurotransmitter
Adrenaline,C2H19N1O8,897.22,2.87,20.392,Lipid
Serotonin,C2H34N2O8,119.14,8.37,446.838,Alkaloid
Glucose,C8H15N1O0,199.27,7.68,447.409,Organic Compound
Aspirin,C13H34N5O7,334.53,8.3,389.909,Alkaloid
Urea,C11H26N1O10,715.66,4.99,113.505,Carbohydrate
Adenosine triphosphate,C9H26N4O5,849.33,2.36,238.854,Nucleotide
Aspirin,C2H7N4O4,985.93,N/A,874.434,Neurotransmitter
Adrenaline,C1H33N0O9,869.69,7.0,235.599,Carbohydrate
Caffeine,C7H30N5O9,896.68,11.14,988.451,Organic Compound
Caffeine,C6H14N5O10,186.07,8.27,866.123,Lipid
Aspirin,C18H36N3O10,388.83,2.29,715.654,Lipid
Serotonin,C1H29N4O9,890.2,7.95,461.818,Hormone
Cholesterol,C2H31N0O7,950.09,N/A,379.776,Alkaloid
Glucose,C8H24N5O7,764.71,6.0,991.862,Lipid
Cholesterol,C13H35N1O3,893.03,11.67,554.701,Carbohydrate
Serotonin,C3H5N4O1,149.1,7.85,358.757,Organic Compound
Adrenaline,C11H33N4O3,479.74,N/A,627.93,Hormone
Adrenaline,C13H4N2O2,639.82,N/A,879.125,Alkaloid
Adrenaline,C1H29N5O8,326.91,N/A,260.536,Nucleotide
Glucose,C4H3N1O7,865.3,N/A,226.135,Alkaloid
Urea,C11H8N5O6,551.14,11.95,309.039,Hormone
Adenosine triphosphate,C19H17N3O1,499.87,1.03,163.796,Nucleotide
Adenosine triphosphate,C8H20N1O10,742.41,N/A,354.291,Carbohydrate
Caffeine,C2H5N2O0,541.55,3.7,567.163,Hormone
Ethanol,C4H23N2O8,926.28,N/A,607.971,Amide
Urea,C20H1N0O8,517.96,6.03,681.75,Lipid
Urea,C14H39N5O5,874.91,7.96,134.352,Alkaloid
Dopamine,C13H27N3O9,496.07,8.89,178.691,Nucleotide
Aspirin,C20H17N0O4,356.28,2.95,987.525,Alcohol
Ethanol,C3H31N0O0,591.45,5.57,326.125,Nucleotide
Aspirin,C8H20N2O5,576.69,N/A,713.847,Nucleotide
Dopamine,C9H22N5O2,486.16,2.98,834.317,Amide
Dopamine,C2H2N2O3,945.68,8.62,50.321,Carbohydrate
Aspirin,C9H39N1O9,528.07,6.97,290.162,Amide
Aspirin,C8H1N1O9,822.55,12.84,967.687,Carbohydrate
Serotonin,C18H4N5O10,320.21,9.04,104.181,Alcohol
Serotonin,C2H9N2O7,470.69,1.59,69.728,Neurotransmitter
Caffeine,C5H22N1O6,131.97,13.37,170.239,Amide
Ethanol,C19H37N5O9,700.1,13.87,858.897,Neurotransmitter
Adrenaline,C20H33N2O10,289.1,11.61,345.053,Nucleotide
Cholesterol,C20H18N2O0,913.03,N/A,647.582,Alkaloid
Glucose,C16H5N0O7,755.07,N/A,78.908,Amide
Serotonin,C15H10N2O1,75.86,9.92,246.361,Carbohydrate
Urea,C18H40N2O2,914.59,13.59,876.197,Hormone
Adrenaline,C14H27N3O5,316.61,3.31,722.322,Alkaloid
Dopamine,C20H39N1O3,198.18,7.52,466.123,Neurotransmitter
Adenosine triphosphate,C4H34N1O1,497.37,9.21,58.325,Amide
Cholesterol,C9H3N3O3,569.04,12.76,757.498,Carbohydrate
Ethanol,C18H7N1O9,746.7,12.02,402.196,Nucleotide
Aspirin,C11H6N4O10,157.7,11.58,894.921,Alcohol
Urea,C15H23N2O4,855.11,11.66,252.629,Lipid
Ethanol,C8H22N0O2,485.24,1.06,944.414,Organic Compound
Glucose,C16H19N2O8,539.7,8.28,902.7,Carbohydrate
Serotonin,C5H23N1O7,834.55,11.95,823.613,Alcohol
Adenosine triphosphate,C8H8N0O0,517.85,4.8,333.366,Nucleotide
Glucose,C7H37N5O1,214.51,8.45,773.28,Neurotransmitter
Cholesterol,C14H33N3O0,461.9,N/A,768.588,Organic Compound
Cholesterol,C14H39N2O8,595.46,6.28,971.394,Neurotransmitter
Aspirin,C4H13N3O4,831.39,N/A,492.57,Nucleotide
Adrenaline,C5H11N2O5,896.87,N/A,210.914,Neurotransmitter
Adenosine triphosphate,C1H21N0O9,975.14,11.33,54.775,Alkaloid
Serotonin,C1H23N0O2,865.14,8.26,374.377,Alcohol
Cholesterol,C1H32N4O3,172.9,9.43,174.195,Lipid
Aspirin,C3H24N5O8,654.27,4.27,319.354,Carbohydrate
Urea,C14H3N1O10,109.57,N/A,576.781,Neurotransmitter
Dopamine,C14H37N0O4,668.7,4.53,917.394,Amide
Dopamine,C9H6N2O3,636.36,4.31,993.793,Nucleotide
Glucose,C9H28N0O3,714.04,N/A,47.117,Alkaloid
Cholesterol,C9H8N3O0,508.69,3.96,648.13,Lipid
Serotonin,C20H26N1O10,216.18,N/A,146.357,Amide
Glucose,C6H6N1O4,918.92,5.36,339.06,Nucleotide
Serotonin,C8H33N3O0,830.71,2.86,91.586,Carbohydrate
Adrenaline,C7H38N5O7,710.74,9.29,292.65,Neurotransmitter
Serotonin,C9H34N5O7,168.64,10.12,826.213,Alcohol
Urea,C11H31N0O10,829.17,3.26,444.175,Lipid
Adrenaline,C16H30N1O8,651.98,11.88,693.565,Nucleotide
Ethanol,C8H17N3O0,252.21,9.92,778.934,Nucleotide
Adenosine triphosphate,C9H8N1O9,113.2,11.9,515.492,Lipid
Serotonin,C9H38N2O6,797.27,12.72,997.444,Lipid
Adrenaline,C15H24N0O0,160.46,8.12,634.941,Neurotransmitter
Serotonin,C9H34N5O5,266.26,12.05,595.579,Organic Compound
Adenosine triphosphate,C17H1N3O2,396.58,1.44,280.082,Organic Compound
Ethanol,C15H3N2O5,978.43,8.57,132.78,Nucleotide
Serotonin,C11H5N0O1,746.81,2.23,793.04,Neurotransmitter
Serotonin,C5H31N1O7,552.87,N/A,308.21,Nucleotide
Dopamine,C7H23N5O5,252.49,N/A,880.693,Carbohydrate
Aspirin,C18H7N3O3,763.69,7.29,290.258,Organic Compound
Adrenaline,C15H32N0O6,73.25,N/A,831.245,Hormone
Adrenaline,C2H28N0O0,193.97,12.96,735.116,Alcohol
Cholesterol,C18H4N3O10,809.16,N/A,197.727,Nucleotide
Adenosine triphosphate,C17H4N5O1,582.67,N/A,293.304,Lipid
Cholesterol,C10H15N5O8,172.46,12.03,798.427,Organic Compound
Caffeine,C10H1N4O0,473.07,3.05,119.434,Carbohydrate
Aspirin,C12H30N4O6,417.09,9.09,694.241,Neurotransmitter
Serotonin,C17H37N3O9,574.8,9.17,127.415,Lipid
Adenosine triphosphate,C20H29N4O7,84.55,1.48,344.016,Nucleotide
Glucose,C2H3N0O7,996.69,10.32,67.907,Lipid
