compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C19H12N5O6,427.91,9.55,469.904,Alcohol
Urea,C6H30N4O1,330.35,6.36,169.655,Carbohydrate
Caffeine,C2H22N5O1,900.01,N/A,846.536,Alcohol
Aspirin,C8H15N0O6,813.58,11.76,736.443,Neurotransmitter
Dopamine,C4H25N1O9,496.89,N/A,433.324,Alkaloid
Serotonin,C7H34N4O2,544.1,12.58,587.776,Hormone
Urea,C20H21N2O5,840.67,1.32,429.288,Nucleotide
Urea,C16H11N5O6,419.92,11.87,693.119,Nucleotide
Glucose,C14H10N1O4,607.07,N/A,345.784,Carbohydrate
Adrenaline,C13H12N2O2,168.72,8.4,404.182,Carbohydrate
Adenosine triphosphate,C20H22N4O3,845.81,6.86,222.068,Carbohydrate
Ethanol,C3H29N0O2,362.71,8.81,496.744,Lipid
Aspirin,C16H10N4O8,834.63,1.83,239.05,Amide
Ethanol,C1H17N1O9,157.33,N/A,361.308,Alkaloid
Serotonin,C16H30N5O6,958.59,7.66,999.544,Lipid
Aspirin,C16H13N0O5,407.89,N/A,100.044,Hormone
Aspirin,C16H7N5O2,582.29,N/A,700.367,Lipid
Aspirin,C20H29N5O9,319.38,N/A,46.149,Nucleotide
Aspirin,C3H13N4O3,128.59,4.85,154.573,Amide
Adenosine triphosphate,C8H30N3O0,683.22,7.72,871.083,Hormone
Adenosine triphosphate,C16H3N4O6,252.27,10.25,241.139,Hormone
Glucose,C12H11N1O6,399.3,3.69,401.906,Alkaloid
Dopamine,C3H37N3O8,689.7,13.25,26.012,Lipid
Adrenaline,C10H20N3O8,968.94,11.43,279.87,Lipid
Adenosine triphosphate,C15H3N1O4,877.63,1.61,8.109,Organic Compound
Caffeine,C18H13N1O4,397.02,3.92,10.278,Carbohydrate
Adrenaline,C9H39N0O10,941.53,10.24,557.957,Neurotransmitter
Dopamine,C1H8N1O5,367.49,13.05,438.36,Neurotransmitter
Caffeine,C14H26N3O7,835.24,8.09,694.983,Hormone
Caffeine,C11H34N5O1,427.23,12.3,363.148,Nucleotide
Cholesterol,C5H17N5O6,705.77,N/A,861.75,Lipid
Ethanol,C2H26N2O9,115.85,5.33,642.826,Hormone
Urea,C4H5N1O3,836.43,11.77,183.424,Neurotransmitter
Serotonin,C14H15N4O4,680.15,3.3,799.039,Nucleotide
Glucose,C15H10N0O5,458.71,N/A,844.556,Organic Compound
Caffeine,C10H21N0O7,702.64,11.96,779.187,Alcohol
Urea,C19H5N5O3,979.09,10.47,765.982,Hormone
Glucose,C5H4N4O3,431.12,N/A,700.809,Neurotransmitter
Serotonin,C20H32N3O10,272.71,7.1,102.968,Alkaloid
Cholesterol,C6H32N5O6,996.15,6.77,909.262,Alkaloid
Serotonin,C11H29N0O3,549.82,11.96,597.888,Carbohydrate
Ethanol,C11H27N5O2,478.4,10.21,198.262,Nucleotide
Ethanol,C16H23N0O0,849.82,13.28,263.847,Alkaloid
Aspirin,C3H22N1O10,454.71,8.65,442.009,Amide
Glucose,C9H40N2O4,621.41,13.55,693.625,Hormone
Adenosine triphosphate,C1H16N3O8,873.54,9.57,40.124,Amide
Ethanol,C10H31N4O4,467.73,12.57,223.782,Neurotransmitter
