compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C13H25N3O2,237.36,5.93,170.676,Neurotransmitter
Aspirin,C18H31N5O0,643.91,10.43,132.498,Nucleotide
Dopamine,C2H1N4O5,365.42,7.91,213.131,Hormone
Serotonin,C13H22N2O4,186.11,11.95,297.282,Amide
Dopamine,C18H35N1O2,392.86,1.0,680.018,Organic Compound
Serotonin,C18H10N1O6,123.97,9.36,49.499,Hormone
Adrenaline,C15H23N4O9,100.01,N/A,415.888,Lipid
Urea,C15H13N5O7,880.06,8.19,426.116,Alkaloid
Glucose,C4H11N0O9,194.55,4.64,40.087,Neurotransmitter
Urea,C19H27N4O2,543.52,6.96,671.548,Neurotransmitter
Cholesterol,C12H34N3O6,101.12,10.08,951.707,Carbohydrate
Dopamine,C7H29N1O0,52.3,6.7,558.46,Nucleotide
Serotonin,C7H10N3O8,243.79,7.59,348.591,Hormone
Adrenaline,C8H9N4O3,665.68,2.65,340.864,Organic Compound
Adenosine triphosphate,C6H13N1O0,823.99,4.94,732.471,Neurotransmitter
Cholesterol,C1H32N3O7,261.61,3.44,825.603,Organic Compound
Dopamine,C15H34N1O7,746.49,N/A,206.684,Alkaloid
Cholesterol,C14H21N1O3,828.74,8.61,579.954,Carbohydrate
Ethanol,C14H30N3O7,471.6,13.87,796.898,Hormone
Urea,C3H22N0O10,793.92,11.99,597.542,Alcohol
Serotonin,C3H5N4O1,748.66,5.87,909.851,Alcohol
Aspirin,C18H34N0O10,996.38,13.64,80.22,Alcohol
Ethanol,C2H25N4O2,398.25,N/A,255.343,Amide
Caffeine,C12H38N2O10,594.14,N/A,921.423,Carbohydrate
Adenosine triphosphate,C16H26N0O1,182.47,1.66,83.329,Alcohol
Dopamine,C11H12N3O9,830.97,N/A,70.058,Carbohydrate
Glucose,C9H19N1O1,658.74,10.01,788.739,Nucleotide
Cholesterol,C3H2N1O5,422.12,13.61,112.382,Alkaloid
Serotonin,C8H4N2O10,974.57,10.0,149.171,Neurotransmitter
Adenosine triphosphate,C8H22N2O7,553.36,N/A,724.483,Organic Compound
Cholesterol,C10H18N0O8,654.47,N/A,579.003,Nucleotide
Adrenaline,C3H20N3O6,805.43,9.9,641.694,Neurotransmitter
Dopamine,C4H16N5O1,687.41,2.65,723.426,Organic Compound
Cholesterol,C19H6N2O2,877.79,N/A,936.919,Alkaloid
Caffeine,C17H22N5O5,579.22,13.12,499.995,Carbohydrate
Serotonin,C19H1N2O9,897.5,7.63,490.677,Neurotransmitter
Cholesterol,C6H28N2O1,800.57,1.58,610.202,Amide
Caffeine,C18H9N4O9,543.79,9.36,24.284,Hormone
Serotonin,C17H35N3O2,102.31,10.94,582.179,Alcohol
Adrenaline,C17H31N5O8,831.47,11.96,696.026,Amide
Ethanol,C14H10N4O0,184.3,5.95,687.567,Amide
Glucose,C15H22N5O9,857.69,5.22,361.474,Carbohydrate
Adenosine triphosphate,C12H35N1O4,801.4,4.27,386.835,Lipid
Adrenaline,C6H4N2O8,161.43,5.4,782.755,Amide
Urea,C11H7N3O9,197.64,8.49,820.05,Organic Compound
Caffeine,C18H20N4O9,360.54,N/A,465.4,Alkaloid
Adrenaline,C19H22N3O8,595.62,N/A,343.518,Hormone
Adrenaline,C2H32N0O10,142.96,12.27,606.601,Organic Compound
Cholesterol,C6H36N2O4,456.09,4.59,658.789,Alkaloid
Adrenaline,C4H10N1O4,405.98,13.73,950.974,Amide
Aspirin,C2H5N4O0,601.77,9.42,661.452,Alkaloid
Serotonin,C10H17N5O1,419.61,8.38,715.411,Hormone
Adenosine triphosphate,C4H6N1O1,545.15,5.22,803.645,Nucleotide
Glucose,C6H18N3O3,510.43,N/A,803.316,Neurotransmitter
Caffeine,C15H37N5O3,97.42,7.28,936.19,Alkaloid
Urea,C17H3N0O1,527.58,1.15,860.294,Neurotransmitter
Adenosine triphosphate,C15H1N3O9,815.39,6.2,94.901,Neurotransmitter
Dopamine,C7H21N3O3,999.63,N/A,440.711,Alkaloid
Ethanol,C1H3N0O3,264.17,1.58,329.688,Carbohydrate
Caffeine,C9H6N1O3,458.2,4.57,839.286,Nucleotide
Aspirin,C10H34N0O5,731.29,6.94,560.131,Nucleotide
Dopamine,C20H37N1O2,779.16,7.73,895.159,Lipid
Adenosine triphosphate,C19H32N0O3,258.23,N/A,338.371,Alkaloid
Adrenaline,C11H6N2O4,721.47,13.83,882.248,Neurotransmitter
Ethanol,C6H2N0O7,803.19,1.01,4.145,Alcohol
Adrenaline,C18H3N3O2,82.53,9.69,141.898,Nucleotide
Serotonin,C13H14N1O7,580.51,7.47,816.634,Lipid
Cholesterol,C17H29N0O1,744.06,N/A,17.804,Neurotransmitter
Ethanol,C11H13N2O5,617.45,1.4,991.719,Organic Compound
Ethanol,C4H39N1O9,352.84,4.97,230.688,Lipid
Glucose,C2H22N3O4,131.57,8.51,498.003,Alkaloid
Adenosine triphosphate,C2H30N2O8,980.44,11.01,360.595,Hormone
Adenosine triphosphate,C12H8N4O7,231.92,4.6,560.588,Neurotransmitter
Cholesterol,C10H24N0O3,238.84,6.05,993.235,Organic Compound
Cholesterol,C1H34N4O6,654.29,9.29,550.409,Alkaloid
Aspirin,C6H19N3O6,939.3,2.87,25.98,Hormone
Glucose,C17H11N3O5,222.91,N/A,563.513,Nucleotide
Aspirin,C18H38N2O6,994.17,2.39,291.576,Amide
Caffeine,C15H34N1O8,465.74,3.32,133.802,Lipid
Serotonin,C4H31N4O10,188.33,N/A,321.173,Alcohol
Caffeine,C19H38N0O8,149.99,3.42,822.794,Alkaloid
Dopamine,C12H3N2O0,562.31,N/A,212.993,Alcohol
Cholesterol,C12H3N0O7,192.25,5.6,645.588,Carbohydrate
Dopamine,C15H6N4O8,82.49,11.74,48.546,Nucleotide
Ethanol,C12H36N4O10,379.7,10.73,561.446,Alcohol
Glucose,C20H36N5O0,924.23,2.48,354.447,Hormone
Aspirin,C12H31N5O6,909.34,2.25,983.492,Lipid
Caffeine,C8H9N1O9,611.06,10.12,571.67,Hormone
Adenosine triphosphate,C4H30N2O10,222.27,7.03,291.29,Hormone
Dopamine,C13H9N4O4,564.3,7.2,336.076,Organic Compound
Aspirin,C14H26N5O5,149.39,9.46,612.59,Amide
Cholesterol,C8H34N3O1,279.28,5.04,434.668,Alcohol
Caffeine,C4H32N2O9,66.51,2.2,815.451,Carbohydrate
Dopamine,C14H33N2O7,629.14,3.38,845.152,Organic Compound
Aspirin,C18H29N2O5,193.1,13.18,830.085,Alcohol
Urea,C10H16N4O0,378.25,4.33,827.103,Carbohydrate
Cholesterol,C6H7N5O2,500.34,11.36,259.727,Carbohydrate
Aspirin,C11H29N0O9,497.15,12.04,352.082,Neurotransmitter
Aspirin,C19H33N3O4,253.56,N/A,427.803,Alkaloid
Caffeine,C8H12N0O2,645.68,1.37,764.265,Alkaloid
Glucose,C8H15N0O6,671.47,1.03,520.697,Neurotransmitter
Adenosine triphosphate,C3H15N4O1,513.93,2.66,713.12,Neurotransmitter
Glucose,C2H26N0O10,445.33,12.66,905.658,Alcohol
Glucose,C6H37N4O3,728.55,6.02,355.156,Alcohol
Adenosine triphosphate,C17H33N4O5,901.19,11.9,700.622,Lipid
Adrenaline,C18H37N5O3,492.88,7.55,353.825,Organic Compound
Glucose,C19H18N3O6,749.23,6.86,845.081,Nucleotide
Glucose,C15H10N4O8,846.33,12.2,818.918,Neurotransmitter
Aspirin,C3H3N1O5,253.28,N/A,202.258,Alcohol
Glucose,C8H27N4O4,816.94,1.01,431.01,Alkaloid
Caffeine,C13H4N0O0,512.74,N/A,839.484,Alcohol
Caffeine,C9H5N2O3,236.67,2.75,884.119,Alcohol
Dopamine,C5H2N0O0,914.69,N/A,831.667,Lipid
Dopamine,C2H40N0O10,975.46,10.55,595.225,Amide
Caffeine,C7H23N1O2,516.68,7.02,705.292,Carbohydrate
Ethanol,C15H15N2O8,430.91,1.25,483.478,Carbohydrate
Urea,C15H23N1O7,219.08,1.85,194.186,Lipid
Adrenaline,C18H3N1O8,653.13,6.23,280.162,Amide
Aspirin,C13H15N2O3,417.2,5.3,140.333,Alcohol
Urea,C4H14N5O5,114.64,1.37,242.178,Organic Compound
Urea,C13H17N3O6,769.06,13.03,221.068,Lipid
Urea,C9H8N3O0,146.92,13.94,256.958,Organic Compound
Ethanol,C7H9N2O8,663.12,9.42,650.585,Organic Compound
Caffeine,C18H39N5O1,790.11,7.07,424.679,Lipid
Caffeine,C17H26N1O7,721.73,1.03,224.935,Alkaloid
Glucose,C15H8N4O7,245.15,11.04,563.165,Alkaloid
Adrenaline,C13H11N2O0,232.87,11.81,949.394,Alcohol
Adenosine triphosphate,C15H33N2O2,134.24,12.76,614.233,Alkaloid
Glucose,C14H7N2O7,513.21,9.84,538.389,Alcohol
Ethanol,C7H40N3O1,358.84,5.08,277.46,Hormone
Adrenaline,C6H3N5O7,242.49,1.72,899.018,Neurotransmitter
Aspirin,C16H39N3O3,702.61,4.42,97.802,Organic Compound
Aspirin,C8H19N3O9,883.19,2.44,675.958,Alkaloid
Adrenaline,C18H28N2O10,246.63,3.25,606.854,Nucleotide
Adrenaline,C6H18N5O4,925.51,11.0,913.656,Amide
Ethanol,C14H40N2O1,369.8,11.21,649.245,Alcohol
Adrenaline,C18H24N3O3,652.86,9.84,301.177,Nucleotide
Caffeine,C8H3N1O5,279.09,13.23,267.445,Organic Compound
Glucose,C11H17N1O2,157.56,N/A,80.908,Organic Compound
Serotonin,C1H32N4O10,116.72,12.29,664.67,Organic Compound
Adrenaline,C14H40N4O6,727.99,7.36,165.038,Amide
Adrenaline,C6H5N3O3,94.5,7.01,541.974,Amide
Cholesterol,C2H1N0O10,858.7,11.47,7.34,Lipid
Caffeine,C8H16N4O5,456.03,1.24,468.22,Hormone
Ethanol,C4H24N3O10,654.07,4.72,800.565,Lipid
Dopamine,C4H15N0O8,598.8,12.14,280.145,Neurotransmitter
Adenosine triphosphate,C8H16N1O0,185.47,7.65,44.431,Alcohol
Glucose,C13H21N3O0,90.58,10.95,742.05,Organic Compound
Adenosine triphosphate,C14H2N2O5,480.75,13.67,995.822,Hormone
Cholesterol,C10H21N5O10,310.21,11.06,180.019,Amide
Urea,C7H7N4O1,402.84,5.68,526.888,Lipid
Ethanol,C19H34N5O0,412.49,N/A,921.313,Hormone
Adenosine triphosphate,C4H1N2O1,891.28,5.36,853.378,Organic Compound
Serotonin,C2H37N3O0,433.31,5.19,535.033,Neurotransmitter
Ethanol,C18H10N3O10,744.53,13.54,808.467,Carbohydrate
Caffeine,C20H20N1O5,140.05,N/A,740.976,Lipid
Adrenaline,C3H7N3O6,122.01,13.16,351.651,Organic Compound
Urea,C14H4N2O5,574.63,3.64,4.921,Alkaloid
Serotonin,C13H1N1O5,901.42,11.79,672.218,Organic Compound
Glucose,C13H7N3O3,822.71,13.03,32.373,Alcohol
Serotonin,C9H19N5O1,636.52,N/A,371.009,Organic Compound
Urea,C17H2N2O8,875.76,N/A,19.605,Hormone
Adrenaline,C6H7N2O5,513.04,2.44,498.19,Nucleotide
Caffeine,C4H17N3O5,684.39,N/A,365.378,Neurotransmitter
Adrenaline,C12H5N4O2,695.67,12.88,818.263,Alcohol
Glucose,C17H7N1O1,679.7,13.78,88.361,Lipid
Caffeine,C12H18N2O7,275.59,13.26,919.049,Lipid
Dopamine,C10H2N5O3,74.96,3.07,945.687,Alcohol
Caffeine,C16H22N3O5,315.41,5.39,804.388,Lipid
Adenosine triphosphate,C4H10N3O1,796.82,N/A,403.881,Nucleotide
Urea,C1H13N4O8,749.07,3.02,93.015,Neurotransmitter
Adrenaline,C2H27N1O10,614.5,11.32,691.887,Nucleotide
Serotonin,C5H5N4O5,778.5,4.8,209.666,Carbohydrate
Aspirin,C10H28N3O6,771.81,N/A,508.905,Alcohol
Adenosine triphosphate,C14H2N4O5,440.78,11.05,31.411,Carbohydrate
Ethanol,C17H27N4O8,978.68,4.96,634.639,Hormone
Adenosine triphosphate,C19H6N0O0,174.84,N/A,150.821,Lipid
Glucose,C9H7N2O8,844.53,1.81,772.882,Carbohydrate
Glucose,C20H17N2O10,167.91,3.41,783.905,Neurotransmitter
Adrenaline,C13H39N3O4,442.86,4.54,41.386,Hormone
Adrenaline,C7H32N3O2,793.35,1.53,579.7,Carbohydrate
Glucose,C14H20N0O6,826.16,N/A,583.242,Alcohol
Ethanol,C9H3N4O0,137.09,N/A,841.055,Neurotransmitter
Dopamine,C11H37N4O5,967.79,5.35,205.09,Hormone
Glucose,C17H9N3O6,995.18,7.08,530.682,Neurotransmitter
Adenosine triphosphate,C20H16N0O4,703.26,7.34,78.314,Organic Compound
Adenosine triphosphate,C18H35N2O2,187.76,13.55,664.457,Nucleotide
Adenosine triphosphate,C18H19N0O4,931.54,4.28,88.877,Alkaloid
Aspirin,C13H38N0O1,318.67,13.67,46.858,Hormone
Ethanol,C12H4N5O7,938.83,N/A,675.999,Alcohol
Caffeine,C19H26N5O8,907.14,11.58,527.782,Neurotransmitter
Dopamine,C3H14N2O6,442.92,3.21,977.85,Nucleotide
Cholesterol,C17H4N2O1,896.86,7.62,599.017,Neurotransmitter
Caffeine,C17H7N0O4,361.94,9.03,248.048,Alcohol
Adrenaline,C20H25N3O3,644.81,9.97,24.147,Alcohol
Caffeine,C14H38N2O4,933.03,5.93,298.867,Lipid
Ethanol,C6H9N4O7,262.54,6.13,865.052,Organic Compound
Urea,C9H23N4O7,572.88,N/A,531.293,Neurotransmitter
Aspirin,C13H19N4O5,353.91,7.46,207.859,Amide
Adenosine triphosphate,C12H20N0O3,357.75,N/A,433.274,Alcohol
Cholesterol,C4H34N5O2,97.49,N/A,134.133,Organic Compound
Aspirin,C9H24N4O8,706.28,5.18,243.848,Carbohydrate
Serotonin,C19H10N2O5,129.77,N/A,648.874,Organic Compound
Aspirin,C19H8N1O0,108.96,12.01,125.35,Hormone
Cholesterol,C1H36N5O8,105.4,2.06,533.43,Nucleotide
Serotonin,C10H38N3O0,131.18,N/A,426.967,Neurotransmitter
Adrenaline,C19H2N1O7,80.86,1.01,985.409,Carbohydrate
Glucose,C5H13N1O6,858.27,7.14,695.927,Alcohol
Dopamine,C14H35N1O9,157.03,N/A,387.945,Alkaloid
Adenosine triphosphate,C3H11N3O10,852.47,7.24,599.004,Alcohol
Aspirin,C1H34N0O6,914.2,N/A,164.329,Alcohol
Serotonin,C2H19N5O0,93.02,N/A,120.637,Hormone
Adrenaline,C2H36N5O8,522.84,N/A,646.465,Neurotransmitter
Ethanol,C10H18N1O5,68.16,2.31,349.663,Amide
Adenosine triphosphate,C10H10N4O9,624.54,N/A,171.505,Alkaloid
Adenosine triphosphate,C12H4N5O4,397.16,N/A,486.641,Nucleotide
Urea,C11H9N4O3,545.68,8.92,465.313,Nucleotide
Glucose,C2H34N1O9,402.67,4.4,900.549,Lipid
Caffeine,C2H31N4O9,736.56,3.57,108.092,Neurotransmitter
Urea,C6H1N5O7,143.2,1.35,882.06,Alcohol
Serotonin,C8H7N5O10,698.02,7.9,472.439,Nucleotide
Adenosine triphosphate,C20H34N5O4,347.07,5.81,692.429,Lipid
Cholesterol,C13H19N1O2,884.81,N/A,530.364,Hormone
Serotonin,C11H23N2O4,635.35,11.25,66.621,Alcohol
Urea,C5H36N4O9,380.86,N/A,291.626,Amide
Glucose,C18H6N3O0,663.97,9.61,830.263,Nucleotide
Glucose,C1H39N0O0,578.49,10.76,757.779,Nucleotide
Caffeine,C4H9N5O1,560.64,11.13,899.118,Nucleotide
Dopamine,C10H2N3O8,758.41,9.01,124.209,Amide
Urea,C4H29N4O8,887.6,13.87,662.815,Lipid
Glucose,C3H10N0O8,947.23,8.95,973.073,Amide
Cholesterol,C8H17N1O1,928.49,8.1,390.259,Alcohol
Aspirin,C15H38N5O10,659.47,N/A,30.253,Organic Compound
Serotonin,C6H34N2O7,143.3,N/A,548.706,Neurotransmitter
Aspirin,C17H17N1O10,664.18,3.45,679.453,Alcohol
Caffeine,C5H1N1O9,53.05,3.26,574.807,Lipid
Aspirin,C1H12N3O2,564.73,7.23,501.028,Lipid
Adenosine triphosphate,C3H20N1O2,83.55,6.47,416.442,Alcohol
Glucose,C13H2N4O0,932.09,13.24,718.23,Carbohydrate
Ethanol,C18H39N1O0,694.36,6.46,157.211,Amide
Urea,C14H1N5O5,488.59,N/A,344.762,Nucleotide
Adenosine triphosphate,C12H8N5O3,134.91,6.89,680.854,Nucleotide
Adrenaline,C8H21N1O3,665.0,13.07,879.982,Hormone
Caffeine,C15H10N4O3,287.31,9.37,625.998,Organic Compound
Serotonin,C16H9N5O10,440.01,5.11,666.651,Alcohol
Urea,C6H14N3O6,889.86,13.4,972.308,Lipid
Urea,C16H23N3O9,749.98,2.17,168.123,Nucleotide
Adrenaline,C19H34N2O3,786.06,3.77,729.436,Carbohydrate
Ethanol,C5H23N1O7,79.46,N/A,507.103,Carbohydrate
Dopamine,C6H12N4O5,738.37,8.55,953.038,Hormone
Caffeine,C19H5N3O2,889.15,13.52,106.471,Nucleotide
Adenosine triphosphate,C3H29N0O9,692.72,12.29,70.643,Alkaloid
Aspirin,C6H10N1O3,197.94,N/A,633.969,Alkaloid
Adrenaline,C20H5N2O3,409.56,6.3,289.731,Lipid
Dopamine,C4H4N0O7,139.72,12.6,505.407,Organic Compound
Ethanol,C13H1N1O1,809.86,1.81,869.139,Hormone
Adrenaline,C5H5N3O7,573.44,3.0,188.292,Amide
Glucose,C14H6N0O8,220.55,13.74,41.064,Amide
Caffeine,C8H39N0O10,673.87,13.78,98.656,Neurotransmitter
Adrenaline,C19H13N0O9,516.25,12.23,709.712,Alkaloid
Serotonin,C4H38N3O10,463.3,6.76,240.751,Nucleotide
Glucose,C5H39N1O6,860.08,N/A,985.354,Neurotransmitter
Adrenaline,C6H30N3O1,888.79,8.16,874.555,Organic Compound
Caffeine,C7H35N2O9,741.94,10.93,602.585,Neurotransmitter
Serotonin,C2H2N1O5,652.3,2.04,966.405,Neurotransmitter
Adrenaline,C5H36N0O6,802.1,12.6,25.628,Organic Compound
Ethanol,C17H19N0O9,121.08,7.9,606.861,Organic Compound
Dopamine,C12H10N5O9,838.71,5.23,444.115,Carbohydrate
Adrenaline,C16H25N2O7,299.15,N/A,950.55,Neurotransmitter
Urea,C7H25N3O3,280.3,5.85,536.76,Neurotransmitter
Adenosine triphosphate,C5H1N3O3,358.31,3.26,221.855,Neurotransmitter
Aspirin,C17H1N0O6,558.11,3.8,14.104,Lipid
Serotonin,C3H35N5O2,327.01,N/A,366.21,Amide
Dopamine,C9H26N4O0,496.66,11.68,846.514,Alcohol
Aspirin,C17H12N4O0,956.93,7.74,577.433,Nucleotide
Caffeine,C5H6N0O7,643.4,1.02,19.479,Neurotransmitter
Ethanol,C1H25N4O7,361.36,9.7,542.464,Hormone
Dopamine,C19H26N3O4,57.57,7.14,454.002,Amide
Cholesterol,C3H10N5O5,99.5,3.74,953.339,Carbohydrate
Aspirin,C20H4N4O8,415.47,6.74,394.431,Alcohol
Aspirin,C10H16N2O8,845.95,2.02,131.178,Alcohol
Dopamine,C17H11N1O4,877.23,9.98,623.702,Lipid
Cholesterol,C2H36N5O3,768.35,9.11,890.22,Carbohydrate
Urea,C9H20N2O1,599.04,N/A,90.111,Lipid
Adrenaline,C11H11N1O2,876.81,3.24,486.183,Nucleotide
Aspirin,C18H14N3O4,725.56,N/A,416.057,Alkaloid
Dopamine,C7H6N3O0,686.23,N/A,987.16,Alkaloid
Glucose,C2H14N4O2,905.44,3.45,728.602,Nucleotide
Cholesterol,C12H33N2O8,361.83,6.25,107.471,Amide
Adenosine triphosphate,C8H22N4O0,973.48,N/A,641.85,Lipid
Glucose,C13H26N3O2,656.47,8.08,786.985,Alcohol
Urea,C10H4N5O6,838.29,N/A,424.037,Neurotransmitter
Cholesterol,C13H5N3O1,593.61,11.58,328.861,Hormone
Urea,C15H31N5O10,431.8,N/A,475.084,Alcohol
Adrenaline,C5H8N2O0,942.23,4.84,315.22,Neurotransmitter
Cholesterol,C16H32N2O8,590.18,N/A,739.281,Amide
Glucose,C1H39N2O5,794.99,N/A,928.261,Lipid
Dopamine,C9H39N4O2,567.07,10.69,189.573,Lipid
Serotonin,C13H21N0O9,918.38,5.17,392.092,Carbohydrate
Adrenaline,C3H28N4O6,289.67,N/A,876.385,Alkaloid
Cholesterol,C3H36N4O5,725.13,N/A,852.821,Hormone
Aspirin,C17H24N2O0,361.23,2.95,183.542,Amide
Cholesterol,C13H24N0O9,838.27,2.65,913.017,Hormone
Adrenaline,C19H22N5O9,561.93,10.83,942.067,Alcohol
Glucose,C12H39N0O2,151.0,N/A,424.667,Amide
Adrenaline,C16H29N1O6,102.32,N/A,892.259,Hormone
Adenosine triphosphate,C1H15N2O6,65.08,2.66,644.43,Carbohydrate
Caffeine,C1H4N2O0,320.87,13.05,673.913,Lipid
Ethanol,C1H11N1O1,400.84,2.31,741.577,Neurotransmitter
Adenosine triphosphate,C13H34N2O1,813.27,7.22,122.104,Neurotransmitter
Caffeine,C8H32N5O7,655.83,6.21,600.504,Neurotransmitter
Urea,C11H14N3O7,768.37,5.49,378.897,Lipid
Dopamine,C8H29N0O0,201.63,4.29,870.233,Lipid
