compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C11H36N4O1,974.83,11.08,751.375,Carbohydrate
Ethanol,C13H10N3O8,435.38,N/A,535.749,Nucleotide
Adrenaline,C13H18N2O7,362.07,1.05,166.096,Carbohydrate
Glucose,C10H10N0O9,175.85,7.64,517.484,Lipid
Aspirin,C12H16N3O6,390.16,3.65,943.7,Nucleotide
Glucose,C11H12N0O0,810.51,9.28,990.897,Carbohydrate
Adenosine triphosphate,C16H40N3O9,206.92,3.65,921.289,Nucleotide
Caffeine,C18H20N0O0,460.37,10.25,452.201,Alkaloid
Glucose,C15H13N0O5,143.88,6.69,665.616,Carbohydrate
Cholesterol,C11H20N1O1,667.77,12.07,294.47,Organic Compound
Adenosine triphosphate,C17H37N5O9,162.79,1.09,151.691,Neurotransmitter
Serotonin,C6H8N5O9,504.3,7.13,898.441,Lipid
Urea,C3H25N3O5,185.8,N/A,799.746,Lipid
Glucose,C10H30N0O4,175.16,11.48,474.454,Alcohol
Adrenaline,C2H14N1O4,166.63,3.82,524.18,Alcohol
Urea,C1H9N2O3,650.13,5.7,820.258,Organic Compound
Urea,C7H15N1O5,242.1,8.53,163.201,Carbohydrate
Urea,C5H38N5O9,607.82,N/A,230.474,Nucleotide
Urea,C14H2N4O2,293.42,10.9,530.922,Neurotransmitter
Serotonin,C13H25N2O5,650.32,N/A,904.845,Nucleotide
Adenosine triphosphate,C10H38N4O2,660.28,N/A,992.251,Alcohol
Glucose,C15H37N4O0,644.1,N/A,416.098,Alkaloid
Dopamine,C16H1N5O0,261.81,12.4,626.2,Alkaloid
Cholesterol,C6H37N2O10,476.52,7.69,758.356,Carbohydrate
Dopamine,C5H22N5O1,689.49,3.52,438.891,Organic Compound
Urea,C5H5N1O3,176.62,N/A,932.343,Carbohydrate
Dopamine,C19H32N1O9,656.01,13.08,870.173,Hormone
Cholesterol,C16H12N1O4,788.4,6.93,778.141,Amide
Aspirin,C14H37N3O1,313.89,11.7,698.033,Organic Compound
Urea,C1H3N3O4,234.33,10.45,559.168,Neurotransmitter
Glucose,C5H2N3O1,971.68,10.06,780.794,Amide
Ethanol,C6H1N3O0,219.8,N/A,228.65,Hormone
Dopamine,C13H35N3O7,175.26,12.28,927.499,Lipid
Cholesterol,C8H7N1O5,471.04,4.78,418.054,Carbohydrate
Caffeine,C15H19N4O9,872.44,N/A,986.763,Carbohydrate
Adrenaline,C8H3N1O7,258.74,3.11,996.772,Carbohydrate
Caffeine,C7H33N3O5,692.73,12.94,250.47,Hormone
Dopamine,C6H10N3O1,196.13,13.23,891.217,Amide
Adenosine triphosphate,C16H32N5O3,875.73,N/A,831.839,Alkaloid
Cholesterol,C18H6N4O2,261.29,2.24,438.234,Alcohol
Adrenaline,C2H35N4O7,272.44,7.58,296.393,Carbohydrate
Glucose,C7H24N1O7,391.64,5.08,956.78,Carbohydrate
Serotonin,C19H27N3O6,864.37,1.02,899.936,Organic Compound
Aspirin,C10H28N2O6,295.85,11.91,937.287,Carbohydrate
Caffeine,C9H39N0O6,990.47,11.03,989.581,Organic Compound
Cholesterol,C2H28N1O5,436.52,6.15,940.323,Nucleotide
Aspirin,C13H15N0O10,225.76,9.34,515.236,Hormone
Serotonin,C5H3N0O4,681.88,6.36,452.484,Amide
Ethanol,C10H19N1O4,511.08,11.64,630.579,Hormone
Adenosine triphosphate,C14H23N0O2,216.18,9.69,465.228,Lipid
Serotonin,C7H13N2O6,313.24,8.63,353.442,Neurotransmitter
Caffeine,C8H32N5O8,541.23,13.96,496.377,Neurotransmitter
Caffeine,C11H10N2O0,813.79,N/A,414.964,Amide
Dopamine,C14H36N3O8,820.67,1.44,8.477,Alcohol
Dopamine,C19H8N3O3,85.36,12.83,938.153,Hormone
Dopamine,C1H4N0O3,183.37,7.55,983.199,Alkaloid
Aspirin,C13H7N1O10,929.47,6.86,808.021,Lipid
Caffeine,C4H12N5O8,755.97,9.71,317.285,Neurotransmitter
Urea,C2H15N2O10,539.18,N/A,295.352,Neurotransmitter
Cholesterol,C6H25N0O3,575.79,3.29,544.853,Neurotransmitter
Aspirin,C1H33N1O0,597.68,2.67,919.422,Nucleotide
Serotonin,C2H38N1O5,613.19,5.98,450.246,Carbohydrate
Glucose,C7H15N2O3,756.52,8.1,218.477,Hormone
Dopamine,C20H33N5O10,215.29,12.76,719.048,Alcohol
Adrenaline,C5H21N5O5,717.01,13.86,920.521,Amide
Serotonin,C8H35N4O8,765.3,N/A,39.39,Lipid
Adenosine triphosphate,C20H8N0O2,761.52,N/A,488.211,Organic Compound
Glucose,C1H40N0O0,875.33,4.12,521.764,Nucleotide
Urea,C17H38N0O8,77.57,N/A,177.745,Carbohydrate
Glucose,C9H5N2O5,617.73,13.08,520.73,Carbohydrate
Glucose,C18H34N3O8,541.55,10.27,429.137,Carbohydrate
Dopamine,C14H37N3O10,999.44,13.48,223.327,Organic Compound
Urea,C13H15N0O7,288.12,4.91,979.479,Carbohydrate
Cholesterol,C6H3N1O7,954.36,10.66,478.443,Amide
Aspirin,C5H28N2O8,914.91,10.7,907.208,Organic Compound
Adenosine triphosphate,C7H35N4O0,474.4,N/A,842.493,Nucleotide
Cholesterol,C20H38N4O4,632.03,N/A,795.05,Nucleotide
Urea,C2H4N2O1,143.76,4.73,314.7,Nucleotide
Adrenaline,C12H23N0O8,516.37,N/A,970.891,Hormone
Serotonin,C9H33N1O2,640.5,N/A,172.532,Hormone
Cholesterol,C11H25N5O9,744.04,4.64,539.045,Neurotransmitter
Dopamine,C18H19N3O0,766.14,1.23,163.076,Carbohydrate
Dopamine,C13H12N4O1,156.52,N/A,649.711,Hormone
Dopamine,C7H31N0O4,638.39,4.22,183.862,Organic Compound
Urea,C12H19N4O8,548.67,3.27,753.137,Amide
Caffeine,C17H21N0O4,463.75,10.24,64.72,Hormone
Caffeine,C18H11N4O2,596.34,7.25,872.698,Carbohydrate
Glucose,C5H13N3O5,612.96,6.92,841.721,Hormone
Dopamine,C17H24N4O8,448.5,12.63,477.692,Carbohydrate
Cholesterol,C9H25N0O9,623.07,6.71,99.04,Alcohol
Adrenaline,C1H38N1O7,210.19,11.52,162.747,Neurotransmitter
Aspirin,C12H1N5O9,940.06,N/A,753.878,Organic Compound
Adrenaline,C11H14N3O7,644.76,9.25,196.531,Hormone
Aspirin,C13H31N2O2,91.19,4.26,375.15,Alkaloid
Aspirin,C14H11N0O7,852.58,N/A,764.658,Neurotransmitter
Glucose,C19H12N0O7,656.29,6.76,149.284,Neurotransmitter
Aspirin,C12H14N3O1,975.67,3.13,889.016,Organic Compound
Ethanol,C16H27N3O9,76.52,2.68,36.417,Hormone
Adenosine triphosphate,C17H37N5O7,506.97,3.89,453.528,Lipid
Adrenaline,C13H11N5O9,744.72,N/A,310.497,Alcohol
Glucose,C15H3N0O6,765.33,5.84,276.372,Organic Compound
Aspirin,C14H7N5O7,393.2,2.75,425.849,Carbohydrate
Adenosine triphosphate,C9H3N1O0,819.13,4.14,71.304,Carbohydrate
Serotonin,C4H9N0O5,955.65,1.68,576.948,Organic Compound
Adenosine triphosphate,C12H35N4O3,712.65,9.56,174.933,Alcohol
Ethanol,C10H10N4O9,462.08,8.62,736.519,Lipid
Cholesterol,C10H37N3O5,814.71,4.92,34.832,Hormone
Cholesterol,C10H7N4O5,592.37,13.53,424.988,Hormone
Adenosine triphosphate,C12H27N3O1,255.72,10.93,281.4,Organic Compound
Cholesterol,C2H28N4O0,138.2,13.61,739.493,Alcohol
Urea,C4H25N4O8,287.19,5.76,571.848,Organic Compound
Aspirin,C3H37N5O0,795.69,N/A,560.857,Alcohol
Aspirin,C8H2N3O9,758.61,10.34,623.514,Neurotransmitter
Dopamine,C6H10N5O1,498.7,2.16,355.98,Nucleotide
Adenosine triphosphate,C7H14N2O4,376.74,7.25,226.149,Alcohol
Serotonin,C3H35N5O1,52.81,7.82,911.981,Lipid
Serotonin,C7H33N3O2,567.41,5.11,284.559,Carbohydrate
Glucose,C3H3N4O9,240.18,8.92,988.574,Nucleotide
Glucose,C1H25N2O5,813.93,13.22,137.996,Amide
Cholesterol,C1H21N5O5,737.97,N/A,759.039,Alcohol
Cholesterol,C6H32N1O1,689.29,11.45,273.627,Neurotransmitter
Ethanol,C1H24N3O7,272.77,4.3,741.302,Amide
Adenosine triphosphate,C2H34N3O9,451.35,3.52,48.767,Alcohol
Caffeine,C11H30N3O7,126.47,10.17,627.18,Organic Compound
Caffeine,C18H21N5O7,708.23,2.22,955.733,Neurotransmitter
Cholesterol,C19H38N3O5,773.71,7.33,107.154,Nucleotide
Adrenaline,C14H22N4O4,464.44,N/A,198.956,Organic Compound
Ethanol,C8H14N4O5,667.28,N/A,713.151,Lipid
Aspirin,C5H24N5O8,968.58,N/A,907.537,Neurotransmitter
Ethanol,C16H27N0O10,343.89,1.52,357.174,Organic Compound
Adenosine triphosphate,C10H29N4O6,210.95,N/A,603.496,Alkaloid
Aspirin,C9H7N0O4,814.07,4.76,346.545,Amide
Dopamine,C16H8N4O5,491.15,2.32,215.568,Alkaloid
Glucose,C5H20N2O3,252.96,1.41,663.484,Amide
Dopamine,C18H11N0O3,614.45,9.26,845.708,Lipid
Dopamine,C7H17N4O6,103.88,7.5,60.685,Nucleotide
Urea,C18H31N0O3,867.75,5.41,231.244,Carbohydrate
Caffeine,C4H29N4O5,210.26,10.01,828.389,Alkaloid
Aspirin,C18H5N3O8,88.7,6.3,877.762,Alcohol
Dopamine,C10H13N5O10,839.56,11.55,478.289,Amide
Adenosine triphosphate,C10H7N1O10,416.7,11.12,389.803,Neurotransmitter
Caffeine,C19H29N3O9,868.69,9.48,878.714,Neurotransmitter
Aspirin,C19H22N2O6,914.86,7.55,627.199,Nucleotide
Dopamine,C16H20N4O8,882.49,12.94,951.309,Carbohydrate
Cholesterol,C17H5N4O5,287.74,1.19,336.648,Carbohydrate
Aspirin,C12H26N0O10,120.2,7.17,136.892,Carbohydrate
Serotonin,C16H26N4O4,858.23,7.38,957.923,Alcohol
Dopamine,C8H32N5O1,678.95,5.75,455.472,Carbohydrate
Adenosine triphosphate,C18H36N5O2,454.98,11.91,905.757,Nucleotide
Caffeine,C12H4N5O4,475.14,7.33,874.105,Carbohydrate
Glucose,C2H36N1O1,494.92,4.16,507.982,Nucleotide
Cholesterol,C19H9N2O10,619.54,10.4,338.057,Hormone
Urea,C12H3N1O2,737.06,3.69,377.375,Alcohol
Glucose,C15H27N0O1,922.28,12.02,845.573,Carbohydrate
Serotonin,C8H21N3O4,702.98,4.1,182.375,Nucleotide
Urea,C6H7N2O0,496.86,2.94,58.941,Lipid
Dopamine,C14H34N1O2,116.92,N/A,975.915,Alcohol
Aspirin,C4H3N1O3,898.56,10.63,495.497,Alcohol
Glucose,C19H26N2O0,645.26,N/A,265.264,Organic Compound
Cholesterol,C5H27N4O7,786.62,2.93,661.334,Carbohydrate
Dopamine,C5H2N4O1,368.63,N/A,143.901,Hormone
Aspirin,C18H1N5O5,758.49,5.16,783.225,Carbohydrate
Adenosine triphosphate,C7H20N5O8,180.74,1.91,888.426,Neurotransmitter
Cholesterol,C18H2N1O5,98.9,11.31,794.701,Carbohydrate
Aspirin,C17H6N3O7,667.07,3.26,300.42,Nucleotide
Serotonin,C6H9N2O1,690.89,N/A,876.679,Lipid
Adrenaline,C7H18N4O0,190.81,N/A,329.395,Lipid
Adenosine triphosphate,C12H13N0O2,207.42,10.35,577.196,Nucleotide
Adenosine triphosphate,C10H35N5O1,234.51,11.9,898.85,Carbohydrate
Ethanol,C5H22N4O6,918.97,7.8,839.98,Alcohol
Dopamine,C10H36N0O9,695.43,9.08,462.436,Amide
Serotonin,C1H15N5O8,757.94,6.12,126.713,Lipid
Serotonin,C6H19N2O7,613.84,6.01,373.142,Amide
Aspirin,C20H16N4O10,127.59,8.69,857.161,Alkaloid
Adenosine triphosphate,C19H39N5O0,792.04,1.86,315.627,Neurotransmitter
Adenosine triphosphate,C4H13N2O3,946.77,N/A,261.602,Carbohydrate
Ethanol,C6H39N2O0,201.41,9.1,32.279,Alcohol
Ethanol,C5H13N5O5,260.43,N/A,630.607,Neurotransmitter
Adrenaline,C17H15N2O4,157.57,11.65,246.776,Alcohol
Serotonin,C15H27N1O8,437.43,7.09,914.727,Alcohol
Serotonin,C19H37N1O2,526.07,2.28,570.873,Carbohydrate
Adenosine triphosphate,C2H18N4O0,825.53,12.38,669.431,Neurotransmitter
Caffeine,C15H14N3O10,77.26,12.64,197.681,Neurotransmitter
Urea,C10H27N5O6,538.13,5.31,5.544,Alcohol
Caffeine,C5H36N2O5,573.9,11.09,281.606,Carbohydrate
Dopamine,C18H20N2O4,180.12,1.83,371.854,Amide
Adenosine triphosphate,C4H20N3O9,785.69,13.9,339.835,Amide
Urea,C2H26N4O0,319.79,6.16,124.206,Hormone
Adenosine triphosphate,C8H13N3O5,291.28,N/A,331.724,Alkaloid
Dopamine,C19H23N0O7,382.06,3.17,24.203,Organic Compound
Cholesterol,C16H27N5O10,803.6,6.04,704.475,Lipid
Caffeine,C3H34N2O0,787.98,9.96,690.379,Nucleotide
Urea,C15H29N3O6,195.01,N/A,791.294,Nucleotide
Adrenaline,C3H24N1O6,347.75,11.15,210.153,Hormone
Urea,C20H13N1O8,871.63,8.04,500.23,Nucleotide
Urea,C16H34N2O9,350.59,7.67,816.493,Alkaloid
Urea,C4H16N3O5,95.18,N/A,450.422,Amide
Adrenaline,C11H1N2O0,628.9,N/A,227.002,Nucleotide
Ethanol,C2H40N4O10,278.45,13.72,604.56,Hormone
Adenosine triphosphate,C13H5N1O5,919.58,5.82,350.613,Nucleotide
Ethanol,C1H22N3O5,127.33,10.81,346.998,Lipid
Adenosine triphosphate,C6H1N3O4,379.24,11.42,581.584,Organic Compound
Dopamine,C13H17N2O7,255.71,2.13,185.4,Hormone
Ethanol,C14H4N1O1,326.43,N/A,519.3,Neurotransmitter
Ethanol,C4H6N3O5,752.91,N/A,273.58,Neurotransmitter
Cholesterol,C20H12N2O1,726.84,10.32,323.604,Alkaloid
Urea,C4H17N4O9,219.4,1.24,34.958,Alcohol
Aspirin,C13H9N3O8,982.83,N/A,887.444,Alcohol
Ethanol,C6H25N5O4,695.38,6.64,608.163,Amide
Urea,C1H10N3O3,315.57,6.62,846.224,Amide
Dopamine,C14H33N0O4,483.19,13.97,109.056,Alcohol
Adrenaline,C4H1N5O0,455.33,N/A,191.882,Lipid
Dopamine,C11H32N0O2,277.99,7.84,13.758,Carbohydrate
Urea,C2H12N4O4,121.8,N/A,879.062,Alcohol
Dopamine,C2H25N2O0,880.17,12.61,956.386,Neurotransmitter
Adrenaline,C18H7N5O2,305.78,5.49,741.445,Alcohol
Aspirin,C11H23N3O6,763.58,8.58,37.685,Lipid
Serotonin,C3H7N4O3,125.89,N/A,489.328,Organic Compound
Aspirin,C6H19N2O6,853.94,N/A,680.453,Alkaloid
Cholesterol,C6H17N2O5,388.34,8.72,751.772,Nucleotide
Adrenaline,C6H3N3O7,295.41,10.02,319.925,Hormone
Dopamine,C9H5N4O3,745.44,13.65,44.753,Nucleotide
Glucose,C20H31N3O1,419.52,6.16,667.725,Neurotransmitter
Ethanol,C2H32N3O10,722.05,10.13,117.254,Alkaloid
Aspirin,C18H25N4O2,995.89,2.04,777.006,Amide
Cholesterol,C6H2N0O9,281.21,N/A,153.837,Carbohydrate
Adenosine triphosphate,C18H22N1O10,199.16,10.22,513.134,Hormone
Serotonin,C6H29N5O10,341.25,11.37,839.537,Organic Compound
Serotonin,C7H38N0O5,330.84,1.81,852.808,Amide
Urea,C19H23N0O10,939.3,6.66,606.597,Amide
Serotonin,C10H28N5O3,571.74,6.23,300.441,Carbohydrate
Ethanol,C14H8N2O0,214.2,3.66,380.792,Lipid
Glucose,C4H30N4O0,393.01,6.43,982.587,Alkaloid
Aspirin,C17H13N0O0,516.1,N/A,615.93,Organic Compound
Urea,C15H11N0O6,108.54,N/A,979.44,Amide
Dopamine,C4H7N0O5,373.63,N/A,902.309,Alkaloid
Glucose,C16H11N2O3,111.38,3.49,216.118,Amide
Adenosine triphosphate,C12H21N3O0,53.42,8.63,368.062,Carbohydrate
Urea,C1H35N2O9,576.81,8.32,379.394,Hormone
Urea,C10H25N4O0,317.05,5.97,280.719,Neurotransmitter
Ethanol,C15H15N5O5,308.16,10.72,6.96,Nucleotide
Dopamine,C18H22N0O8,220.23,2.06,455.05,Hormone
Urea,C6H24N1O6,191.74,8.96,76.045,Alcohol
Urea,C2H29N2O8,193.38,13.16,623.785,Amide
Serotonin,C6H22N0O8,670.17,N/A,804.44,Neurotransmitter
Caffeine,C18H6N1O2,931.17,6.97,467.941,Alkaloid
Aspirin,C20H8N1O2,538.49,3.18,67.595,Alkaloid
Ethanol,C18H32N0O6,645.16,13.33,596.824,Amide
Aspirin,C2H20N0O3,100.69,12.34,129.126,Amide
Dopamine,C4H23N1O2,682.73,N/A,96.542,Carbohydrate
Dopamine,C19H19N5O9,109.93,7.9,901.413,Carbohydrate
Adenosine triphosphate,C7H26N3O6,414.7,11.43,835.692,Nucleotide
Adenosine triphosphate,C7H30N4O4,319.72,13.78,737.527,Amide
