compound,formula,mw,pka,solubility_mg_ml,class
Urea,C15H2N0O10,52.63,1.46,857.286,Hormone
Adrenaline,C12H6N3O5,932.44,6.78,466.483,Hormone
Caffeine,C18H22N4O6,471.32,N/A,907.718,Organic Compound
Urea,C16H27N4O1,611.42,N/A,946.837,Organic Compound
Serotonin,C14H40N4O4,232.74,9.46,744.748,Carbohydrate
Cholesterol,C8H21N0O9,595.4,9.9,917.471,Lipid
Adenosine triphosphate,C8H10N1O4,415.66,4.99,824.824,Alkaloid
Serotonin,C15H10N0O6,96.69,1.43,331.906,Alkaloid
Serotonin,C16H36N5O1,931.15,N/A,223.634,Organic Compound
Ethanol,C12H18N1O0,826.22,13.05,773.505,Nucleotide
Aspirin,C4H7N0O4,193.45,11.4,658.124,Lipid
Urea,C1H40N0O6,793.35,6.97,581.42,Carbohydrate
Cholesterol,C5H38N1O3,471.0,8.15,44.104,Alcohol
Cholesterol,C16H30N0O6,361.5,N/A,839.313,Alkaloid
Dopamine,C20H17N0O3,171.26,6.94,310.119,Amide
Adenosine triphosphate,C7H21N0O4,769.56,10.89,930.899,Nucleotide
Aspirin,C15H40N4O7,664.05,N/A,759.596,Alcohol
Urea,C14H28N1O2,665.89,5.81,359.029,Nucleotide
Adenosine triphosphate,C8H11N4O6,110.01,6.68,340.345,Hormone
Dopamine,C16H4N0O10,210.66,N/A,654.617,Neurotransmitter
Urea,C5H29N1O9,682.06,N/A,920.933,Hormone
Aspirin,C8H7N1O7,731.63,N/A,940.32,Carbohydrate
Caffeine,C2H15N5O2,575.23,9.36,355.74,Nucleotide
Cholesterol,C4H34N3O10,468.12,3.74,166.616,Nucleotide
Urea,C19H33N3O5,288.14,6.47,454.497,Hormone
Ethanol,C12H7N1O9,326.97,4.66,343.922,Carbohydrate
Aspirin,C20H38N1O5,693.06,N/A,135.127,Carbohydrate
Glucose,C18H35N5O1,632.55,5.46,236.95,Amide
Cholesterol,C20H30N3O10,553.41,5.27,280.138,Carbohydrate
Adrenaline,C13H1N2O0,818.16,N/A,648.154,Carbohydrate
Adrenaline,C7H7N0O1,261.43,4.88,30.955,Alcohol
Ethanol,C6H21N0O10,511.5,N/A,864.769,Amide
Aspirin,C20H4N4O5,945.98,13.89,82.104,Hormone
Glucose,C7H20N2O10,925.1,4.25,612.714,Nucleotide
Cholesterol,C10H13N2O10,359.16,5.25,269.12,Carbohydrate
Aspirin,C8H22N0O3,826.9,6.49,571.792,Nucleotide
Urea,C8H37N1O4,260.81,3.58,399.006,Amide
Glucose,C4H14N1O6,774.57,9.25,539.44,Nucleotide
Urea,C17H34N4O3,458.41,N/A,813.619,Organic Compound
Dopamine,C18H2N4O6,418.87,3.52,841.867,Carbohydrate
Cholesterol,C6H9N1O4,621.58,N/A,0.354,Organic Compound
Adrenaline,C14H34N5O6,871.09,1.52,899.699,Alkaloid
Ethanol,C13H11N0O1,373.78,6.47,348.882,Amide
Dopamine,C20H18N5O5,685.28,5.27,3.287,Carbohydrate
Serotonin,C6H12N1O5,433.06,13.77,464.775,Organic Compound
Serotonin,C11H11N1O9,864.92,8.45,58.639,Amide
Ethanol,C7H14N2O7,550.5,11.53,314.666,Neurotransmitter
Cholesterol,C4H16N0O7,193.61,7.84,227.703,Amide
Serotonin,C18H4N0O9,864.75,7.44,306.431,Alkaloid
Aspirin,C3H36N5O6,756.04,N/A,232.247,Organic Compound
Caffeine,C1H22N1O3,906.68,6.66,836.577,Organic Compound
Urea,C3H20N4O5,417.55,6.8,541.918,Alcohol
Adrenaline,C16H37N1O0,371.07,12.31,42.008,Nucleotide
Caffeine,C16H10N0O1,182.05,5.65,641.9,Nucleotide
Caffeine,C8H22N4O6,909.75,9.48,601.394,Alkaloid
Adrenaline,C16H15N0O3,529.83,12.44,555.257,Neurotransmitter
Serotonin,C13H12N0O6,636.81,12.93,575.125,Organic Compound
Aspirin,C14H26N0O10,733.41,4.43,495.854,Alkaloid
Adenosine triphosphate,C10H2N2O3,73.21,4.78,90.944,Lipid
Glucose,C17H27N3O1,859.54,6.24,398.724,Alkaloid
Dopamine,C19H17N5O7,116.68,N/A,118.678,Lipid
Glucose,C6H5N4O7,603.49,6.36,836.062,Amide
Caffeine,C16H39N5O7,762.35,11.13,603.017,Lipid
Aspirin,C6H23N1O2,997.14,7.85,958.684,Lipid
Cholesterol,C3H34N3O4,796.32,6.77,90.603,Alcohol
Glucose,C19H9N3O4,618.68,6.59,83.241,Nucleotide
Cholesterol,C8H40N1O8,132.14,4.81,642.054,Organic Compound
Caffeine,C14H39N2O8,492.5,N/A,488.815,Alkaloid
Cholesterol,C15H12N0O2,669.42,3.19,207.412,Alkaloid
Dopamine,C17H35N4O0,201.11,8.88,883.394,Alcohol
Glucose,C1H2N5O5,952.95,9.21,461.807,Organic Compound
Adenosine triphosphate,C19H32N1O7,878.46,6.68,353.526,Alkaloid
Dopamine,C17H9N4O9,122.22,7.7,862.848,Amide
Caffeine,C4H16N4O8,470.74,2.48,351.614,Amide
Adenosine triphosphate,C18H40N0O1,539.92,2.37,123.309,Nucleotide
Aspirin,C19H38N0O7,258.36,1.54,326.649,Neurotransmitter
Dopamine,C18H10N4O8,762.0,13.15,844.772,Organic Compound
Adrenaline,C18H29N0O9,374.09,9.47,470.214,Carbohydrate
Urea,C13H9N4O1,877.59,11.57,113.681,Carbohydrate
Caffeine,C11H17N5O8,599.41,7.61,705.854,Nucleotide
Caffeine,C7H28N3O2,129.29,7.9,237.745,Alcohol
Adrenaline,C7H1N2O0,551.44,10.44,11.427,Neurotransmitter
Ethanol,C20H33N2O2,846.57,12.2,925.065,Alkaloid
Adrenaline,C14H34N3O9,876.74,N/A,899.054,Carbohydrate
Ethanol,C16H15N3O8,205.67,10.02,658.076,Alkaloid
Urea,C11H12N1O7,695.8,11.92,116.678,Alkaloid
Aspirin,C20H13N3O5,556.39,11.32,768.903,Carbohydrate
Adrenaline,C11H22N3O6,360.22,4.19,389.59,Carbohydrate
Serotonin,C16H18N1O2,761.64,6.39,103.338,Nucleotide
Urea,C10H8N4O0,67.63,4.99,52.368,Organic Compound
Dopamine,C7H13N1O5,201.26,11.96,939.954,Neurotransmitter
Adrenaline,C20H39N0O9,364.64,N/A,502.093,Neurotransmitter
Caffeine,C20H6N1O8,471.27,1.52,568.617,Alkaloid
Cholesterol,C13H29N3O3,219.42,9.88,964.638,Hormone
Glucose,C13H12N0O8,862.33,13.82,104.975,Carbohydrate
Cholesterol,C7H28N2O1,993.76,7.57,271.096,Nucleotide
Adenosine triphosphate,C1H28N3O6,796.27,9.24,94.197,Alcohol
Cholesterol,C13H13N3O2,253.51,1.98,257.672,Hormone
Aspirin,C18H29N5O1,994.46,12.21,470.318,Organic Compound
Caffeine,C15H32N1O1,176.44,1.03,670.494,Carbohydrate
Caffeine,C8H38N4O5,66.56,11.52,306.447,Alkaloid
Urea,C12H11N3O8,674.71,N/A,408.014,Amide
Cholesterol,C18H26N1O1,539.7,4.4,886.495,Alcohol
Cholesterol,C13H13N4O9,991.27,6.76,112.155,Alkaloid
Ethanol,C19H29N0O8,145.4,N/A,858.535,Organic Compound
Adrenaline,C6H8N0O3,388.35,1.06,632.094,Alkaloid
Urea,C20H4N0O8,405.86,N/A,185.119,Alcohol
Caffeine,C20H9N1O0,145.88,8.87,464.449,Carbohydrate
Glucose,C2H1N3O8,894.94,N/A,742.277,Organic Compound
Adenosine triphosphate,C9H23N2O0,704.72,9.28,503.111,Neurotransmitter
Caffeine,C6H26N5O9,220.22,4.65,998.987,Alkaloid
Serotonin,C15H28N5O7,235.61,N/A,692.858,Amide
Adrenaline,C4H39N3O0,865.63,2.2,169.906,Amide
Cholesterol,C9H13N1O8,235.12,12.3,906.93,Organic Compound
Serotonin,C13H23N5O4,736.42,1.08,107.572,Neurotransmitter
Serotonin,C1H39N3O8,365.98,1.03,768.939,Hormone
Glucose,C9H39N3O6,335.24,8.22,959.244,Lipid
Adrenaline,C1H21N3O9,456.85,1.94,48.829,Hormone
Adenosine triphosphate,C1H5N4O5,677.26,2.72,422.697,Nucleotide
Adrenaline,C20H15N1O2,737.9,2.65,102.188,Organic Compound
Aspirin,C4H7N5O3,132.69,4.54,627.148,Alcohol
Adenosine triphosphate,C19H21N0O9,613.79,N/A,46.444,Alkaloid
Cholesterol,C18H29N3O5,602.89,3.4,790.311,Alcohol
Adenosine triphosphate,C11H33N5O6,917.11,5.2,843.055,Nucleotide
Aspirin,C2H6N0O0,838.75,8.54,199.497,Alcohol
Glucose,C19H25N4O5,676.32,12.78,967.295,Alkaloid
Serotonin,C10H32N3O5,887.58,3.34,38.293,Alkaloid
Caffeine,C4H11N0O6,384.37,9.21,671.219,Neurotransmitter
Adenosine triphosphate,C16H2N4O3,162.82,5.46,267.235,Lipid
Adrenaline,C13H39N2O5,480.46,2.71,207.673,Nucleotide
Serotonin,C18H12N4O4,66.05,13.95,31.992,Alkaloid
Urea,C15H20N2O9,400.72,12.96,205.057,Lipid
Dopamine,C4H38N4O4,740.58,2.24,241.04,Alcohol
Caffeine,C20H29N4O7,150.1,4.62,845.259,Alcohol
Adenosine triphosphate,C4H34N0O10,674.72,4.82,278.316,Lipid
Urea,C11H7N2O8,276.29,N/A,762.944,Nucleotide
Caffeine,C10H32N1O4,96.57,8.71,3.752,Lipid
Serotonin,C2H15N2O7,608.98,11.53,679.331,Hormone
Urea,C3H23N5O5,939.54,8.33,438.218,Lipid
Glucose,C7H12N3O2,64.45,N/A,384.252,Lipid
Glucose,C15H9N2O7,777.07,5.55,48.665,Nucleotide
Aspirin,C3H1N3O2,677.67,N/A,450.643,Neurotransmitter
Ethanol,C14H10N1O8,119.05,11.3,858.435,Hormone
Glucose,C5H10N2O5,775.8,5.29,988.213,Alcohol
Serotonin,C3H11N4O8,197.03,2.07,702.209,Alcohol
Caffeine,C7H3N3O4,710.0,2.76,584.532,Hormone
Serotonin,C8H40N5O2,709.84,2.78,619.827,Alkaloid
Adrenaline,C9H7N4O9,818.36,N/A,125.587,Hormone
Urea,C12H18N3O3,311.6,4.18,825.51,Lipid
Dopamine,C6H5N2O3,190.93,6.23,864.259,Neurotransmitter
Cholesterol,C9H30N0O8,59.21,7.79,519.914,Neurotransmitter
Cholesterol,C14H39N0O4,321.41,2.44,94.626,Lipid
Caffeine,C6H22N2O6,56.88,7.93,766.633,Alcohol
Glucose,C5H27N2O1,225.39,10.56,244.96,Lipid
Caffeine,C20H9N5O6,944.57,7.99,943.335,Organic Compound
Adrenaline,C5H15N4O1,298.23,6.9,196.233,Lipid
Serotonin,C17H36N1O3,215.54,5.88,42.047,Alkaloid
Dopamine,C4H21N2O7,919.03,13.95,104.909,Alcohol
Cholesterol,C10H2N5O7,911.28,N/A,259.773,Alcohol
Caffeine,C20H17N1O7,191.03,13.09,802.017,Amide
Aspirin,C12H2N2O1,157.38,4.92,436.016,Nucleotide
Aspirin,C14H7N1O0,235.09,N/A,217.026,Amide
Dopamine,C17H34N4O8,611.3,8.86,715.185,Organic Compound
Glucose,C17H23N1O6,860.19,N/A,481.929,Alcohol
Dopamine,C5H16N1O8,441.16,2.15,570.142,Amide
Adenosine triphosphate,C20H10N3O0,710.58,13.68,993.374,Neurotransmitter
Adenosine triphosphate,C8H36N1O9,251.26,12.33,386.613,Nucleotide
Aspirin,C2H26N5O5,646.96,12.91,421.314,Alcohol
Dopamine,C2H11N3O8,410.24,2.98,399.16,Alkaloid
Ethanol,C17H29N3O1,518.51,4.99,256.641,Alkaloid
Adrenaline,C17H4N4O5,785.58,4.5,339.772,Amide
Adrenaline,C16H9N1O9,242.68,6.37,966.362,Lipid
Aspirin,C4H38N1O7,383.46,4.58,734.212,Carbohydrate
Dopamine,C9H36N4O7,168.26,7.4,553.077,Carbohydrate
Dopamine,C8H22N1O5,296.62,9.3,811.006,Lipid
Glucose,C14H33N1O2,210.37,1.8,174.478,Neurotransmitter
Ethanol,C14H31N0O10,451.22,N/A,519.109,Hormone
Dopamine,C19H20N5O3,881.25,3.96,614.22,Neurotransmitter
Aspirin,C2H2N5O2,862.79,12.33,598.081,Alcohol
Adenosine triphosphate,C10H5N3O6,956.99,5.55,572.248,Hormone
Adenosine triphosphate,C20H10N0O9,415.61,2.4,663.139,Amide
Cholesterol,C3H2N0O3,269.45,2.53,415.798,Lipid
Dopamine,C10H35N3O1,981.86,3.29,484.625,Organic Compound
Ethanol,C8H27N2O6,671.74,N/A,692.992,Lipid
Adrenaline,C15H3N3O8,873.04,10.98,23.161,Neurotransmitter
Serotonin,C15H15N2O0,278.1,12.37,936.555,Alkaloid
Ethanol,C6H38N5O9,987.28,N/A,902.98,Alkaloid
Aspirin,C15H35N0O4,452.46,2.77,989.943,Nucleotide
Caffeine,C18H10N4O5,943.37,N/A,709.994,Amide
Ethanol,C2H27N2O10,435.1,8.65,536.97,Alcohol
Caffeine,C3H36N2O5,787.88,13.28,171.381,Organic Compound
Aspirin,C6H12N0O5,713.32,13.37,626.003,Neurotransmitter
Ethanol,C6H13N2O5,221.57,1.66,479.753,Carbohydrate
Glucose,C15H30N1O10,106.96,7.83,751.248,Hormone
Cholesterol,C11H30N1O5,186.33,10.64,394.663,Organic Compound
Serotonin,C14H39N3O5,306.26,N/A,954.564,Alcohol
Cholesterol,C19H33N2O5,117.7,10.92,332.311,Organic Compound
Glucose,C10H32N1O4,660.64,10.43,666.234,Alkaloid
Cholesterol,C4H40N1O6,686.52,9.5,513.991,Nucleotide
Caffeine,C20H22N0O2,83.43,2.19,879.438,Organic Compound
Ethanol,C6H18N1O10,807.26,6.49,831.329,Alkaloid
Aspirin,C7H18N5O4,823.15,N/A,53.706,Carbohydrate
Dopamine,C6H32N1O6,341.91,4.96,725.33,Hormone
Adenosine triphosphate,C17H11N3O5,988.48,2.44,521.836,Carbohydrate
Adrenaline,C13H22N2O5,259.08,1.55,905.611,Carbohydrate
Adrenaline,C5H21N5O10,366.37,N/A,227.254,Hormone
Aspirin,C13H2N2O2,174.65,3.65,28.141,Amide
Glucose,C16H22N4O3,821.75,7.65,276.673,Nucleotide
Cholesterol,C13H9N5O8,292.65,9.88,154.105,Alcohol
Adenosine triphosphate,C6H23N1O8,460.38,13.56,812.287,Organic Compound
Aspirin,C5H25N5O10,745.47,9.96,338.447,Hormone
Glucose,C20H7N4O3,387.25,12.71,661.367,Carbohydrate
Dopamine,C2H8N3O7,773.74,1.48,928.975,Neurotransmitter
Cholesterol,C12H2N3O8,727.66,12.31,675.647,Neurotransmitter
Aspirin,C8H23N4O8,897.64,N/A,150.453,Alkaloid
Aspirin,C20H30N1O9,610.63,3.08,941.412,Neurotransmitter
Adrenaline,C10H12N5O7,111.53,N/A,936.254,Amide
Ethanol,C19H19N1O6,139.44,13.61,108.345,Lipid
Aspirin,C17H39N5O7,815.86,12.02,24.016,Carbohydrate
Aspirin,C20H9N4O6,366.4,N/A,397.02,Neurotransmitter
Dopamine,C14H10N1O9,897.6,5.28,780.398,Nucleotide
Glucose,C17H1N2O2,202.68,10.05,386.68,Carbohydrate
Aspirin,C11H38N5O1,751.69,8.25,935.547,Organic Compound
Aspirin,C4H3N2O3,760.74,N/A,705.097,Neurotransmitter
Ethanol,C9H15N4O9,853.26,10.91,254.636,Carbohydrate
Aspirin,C7H5N5O9,491.13,4.15,917.525,Alcohol
Glucose,C9H36N4O9,762.94,9.02,173.796,Organic Compound
Adenosine triphosphate,C16H37N0O7,732.36,8.62,190.471,Nucleotide
Caffeine,C13H10N2O9,781.08,1.93,463.259,Carbohydrate
Ethanol,C9H38N0O0,139.33,3.98,63.338,Organic Compound
Adenosine triphosphate,C12H14N1O10,324.68,6.93,19.504,Lipid
Adrenaline,C1H1N3O9,306.59,4.7,524.075,Organic Compound
Urea,C1H23N1O7,53.24,N/A,601.422,Organic Compound
Cholesterol,C18H37N0O0,203.68,10.45,136.713,Carbohydrate
Cholesterol,C4H30N2O1,770.07,N/A,931.992,Nucleotide
Ethanol,C8H26N0O5,459.53,9.27,312.672,Organic Compound
Aspirin,C15H14N5O7,871.24,4.61,517.12,Neurotransmitter
Caffeine,C11H23N0O4,712.69,1.13,764.625,Organic Compound
Adenosine triphosphate,C16H26N1O3,756.08,6.41,177.845,Organic Compound
Adrenaline,C5H39N4O5,657.52,5.89,37.276,Alkaloid
Ethanol,C3H37N4O5,964.8,10.61,460.87,Nucleotide
Dopamine,C15H7N3O4,997.32,5.76,129.893,Carbohydrate
Caffeine,C16H11N3O1,802.05,8.34,196.426,Alkaloid
Serotonin,C14H7N1O9,249.02,5.78,650.441,Organic Compound
Urea,C19H9N3O7,444.51,N/A,246.904,Hormone
Cholesterol,C8H34N3O8,96.37,6.73,201.731,Alcohol
Aspirin,C14H30N0O1,822.87,N/A,640.361,Nucleotide
Caffeine,C11H29N5O10,904.27,2.27,336.186,Organic Compound
Urea,C7H2N3O10,475.66,7.99,77.201,Neurotransmitter
Dopamine,C20H11N2O5,218.87,1.67,192.091,Nucleotide
Urea,C10H28N5O1,735.15,N/A,201.315,Alcohol
Cholesterol,C1H33N2O8,473.99,10.73,19.747,Alcohol
Adenosine triphosphate,C16H7N2O10,605.59,3.16,307.712,Hormone
Dopamine,C14H23N4O1,631.42,6.6,601.668,Neurotransmitter
Adenosine triphosphate,C2H36N3O0,977.93,10.63,66.136,Nucleotide
Urea,C7H24N1O9,329.33,N/A,274.635,Neurotransmitter
Urea,C18H27N0O5,464.18,1.25,358.254,Nucleotide
Ethanol,C17H10N5O5,86.1,6.79,757.207,Alkaloid
Caffeine,C15H26N5O0,58.61,11.07,308.796,Lipid
Aspirin,C16H30N5O3,206.54,13.7,297.685,Carbohydrate
Adrenaline,C6H8N0O7,488.4,N/A,160.628,Carbohydrate
Aspirin,C16H16N0O9,836.75,5.07,411.479,Lipid
Aspirin,C8H36N0O6,438.64,10.43,219.983,Carbohydrate
Caffeine,C19H32N2O1,57.09,2.58,578.947,Alcohol
Adrenaline,C8H11N1O5,267.24,1.43,733.396,Lipid
Urea,C5H14N3O3,684.69,7.24,524.999,Organic Compound
Cholesterol,C5H29N2O7,979.89,4.84,323.69,Amide
Dopamine,C16H39N3O3,586.39,6.63,624.46,Carbohydrate
Caffeine,C8H8N5O5,114.33,N/A,208.35,Organic Compound
Aspirin,C16H2N4O7,155.87,3.39,958.244,Nucleotide
Urea,C19H27N5O8,876.64,5.19,458.554,Amide
Aspirin,C7H14N3O8,253.44,4.28,39.12,Alcohol
Aspirin,C11H20N4O6,287.85,2.37,311.982,Amide
Adenosine triphosphate,C17H23N5O2,998.62,10.02,296.539,Amide
Cholesterol,C6H36N2O0,146.08,13.85,207.268,Alcohol
Dopamine,C12H8N1O2,584.7,11.36,447.91,Lipid
Urea,C18H35N4O10,932.55,13.54,771.497,Hormone
Caffeine,C12H22N0O10,189.37,4.83,479.579,Nucleotide
Aspirin,C11H2N2O5,356.88,11.04,445.667,Lipid
Aspirin,C15H40N0O2,152.51,6.69,720.845,Alkaloid
Serotonin,C15H7N0O9,425.26,N/A,114.81,Hormone
Ethanol,C2H20N4O7,315.14,3.78,292.097,Nucleotide
Urea,C2H5N2O8,72.63,6.24,874.905,Amide
Caffeine,C15H3N2O9,830.19,7.52,505.897,Nucleotide
Glucose,C6H29N1O9,860.18,1.81,414.229,Nucleotide
Adenosine triphosphate,C18H13N0O9,948.98,7.44,508.96,Neurotransmitter
Urea,C10H21N2O1,207.32,3.46,342.621,Alcohol
Aspirin,C7H10N1O2,979.07,N/A,90.852,Amide
Adenosine triphosphate,C3H5N3O10,156.29,10.97,230.779,Hormone
Cholesterol,C2H12N0O3,386.53,5.06,500.995,Alkaloid
Glucose,C15H40N1O3,294.72,11.08,13.68,Neurotransmitter
