compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C11H9N0O4,420.85,12.56,949.103,Organic Compound
Urea,C2H31N3O8,968.5,5.21,371.536,Nucleotide
Adenosine triphosphate,C15H23N2O6,118.01,8.54,261.032,Hormone
Serotonin,C17H29N0O5,423.0,13.17,116.739,Lipid
Serotonin,C18H5N4O8,473.89,N/A,561.287,Neurotransmitter
Serotonin,C5H29N3O9,129.61,5.49,41.018,Alkaloid
Urea,C11H18N4O10,671.35,10.17,932.264,Hormone
Adenosine triphosphate,C7H6N1O9,978.65,N/A,550.554,Lipid
Urea,C8H25N5O9,232.32,2.58,934.861,Alkaloid
Caffeine,C5H37N4O2,368.88,11.55,123.039,Nucleotide
Aspirin,C20H30N5O7,187.89,2.07,748.079,Alkaloid
Adrenaline,C15H8N0O1,461.71,11.3,998.555,Hormone
Cholesterol,C14H8N3O4,565.93,13.21,437.249,Alkaloid
Adenosine triphosphate,C5H30N3O6,734.46,5.2,319.045,Nucleotide
Serotonin,C8H18N3O1,525.34,12.87,104.994,Carbohydrate
Adrenaline,C11H1N1O6,240.85,4.11,823.986,Organic Compound
Caffeine,C6H24N0O3,710.73,9.29,2.999,Amide
Ethanol,C7H1N0O7,922.98,2.72,181.971,Neurotransmitter
Urea,C18H4N1O6,106.19,1.55,125.366,Hormone
Urea,C3H27N5O2,758.14,4.69,888.342,Alkaloid
Adenosine triphosphate,C4H36N1O3,813.28,N/A,637.52,Alcohol
Urea,C17H6N0O4,608.06,7.76,711.61,Carbohydrate
Cholesterol,C12H35N4O1,255.47,8.5,273.061,Neurotransmitter
Aspirin,C11H32N1O9,226.37,N/A,227.919,Nucleotide
Adenosine triphosphate,C5H40N0O6,501.36,6.91,513.575,Nucleotide
Serotonin,C10H20N0O4,616.61,10.26,338.053,Lipid
Caffeine,C18H33N3O3,100.51,11.95,719.117,Neurotransmitter
Aspirin,C16H17N2O5,934.23,5.83,421.968,Lipid
Urea,C4H27N0O2,150.43,N/A,754.02,Alkaloid
Caffeine,C3H11N3O6,63.39,10.64,653.944,Alkaloid
Serotonin,C9H28N5O5,575.4,10.39,533.631,Organic Compound
Glucose,C3H31N5O8,346.62,5.72,574.767,Amide
Aspirin,C5H8N2O10,689.81,12.71,155.619,Alcohol
Caffeine,C20H3N3O9,361.08,6.47,926.421,Alkaloid
Urea,C5H15N0O9,703.87,3.01,36.412,Hormone
Glucose,C7H10N0O7,179.41,4.07,972.445,Nucleotide
Dopamine,C19H21N0O1,291.82,2.07,760.738,Carbohydrate
Caffeine,C4H7N2O1,508.94,5.73,499.88,Organic Compound
Aspirin,C20H13N4O0,553.89,2.92,215.094,Nucleotide
Aspirin,C20H14N3O7,860.97,11.44,150.483,Alcohol
Dopamine,C19H7N1O9,545.93,5.75,218.072,Carbohydrate
Cholesterol,C9H19N5O8,309.52,2.26,13.019,Alcohol
Adrenaline,C3H28N2O5,516.78,10.37,857.31,Hormone
Adenosine triphosphate,C13H34N1O10,250.77,11.73,119.04,Lipid
Adenosine triphosphate,C5H37N0O7,623.42,11.22,546.9,Lipid
Cholesterol,C8H16N2O1,734.71,13.58,836.7,Lipid
Aspirin,C18H31N5O9,679.93,9.3,642.941,Carbohydrate
Adenosine triphosphate,C5H16N3O3,900.99,12.48,258.779,Organic Compound
Cholesterol,C3H7N3O4,58.47,5.02,902.514,Nucleotide
Adrenaline,C10H28N3O6,890.73,8.01,607.771,Organic Compound
Adenosine triphosphate,C17H21N1O1,731.78,6.99,394.665,Alcohol
Glucose,C3H10N3O0,542.68,7.06,162.094,Alkaloid
Serotonin,C16H4N5O3,277.28,12.47,464.161,Alkaloid
Ethanol,C13H4N3O4,910.85,N/A,309.756,Alcohol
Caffeine,C16H13N4O5,844.54,N/A,227.575,Neurotransmitter
Serotonin,C11H7N5O4,62.23,10.98,219.703,Hormone
Urea,C4H21N1O1,436.1,N/A,79.203,Neurotransmitter
Adenosine triphosphate,C3H3N4O0,102.49,13.27,614.996,Neurotransmitter
Ethanol,C1H19N0O1,80.32,N/A,526.38,Carbohydrate
Ethanol,C16H4N1O8,478.16,13.85,665.633,Organic Compound
Adrenaline,C2H36N4O4,258.6,11.21,880.578,Carbohydrate
Adrenaline,C3H35N3O6,572.17,4.38,80.895,Carbohydrate
Urea,C4H22N2O0,605.16,3.51,922.989,Amide
Adenosine triphosphate,C11H24N4O2,879.92,N/A,691.997,Alkaloid
Glucose,C3H36N0O8,671.56,12.02,493.465,Amide
Caffeine,C19H20N3O10,618.58,12.82,355.634,Organic Compound
Dopamine,C2H16N2O2,789.11,3.47,383.113,Alkaloid
Cholesterol,C5H9N3O9,883.22,13.91,477.342,Hormone
Adenosine triphosphate,C10H32N3O4,302.83,11.1,779.4,Neurotransmitter
Cholesterol,C7H29N2O4,323.25,N/A,5.586,Amide
Adrenaline,C3H23N5O3,398.61,6.24,828.086,Nucleotide
Ethanol,C7H14N2O0,700.25,7.9,81.185,Carbohydrate
Serotonin,C2H7N4O10,849.09,13.56,494.508,Organic Compound
Dopamine,C2H30N1O2,260.14,9.38,471.221,Organic Compound
Cholesterol,C10H28N0O5,166.82,7.11,580.805,Organic Compound
Ethanol,C16H11N5O4,177.46,5.63,557.775,Alkaloid
Cholesterol,C5H3N1O6,307.3,N/A,968.991,Hormone
Cholesterol,C2H12N3O7,933.74,10.67,438.094,Hormone
Aspirin,C4H35N3O5,256.62,11.5,181.026,Hormone
Ethanol,C10H37N4O1,196.3,6.2,335.031,Alkaloid
Dopamine,C11H31N5O6,559.18,11.88,63.009,Alkaloid
Glucose,C9H10N3O4,533.55,6.75,462.691,Hormone
Glucose,C11H21N5O6,129.5,6.7,656.731,Alcohol
Serotonin,C18H9N5O1,246.66,N/A,505.472,Neurotransmitter
Glucose,C15H10N0O3,636.22,1.64,178.361,Hormone
Caffeine,C5H8N4O8,726.02,N/A,30.122,Nucleotide
Adenosine triphosphate,C6H3N3O0,128.57,5.68,662.395,Carbohydrate
Serotonin,C20H34N1O0,724.24,1.5,724.431,Neurotransmitter
Dopamine,C3H38N4O1,494.34,3.04,484.53,Carbohydrate
Serotonin,C9H37N3O3,781.1,3.74,413.224,Nucleotide
Dopamine,C7H30N4O9,995.48,7.84,348.905,Hormone
Adenosine triphosphate,C17H8N5O2,516.06,13.86,876.54,Alkaloid
Adrenaline,C8H17N3O4,878.58,4.3,528.241,Alcohol
Glucose,C6H2N4O6,311.94,9.68,511.393,Amide
Serotonin,C15H13N2O1,758.58,13.91,783.041,Nucleotide
Adenosine triphosphate,C3H14N3O8,610.11,N/A,824.463,Neurotransmitter
Adrenaline,C15H1N1O5,274.96,N/A,610.461,Neurotransmitter
Aspirin,C10H12N0O1,189.7,1.98,180.969,Alkaloid
Adenosine triphosphate,C4H15N2O9,678.05,N/A,704.051,Hormone
Cholesterol,C12H34N0O3,113.06,13.17,390.973,Nucleotide
Urea,C6H7N5O8,958.42,10.22,324.958,Carbohydrate
Urea,C13H35N0O6,169.7,N/A,135.826,Nucleotide
Cholesterol,C16H32N3O6,255.29,N/A,704.592,Hormone
Dopamine,C10H35N3O9,115.54,4.77,682.519,Lipid
Adenosine triphosphate,C17H21N1O4,766.18,2.85,667.401,Carbohydrate
Serotonin,C1H25N4O8,328.08,9.4,370.857,Alkaloid
Urea,C6H11N4O0,782.69,1.99,463.117,Carbohydrate
Glucose,C3H28N1O9,370.49,N/A,856.125,Hormone
Dopamine,C6H38N5O8,980.49,13.51,423.043,Hormone
Adenosine triphosphate,C3H16N2O2,425.74,9.86,516.695,Alkaloid
Serotonin,C14H13N2O7,145.91,1.26,868.841,Neurotransmitter
Serotonin,C10H33N1O10,703.57,N/A,289.158,Amide
Dopamine,C13H5N3O9,659.56,2.58,154.811,Lipid
Dopamine,C9H36N1O5,925.79,13.01,673.388,Alcohol
Glucose,C18H40N5O5,104.87,N/A,590.988,Neurotransmitter
Serotonin,C10H4N3O4,687.37,N/A,73.194,Lipid
Glucose,C17H29N4O2,117.75,12.01,109.272,Carbohydrate
Adrenaline,C2H12N0O9,574.84,7.33,674.046,Neurotransmitter
Glucose,C8H31N4O8,763.89,12.19,846.887,Carbohydrate
Aspirin,C20H35N0O10,694.76,8.22,95.856,Neurotransmitter
Ethanol,C20H26N4O7,237.66,5.73,297.042,Alkaloid
Serotonin,C14H38N2O3,446.11,N/A,188.712,Amide
Caffeine,C19H39N5O1,219.85,7.42,605.569,Neurotransmitter
Cholesterol,C19H14N1O4,223.96,7.53,108.82,Carbohydrate
Aspirin,C8H16N5O1,845.53,4.32,179.753,Amide
Dopamine,C20H38N1O10,914.9,N/A,121.082,Neurotransmitter
Dopamine,C11H15N4O8,285.36,7.04,480.985,Nucleotide
Urea,C15H25N3O4,965.4,5.01,694.226,Alkaloid
Aspirin,C14H25N4O3,662.4,5.26,59.755,Nucleotide
Ethanol,C14H32N1O2,594.81,N/A,827.538,Hormone
Adenosine triphosphate,C7H19N5O7,75.53,5.36,918.455,Amide
Caffeine,C7H37N2O1,988.11,N/A,427.406,Organic Compound
Adenosine triphosphate,C3H9N0O10,406.71,2.83,176.151,Hormone
Dopamine,C16H3N2O0,259.77,3.44,256.848,Carbohydrate
Ethanol,C17H9N1O1,980.18,1.47,947.593,Hormone
Adenosine triphosphate,C15H4N3O6,243.44,9.03,861.504,Neurotransmitter
Aspirin,C3H40N4O6,63.64,7.57,774.01,Carbohydrate
Serotonin,C2H15N2O10,889.08,10.53,127.779,Alkaloid
Aspirin,C6H24N1O7,234.86,9.18,224.069,Lipid
Glucose,C15H2N4O3,608.26,8.88,459.181,Nucleotide
Aspirin,C18H35N1O0,437.22,N/A,500.504,Alcohol
Dopamine,C19H13N3O2,502.21,N/A,803.456,Neurotransmitter
Adenosine triphosphate,C2H34N5O6,326.58,9.04,888.683,Alcohol
Ethanol,C9H27N1O4,274.7,2.41,668.958,Carbohydrate
Glucose,C5H6N1O0,592.82,10.43,638.047,Carbohydrate
Glucose,C9H16N5O7,710.98,N/A,596.301,Carbohydrate
Caffeine,C11H36N5O0,956.63,5.06,135.817,Lipid
Glucose,C1H24N4O3,788.05,13.98,281.037,Hormone
Cholesterol,C14H11N3O5,821.4,2.61,870.274,Hormone
Dopamine,C13H19N5O8,220.18,12.95,910.043,Lipid
Glucose,C6H27N4O10,167.98,3.89,860.982,Lipid
Serotonin,C14H10N0O8,476.68,N/A,750.593,Lipid
Dopamine,C18H35N0O8,789.58,4.86,454.189,Nucleotide
Dopamine,C3H22N1O5,788.08,N/A,286.96,Alkaloid
Adenosine triphosphate,C8H5N0O9,533.9,N/A,383.333,Alcohol
Cholesterol,C1H3N1O0,816.95,2.05,562.772,Carbohydrate
Aspirin,C5H34N5O5,832.23,13.7,681.79,Amide
Adenosine triphosphate,C18H5N1O2,240.73,11.56,468.338,Amide
Adrenaline,C8H32N5O8,251.53,11.15,280.125,Organic Compound
Glucose,C13H34N5O9,942.82,7.73,48.904,Amide
Urea,C3H22N2O6,426.0,10.63,917.95,Hormone
Urea,C18H2N4O6,720.68,6.27,40.274,Hormone
Glucose,C10H35N4O0,621.83,7.93,444.811,Lipid
Adrenaline,C14H4N3O2,432.86,13.72,180.09,Neurotransmitter
Serotonin,C16H29N5O4,453.67,13.59,177.218,Carbohydrate
Urea,C3H6N3O7,531.49,9.64,281.257,Organic Compound
Aspirin,C1H16N4O2,347.25,7.91,851.438,Alkaloid
Cholesterol,C10H33N2O10,631.07,2.58,64.9,Neurotransmitter
Caffeine,C2H5N5O8,969.12,13.69,61.876,Organic Compound
Adrenaline,C13H12N2O1,383.52,N/A,777.724,Lipid
Serotonin,C4H31N1O6,804.98,N/A,234.752,Lipid
Ethanol,C4H11N1O1,576.52,11.93,412.768,Alkaloid
Urea,C16H5N5O3,166.04,3.67,690.255,Amide
Cholesterol,C13H34N2O9,188.13,4.1,961.474,Organic Compound
Ethanol,C12H23N4O6,271.25,1.31,510.984,Lipid
Caffeine,C17H14N4O7,309.99,N/A,35.826,Alcohol
Aspirin,C19H27N2O7,668.47,6.42,552.174,Carbohydrate
Serotonin,C11H38N1O4,499.55,10.26,19.837,Neurotransmitter
Serotonin,C18H4N3O8,645.34,8.39,115.25,Organic Compound
Adenosine triphosphate,C7H25N3O6,157.3,6.17,665.533,Lipid
Cholesterol,C6H34N2O0,723.02,7.61,110.347,Carbohydrate
Dopamine,C13H25N1O6,389.59,11.09,451.518,Alcohol
Aspirin,C3H33N5O7,416.69,10.06,360.924,Alkaloid
Ethanol,C20H16N0O10,914.13,8.28,444.646,Organic Compound
Aspirin,C14H16N0O5,428.44,4.62,145.306,Carbohydrate
Aspirin,C20H12N2O8,380.61,N/A,366.704,Carbohydrate
Cholesterol,C2H26N4O2,988.31,8.5,172.363,Carbohydrate
Adrenaline,C5H19N5O2,952.67,N/A,767.522,Alkaloid
Ethanol,C12H27N1O3,923.45,12.31,301.826,Lipid
Serotonin,C12H36N2O3,197.94,11.87,233.96,Carbohydrate
Aspirin,C7H38N0O7,107.88,N/A,365.295,Alkaloid
Adenosine triphosphate,C12H11N3O9,56.06,2.32,579.064,Hormone
Adrenaline,C20H27N3O4,204.25,3.08,520.619,Alkaloid
Adenosine triphosphate,C13H17N4O10,639.38,11.31,775.672,Amide
Glucose,C7H31N2O7,767.24,N/A,999.35,Hormone
Dopamine,C16H7N4O4,662.87,2.55,670.064,Lipid
Serotonin,C7H1N1O9,554.66,13.09,132.71,Carbohydrate
Caffeine,C4H26N2O1,963.62,12.97,103.913,Alkaloid
Cholesterol,C1H33N3O7,490.45,4.74,56.92,Carbohydrate
Adenosine triphosphate,C12H5N3O0,217.52,2.53,694.681,Amide
Glucose,C18H38N2O0,887.58,12.71,303.356,Alcohol
Dopamine,C16H32N1O2,173.39,12.16,424.503,Nucleotide
Urea,C4H22N5O6,904.51,5.64,820.426,Hormone
Ethanol,C13H5N1O4,164.09,12.76,257.063,Nucleotide
Dopamine,C10H1N1O0,795.49,6.77,371.497,Neurotransmitter
Caffeine,C9H22N5O5,980.47,9.74,12.892,Neurotransmitter
Caffeine,C7H36N4O0,993.66,2.04,596.518,Carbohydrate
Ethanol,C20H39N4O8,633.34,8.44,169.977,Carbohydrate
Dopamine,C17H34N1O7,761.59,N/A,463.672,Amide
Dopamine,C17H7N0O5,255.43,7.3,646.161,Carbohydrate
Adenosine triphosphate,C5H21N1O3,308.25,N/A,348.225,Alcohol
Glucose,C13H2N3O10,824.21,12.19,982.561,Amide
Aspirin,C10H28N4O6,981.19,5.4,875.24,Alcohol
Ethanol,C3H34N2O2,115.13,5.78,359.712,Organic Compound
Cholesterol,C15H32N1O6,871.23,7.72,473.15,Hormone
Cholesterol,C7H31N1O1,114.84,2.71,364.469,Organic Compound
Urea,C19H24N5O3,162.88,13.12,371.733,Alcohol
Urea,C15H24N5O10,331.48,13.88,225.461,Organic Compound
Serotonin,C8H18N0O1,542.83,N/A,575.92,Alkaloid
Aspirin,C6H40N5O7,411.9,8.67,957.844,Carbohydrate
Dopamine,C17H40N4O2,961.69,2.2,83.123,Amide
Ethanol,C7H6N3O8,525.6,8.82,993.577,Hormone
Adenosine triphosphate,C20H28N1O7,443.71,10.29,654.503,Lipid
Aspirin,C6H5N5O0,917.11,6.21,784.403,Amide
Aspirin,C19H23N4O2,241.19,11.71,65.524,Amide
Cholesterol,C13H39N2O10,626.37,6.01,859.705,Alkaloid
Adenosine triphosphate,C12H21N4O2,846.08,4.22,311.107,Neurotransmitter
Aspirin,C7H3N0O2,730.61,N/A,163.818,Hormone
Serotonin,C1H35N4O7,764.04,N/A,39.058,Amide
Glucose,C9H31N1O9,327.92,N/A,985.198,Alcohol
Aspirin,C16H22N2O1,481.21,7.5,943.581,Neurotransmitter
Ethanol,C20H2N5O10,904.52,N/A,721.669,Lipid
Urea,C9H15N2O5,682.76,N/A,829.665,Nucleotide
Cholesterol,C2H23N0O5,980.61,7.26,347.272,Lipid
Adrenaline,C12H24N1O9,344.38,9.55,603.552,Nucleotide
Adrenaline,C19H4N1O5,234.13,7.48,622.628,Hormone
Caffeine,C18H34N2O5,704.99,1.86,94.584,Lipid
Adrenaline,C8H8N5O3,548.12,N/A,734.739,Alcohol
Ethanol,C7H30N3O1,131.03,9.67,412.261,Neurotransmitter
Caffeine,C18H28N0O2,437.93,N/A,573.806,Carbohydrate
Urea,C18H7N4O6,71.05,11.0,825.76,Hormone
Adenosine triphosphate,C6H11N5O2,421.24,N/A,925.945,Hormone
Adrenaline,C10H39N5O0,740.65,1.27,500.69,Organic Compound
Glucose,C3H19N0O8,97.46,N/A,609.564,Neurotransmitter
Aspirin,C5H8N1O6,534.77,11.09,550.214,Alcohol
Caffeine,C20H22N0O1,560.44,N/A,673.231,Nucleotide
Serotonin,C4H25N5O10,541.29,6.84,690.553,Alcohol
Urea,C14H22N1O6,304.09,5.91,144.477,Organic Compound
Adrenaline,C11H14N1O8,461.27,3.45,255.668,Alcohol
Adrenaline,C1H19N2O3,945.87,13.37,846.139,Nucleotide
Caffeine,C19H15N5O8,617.79,12.57,244.023,Amide
Glucose,C13H25N2O2,325.88,N/A,466.877,Alcohol
Aspirin,C14H30N5O7,110.7,8.74,941.333,Carbohydrate
Glucose,C16H24N2O10,356.17,8.14,417.277,Alcohol
Cholesterol,C17H3N4O4,775.66,3.03,521.981,Alkaloid
Caffeine,C1H18N2O0,527.04,6.3,338.732,Neurotransmitter
Urea,C7H8N2O4,882.3,5.35,956.986,Hormone
Dopamine,C17H19N4O7,535.17,9.99,69.05,Carbohydrate
Adenosine triphosphate,C12H6N1O2,82.11,N/A,20.512,Alcohol
Serotonin,C18H16N0O9,52.08,6.99,710.875,Amide
Serotonin,C20H6N5O1,593.84,6.5,231.091,Alcohol
Serotonin,C18H8N1O2,319.51,2.95,855.302,Hormone
Urea,C17H8N2O4,167.08,N/A,10.162,Lipid
Dopamine,C8H4N1O3,933.92,7.48,654.04,Alcohol
Ethanol,C6H36N5O8,724.64,7.15,788.013,Alkaloid
Dopamine,C4H13N0O8,665.78,10.53,141.148,Amide
Caffeine,C19H34N4O9,734.69,7.17,67.085,Alkaloid
Glucose,C1H25N2O1,154.27,13.55,256.817,Carbohydrate
Aspirin,C1H26N3O6,468.62,1.32,552.321,Neurotransmitter
Urea,C2H35N5O8,431.87,13.07,833.689,Organic Compound
Caffeine,C6H29N1O6,978.97,12.76,984.095,Amide
Glucose,C14H30N4O2,883.06,4.14,933.311,Nucleotide
Cholesterol,C20H12N4O9,109.93,10.53,469.562,Organic Compound
Cholesterol,C18H33N1O3,559.42,8.07,910.527,Hormone
Aspirin,C13H6N4O2,608.85,11.42,433.625,Alcohol
Serotonin,C14H2N3O1,292.34,13.06,629.001,Amide
Aspirin,C5H7N5O8,298.49,N/A,564.276,Organic Compound
Caffeine,C19H33N1O4,861.01,3.48,186.63,Carbohydrate
Aspirin,C6H32N5O2,56.32,9.73,721.772,Alcohol
Cholesterol,C10H1N2O1,815.62,N/A,448.274,Alkaloid
Dopamine,C18H1N1O5,283.43,N/A,204.726,Alkaloid
Aspirin,C20H31N1O10,998.98,N/A,990.128,Hormone
Ethanol,C18H20N1O7,512.44,N/A,109.778,Carbohydrate
Dopamine,C13H14N2O6,228.72,7.51,844.248,Amide
Ethanol,C11H19N4O3,603.76,6.96,753.496,Alkaloid
Ethanol,C19H5N0O9,888.94,13.17,982.069,Organic Compound
Dopamine,C12H3N3O2,401.46,4.68,913.15,Alcohol
Cholesterol,C20H14N4O9,744.94,N/A,953.225,Hormone
Dopamine,C14H13N1O9,773.95,11.32,447.728,Hormone
Cholesterol,C20H6N4O5,750.1,3.78,834.502,Organic Compound
Dopamine,C17H4N3O3,871.9,2.11,939.977,Alkaloid
Aspirin,C18H4N2O3,785.85,N/A,667.1,Hormone
Urea,C3H1N5O3,268.98,N/A,510.778,Amide
Adenosine triphosphate,C20H18N5O9,211.64,5.19,154.219,Lipid
Cholesterol,C7H9N1O4,942.95,7.89,746.91,Alkaloid
Ethanol,C17H16N0O0,767.69,3.03,708.022,Hormone
Cholesterol,C14H27N3O9,876.7,8.52,792.0,Organic Compound
Adenosine triphosphate,C17H22N0O5,673.82,11.2,201.623,Alcohol
Glucose,C3H14N1O9,622.9,N/A,806.082,Nucleotide
Ethanol,C1H17N4O1,945.13,9.9,231.645,Neurotransmitter
Aspirin,C18H3N4O8,184.84,6.69,693.014,Neurotransmitter
Adrenaline,C7H21N5O8,779.6,N/A,204.053,Lipid
Urea,C13H11N5O8,520.8,N/A,394.215,Alcohol
Adenosine triphosphate,C19H33N5O4,289.08,7.45,88.062,Hormone
Adrenaline,C15H22N4O5,823.18,11.94,396.936,Organic Compound
Urea,C18H34N3O3,333.11,5.24,54.153,Alkaloid
Urea,C14H9N4O0,952.58,8.55,420.537,Organic Compound
Aspirin,C6H15N5O5,328.03,4.65,384.973,Carbohydrate
Urea,C13H37N2O6,684.26,3.65,142.058,Hormone
Ethanol,C19H27N4O0,554.27,5.61,248.969,Alcohol
Adrenaline,C5H12N4O4,534.51,1.39,678.775,Neurotransmitter
Serotonin,C20H6N5O7,836.8,4.29,629.139,Nucleotide
Ethanol,C9H36N1O7,100.32,9.03,330.431,Carbohydrate
Ethanol,C17H1N5O2,996.41,4.92,865.217,Nucleotide
Aspirin,C20H19N1O4,511.86,2.19,370.46,Lipid
Adrenaline,C3H11N0O5,904.78,2.8,30.905,Alkaloid
Aspirin,C11H4N5O1,879.2,1.71,150.33,Hormone
Adenosine triphosphate,C2H30N5O6,827.34,6.65,384.681,Neurotransmitter
Dopamine,C15H29N0O0,617.69,6.52,543.763,Organic Compound
Adrenaline,C9H18N2O5,558.91,8.66,481.807,Alkaloid
Caffeine,C18H24N4O3,285.91,3.46,987.895,Organic Compound
Ethanol,C11H24N0O8,878.75,9.44,12.725,Lipid
Adrenaline,C2H12N2O6,905.96,13.91,149.487,Organic Compound
Ethanol,C5H8N1O10,229.05,8.48,612.428,Hormone
Ethanol,C13H22N0O3,951.36,7.64,496.733,Neurotransmitter
Glucose,C15H28N2O7,747.52,5.79,822.177,Alkaloid
Dopamine,C1H27N0O6,844.03,12.03,665.172,Carbohydrate
Serotonin,C6H8N0O9,292.45,7.65,31.37,Nucleotide
Urea,C20H3N5O9,290.14,2.4,236.984,Alcohol
Dopamine,C16H26N3O5,182.01,1.46,435.543,Organic Compound
Urea,C20H21N5O2,255.29,4.86,863.429,Amide
Adrenaline,C15H31N4O3,179.01,11.42,639.803,Amide
Glucose,C2H8N3O0,304.2,6.43,59.319,Carbohydrate
Serotonin,C19H13N4O2,238.33,2.97,80.41,Hormone
Ethanol,C16H2N1O3,78.2,1.73,472.96,Alkaloid
Caffeine,C10H21N2O4,238.74,9.59,490.041,Alcohol
Aspirin,C7H20N0O7,679.98,3.43,480.216,Neurotransmitter
Dopamine,C4H40N0O7,130.81,5.64,189.344,Nucleotide
Adrenaline,C5H24N5O0,842.5,7.31,504.493,Lipid
Urea,C14H9N5O7,319.97,7.89,137.071,Alcohol
Urea,C3H21N4O1,325.85,8.87,976.872,Alcohol
Caffeine,C13H7N0O3,438.12,7.33,395.311,Neurotransmitter
Cholesterol,C18H23N5O8,98.97,13.5,710.011,Alkaloid
Aspirin,C18H37N1O7,324.63,12.64,720.642,Nucleotide
Aspirin,C7H15N4O6,221.73,1.9,722.242,Alcohol
Adenosine triphosphate,C17H26N0O6,633.17,1.98,561.706,Alcohol
Caffeine,C10H26N0O5,914.24,4.9,313.39,Lipid
Caffeine,C13H11N2O1,393.75,7.15,345.949,Nucleotide
Urea,C18H21N2O1,913.69,10.61,103.144,Organic Compound
Dopamine,C20H18N3O3,517.34,3.79,971.953,Lipid
Glucose,C3H38N4O8,783.42,10.44,709.004,Amide
Adrenaline,C12H35N5O1,776.89,8.44,475.691,Amide
Adrenaline,C7H31N2O8,142.02,N/A,71.608,Lipid
Ethanol,C16H38N5O2,466.73,1.63,446.312,Nucleotide
Glucose,C9H28N2O0,465.44,4.86,542.684,Hormone
Aspirin,C18H2N4O4,59.35,2.17,217.947,Organic Compound
Ethanol,C11H3N0O1,650.61,N/A,862.195,Hormone
Glucose,C20H30N0O7,179.85,N/A,852.201,Lipid
Glucose,C10H22N1O8,923.69,N/A,720.837,Carbohydrate
Adenosine triphosphate,C16H15N5O0,472.77,3.15,821.985,Alcohol
Dopamine,C6H19N4O0,337.87,3.72,285.772,Organic Compound
Adenosine triphosphate,C12H1N0O5,879.28,2.82,575.963,Organic Compound
Urea,C17H7N0O10,392.77,N/A,763.324,Lipid
Cholesterol,C3H15N3O6,354.93,8.16,58.804,Hormone
Dopamine,C4H17N5O8,589.22,10.71,382.098,Carbohydrate
Glucose,C3H11N3O9,576.15,7.06,333.997,Carbohydrate
Aspirin,C15H26N3O4,436.56,N/A,595.318,Lipid
Adrenaline,C8H1N4O1,639.9,1.83,52.143,Nucleotide
Urea,C14H37N4O8,132.33,9.19,146.163,Nucleotide
Cholesterol,C1H35N1O8,945.39,7.55,535.966,Carbohydrate
Urea,C14H40N2O8,548.89,2.85,184.762,Alkaloid
Serotonin,C10H14N0O4,378.71,10.63,354.587,Hormone
