compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C11H20N0O7,650.7,10.11,537.115,Alcohol
Urea,C9H3N3O8,64.07,9.95,977.871,Alkaloid
Urea,C20H21N2O1,798.55,9.13,637.67,Hormone
Urea,C12H21N4O3,573.61,1.11,756.942,Nucleotide
Urea,C9H1N0O10,540.09,2.35,880.526,Nucleotide
Glucose,C18H13N4O0,737.7,6.67,967.38,Organic Compound
Aspirin,C1H22N3O10,236.98,6.37,633.558,Neurotransmitter
Caffeine,C14H18N5O0,860.88,11.42,123.634,Alkaloid
Aspirin,C11H31N0O6,840.71,4.07,2.773,Lipid
Cholesterol,C7H15N3O0,366.43,N/A,373.694,Neurotransmitter
Glucose,C14H16N1O3,675.5,2.34,874.587,Nucleotide
Serotonin,C20H17N2O7,338.69,5.54,252.622,Carbohydrate
Dopamine,C3H5N2O2,706.06,13.53,134.367,Amide
Aspirin,C11H23N2O4,78.95,N/A,498.514,Lipid
Dopamine,C14H21N4O3,571.14,13.57,685.245,Alcohol
Ethanol,C6H23N3O2,908.89,N/A,1.1,Carbohydrate
Dopamine,C2H38N3O2,215.58,1.6,181.336,Alcohol
Dopamine,C2H33N0O5,746.28,5.87,608.361,Alkaloid
Ethanol,C19H33N2O5,933.51,1.87,247.458,Alcohol
Adenosine triphosphate,C18H38N0O1,270.84,13.19,160.083,Alcohol
Adrenaline,C11H22N0O1,436.76,4.75,289.49,Neurotransmitter
Caffeine,C19H31N3O1,363.28,12.62,779.329,Carbohydrate
Dopamine,C3H22N1O2,651.79,5.48,840.241,Nucleotide
Cholesterol,C5H1N3O0,256.53,13.01,898.282,Carbohydrate
Serotonin,C19H21N1O10,678.99,3.36,197.596,Alkaloid
Caffeine,C18H28N0O7,619.72,12.8,89.732,Hormone
Serotonin,C17H39N1O2,276.29,3.65,774.779,Alcohol
Serotonin,C1H1N2O8,336.95,N/A,880.568,Lipid
Adrenaline,C16H39N0O8,78.67,10.49,725.352,Alkaloid
Ethanol,C10H22N3O1,236.17,6.23,464.003,Hormone
Aspirin,C4H37N1O9,842.24,11.83,968.104,Nucleotide
Ethanol,C15H33N2O1,642.78,6.89,324.21,Amide
Ethanol,C16H30N4O5,52.46,2.05,304.14,Carbohydrate
Serotonin,C12H19N4O8,936.92,3.11,595.634,Carbohydrate
Serotonin,C15H20N3O10,798.82,11.86,238.513,Hormone
Adenosine triphosphate,C17H2N2O2,950.52,7.8,668.301,Nucleotide
Adenosine triphosphate,C11H12N1O10,625.53,9.48,792.608,Nucleotide
Serotonin,C16H39N4O4,164.83,N/A,556.556,Carbohydrate
Adrenaline,C12H6N3O0,184.74,11.9,977.1,Neurotransmitter
Glucose,C8H23N0O2,320.74,3.22,634.661,Carbohydrate
Glucose,C5H32N2O0,866.53,N/A,605.507,Organic Compound
Glucose,C15H33N0O1,218.24,1.87,204.522,Neurotransmitter
Adenosine triphosphate,C11H17N1O6,418.05,5.09,962.108,Nucleotide
Caffeine,C5H34N5O8,681.67,N/A,976.148,Alcohol
Caffeine,C15H15N0O1,771.19,N/A,29.137,Amide
Adenosine triphosphate,C5H34N4O4,208.55,8.16,57.701,Neurotransmitter
Serotonin,C6H33N4O4,50.02,N/A,838.63,Lipid
Adrenaline,C9H24N3O6,837.31,4.34,414.369,Neurotransmitter
Urea,C10H27N5O9,252.29,N/A,639.268,Carbohydrate
Cholesterol,C17H25N3O5,314.59,6.5,838.811,Carbohydrate
Caffeine,C8H39N0O6,710.14,2.97,842.093,Alcohol
Glucose,C11H25N3O3,149.54,7.57,246.326,Alkaloid
Aspirin,C3H6N5O8,342.28,6.85,629.503,Alcohol
Glucose,C1H18N4O1,601.75,4.27,440.611,Organic Compound
Glucose,C12H37N3O8,174.95,N/A,765.135,Alkaloid
Adenosine triphosphate,C16H23N3O8,125.76,4.19,813.357,Neurotransmitter
Urea,C8H8N2O1,973.66,4.46,921.882,Amide
Dopamine,C1H9N4O9,606.8,12.23,258.001,Alkaloid
Aspirin,C8H35N4O4,310.01,2.54,414.058,Alcohol
Cholesterol,C4H22N3O5,496.52,N/A,359.676,Organic Compound
Serotonin,C4H3N0O4,660.66,N/A,540.551,Lipid
Serotonin,C11H2N0O10,376.91,9.77,174.831,Lipid
Caffeine,C4H9N4O9,622.19,7.11,965.629,Hormone
Caffeine,C12H23N5O6,282.66,N/A,608.157,Hormone
Adenosine triphosphate,C17H13N4O9,292.98,12.55,446.843,Neurotransmitter
Aspirin,C18H11N3O0,289.69,3.7,250.356,Alcohol
Urea,C10H31N4O2,554.36,12.94,226.472,Amide
Serotonin,C1H33N1O9,87.09,5.89,600.432,Nucleotide
Adenosine triphosphate,C10H7N1O7,120.95,9.69,141.095,Lipid
Caffeine,C17H1N2O9,547.91,10.22,928.719,Neurotransmitter
Dopamine,C17H38N4O8,146.68,7.01,974.7,Alkaloid
Aspirin,C1H35N2O7,614.57,N/A,128.729,Amide
Serotonin,C4H2N2O8,268.28,12.86,61.257,Lipid
Urea,C17H15N0O7,535.0,3.02,555.563,Alkaloid
Dopamine,C5H33N1O0,147.56,7.98,344.539,Lipid
Adrenaline,C8H26N1O3,495.98,9.6,497.818,Alkaloid
Aspirin,C1H24N3O6,721.17,12.41,761.587,Alkaloid
Dopamine,C15H32N5O2,464.61,5.84,52.064,Amide
Aspirin,C4H21N2O1,480.94,N/A,709.882,Alkaloid
Cholesterol,C16H17N0O10,880.03,2.11,751.052,Hormone
Cholesterol,C16H19N5O3,659.16,N/A,677.16,Amide
Aspirin,C6H35N1O6,505.37,9.82,513.021,Amide
Urea,C10H11N0O5,53.09,13.75,273.02,Carbohydrate
Adenosine triphosphate,C3H30N4O3,833.56,5.02,725.597,Nucleotide
Serotonin,C9H7N3O7,263.34,12.48,869.496,Hormone
Adrenaline,C20H7N3O3,307.91,2.83,910.434,Alkaloid
Cholesterol,C19H29N4O7,358.84,N/A,61.113,Amide
Cholesterol,C10H25N5O5,457.61,6.57,41.992,Amide
Dopamine,C12H3N2O10,742.18,4.37,101.257,Lipid
Dopamine,C16H22N3O0,865.88,1.69,768.414,Alkaloid
Dopamine,C18H4N1O8,145.73,3.91,167.286,Hormone
Urea,C18H34N3O1,123.29,10.9,887.658,Organic Compound
Cholesterol,C7H13N1O3,274.2,12.97,116.015,Alcohol
Caffeine,C6H9N5O2,976.3,13.0,47.973,Amide
Glucose,C11H3N2O3,922.2,9.03,705.828,Amide
Dopamine,C8H33N2O9,647.54,N/A,326.609,Alkaloid
Glucose,C4H17N0O4,249.95,N/A,597.715,Alcohol
Serotonin,C5H24N4O10,786.19,10.46,24.294,Carbohydrate
Adrenaline,C4H10N5O8,989.05,3.48,938.738,Hormone
Caffeine,C8H9N2O5,900.21,10.16,92.458,Organic Compound
Caffeine,C8H7N0O8,928.76,10.29,615.761,Alcohol
Adenosine triphosphate,C17H26N4O8,378.71,12.19,721.874,Neurotransmitter
Glucose,C4H4N1O2,902.59,2.0,348.554,Organic Compound
Dopamine,C20H32N3O5,778.96,11.84,564.386,Amide
Serotonin,C11H1N0O10,721.47,2.59,860.335,Neurotransmitter
Adenosine triphosphate,C12H20N3O4,463.18,N/A,604.463,Nucleotide
Aspirin,C5H37N0O5,374.82,9.75,775.18,Amide
Glucose,C2H14N5O3,906.24,5.69,946.112,Alcohol
Adrenaline,C6H38N3O5,757.57,11.41,376.086,Hormone
Dopamine,C13H12N1O5,105.5,9.24,410.47,Lipid
Caffeine,C13H31N1O1,91.89,11.84,485.741,Carbohydrate
Caffeine,C10H40N4O10,192.99,3.5,115.724,Organic Compound
Dopamine,C3H36N2O10,486.66,9.91,554.204,Amide
Cholesterol,C7H33N1O3,914.45,4.6,193.302,Carbohydrate
Serotonin,C10H10N4O7,631.77,5.36,536.526,Amide
Serotonin,C12H32N3O4,975.92,N/A,84.476,Carbohydrate
Aspirin,C12H29N1O3,490.48,N/A,624.298,Alkaloid
Aspirin,C3H23N4O10,550.19,6.47,712.835,Organic Compound
Cholesterol,C6H35N4O0,701.43,13.67,914.381,Alkaloid
Aspirin,C8H6N0O10,757.64,3.91,690.541,Nucleotide
Adenosine triphosphate,C11H19N0O9,283.15,12.55,624.257,Lipid
Urea,C15H35N4O5,249.37,3.21,216.753,Hormone
Ethanol,C13H6N1O10,996.91,10.8,255.233,Carbohydrate
Aspirin,C4H15N2O1,652.85,10.63,674.545,Carbohydrate
Serotonin,C19H8N5O3,871.0,8.0,993.029,Nucleotide
Glucose,C8H37N5O7,132.54,9.58,603.989,Carbohydrate
Adenosine triphosphate,C13H10N5O9,649.99,6.39,180.442,Alkaloid
Serotonin,C18H9N1O7,299.45,N/A,449.977,Neurotransmitter
Serotonin,C7H36N5O0,914.95,2.38,267.784,Organic Compound
Dopamine,C13H36N1O5,403.82,8.45,268.475,Organic Compound
Caffeine,C8H29N3O1,610.24,N/A,795.493,Neurotransmitter
Cholesterol,C18H1N3O6,788.35,9.48,120.811,Organic Compound
Dopamine,C14H8N1O10,811.54,13.34,616.139,Lipid
Serotonin,C3H22N1O5,979.68,2.81,456.568,Neurotransmitter
Aspirin,C9H21N2O3,278.13,6.19,54.671,Hormone
Aspirin,C20H36N3O8,389.26,8.39,822.633,Nucleotide
Caffeine,C3H22N5O6,267.87,1.91,819.857,Nucleotide
Urea,C1H13N4O7,745.13,13.59,988.826,Neurotransmitter
Aspirin,C16H36N1O8,824.57,2.52,196.982,Amide
Cholesterol,C6H33N5O3,213.99,4.14,279.376,Hormone
Adrenaline,C11H30N3O2,187.64,N/A,390.804,Nucleotide
Cholesterol,C19H6N5O4,309.44,2.59,353.401,Lipid
Ethanol,C19H10N1O9,649.81,3.89,527.441,Organic Compound
Urea,C13H14N4O7,898.43,6.42,697.588,Amide
Cholesterol,C1H13N4O0,739.12,N/A,630.584,Organic Compound
Adenosine triphosphate,C7H5N1O6,250.04,8.53,477.327,Alkaloid
Glucose,C10H7N3O3,276.31,6.62,780.672,Organic Compound
Aspirin,C12H40N2O0,660.79,7.0,140.813,Hormone
Serotonin,C13H11N3O4,803.88,1.6,991.841,Amide
Ethanol,C8H25N3O9,358.4,1.28,966.968,Carbohydrate
Serotonin,C5H24N5O7,453.09,6.26,741.333,Alkaloid
Urea,C10H6N3O0,97.25,N/A,505.881,Alkaloid
Dopamine,C11H11N3O3,471.79,3.6,373.749,Carbohydrate
Adrenaline,C9H21N3O0,833.51,10.16,854.973,Nucleotide
Urea,C10H26N2O6,184.2,13.38,954.634,Nucleotide
Cholesterol,C10H17N1O3,203.94,N/A,744.052,Alkaloid
Glucose,C10H12N1O9,123.94,9.91,784.644,Hormone
Ethanol,C9H12N5O7,897.39,2.99,645.145,Amide
Dopamine,C12H18N2O1,268.86,9.09,117.408,Alkaloid
Glucose,C14H19N1O2,651.53,N/A,942.388,Alcohol
Glucose,C20H31N5O10,495.98,7.03,947.184,Alkaloid
Ethanol,C19H1N4O2,405.73,4.22,776.799,Alcohol
Glucose,C14H3N0O3,737.85,8.85,468.242,Neurotransmitter
Dopamine,C18H6N3O10,810.84,3.84,650.042,Amide
Glucose,C6H32N0O2,829.79,N/A,62.0,Carbohydrate
Caffeine,C16H34N3O0,481.69,3.46,105.502,Hormone
Adenosine triphosphate,C4H33N1O0,470.56,12.18,635.665,Organic Compound
Caffeine,C17H31N0O10,157.36,11.63,682.427,Organic Compound
Cholesterol,C20H28N2O0,325.88,5.08,347.777,Alcohol
Glucose,C11H11N1O5,999.37,N/A,170.413,Neurotransmitter
Serotonin,C15H20N5O7,697.22,12.62,997.252,Carbohydrate
Adrenaline,C14H25N3O3,81.96,11.55,782.011,Organic Compound
Urea,C6H32N2O3,465.9,13.99,259.299,Organic Compound
Dopamine,C12H23N1O10,990.05,10.29,447.453,Carbohydrate
Caffeine,C11H38N0O1,411.68,N/A,461.307,Hormone
Adenosine triphosphate,C17H26N3O9,481.41,7.77,975.351,Lipid
Ethanol,C2H13N1O1,357.03,4.88,948.746,Alkaloid
Adrenaline,C7H12N5O5,540.1,N/A,918.092,Carbohydrate
Adrenaline,C10H24N4O3,705.3,2.53,412.528,Organic Compound
Dopamine,C17H13N0O8,514.09,10.49,590.144,Organic Compound
Cholesterol,C2H38N0O9,515.6,6.77,576.973,Hormone
Serotonin,C11H40N2O4,900.49,9.2,112.715,Organic Compound
Glucose,C6H6N2O1,592.76,11.88,33.613,Alcohol
Caffeine,C15H7N3O6,673.52,13.51,726.245,Organic Compound
Ethanol,C3H13N5O2,273.01,10.18,350.08,Alkaloid
Glucose,C13H13N3O10,870.39,N/A,10.719,Hormone
Glucose,C6H20N5O1,929.97,N/A,819.82,Nucleotide
Dopamine,C18H20N1O5,281.47,1.88,625.632,Nucleotide
Cholesterol,C4H40N3O1,692.26,7.22,646.622,Neurotransmitter
Dopamine,C12H11N3O2,709.75,11.0,413.757,Hormone
Serotonin,C7H31N3O2,92.31,5.25,897.511,Hormone
Adenosine triphosphate,C3H27N2O1,815.98,5.41,646.941,Hormone
Adrenaline,C7H6N4O4,81.43,N/A,661.392,Alkaloid
Caffeine,C20H8N4O8,450.28,9.48,103.732,Carbohydrate
Serotonin,C10H38N1O6,507.2,11.18,487.062,Organic Compound
Urea,C1H35N5O3,165.91,N/A,669.981,Lipid
Aspirin,C12H4N0O7,393.06,10.94,631.666,Amide
Aspirin,C14H31N0O3,854.62,N/A,254.963,Amide
Adenosine triphosphate,C7H10N4O1,742.41,4.29,643.214,Alcohol
Adenosine triphosphate,C4H39N1O6,605.51,4.87,655.205,Neurotransmitter
Dopamine,C7H13N1O1,353.59,11.02,109.732,Carbohydrate
Serotonin,C11H1N1O3,537.11,6.25,32.149,Carbohydrate
Ethanol,C14H18N4O5,925.13,N/A,163.822,Carbohydrate
Glucose,C8H17N1O0,55.33,2.3,248.745,Organic Compound
Serotonin,C9H20N5O0,410.92,6.17,118.835,Amide
Ethanol,C4H13N5O6,642.26,8.55,971.319,Lipid
Serotonin,C4H29N0O7,500.18,13.72,32.126,Alcohol
Dopamine,C18H30N1O8,146.47,N/A,59.625,Lipid
Adenosine triphosphate,C5H7N1O4,349.6,5.77,214.757,Carbohydrate
Glucose,C19H8N0O6,167.02,9.66,766.406,Organic Compound
Serotonin,C6H16N4O10,220.66,N/A,97.99,Alkaloid
Urea,C13H38N4O7,294.26,N/A,355.381,Hormone
Serotonin,C16H18N3O9,766.34,10.14,996.392,Neurotransmitter
Adenosine triphosphate,C1H35N1O4,984.07,7.33,82.83,Lipid
Caffeine,C12H30N1O6,368.01,3.61,697.695,Amide
Dopamine,C3H40N0O1,599.68,5.03,60.786,Carbohydrate
Glucose,C6H39N0O0,539.21,9.94,818.874,Hormone
Aspirin,C11H2N1O0,439.24,6.21,152.057,Nucleotide
Cholesterol,C2H13N1O8,530.16,8.13,772.411,Hormone
Ethanol,C7H18N5O4,175.33,2.4,191.766,Hormone
Caffeine,C16H1N1O7,108.3,N/A,889.058,Neurotransmitter
Adenosine triphosphate,C13H3N3O0,295.28,2.62,346.188,Nucleotide
Adenosine triphosphate,C9H18N5O9,193.98,6.7,97.494,Carbohydrate
Cholesterol,C12H8N3O6,89.84,8.54,777.534,Nucleotide
Glucose,C11H28N3O1,957.7,3.59,334.524,Organic Compound
Urea,C1H37N4O2,849.18,4.97,99.122,Amide
Serotonin,C20H15N0O5,830.85,2.87,943.424,Alkaloid
Dopamine,C14H28N3O0,864.13,N/A,378.583,Hormone
Urea,C2H21N5O0,687.6,12.09,451.436,Lipid
Adrenaline,C8H3N3O4,410.47,12.53,542.265,Lipid
Dopamine,C3H16N0O7,410.88,4.85,227.825,Organic Compound
Aspirin,C4H26N5O7,703.22,2.11,80.532,Neurotransmitter
Adrenaline,C11H30N4O4,804.73,5.31,647.949,Amide
Cholesterol,C19H39N0O2,158.52,10.43,278.42,Carbohydrate
Adrenaline,C17H6N2O0,739.07,N/A,758.737,Carbohydrate
Urea,C11H15N4O0,439.03,N/A,880.419,Amide
Adenosine triphosphate,C8H32N4O1,75.46,13.25,792.825,Amide
Aspirin,C2H20N2O0,457.42,3.01,237.991,Organic Compound
Cholesterol,C10H23N2O2,387.08,9.72,662.35,Alkaloid
Ethanol,C2H17N1O10,602.82,11.92,962.7,Organic Compound
Glucose,C16H29N2O8,484.89,3.43,504.491,Alkaloid
Serotonin,C7H28N1O4,509.88,1.46,40.288,Organic Compound
Caffeine,C17H37N5O4,59.76,9.63,510.765,Carbohydrate
Serotonin,C7H2N0O9,831.1,8.7,918.695,Organic Compound
Serotonin,C2H22N5O5,560.21,N/A,80.416,Hormone
Aspirin,C2H39N3O3,528.61,9.8,122.305,Carbohydrate
Ethanol,C4H39N5O6,199.84,N/A,337.049,Organic Compound
Cholesterol,C16H10N2O2,727.91,6.15,236.811,Carbohydrate
Caffeine,C13H15N5O0,943.67,4.64,15.179,Hormone
Dopamine,C1H35N4O5,544.03,N/A,845.673,Nucleotide
Glucose,C11H6N3O6,419.88,8.21,293.292,Lipid
Glucose,C6H38N1O1,947.77,11.41,927.375,Hormone
Dopamine,C6H21N3O5,110.31,4.92,604.83,Organic Compound
Urea,C5H27N3O6,786.91,3.68,533.073,Alkaloid
Ethanol,C8H36N3O0,596.25,10.63,533.09,Nucleotide
Dopamine,C17H25N1O4,73.4,13.83,522.663,Alcohol
Adrenaline,C20H36N3O5,508.31,6.72,302.191,Alcohol
Cholesterol,C11H12N0O5,830.43,10.16,247.964,Alkaloid
Caffeine,C19H32N2O1,382.11,6.72,128.283,Alkaloid
Cholesterol,C7H23N3O4,130.83,11.69,90.314,Alkaloid
Urea,C17H7N2O4,61.93,9.01,827.727,Carbohydrate
Urea,C18H20N0O4,576.5,6.43,850.403,Neurotransmitter
Aspirin,C18H26N4O5,193.77,3.96,244.489,Nucleotide
Ethanol,C1H39N4O7,819.37,12.72,827.184,Carbohydrate
Glucose,C14H10N3O8,963.84,6.89,27.373,Organic Compound
Aspirin,C15H28N0O4,347.65,11.46,565.424,Neurotransmitter
Caffeine,C12H25N2O8,210.4,5.59,0.118,Hormone
Urea,C7H26N0O4,146.04,N/A,30.84,Neurotransmitter
Serotonin,C11H15N2O8,75.94,13.05,274.271,Organic Compound
Ethanol,C15H28N0O4,569.9,9.03,686.17,Neurotransmitter
Caffeine,C1H37N1O2,764.06,3.31,452.452,Amide
Glucose,C17H6N2O2,673.89,9.87,861.095,Alcohol
Adrenaline,C20H19N1O0,100.06,N/A,687.048,Lipid
Aspirin,C7H31N3O8,889.5,5.66,367.044,Neurotransmitter
Adenosine triphosphate,C2H39N0O6,136.27,2.54,747.028,Alkaloid
Dopamine,C9H39N2O8,833.43,3.88,930.332,Amide
Caffeine,C8H1N0O6,60.11,N/A,113.191,Alkaloid
Adrenaline,C16H40N2O6,165.63,13.06,689.518,Hormone
Ethanol,C7H16N3O3,536.08,4.0,758.843,Alcohol
Ethanol,C2H16N3O8,231.75,6.99,127.928,Amide
Ethanol,C6H39N2O6,749.12,9.75,256.946,Organic Compound
Glucose,C18H14N4O2,828.99,8.11,708.667,Organic Compound
Cholesterol,C4H10N1O3,215.75,7.08,765.835,Alcohol
Caffeine,C5H13N0O10,643.27,3.17,579.963,Amide
Dopamine,C8H35N0O9,142.34,13.75,71.745,Alkaloid
Serotonin,C3H20N5O9,100.17,6.8,671.403,Neurotransmitter
Adenosine triphosphate,C16H29N2O0,785.96,11.9,992.877,Alkaloid
Urea,C7H15N2O9,152.48,N/A,65.354,Hormone
Cholesterol,C10H4N0O1,86.34,N/A,610.296,Neurotransmitter
Urea,C20H40N5O2,872.75,8.2,308.44,Organic Compound
Glucose,C20H14N2O7,127.9,N/A,652.744,Nucleotide
Caffeine,C20H14N0O2,392.45,8.69,729.057,Alcohol
Dopamine,C19H30N2O3,779.2,2.26,387.873,Alcohol
Caffeine,C15H10N5O10,78.42,7.37,130.53,Carbohydrate
Glucose,C12H11N5O3,249.18,8.34,3.924,Carbohydrate
Ethanol,C17H34N2O3,349.0,12.31,550.505,Amide
Caffeine,C20H33N0O10,383.24,11.49,787.681,Hormone
Glucose,C13H3N0O6,885.78,5.57,268.247,Alcohol
Aspirin,C17H36N5O9,75.37,13.07,398.326,Neurotransmitter
Cholesterol,C17H21N2O7,547.94,2.4,625.77,Organic Compound
Glucose,C9H40N0O2,359.31,5.99,472.701,Lipid
Adrenaline,C11H39N3O1,465.78,7.84,352.916,Neurotransmitter
Dopamine,C1H2N1O8,264.38,2.6,841.686,Carbohydrate
Cholesterol,C1H22N4O7,795.12,9.49,79.831,Neurotransmitter
Serotonin,C19H24N5O5,156.17,3.99,460.192,Nucleotide
Ethanol,C17H18N4O10,79.1,7.44,287.233,Amide
Aspirin,C6H17N5O0,371.94,2.23,795.525,Lipid
Glucose,C17H18N5O1,505.25,11.65,748.066,Alkaloid
Glucose,C19H34N5O7,846.5,N/A,333.682,Amide
Ethanol,C8H39N5O9,378.07,13.31,598.902,Neurotransmitter
Adrenaline,C5H12N1O2,441.15,2.37,121.182,Neurotransmitter
Aspirin,C16H27N0O9,311.67,5.07,699.31,Nucleotide
Cholesterol,C1H1N2O0,782.66,10.89,824.395,Organic Compound
Adenosine triphosphate,C9H9N4O1,494.24,12.93,284.138,Carbohydrate
Aspirin,C15H16N1O7,955.76,3.77,937.529,Lipid
Serotonin,C20H26N5O5,658.39,9.82,624.944,Neurotransmitter
Urea,C10H15N5O7,473.8,4.96,719.442,Alcohol
Dopamine,C2H21N5O3,525.23,N/A,113.559,Alkaloid
Serotonin,C20H16N4O6,392.39,6.64,9.573,Nucleotide
Serotonin,C3H18N4O9,321.08,N/A,773.39,Nucleotide
Urea,C2H6N3O7,563.07,7.23,946.32,Organic Compound
Aspirin,C4H7N0O4,128.62,12.77,83.208,Neurotransmitter
Urea,C3H1N4O5,273.65,5.19,829.172,Alcohol
Adenosine triphosphate,C20H25N3O1,424.24,8.95,357.825,Organic Compound
Glucose,C19H19N1O0,292.13,3.5,814.619,Alcohol
Serotonin,C20H4N1O2,373.85,10.74,709.084,Neurotransmitter
Ethanol,C9H39N4O4,147.18,9.65,441.596,Lipid
Glucose,C9H3N2O2,150.91,N/A,849.946,Hormone
Urea,C9H26N0O1,738.41,3.01,619.817,Amide
Serotonin,C8H28N3O3,801.03,4.37,854.046,Amide
Urea,C18H24N4O4,110.18,12.27,110.523,Lipid
Urea,C15H29N1O3,773.36,7.38,631.84,Organic Compound
Adrenaline,C3H16N1O0,612.35,8.98,640.316,Nucleotide
Adrenaline,C8H9N5O0,273.93,5.37,901.082,Alkaloid
Dopamine,C9H28N4O3,431.73,13.78,926.51,Neurotransmitter
Adrenaline,C13H15N1O7,544.16,7.88,587.685,Nucleotide
Cholesterol,C5H32N0O1,612.68,N/A,675.031,Hormone
Dopamine,C10H31N3O1,385.82,12.08,650.871,Alkaloid
Glucose,C6H38N3O1,539.6,1.66,0.453,Carbohydrate
Serotonin,C3H30N3O6,717.47,7.02,516.864,Amide
Adrenaline,C9H26N3O7,575.8,2.92,348.033,Organic Compound
Aspirin,C5H15N3O1,488.16,8.25,691.73,Amide
Ethanol,C12H5N0O8,487.23,5.77,655.3,Alcohol
Ethanol,C3H15N5O8,422.38,4.57,933.574,Organic Compound
Serotonin,C6H5N2O1,824.48,10.1,260.3,Lipid
Adrenaline,C5H26N5O0,769.25,N/A,445.967,Organic Compound
Ethanol,C2H23N3O2,764.21,10.53,581.071,Neurotransmitter
Caffeine,C6H27N1O1,928.1,3.72,105.844,Organic Compound
Aspirin,C17H40N0O2,69.92,4.85,805.952,Carbohydrate
Cholesterol,C19H37N5O2,961.57,9.08,379.009,Hormone
Caffeine,C6H20N1O4,100.32,10.2,798.609,Nucleotide
Adrenaline,C12H30N4O4,717.68,10.44,134.176,Alcohol
Dopamine,C9H40N2O0,809.79,2.58,518.926,Lipid
Aspirin,C17H23N1O7,414.37,N/A,707.306,Lipid
Serotonin,C18H31N1O5,445.13,10.96,730.858,Carbohydrate
Cholesterol,C15H37N3O3,620.5,N/A,882.744,Hormone
Adenosine triphosphate,C16H6N4O0,87.12,8.18,488.099,Organic Compound
Aspirin,C2H1N4O3,229.23,10.21,676.506,Amide
Serotonin,C14H27N2O8,529.36,8.54,557.517,Neurotransmitter
Dopamine,C18H11N2O7,827.61,10.64,153.263,Hormone
Adrenaline,C9H6N1O5,454.6,N/A,321.118,Alcohol
Urea,C11H9N4O6,845.38,7.32,505.492,Alcohol
Dopamine,C16H8N5O1,591.51,11.39,807.883,Hormone
Adrenaline,C5H38N2O9,713.06,5.91,768.222,Amide
Adrenaline,C8H20N4O6,371.73,8.2,467.727,Organic Compound
Urea,C19H14N5O9,684.82,5.15,828.883,Lipid
Adrenaline,C3H35N2O1,639.63,12.0,63.016,Alkaloid
Adenosine triphosphate,C5H23N1O4,894.09,12.02,992.798,Neurotransmitter
Dopamine,C6H37N2O4,854.4,2.87,637.012,Lipid
Glucose,C9H19N5O6,877.31,6.9,258.565,Lipid
Dopamine,C13H27N3O1,399.63,9.43,823.5,Carbohydrate
Serotonin,C11H6N4O2,524.64,12.19,37.535,Neurotransmitter
