compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C11H8N2O5,686.96,4.45,779.169,Lipid
Dopamine,C12H20N0O3,480.52,N/A,224.034,Nucleotide
Caffeine,C20H16N4O5,154.09,12.57,413.217,Amide
Adenosine triphosphate,C2H14N3O8,886.08,2.31,646.143,Alkaloid
Aspirin,C3H16N3O3,226.6,12.8,806.02,Alkaloid
Glucose,C12H3N1O6,185.94,11.01,668.476,Alkaloid
Urea,C6H15N0O7,311.84,6.36,763.431,Amide
Urea,C3H7N0O0,839.43,N/A,308.671,Alcohol
Caffeine,C10H19N3O8,331.14,9.85,289.103,Alcohol
Urea,C6H25N4O3,865.3,8.84,281.936,Lipid
Aspirin,C10H4N5O0,276.24,2.36,402.309,Neurotransmitter
Adenosine triphosphate,C15H29N1O0,407.57,13.98,694.18,Alkaloid
Urea,C2H2N5O7,652.19,13.65,82.833,Amide
Adrenaline,C14H10N5O4,555.11,4.73,126.348,Organic Compound
Adenosine triphosphate,C19H40N2O2,557.4,2.09,201.241,Alcohol
Urea,C20H3N3O2,917.96,N/A,976.547,Alkaloid
Adrenaline,C9H36N3O1,782.87,8.91,219.201,Alcohol
Dopamine,C14H7N0O5,863.57,2.85,335.438,Amide
Adenosine triphosphate,C15H34N3O3,569.2,6.81,892.087,Nucleotide
Dopamine,C6H19N4O2,456.34,N/A,370.619,Alcohol
Serotonin,C7H32N2O8,793.82,12.22,925.979,Nucleotide
Glucose,C4H26N3O4,94.43,1.37,180.942,Alkaloid
Adenosine triphosphate,C7H33N1O8,562.66,6.0,725.545,Hormone
Urea,C1H32N3O5,189.63,7.95,667.785,Nucleotide
Dopamine,C11H1N0O4,599.35,N/A,569.666,Alkaloid
Adenosine triphosphate,C16H12N3O6,692.01,12.33,323.49,Amide
Ethanol,C14H39N1O1,632.42,9.57,302.909,Hormone
Urea,C11H40N0O7,371.04,7.68,281.75,Neurotransmitter
Cholesterol,C11H5N0O10,560.46,13.25,688.293,Nucleotide
Dopamine,C8H18N5O7,363.37,12.44,611.135,Alcohol
Caffeine,C1H1N5O10,251.32,13.1,878.928,Alcohol
Urea,C17H33N4O5,879.2,N/A,316.648,Neurotransmitter
Serotonin,C13H18N3O2,450.74,N/A,480.226,Alcohol
Dopamine,C9H14N1O2,105.19,12.81,980.005,Neurotransmitter
Serotonin,C11H33N3O8,565.2,4.37,655.542,Lipid
Glucose,C14H25N5O2,644.33,10.66,471.692,Amide
Glucose,C16H30N4O5,808.44,1.15,569.491,Hormone
Serotonin,C4H17N0O6,809.51,N/A,35.658,Neurotransmitter
Caffeine,C14H15N5O8,773.11,11.92,720.388,Lipid
Caffeine,C18H20N2O2,499.41,N/A,378.42,Alkaloid
Ethanol,C19H22N5O7,194.6,6.33,149.88,Neurotransmitter
Aspirin,C7H19N0O10,118.87,6.95,785.545,Organic Compound
Serotonin,C13H34N3O2,324.85,5.11,939.717,Amide
Urea,C20H14N0O8,406.5,8.82,829.081,Lipid
Ethanol,C2H7N5O10,615.11,8.99,336.249,Hormone
Ethanol,C8H33N3O10,458.43,12.01,774.299,Carbohydrate
Serotonin,C12H13N5O8,552.2,5.59,313.878,Alcohol
Serotonin,C6H25N3O5,988.95,N/A,602.804,Lipid
Adenosine triphosphate,C15H11N3O8,327.22,6.51,859.044,Hormone
Cholesterol,C8H22N0O3,627.9,5.31,914.976,Nucleotide
Adrenaline,C7H38N0O4,475.81,N/A,659.632,Lipid
Serotonin,C18H24N1O3,542.8,4.27,479.183,Alkaloid
Adenosine triphosphate,C8H32N5O0,414.34,1.47,568.401,Neurotransmitter
Serotonin,C4H15N1O6,562.15,3.9,69.743,Organic Compound
Adrenaline,C17H28N0O7,903.23,6.48,912.303,Organic Compound
Cholesterol,C20H4N5O3,731.37,3.35,420.337,Alcohol
Serotonin,C17H3N0O4,376.65,N/A,420.021,Carbohydrate
Aspirin,C12H31N0O8,921.9,11.95,170.188,Amide
Urea,C5H30N5O8,673.35,5.64,530.39,Carbohydrate
Dopamine,C16H39N1O4,83.39,5.63,242.702,Amide
Glucose,C7H18N0O6,437.41,4.63,622.394,Carbohydrate
Cholesterol,C13H40N3O6,165.55,N/A,150.131,Amide
Urea,C5H8N0O0,358.64,7.16,575.063,Hormone
Aspirin,C4H28N0O2,506.79,12.84,919.115,Alkaloid
Cholesterol,C8H6N5O5,524.12,12.59,149.6,Lipid
Urea,C6H24N1O9,533.28,1.04,457.751,Lipid
Adrenaline,C13H29N0O10,533.72,3.84,285.585,Lipid
Caffeine,C15H4N2O2,183.84,N/A,995.544,Hormone
Urea,C17H9N0O0,696.79,N/A,896.03,Hormone
Aspirin,C5H3N2O9,63.52,5.78,12.478,Alkaloid
Adrenaline,C7H18N3O3,382.65,N/A,409.334,Carbohydrate
Adenosine triphosphate,C10H13N5O1,98.82,N/A,669.758,Carbohydrate
Ethanol,C12H12N1O5,524.14,6.14,96.849,Lipid
Urea,C14H16N1O9,124.87,2.92,98.936,Organic Compound
Adrenaline,C7H2N5O2,709.15,6.9,594.059,Alkaloid
Urea,C1H19N1O0,827.9,7.98,234.199,Carbohydrate
Glucose,C5H13N0O9,305.42,4.67,643.346,Hormone
Dopamine,C17H2N3O1,967.21,3.79,772.473,Lipid
Urea,C13H33N2O10,292.88,N/A,240.336,Alkaloid
Ethanol,C12H4N3O2,667.43,1.47,37.101,Nucleotide
Cholesterol,C1H15N4O4,126.54,9.98,756.369,Alcohol
Glucose,C12H20N2O1,77.2,4.11,346.456,Carbohydrate
Adrenaline,C5H33N0O8,298.58,9.61,127.295,Nucleotide
Cholesterol,C2H8N1O3,721.49,N/A,680.657,Nucleotide
Ethanol,C3H4N5O3,62.92,4.87,791.085,Nucleotide
Cholesterol,C14H26N5O6,442.9,1.84,23.834,Hormone
Adenosine triphosphate,C2H13N0O8,68.11,N/A,538.754,Carbohydrate
Caffeine,C3H33N0O0,834.97,9.65,865.756,Hormone
Ethanol,C7H21N4O7,405.45,4.25,275.294,Neurotransmitter
Serotonin,C20H28N2O1,421.12,11.68,89.034,Alcohol
Caffeine,C20H36N1O5,88.37,7.9,643.679,Neurotransmitter
Urea,C8H3N2O7,219.2,3.15,216.08,Neurotransmitter
Glucose,C12H40N3O1,91.38,10.54,692.517,Lipid
Cholesterol,C17H39N0O9,416.64,N/A,370.118,Alkaloid
Cholesterol,C14H25N0O6,144.4,11.5,334.41,Nucleotide
Dopamine,C13H20N0O7,991.14,1.34,606.367,Alcohol
Caffeine,C11H33N0O6,357.85,7.11,836.964,Alkaloid
Cholesterol,C5H39N3O3,352.13,4.52,694.726,Lipid
Glucose,C20H6N4O5,303.22,3.99,669.234,Amide
Dopamine,C12H24N2O4,956.64,1.47,812.897,Amide
Aspirin,C11H8N5O3,603.48,2.72,779.705,Hormone
Adenosine triphosphate,C10H34N0O6,473.29,N/A,281.132,Lipid
Aspirin,C4H22N5O8,995.06,N/A,726.968,Alcohol
Adenosine triphosphate,C11H34N0O4,886.2,N/A,299.932,Hormone
Adenosine triphosphate,C11H11N4O10,494.3,9.45,360.188,Lipid
Ethanol,C4H20N1O7,247.31,4.41,839.271,Alcohol
Ethanol,C17H29N3O3,706.36,N/A,795.205,Organic Compound
Adrenaline,C16H27N1O8,679.45,4.95,839.926,Alkaloid
Serotonin,C16H6N2O1,373.17,N/A,284.308,Nucleotide
Serotonin,C16H33N4O10,286.62,13.94,667.834,Neurotransmitter
Caffeine,C15H30N5O8,794.13,N/A,144.387,Nucleotide
Glucose,C1H37N5O6,848.58,5.64,42.241,Alkaloid
Dopamine,C3H37N1O10,314.61,13.77,801.401,Carbohydrate
Cholesterol,C12H15N0O10,663.39,10.14,764.192,Nucleotide
Adrenaline,C15H4N2O9,653.49,12.56,315.918,Carbohydrate
Urea,C11H39N2O0,938.87,6.97,474.618,Alkaloid
Adrenaline,C2H3N0O0,317.17,11.51,677.72,Lipid
Cholesterol,C2H34N5O2,308.76,12.65,813.639,Organic Compound
Ethanol,C15H28N4O10,872.49,12.04,175.53,Organic Compound
Cholesterol,C4H38N1O9,201.35,4.2,152.066,Hormone
Adrenaline,C8H6N1O3,920.06,N/A,341.555,Alcohol
Adrenaline,C18H19N5O1,292.01,3.29,884.179,Hormone
Caffeine,C14H5N4O0,284.35,5.58,688.466,Nucleotide
Caffeine,C10H13N2O0,465.26,10.16,740.12,Nucleotide
Adrenaline,C19H3N5O7,671.5,6.79,915.406,Carbohydrate
Dopamine,C8H4N1O3,432.63,N/A,263.89,Lipid
Cholesterol,C17H23N2O7,857.06,N/A,14.857,Alcohol
Dopamine,C1H14N5O7,837.54,3.45,255.482,Hormone
Urea,C19H32N4O6,432.78,4.32,577.962,Hormone
Adrenaline,C19H1N2O2,253.92,1.67,662.163,Organic Compound
Glucose,C5H18N2O4,514.16,N/A,62.928,Nucleotide
Adrenaline,C13H31N0O6,813.15,N/A,378.358,Hormone
Adrenaline,C7H21N0O3,956.26,13.93,945.722,Neurotransmitter
Aspirin,C20H32N1O5,725.41,4.05,18.101,Alkaloid
Serotonin,C8H22N5O1,428.19,2.54,617.971,Alcohol
Aspirin,C18H38N2O7,838.78,13.63,176.661,Lipid
Cholesterol,C19H37N0O3,239.05,10.29,995.126,Nucleotide
Glucose,C13H6N0O6,800.61,13.21,548.713,Hormone
Urea,C6H18N0O4,331.34,10.78,380.654,Amide
Caffeine,C1H5N2O10,773.14,3.89,6.274,Nucleotide
Adrenaline,C1H6N2O1,478.47,12.79,90.345,Alcohol
Ethanol,C11H38N4O2,915.64,12.9,713.383,Hormone
Ethanol,C8H13N5O1,68.14,11.58,437.049,Organic Compound
Adrenaline,C15H22N0O6,839.97,3.02,830.199,Lipid
Adrenaline,C14H39N2O7,167.68,7.53,145.613,Hormone
Dopamine,C19H2N4O6,508.62,N/A,692.564,Lipid
Adenosine triphosphate,C9H40N1O3,380.58,2.61,855.298,Amide
Cholesterol,C20H5N3O10,693.41,6.66,887.661,Nucleotide
Adrenaline,C7H13N1O9,923.24,10.06,828.925,Carbohydrate
Dopamine,C4H28N3O10,403.5,12.45,138.17,Lipid
Cholesterol,C16H22N3O4,573.1,N/A,781.234,Nucleotide
Adrenaline,C10H13N2O8,578.75,N/A,316.674,Alkaloid
Aspirin,C5H16N2O8,521.43,1.52,445.13,Organic Compound
Serotonin,C3H28N0O7,332.23,N/A,521.751,Alcohol
Ethanol,C17H3N1O10,677.01,9.59,624.804,Carbohydrate
Ethanol,C12H34N3O9,731.71,7.87,40.002,Hormone
Aspirin,C10H15N2O10,928.5,10.72,522.451,Hormone
Cholesterol,C13H25N4O7,877.35,10.18,96.49,Lipid
Adrenaline,C2H23N5O4,434.52,13.4,737.103,Lipid
Glucose,C3H23N3O2,305.82,12.02,207.945,Alkaloid
Urea,C10H21N5O8,296.65,11.58,829.415,Neurotransmitter
Cholesterol,C9H21N1O0,934.58,10.98,326.263,Lipid
Urea,C4H4N0O9,966.14,6.83,13.671,Organic Compound
Adenosine triphosphate,C3H11N4O1,858.74,N/A,979.671,Carbohydrate
Cholesterol,C19H39N0O7,203.55,10.59,536.992,Alcohol
Ethanol,C6H2N0O5,437.78,N/A,174.291,Hormone
Serotonin,C20H32N1O8,693.63,3.44,956.517,Carbohydrate
Glucose,C14H10N3O0,84.71,8.94,88.216,Lipid
Caffeine,C20H32N0O9,301.96,12.45,905.531,Lipid
Urea,C3H38N4O8,406.45,4.59,969.989,Hormone
Cholesterol,C1H11N0O7,952.2,3.89,585.637,Lipid
Cholesterol,C20H9N2O3,207.92,7.22,445.808,Hormone
Urea,C16H33N3O0,922.2,1.26,711.202,Organic Compound
Glucose,C5H17N5O8,337.77,12.33,124.897,Neurotransmitter
Caffeine,C20H39N5O1,872.71,4.0,737.141,Alkaloid
Aspirin,C8H7N4O10,367.55,N/A,240.483,Hormone
Aspirin,C11H25N5O5,996.66,11.15,808.436,Hormone
Adenosine triphosphate,C8H34N5O2,545.66,8.8,489.566,Amide
Glucose,C8H3N3O6,607.8,8.17,966.194,Alkaloid
Dopamine,C14H33N1O1,305.19,13.68,14.882,Amide
Glucose,C18H19N5O2,478.18,1.34,512.489,Neurotransmitter
Adenosine triphosphate,C4H28N4O7,298.34,12.77,722.338,Lipid
Aspirin,C11H11N5O3,798.12,3.51,833.14,Alkaloid
Ethanol,C15H22N2O6,385.28,10.86,653.662,Hormone
Aspirin,C7H27N4O9,614.94,9.34,160.056,Hormone
Caffeine,C9H19N3O5,99.37,N/A,347.502,Organic Compound
Aspirin,C4H28N3O4,966.47,9.48,525.502,Organic Compound
Ethanol,C8H37N5O1,741.28,2.55,391.106,Alcohol
Glucose,C3H5N2O9,396.89,4.04,325.004,Amide
Ethanol,C15H27N1O3,354.12,4.99,928.807,Organic Compound
Caffeine,C16H39N5O9,603.0,N/A,255.736,Alkaloid
Serotonin,C20H1N0O2,635.36,12.69,192.716,Nucleotide
Glucose,C10H35N5O4,461.08,N/A,60.505,Hormone
Caffeine,C5H1N5O2,312.86,10.92,39.26,Alkaloid
Adenosine triphosphate,C1H9N4O3,273.48,7.6,83.101,Carbohydrate
Urea,C8H14N2O10,597.19,N/A,825.189,Hormone
Urea,C11H40N0O5,999.19,1.31,927.765,Nucleotide
Dopamine,C14H12N4O4,457.99,9.91,226.862,Alcohol
Serotonin,C18H15N4O8,401.93,4.25,146.004,Hormone
Adrenaline,C11H17N1O3,466.82,9.41,969.203,Hormone
Ethanol,C15H17N2O7,684.66,13.77,234.246,Amide
Adenosine triphosphate,C2H3N4O2,196.71,13.87,145.225,Organic Compound
Adrenaline,C4H13N4O9,876.96,N/A,297.978,Alkaloid
Aspirin,C2H23N3O3,964.69,2.2,37.112,Nucleotide
Serotonin,C1H23N5O7,803.7,9.62,651.608,Lipid
Cholesterol,C14H2N5O9,451.12,N/A,536.646,Neurotransmitter
Cholesterol,C11H32N5O5,280.92,11.75,3.457,Amide
Cholesterol,C18H9N0O3,619.38,13.92,434.722,Amide
Glucose,C16H10N5O6,884.91,6.46,180.242,Hormone
Urea,C7H23N2O6,446.24,3.93,416.586,Alkaloid
Cholesterol,C8H6N0O8,410.69,N/A,50.764,Organic Compound
Adenosine triphosphate,C19H11N3O7,155.17,5.91,193.058,Carbohydrate
Adenosine triphosphate,C18H7N1O1,362.06,N/A,836.469,Carbohydrate
Aspirin,C12H3N2O5,729.88,13.27,588.411,Organic Compound
Serotonin,C9H35N2O7,795.03,1.46,257.766,Nucleotide
Cholesterol,C20H31N3O10,599.22,13.54,1.49,Organic Compound
Adrenaline,C9H11N1O7,108.47,11.65,160.729,Hormone
Cholesterol,C5H32N5O0,704.81,6.09,536.734,Hormone
Caffeine,C4H16N2O6,366.92,3.62,22.303,Carbohydrate
Caffeine,C9H7N3O4,142.2,12.33,115.364,Nucleotide
Dopamine,C16H33N1O2,53.79,1.3,725.97,Lipid
Dopamine,C15H36N0O1,405.03,N/A,464.151,Organic Compound
Cholesterol,C17H27N4O8,196.59,13.47,793.18,Alcohol
Caffeine,C1H12N3O7,610.03,9.05,907.141,Amide
Aspirin,C13H6N2O10,181.3,1.78,777.795,Carbohydrate
Adrenaline,C5H1N2O0,214.31,6.2,573.014,Carbohydrate
Urea,C20H8N0O4,740.31,3.17,139.461,Carbohydrate
Serotonin,C12H29N2O1,193.61,N/A,208.197,Lipid
Urea,C19H25N1O3,199.88,10.49,940.672,Alcohol
Urea,C19H20N0O5,723.88,5.08,567.592,Amide
Urea,C11H9N5O8,781.71,2.97,51.01,Alcohol
Dopamine,C8H40N2O4,171.27,N/A,999.791,Lipid
Aspirin,C16H31N0O4,197.74,11.51,52.621,Carbohydrate
Adenosine triphosphate,C18H23N1O6,420.62,5.01,760.183,Hormone
Caffeine,C17H39N1O1,861.19,10.66,858.728,Amide
Ethanol,C12H12N5O5,819.56,5.56,137.795,Alcohol
Ethanol,C9H26N2O5,346.35,13.98,272.129,Alcohol
Caffeine,C8H26N0O0,759.13,8.38,48.707,Lipid
Adrenaline,C18H8N4O2,63.85,8.12,81.077,Organic Compound
