compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C4H18N5O10,788.91,12.43,14.696,Hormone
Glucose,C17H11N2O0,678.31,10.28,202.15,Lipid
Ethanol,C6H5N1O8,170.88,9.08,248.957,Lipid
Ethanol,C11H23N1O7,957.68,5.02,797.266,Organic Compound
Dopamine,C8H13N4O7,572.76,8.21,608.148,Carbohydrate
Dopamine,C3H15N3O6,272.2,12.68,665.751,Hormone
Caffeine,C17H12N3O6,887.44,N/A,146.107,Amide
Glucose,C14H4N4O8,338.48,12.33,592.498,Amide
Serotonin,C2H4N1O4,607.51,10.73,79.659,Amide
Dopamine,C13H33N4O8,929.46,7.03,796.577,Lipid
Adenosine triphosphate,C6H28N5O5,490.5,2.04,270.737,Alcohol
Caffeine,C3H6N1O1,605.18,8.87,435.006,Hormone
Adenosine triphosphate,C16H13N1O6,438.54,12.75,575.242,Nucleotide
Dopamine,C19H28N5O6,768.13,N/A,288.405,Amide
Ethanol,C16H5N4O1,615.67,12.18,455.59,Alkaloid
Serotonin,C8H32N3O2,227.02,9.38,816.948,Alkaloid
Urea,C5H20N1O3,226.22,N/A,204.57,Organic Compound
Adrenaline,C1H38N2O2,356.36,7.3,988.603,Lipid
Glucose,C19H25N3O0,747.79,11.72,325.261,Neurotransmitter
Glucose,C4H28N5O4,370.39,3.18,503.093,Amide
Cholesterol,C2H18N2O8,213.84,4.25,527.205,Carbohydrate
Adrenaline,C17H6N4O0,705.45,9.16,132.523,Amide
Dopamine,C16H10N4O3,72.13,7.22,415.061,Alkaloid
Aspirin,C5H5N1O8,589.17,5.17,360.38,Carbohydrate
Caffeine,C5H16N3O3,265.95,2.18,988.833,Lipid
Urea,C11H40N4O4,660.21,5.78,930.51,Nucleotide
Ethanol,C5H17N0O4,92.06,10.37,325.956,Amide
Glucose,C7H18N2O4,243.17,9.43,439.889,Alkaloid
Serotonin,C18H29N0O0,71.7,5.65,947.735,Alkaloid
Caffeine,C12H28N5O10,654.05,6.36,416.919,Alcohol
Adenosine triphosphate,C19H28N4O2,766.92,N/A,960.538,Alcohol
Ethanol,C4H12N3O4,501.19,10.09,469.834,Organic Compound
Adrenaline,C6H13N0O8,554.13,13.05,181.502,Neurotransmitter
Dopamine,C11H5N0O0,653.13,3.94,892.113,Carbohydrate
Adrenaline,C12H21N4O8,114.63,2.06,590.517,Nucleotide
Adrenaline,C6H32N3O4,110.6,1.43,479.557,Amide
Aspirin,C9H32N0O8,769.9,13.22,262.504,Lipid
Dopamine,C3H40N2O6,367.76,5.18,157.745,Lipid
Ethanol,C4H5N4O2,868.53,3.76,227.265,Neurotransmitter
Aspirin,C2H29N4O0,244.03,11.63,662.084,Neurotransmitter
Adenosine triphosphate,C4H14N4O4,945.95,11.34,485.249,Lipid
Ethanol,C7H9N3O10,442.24,3.45,238.219,Hormone
Caffeine,C1H1N0O2,307.55,N/A,889.519,Neurotransmitter
Ethanol,C15H37N1O0,653.8,10.46,581.388,Alcohol
Adenosine triphosphate,C6H39N3O10,343.55,N/A,187.629,Organic Compound
Glucose,C13H6N4O10,796.06,9.78,186.1,Hormone
Serotonin,C19H32N0O4,401.56,3.18,183.312,Nucleotide
Glucose,C18H16N1O2,615.84,11.63,822.646,Amide
Ethanol,C10H27N1O4,766.64,9.26,975.45,Neurotransmitter
Caffeine,C15H30N2O2,792.85,10.19,126.616,Alcohol
Adrenaline,C15H39N0O9,234.87,N/A,311.681,Amide
Ethanol,C20H12N4O5,862.78,7.43,399.801,Carbohydrate
Adrenaline,C14H18N0O1,895.25,2.23,368.486,Carbohydrate
Serotonin,C13H1N2O8,385.1,7.33,297.749,Lipid
Caffeine,C5H20N4O10,769.41,8.12,382.027,Nucleotide
Urea,C15H40N4O10,741.09,10.06,982.405,Alcohol
Glucose,C4H16N2O7,890.39,10.87,299.029,Alkaloid
Aspirin,C7H40N1O5,100.4,N/A,548.278,Carbohydrate
Adenosine triphosphate,C9H20N5O9,723.57,2.46,156.807,Neurotransmitter
Adrenaline,C16H18N5O6,691.99,2.49,920.395,Alcohol
Caffeine,C2H5N3O3,353.65,3.82,853.306,Alcohol
Glucose,C3H31N4O4,730.14,11.67,476.645,Alkaloid
Glucose,C8H26N0O4,146.9,3.92,751.844,Amide
Aspirin,C9H3N0O4,536.65,6.85,780.188,Lipid
Serotonin,C5H28N0O4,515.92,8.26,267.594,Alkaloid
Aspirin,C13H6N1O3,53.92,8.54,10.715,Lipid
Aspirin,C2H3N5O5,627.05,9.03,558.051,Alcohol
Aspirin,C19H1N2O1,816.03,5.72,518.097,Alkaloid
Caffeine,C11H35N1O9,691.59,N/A,751.097,Hormone
Serotonin,C17H10N2O0,678.15,4.89,637.091,Amide
Ethanol,C18H6N2O2,914.55,2.7,209.186,Alcohol
Aspirin,C12H38N1O4,194.32,8.23,73.001,Organic Compound
Caffeine,C4H6N4O6,517.71,3.98,350.349,Amide
Dopamine,C8H2N0O3,610.24,11.98,327.951,Lipid
Dopamine,C19H11N1O2,275.04,8.78,801.093,Amide
Cholesterol,C8H10N3O0,815.18,4.04,114.942,Lipid
Aspirin,C16H27N0O6,860.15,3.0,90.238,Carbohydrate
Serotonin,C5H33N3O9,745.4,9.15,737.639,Alkaloid
Serotonin,C6H21N0O0,114.78,10.54,51.742,Lipid
Adenosine triphosphate,C19H15N3O9,350.79,12.83,374.507,Alcohol
Cholesterol,C11H4N1O3,376.83,13.87,450.932,Lipid
Cholesterol,C13H23N0O1,884.0,4.51,855.562,Carbohydrate
Caffeine,C17H8N0O10,854.38,N/A,6.84,Alkaloid
Cholesterol,C7H12N3O6,607.14,13.08,244.079,Organic Compound
Dopamine,C4H38N1O9,672.27,1.32,991.936,Organic Compound
Caffeine,C8H26N0O10,175.02,13.32,746.034,Nucleotide
Ethanol,C6H27N2O3,603.96,6.38,906.233,Neurotransmitter
Adenosine triphosphate,C18H10N0O9,976.53,1.74,268.129,Alcohol
Serotonin,C10H31N0O5,969.26,9.83,251.714,Nucleotide
Glucose,C2H28N4O2,763.36,N/A,350.974,Organic Compound
Cholesterol,C11H17N3O2,600.22,3.61,216.487,Lipid
Cholesterol,C19H15N4O9,232.9,12.23,262.54,Hormone
Cholesterol,C17H32N4O9,300.2,5.9,604.214,Hormone
Glucose,C17H19N4O6,395.26,N/A,735.369,Carbohydrate
Serotonin,C13H1N5O6,620.81,6.45,684.384,Carbohydrate
Adrenaline,C19H5N1O1,421.24,4.33,68.204,Hormone
Caffeine,C17H25N4O0,651.82,N/A,70.84,Lipid
Serotonin,C13H3N4O6,855.22,4.57,946.37,Amide
Glucose,C8H17N3O4,463.78,7.91,929.675,Neurotransmitter
Ethanol,C2H11N4O5,367.94,11.0,449.629,Alkaloid
Adrenaline,C7H2N0O8,800.39,N/A,509.375,Organic Compound
Aspirin,C3H27N5O9,97.73,7.82,373.337,Neurotransmitter
Glucose,C12H25N2O1,141.26,4.72,235.609,Nucleotide
Serotonin,C7H7N5O8,313.74,3.6,115.5,Carbohydrate
Cholesterol,C18H34N3O6,931.3,12.72,5.401,Organic Compound
Cholesterol,C6H39N5O0,742.87,13.86,615.882,Alkaloid
Glucose,C14H21N1O9,209.84,N/A,584.811,Neurotransmitter
Urea,C1H12N0O8,798.11,7.19,563.408,Alkaloid
Caffeine,C15H20N0O3,881.43,9.39,945.927,Alcohol
Adenosine triphosphate,C8H2N5O6,106.27,13.06,665.605,Nucleotide
Adrenaline,C9H2N0O0,892.05,3.79,99.262,Neurotransmitter
Ethanol,C4H7N0O0,778.84,4.89,518.292,Alkaloid
Aspirin,C18H26N4O5,181.3,11.73,231.826,Alcohol
Ethanol,C10H12N4O4,606.77,5.87,301.455,Nucleotide
Adrenaline,C9H23N1O5,830.34,1.17,131.728,Organic Compound
Glucose,C5H37N0O6,642.36,12.24,136.475,Alcohol
Glucose,C12H7N2O9,251.09,3.42,902.859,Hormone
Ethanol,C2H35N5O10,976.86,9.23,358.148,Amide
Adrenaline,C13H14N4O8,667.04,5.9,360.803,Lipid
Dopamine,C15H21N4O8,835.15,1.79,448.713,Lipid
Dopamine,C9H30N1O8,94.69,5.98,350.236,Organic Compound
Aspirin,C11H14N4O1,337.93,9.25,60.373,Nucleotide
Ethanol,C18H40N1O0,544.84,N/A,716.023,Lipid
Urea,C17H7N1O5,453.18,10.05,903.314,Amide
Caffeine,C7H36N5O6,359.21,11.37,471.702,Amide
Glucose,C1H4N1O6,701.39,N/A,883.955,Nucleotide
Adenosine triphosphate,C18H39N4O10,981.6,N/A,232.99,Alkaloid
Urea,C17H32N5O1,447.55,N/A,496.039,Alkaloid
Adenosine triphosphate,C17H9N3O4,583.45,5.42,871.68,Carbohydrate
Caffeine,C10H16N1O4,156.22,N/A,685.372,Alcohol
Caffeine,C7H40N1O6,127.76,N/A,366.258,Organic Compound
Ethanol,C20H1N1O5,981.16,2.53,10.599,Neurotransmitter
Adenosine triphosphate,C19H11N3O0,512.95,N/A,513.663,Neurotransmitter
Adenosine triphosphate,C14H35N3O1,328.94,4.03,211.728,Alkaloid
Aspirin,C4H33N0O6,481.8,N/A,629.123,Lipid
Adrenaline,C10H28N2O5,430.63,3.42,662.596,Alkaloid
Glucose,C12H24N3O9,868.88,5.01,287.076,Carbohydrate
Adrenaline,C7H10N2O8,917.34,3.28,272.506,Organic Compound
Glucose,C13H40N0O1,484.9,N/A,622.244,Carbohydrate
Cholesterol,C3H2N4O6,978.05,N/A,502.583,Alcohol
Serotonin,C5H24N3O9,95.01,N/A,867.864,Neurotransmitter
Glucose,C5H40N0O1,328.15,1.31,687.504,Alcohol
Urea,C20H16N5O8,766.28,2.58,287.689,Carbohydrate
Serotonin,C1H9N1O2,762.35,7.99,521.482,Alkaloid
Glucose,C12H30N2O10,337.9,10.72,555.699,Carbohydrate
Urea,C17H10N2O3,706.95,N/A,184.023,Alcohol
Dopamine,C10H23N3O8,577.56,8.82,948.641,Neurotransmitter
Dopamine,C4H22N0O4,988.43,13.55,82.756,Hormone
Ethanol,C4H18N3O0,124.38,N/A,400.052,Hormone
Ethanol,C8H29N4O8,456.19,13.69,959.238,Amide
Aspirin,C12H8N0O4,173.88,8.34,369.324,Organic Compound
Adrenaline,C18H16N0O2,849.66,3.59,463.899,Amide
Dopamine,C9H25N0O3,457.73,8.45,63.117,Alcohol
Dopamine,C17H16N1O10,405.54,4.99,225.116,Amide
Cholesterol,C20H20N4O8,166.8,12.73,817.028,Carbohydrate
Adrenaline,C1H26N3O2,129.65,4.3,326.521,Alkaloid
Ethanol,C16H39N3O9,318.64,2.73,864.882,Organic Compound
Adrenaline,C3H15N0O4,483.82,12.47,731.382,Hormone
Aspirin,C13H21N4O1,504.34,N/A,424.673,Organic Compound
Adrenaline,C8H28N4O7,714.16,12.39,499.802,Organic Compound
Aspirin,C9H19N4O1,543.24,13.78,553.459,Alcohol
Adenosine triphosphate,C19H27N5O3,662.07,N/A,109.563,Organic Compound
Aspirin,C1H23N1O0,210.48,4.03,403.839,Neurotransmitter
Adenosine triphosphate,C10H12N3O1,692.56,4.28,551.798,Neurotransmitter
Adrenaline,C8H5N3O4,373.37,N/A,48.622,Organic Compound
Caffeine,C2H35N2O3,931.86,3.76,505.072,Carbohydrate
Aspirin,C18H38N2O8,513.02,12.02,517.199,Alkaloid
Caffeine,C13H5N0O4,414.9,9.45,107.371,Neurotransmitter
Ethanol,C13H39N0O1,703.28,10.03,728.546,Neurotransmitter
Glucose,C18H35N3O0,498.56,7.5,921.293,Hormone
Serotonin,C5H23N2O5,791.44,11.4,956.682,Amide
Cholesterol,C8H17N4O1,486.43,6.56,383.176,Neurotransmitter
Caffeine,C12H28N0O9,920.62,N/A,494.98,Carbohydrate
Caffeine,C7H8N1O10,994.85,N/A,652.602,Amide
Glucose,C5H40N0O10,503.71,1.84,429.519,Hormone
Serotonin,C15H8N5O5,771.08,2.9,703.703,Alcohol
Adenosine triphosphate,C8H37N2O9,131.05,12.11,513.071,Carbohydrate
Aspirin,C7H20N3O8,612.97,10.19,941.679,Organic Compound
Glucose,C9H7N1O1,917.92,7.7,430.5,Nucleotide
Urea,C7H28N4O5,94.26,1.15,630.419,Nucleotide
Caffeine,C20H14N3O3,722.54,9.98,686.833,Lipid
Aspirin,C20H13N3O4,847.98,8.97,604.136,Carbohydrate
Ethanol,C14H8N1O10,146.43,3.74,716.566,Hormone
Cholesterol,C2H34N3O10,238.58,6.35,668.572,Neurotransmitter
Glucose,C18H19N0O9,436.94,1.27,900.536,Alkaloid
Ethanol,C19H23N1O10,420.81,13.02,610.62,Alcohol
Serotonin,C3H24N5O2,988.66,7.7,89.521,Alkaloid
Urea,C20H25N2O7,550.21,9.65,684.427,Amide
Aspirin,C19H16N0O7,700.26,5.83,669.589,Hormone
Aspirin,C12H8N4O0,103.12,13.7,400.456,Neurotransmitter
Glucose,C17H11N0O5,936.37,6.61,287.578,Alkaloid
Glucose,C4H28N0O0,155.22,5.89,201.979,Neurotransmitter
Serotonin,C14H16N1O10,394.04,N/A,85.542,Organic Compound
Dopamine,C16H34N4O7,414.09,4.09,674.412,Neurotransmitter
Serotonin,C9H31N1O4,242.99,10.2,186.037,Hormone
Adrenaline,C3H39N3O3,355.01,10.85,504.845,Organic Compound
Dopamine,C12H24N5O8,355.26,5.77,170.856,Lipid
Ethanol,C19H12N1O10,815.58,N/A,434.133,Lipid
Adenosine triphosphate,C4H33N5O5,357.12,12.42,476.585,Amide
Urea,C20H39N1O0,237.44,11.39,671.419,Alcohol
Glucose,C7H32N0O10,863.47,2.45,715.153,Organic Compound
Serotonin,C5H6N2O9,879.47,N/A,53.544,Neurotransmitter
Adrenaline,C18H10N2O3,681.91,N/A,209.144,Carbohydrate
Glucose,C8H24N1O8,410.7,N/A,816.807,Carbohydrate
Caffeine,C17H32N4O8,967.38,11.63,232.973,Organic Compound
Aspirin,C18H2N3O2,888.21,12.18,266.198,Alkaloid
Serotonin,C15H20N3O6,711.55,5.81,537.996,Neurotransmitter
Serotonin,C11H5N5O10,926.42,11.88,275.142,Alkaloid
Aspirin,C2H31N0O7,526.19,7.67,683.501,Carbohydrate
Dopamine,C17H18N4O1,219.64,4.1,597.595,Alkaloid
Dopamine,C4H30N4O2,259.33,10.09,721.412,Nucleotide
Caffeine,C3H10N3O4,229.18,11.32,508.001,Amide
Dopamine,C17H2N1O7,483.47,2.04,244.363,Alcohol
Caffeine,C8H12N5O4,886.16,8.61,271.74,Neurotransmitter
Cholesterol,C8H16N2O4,52.45,9.71,951.698,Alkaloid
Caffeine,C17H27N0O4,557.19,3.19,905.465,Nucleotide
Glucose,C19H30N3O5,202.34,7.89,108.09,Hormone
Urea,C13H26N3O6,842.77,N/A,221.93,Alcohol
Glucose,C3H23N0O3,448.01,6.06,584.216,Nucleotide
Serotonin,C9H25N3O2,811.77,N/A,244.838,Nucleotide
Serotonin,C7H3N5O6,440.59,N/A,349.695,Neurotransmitter
