compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C8H7N5O2,962.11,N/A,885.211,Amide
Adrenaline,C20H21N1O8,938.09,3.26,721.899,Alkaloid
Adenosine triphosphate,C6H25N2O7,924.54,6.1,861.855,Amide
Adrenaline,C7H28N4O6,760.19,11.6,552.891,Nucleotide
Serotonin,C7H35N2O1,977.03,9.9,227.232,Alcohol
Glucose,C1H36N3O6,838.3,12.82,633.089,Hormone
Adrenaline,C19H6N4O9,540.58,N/A,989.935,Nucleotide
Adrenaline,C15H16N0O10,301.57,9.7,103.936,Nucleotide
Serotonin,C7H14N0O6,417.58,5.02,653.189,Carbohydrate
Adenosine triphosphate,C3H2N1O4,504.77,8.17,585.024,Nucleotide
Glucose,C19H28N3O2,621.85,N/A,408.495,Organic Compound
Serotonin,C17H14N1O9,238.34,9.93,402.049,Alcohol
Caffeine,C20H29N0O7,477.33,1.53,693.478,Carbohydrate
Adenosine triphosphate,C13H39N3O7,675.5,8.41,455.994,Nucleotide
Caffeine,C20H21N4O2,553.86,N/A,232.47,Lipid
Adrenaline,C17H22N2O10,755.29,5.0,66.892,Amide
Serotonin,C2H1N2O1,232.08,6.25,873.472,Amide
Dopamine,C18H23N5O9,809.55,13.27,574.441,Organic Compound
Ethanol,C9H18N2O10,71.29,N/A,251.274,Organic Compound
Adenosine triphosphate,C5H14N0O7,372.4,N/A,293.471,Hormone
Serotonin,C15H32N2O3,692.15,2.22,318.184,Lipid
Serotonin,C15H10N4O9,337.28,N/A,70.901,Amide
Aspirin,C18H7N2O9,707.53,9.81,36.475,Organic Compound
Aspirin,C1H40N1O0,691.21,11.94,58.542,Amide
Cholesterol,C14H19N5O4,918.47,9.32,838.257,Carbohydrate
Aspirin,C10H23N3O10,145.31,7.86,533.136,Carbohydrate
Cholesterol,C6H6N3O6,488.95,N/A,48.906,Carbohydrate
Urea,C3H39N2O7,556.79,7.13,179.354,Lipid
Urea,C4H21N1O2,840.9,5.28,825.189,Neurotransmitter
Aspirin,C2H7N1O0,329.93,5.99,730.362,Carbohydrate
Adrenaline,C11H36N3O5,467.13,9.08,997.998,Nucleotide
Cholesterol,C8H40N0O10,686.09,9.82,64.058,Alkaloid
Cholesterol,C12H5N5O0,595.61,4.7,704.816,Lipid
Caffeine,C12H40N5O10,300.78,2.54,312.702,Neurotransmitter
Caffeine,C11H12N1O4,984.41,12.12,130.841,Neurotransmitter
Adenosine triphosphate,C17H29N1O8,223.81,7.22,953.114,Nucleotide
Adrenaline,C7H33N2O7,575.16,13.81,135.125,Amide
Caffeine,C13H28N1O4,696.61,3.41,77.189,Carbohydrate
Serotonin,C1H22N3O5,647.27,N/A,866.622,Lipid
Adrenaline,C13H12N2O6,478.21,8.82,780.035,Organic Compound
Serotonin,C1H6N3O4,655.43,11.76,48.619,Lipid
Aspirin,C4H25N2O6,651.6,13.98,295.196,Carbohydrate
Caffeine,C18H5N2O6,196.78,13.39,379.152,Carbohydrate
Dopamine,C9H34N0O7,663.59,2.44,8.764,Lipid
Glucose,C20H16N2O1,389.11,N/A,350.874,Amide
Aspirin,C15H23N0O5,85.22,4.54,13.016,Lipid
Glucose,C8H20N1O7,573.37,4.74,781.571,Alkaloid
Adenosine triphosphate,C19H36N2O10,223.24,1.07,435.951,Organic Compound
Cholesterol,C12H10N5O2,875.7,1.7,303.465,Amide
Aspirin,C20H33N1O1,808.24,N/A,775.226,Hormone
Aspirin,C18H27N2O1,650.07,9.69,828.75,Neurotransmitter
Caffeine,C3H4N3O3,709.37,4.78,39.424,Amide
Cholesterol,C18H40N1O6,941.75,1.31,883.336,Hormone
Dopamine,C13H2N0O5,190.54,13.33,184.833,Alkaloid
Caffeine,C10H36N4O4,115.51,13.26,834.213,Neurotransmitter
Glucose,C16H4N4O4,440.46,8.67,373.525,Neurotransmitter
Dopamine,C8H26N5O3,587.56,6.97,953.496,Hormone
Adenosine triphosphate,C10H8N5O0,197.47,13.41,457.924,Alcohol
Cholesterol,C9H39N3O1,172.89,6.92,467.543,Alcohol
Serotonin,C5H23N4O0,315.87,1.77,135.757,Hormone
Caffeine,C19H9N1O8,584.93,13.28,337.698,Alkaloid
Adenosine triphosphate,C15H9N0O10,610.47,N/A,89.828,Alcohol
Cholesterol,C7H2N1O4,231.22,4.24,232.353,Hormone
Adenosine triphosphate,C3H36N3O8,911.01,13.19,256.621,Hormone
Ethanol,C9H8N0O0,696.74,3.35,203.505,Carbohydrate
Adrenaline,C14H13N4O1,367.21,4.9,573.494,Amide
Cholesterol,C15H13N3O9,927.7,N/A,21.785,Carbohydrate
Glucose,C9H10N5O6,59.02,1.42,661.088,Alcohol
Urea,C19H3N0O5,800.69,N/A,812.668,Amide
Adenosine triphosphate,C19H28N5O10,408.24,7.13,703.701,Nucleotide
Serotonin,C2H33N2O5,309.67,13.49,436.514,Hormone
Ethanol,C4H31N1O4,776.64,10.25,974.709,Neurotransmitter
Glucose,C6H13N3O9,818.44,11.68,407.294,Organic Compound
Ethanol,C15H34N2O9,916.25,1.3,680.931,Alkaloid
Dopamine,C12H11N3O0,937.78,3.42,917.191,Nucleotide
Serotonin,C16H29N1O2,562.82,7.77,819.194,Carbohydrate
Adenosine triphosphate,C8H27N4O3,456.83,9.0,827.264,Lipid
Urea,C18H40N1O4,100.1,13.68,274.277,Hormone
Caffeine,C6H36N0O3,774.85,1.12,268.072,Nucleotide
Adenosine triphosphate,C6H11N5O1,666.83,6.95,550.954,Hormone
Urea,C6H2N4O10,157.01,N/A,402.627,Carbohydrate
Glucose,C10H9N3O3,293.26,N/A,689.886,Nucleotide
Cholesterol,C15H33N4O1,867.95,N/A,139.078,Lipid
Urea,C5H12N0O0,955.92,6.06,972.505,Hormone
Adrenaline,C8H12N2O5,854.41,10.81,794.208,Carbohydrate
Ethanol,C12H21N1O4,108.71,10.92,349.268,Alkaloid
Dopamine,C2H32N1O5,105.38,N/A,168.723,Neurotransmitter
Adenosine triphosphate,C6H17N0O1,277.85,4.52,246.508,Lipid
Urea,C11H28N0O0,375.29,N/A,980.846,Alkaloid
Adenosine triphosphate,C9H2N2O3,411.13,N/A,655.36,Alcohol
Serotonin,C4H31N3O1,358.65,4.97,196.771,Amide
Ethanol,C10H29N3O7,784.48,N/A,905.031,Neurotransmitter
Glucose,C6H14N4O8,280.08,12.4,680.193,Lipid
Serotonin,C4H9N3O9,904.43,3.09,245.558,Organic Compound
Adrenaline,C14H37N0O10,83.91,N/A,677.998,Amide
Dopamine,C18H17N2O5,82.49,N/A,173.663,Organic Compound
Cholesterol,C11H7N5O10,680.83,12.16,254.206,Carbohydrate
Cholesterol,C6H15N3O10,107.17,N/A,456.022,Nucleotide
Adenosine triphosphate,C2H15N4O6,156.93,N/A,229.045,Nucleotide
Aspirin,C9H36N2O2,345.28,11.25,181.877,Hormone
Cholesterol,C20H37N2O7,777.13,4.44,637.347,Amide
Serotonin,C20H14N4O6,767.84,12.7,317.575,Organic Compound
Caffeine,C14H7N4O9,294.82,7.54,521.876,Neurotransmitter
Dopamine,C14H19N3O8,931.33,5.55,950.535,Hormone
Aspirin,C11H22N5O9,497.53,7.64,457.346,Amide
Adenosine triphosphate,C4H15N1O7,299.73,1.02,259.03,Nucleotide
Adrenaline,C7H17N3O10,338.27,N/A,61.583,Nucleotide
Adrenaline,C14H23N2O7,996.75,N/A,932.855,Alcohol
Urea,C5H31N2O1,160.39,N/A,789.573,Nucleotide
Adenosine triphosphate,C18H4N4O8,934.22,4.91,217.755,Nucleotide
Glucose,C11H33N2O6,979.65,10.38,391.63,Organic Compound
Serotonin,C9H5N4O9,868.47,7.02,612.545,Hormone
Caffeine,C1H8N3O3,170.5,6.88,859.221,Alcohol
Ethanol,C3H22N3O3,412.75,8.12,979.592,Hormone
Urea,C18H2N1O2,459.85,5.18,140.812,Amide
Glucose,C1H26N0O10,940.69,2.39,856.981,Neurotransmitter
Adrenaline,C19H18N3O2,929.15,N/A,989.067,Carbohydrate
Adrenaline,C1H23N1O10,439.68,N/A,768.245,Nucleotide
Adrenaline,C5H37N4O2,283.34,6.06,532.52,Organic Compound
Urea,C7H8N1O8,99.75,3.69,984.508,Neurotransmitter
Adenosine triphosphate,C5H30N0O4,710.27,5.26,304.424,Neurotransmitter
Caffeine,C3H1N1O3,634.46,2.51,645.494,Amide
Glucose,C2H10N0O4,424.98,12.81,707.699,Alkaloid
Adenosine triphosphate,C12H17N5O6,237.94,12.16,163.809,Organic Compound
Glucose,C20H29N5O7,233.05,N/A,742.156,Organic Compound
Aspirin,C5H15N1O8,198.11,7.43,371.945,Lipid
Caffeine,C16H36N1O8,697.24,12.18,789.665,Nucleotide
Dopamine,C20H15N1O0,195.83,2.23,792.759,Alkaloid
Adrenaline,C19H28N4O4,575.36,8.75,671.274,Nucleotide
Serotonin,C5H26N0O9,428.32,N/A,759.873,Lipid
Cholesterol,C9H2N3O7,666.19,6.08,79.289,Lipid
Ethanol,C7H6N1O6,832.89,N/A,5.997,Nucleotide
Adenosine triphosphate,C13H33N0O6,556.16,5.56,172.527,Alkaloid
Aspirin,C4H24N1O7,417.79,6.68,564.869,Alkaloid
Cholesterol,C1H14N5O1,467.35,7.99,213.781,Nucleotide
Adrenaline,C11H37N3O5,785.5,7.16,960.918,Nucleotide
Urea,C4H7N2O8,887.15,13.33,690.875,Lipid
Ethanol,C6H24N3O0,109.63,N/A,765.902,Organic Compound
Adenosine triphosphate,C5H8N2O6,359.72,11.78,319.829,Lipid
Dopamine,C15H37N5O2,391.68,N/A,50.221,Amide
Dopamine,C4H5N3O9,719.7,8.22,459.054,Organic Compound
Adenosine triphosphate,C13H28N5O3,524.56,8.26,19.938,Amide
Adenosine triphosphate,C1H7N3O1,510.58,1.11,699.769,Neurotransmitter
Cholesterol,C5H13N0O10,350.64,10.58,668.203,Organic Compound
Aspirin,C2H39N1O4,468.51,3.51,852.407,Amide
Cholesterol,C12H35N2O3,292.29,13.31,89.951,Alkaloid
Aspirin,C9H8N3O2,830.86,N/A,143.995,Organic Compound
Adrenaline,C5H27N5O1,711.19,N/A,991.463,Alkaloid
Caffeine,C3H16N3O4,54.83,1.48,645.651,Neurotransmitter
Aspirin,C18H9N5O5,636.49,N/A,714.372,Lipid
Ethanol,C1H10N0O5,291.3,8.59,767.327,Hormone
Adenosine triphosphate,C19H21N5O8,560.18,2.59,288.284,Alcohol
Dopamine,C3H22N5O4,671.44,4.66,412.933,Alcohol
Caffeine,C13H25N2O0,975.31,13.69,28.701,Hormone
Aspirin,C18H29N4O9,769.24,N/A,364.403,Organic Compound
Serotonin,C19H2N2O5,939.03,1.66,787.877,Neurotransmitter
Adrenaline,C8H26N0O10,435.44,1.15,893.092,Carbohydrate
Dopamine,C20H11N3O1,888.91,2.83,43.046,Alcohol
Cholesterol,C13H4N0O0,487.1,6.76,858.226,Nucleotide
Dopamine,C8H21N1O2,916.93,N/A,558.454,Lipid
Adenosine triphosphate,C4H37N4O0,338.29,N/A,852.632,Alcohol
Glucose,C16H6N2O7,154.13,12.91,200.327,Carbohydrate
Dopamine,C13H17N0O10,828.82,2.81,14.942,Amide
Ethanol,C12H14N4O0,696.88,7.79,662.658,Lipid
Urea,C15H7N3O4,226.09,9.14,414.834,Hormone
Caffeine,C18H1N1O3,594.36,2.63,995.018,Lipid
Dopamine,C12H8N1O3,421.05,10.95,451.828,Alkaloid
Glucose,C2H33N5O6,73.38,2.79,151.032,Lipid
Serotonin,C15H15N1O7,316.54,N/A,59.943,Lipid
Ethanol,C4H35N2O7,733.45,12.35,804.334,Amide
Caffeine,C5H13N3O3,140.04,12.45,947.62,Lipid
Adenosine triphosphate,C11H33N1O5,996.01,12.75,683.637,Alkaloid
Caffeine,C12H17N0O9,231.95,6.27,649.163,Lipid
Aspirin,C6H25N5O3,170.7,1.06,128.259,Alcohol
Adrenaline,C11H11N5O8,959.91,4.07,610.164,Organic Compound
Cholesterol,C2H26N5O9,982.65,7.44,989.97,Alcohol
Ethanol,C16H14N2O1,586.45,2.43,754.899,Lipid
Glucose,C3H13N0O6,470.66,5.98,266.467,Hormone
Glucose,C9H33N2O10,532.37,3.65,246.506,Hormone
Caffeine,C15H8N3O7,118.11,N/A,629.201,Organic Compound
Aspirin,C16H17N1O3,667.58,3.65,83.83,Neurotransmitter
Dopamine,C12H17N1O9,627.06,12.43,120.953,Hormone
Caffeine,C15H30N3O2,612.5,2.44,785.802,Lipid
Adrenaline,C16H14N1O2,324.17,5.33,514.4,Neurotransmitter
Ethanol,C6H13N4O4,393.27,N/A,157.317,Nucleotide
Ethanol,C14H27N0O5,270.33,1.63,923.531,Amide
Urea,C18H39N5O7,276.29,N/A,230.624,Hormone
Dopamine,C19H4N5O4,252.09,9.92,817.377,Neurotransmitter
Glucose,C7H7N2O2,92.35,1.07,486.987,Amide
Cholesterol,C1H28N4O1,156.36,12.6,862.105,Alcohol
Urea,C9H7N4O10,399.21,8.82,187.643,Amide
Cholesterol,C15H2N5O0,296.73,10.33,83.446,Neurotransmitter
Aspirin,C11H24N0O0,633.6,N/A,20.161,Organic Compound
Dopamine,C16H23N3O1,58.5,9.7,232.979,Alkaloid
Aspirin,C11H40N0O4,753.42,13.21,994.207,Amide
Caffeine,C6H32N4O2,390.77,2.25,631.28,Alkaloid
Adenosine triphosphate,C4H14N0O5,468.55,N/A,35.839,Carbohydrate
Aspirin,C17H21N0O1,154.71,N/A,770.341,Hormone
Adenosine triphosphate,C10H22N0O6,151.88,12.85,926.073,Alcohol
Ethanol,C6H12N2O2,685.85,N/A,269.571,Organic Compound
Aspirin,C15H22N2O9,650.31,N/A,314.637,Nucleotide
Serotonin,C5H27N5O1,742.7,1.86,80.242,Lipid
Dopamine,C1H9N5O0,828.76,6.8,948.366,Organic Compound
Dopamine,C12H2N2O4,182.71,N/A,282.621,Carbohydrate
Adenosine triphosphate,C10H34N2O8,325.69,N/A,801.016,Alcohol
Adenosine triphosphate,C8H19N1O6,760.69,5.6,208.486,Alkaloid
Aspirin,C6H39N2O3,506.12,N/A,704.945,Alcohol
Adenosine triphosphate,C8H26N4O9,788.92,8.11,882.638,Alkaloid
Glucose,C13H23N5O1,736.12,4.11,655.815,Carbohydrate
Cholesterol,C16H18N0O2,717.54,12.02,154.583,Alcohol
Ethanol,C17H1N0O9,208.57,4.05,495.045,Alcohol
Serotonin,C18H38N4O8,834.84,N/A,594.435,Alkaloid
Cholesterol,C12H40N5O5,439.68,5.33,621.794,Carbohydrate
Glucose,C12H19N3O4,326.77,N/A,117.281,Nucleotide
Ethanol,C12H10N0O4,665.42,13.53,718.793,Alcohol
Cholesterol,C1H30N3O2,736.08,4.99,655.033,Hormone
Adrenaline,C12H16N1O0,900.26,12.16,41.586,Organic Compound
Cholesterol,C7H29N1O7,785.13,N/A,406.14,Neurotransmitter
Aspirin,C7H10N3O5,993.68,N/A,614.565,Neurotransmitter
Adenosine triphosphate,C9H6N2O3,421.09,N/A,401.761,Organic Compound
Ethanol,C1H5N5O9,963.2,3.42,451.472,Neurotransmitter
Adenosine triphosphate,C3H4N0O2,114.58,13.85,540.323,Organic Compound
Urea,C6H5N2O4,707.26,11.82,136.379,Organic Compound
Caffeine,C3H5N0O4,706.36,13.27,945.132,Lipid
Cholesterol,C11H32N5O9,660.76,2.68,393.858,Organic Compound
Dopamine,C18H21N3O4,572.67,11.4,947.312,Carbohydrate
Adrenaline,C19H27N1O5,403.84,6.63,260.324,Organic Compound
Adenosine triphosphate,C11H26N1O1,611.59,11.04,801.817,Amide
Adenosine triphosphate,C11H21N5O2,155.04,9.17,363.187,Carbohydrate
Glucose,C11H17N5O4,666.28,10.6,681.178,Alcohol
Serotonin,C10H28N2O8,904.69,13.81,662.669,Neurotransmitter
Ethanol,C15H23N2O5,408.44,3.96,310.395,Organic Compound
Serotonin,C19H11N2O10,943.52,13.58,944.148,Neurotransmitter
Cholesterol,C15H29N0O4,243.2,N/A,341.096,Alcohol
Glucose,C17H2N2O0,828.52,N/A,953.662,Amide
Ethanol,C18H8N5O7,530.77,11.53,720.39,Lipid
Adrenaline,C4H32N5O5,131.42,1.03,20.257,Carbohydrate
Serotonin,C4H19N3O10,953.03,3.42,66.509,Lipid
Serotonin,C19H26N5O6,601.66,2.85,359.168,Neurotransmitter
Aspirin,C9H22N4O1,586.43,N/A,515.823,Lipid
Ethanol,C18H8N4O6,383.21,13.28,764.574,Neurotransmitter
Serotonin,C16H10N0O0,843.57,N/A,560.325,Hormone
Dopamine,C10H2N2O0,365.33,N/A,400.595,Alkaloid
Aspirin,C1H27N3O4,977.28,N/A,383.412,Nucleotide
Adrenaline,C13H1N1O8,183.18,N/A,395.49,Neurotransmitter
Adenosine triphosphate,C7H9N5O9,753.15,7.08,619.127,Alkaloid
Adrenaline,C8H13N4O8,671.62,11.28,310.63,Carbohydrate
Dopamine,C19H31N3O3,572.91,9.83,391.539,Carbohydrate
Adenosine triphosphate,C20H6N1O5,163.65,13.95,176.203,Amide
Glucose,C13H37N4O0,364.37,N/A,187.877,Alcohol
Cholesterol,C2H23N3O9,584.96,9.36,140.643,Nucleotide
Cholesterol,C8H24N2O10,332.77,N/A,500.302,Alkaloid
Urea,C9H7N2O1,860.81,12.56,590.497,Organic Compound
Adenosine triphosphate,C18H39N4O4,212.22,N/A,360.063,Nucleotide
Glucose,C18H34N2O6,662.31,2.89,440.962,Hormone
Adrenaline,C5H14N2O7,322.66,3.67,749.357,Neurotransmitter
Cholesterol,C6H7N1O2,464.88,11.39,482.7,Alcohol
Aspirin,C12H37N3O8,815.35,5.81,70.984,Amide
Dopamine,C15H3N2O5,371.18,11.6,236.365,Lipid
Urea,C17H18N5O8,973.2,11.48,600.979,Alkaloid
Ethanol,C15H26N5O8,913.43,8.22,658.983,Lipid
Adenosine triphosphate,C17H9N2O10,483.03,11.13,803.718,Organic Compound
Urea,C12H4N2O8,156.69,5.97,601.827,Amide
Urea,C6H26N3O7,905.66,N/A,452.836,Alcohol
Caffeine,C3H24N1O3,259.05,6.6,107.026,Organic Compound
Dopamine,C2H16N3O9,846.63,N/A,300.615,Lipid
Caffeine,C14H22N4O10,647.12,7.61,83.01,Alkaloid
Aspirin,C6H6N3O10,860.56,1.0,271.771,Nucleotide
Ethanol,C19H16N3O6,189.16,8.98,279.121,Amide
Dopamine,C10H36N1O5,966.68,8.71,302.109,Neurotransmitter
Caffeine,C8H34N2O2,804.49,10.28,930.439,Organic Compound
Adrenaline,C18H15N1O8,121.96,7.17,242.627,Alcohol
Dopamine,C5H21N4O2,984.76,N/A,852.371,Alkaloid
Cholesterol,C6H12N5O9,740.97,13.51,360.279,Neurotransmitter
Ethanol,C15H19N1O7,506.41,11.51,840.82,Amide
Caffeine,C18H31N1O0,767.75,7.16,979.502,Alcohol
Serotonin,C16H35N2O1,152.11,6.2,199.545,Lipid
Dopamine,C6H4N0O9,664.44,2.08,700.073,Nucleotide
Caffeine,C16H7N3O7,305.14,N/A,636.322,Alkaloid
Caffeine,C17H3N2O0,198.29,N/A,830.036,Carbohydrate
Ethanol,C13H19N2O6,797.58,8.09,537.672,Alcohol
Cholesterol,C13H34N2O0,886.54,12.22,314.451,Amide
Urea,C11H19N1O9,857.33,8.49,480.166,Hormone
Adrenaline,C6H3N0O6,219.57,6.69,128.946,Organic Compound
Adenosine triphosphate,C20H23N0O3,919.95,1.55,46.851,Neurotransmitter
Ethanol,C3H32N1O10,567.74,N/A,847.188,Organic Compound
Caffeine,C15H13N3O8,921.88,6.52,379.222,Amide
Dopamine,C16H17N5O9,323.17,7.76,723.096,Nucleotide
Caffeine,C12H30N4O5,832.08,N/A,20.135,Hormone
Aspirin,C9H18N3O10,706.12,9.69,682.415,Nucleotide
Dopamine,C3H34N2O9,891.58,8.43,855.212,Organic Compound
Adrenaline,C5H26N4O7,287.09,12.71,255.854,Lipid
Serotonin,C10H36N3O5,586.6,9.59,858.455,Alcohol
Aspirin,C4H9N4O3,976.84,3.48,794.007,Alcohol
Cholesterol,C10H21N5O7,524.05,12.99,561.914,Organic Compound
Cholesterol,C15H11N3O6,374.17,9.2,248.671,Alkaloid
Caffeine,C4H15N4O3,822.82,10.06,651.067,Alcohol
Urea,C3H31N5O5,298.96,4.48,477.1,Hormone
Adenosine triphosphate,C8H18N3O1,981.04,4.75,793.103,Amide
Urea,C14H37N2O0,469.07,12.32,578.133,Lipid
Adrenaline,C5H37N4O7,942.84,3.26,792.219,Nucleotide
Caffeine,C13H18N1O2,592.36,2.81,652.827,Amide
Adrenaline,C10H28N3O0,344.52,2.98,877.155,Carbohydrate
Glucose,C19H33N0O9,280.94,9.59,96.042,Carbohydrate
Urea,C10H33N3O2,247.47,1.36,39.603,Hormone
Glucose,C9H2N3O6,964.57,2.25,284.333,Neurotransmitter
Serotonin,C11H22N2O7,794.22,N/A,896.304,Organic Compound
Adrenaline,C16H33N0O4,74.78,9.78,258.371,Lipid
Adenosine triphosphate,C8H6N5O4,804.18,6.08,976.1,Amide
Urea,C11H6N3O8,537.41,11.21,308.871,Alkaloid
Caffeine,C20H35N1O7,326.79,N/A,464.628,Organic Compound
Caffeine,C11H29N3O9,681.55,5.11,940.423,Lipid
Ethanol,C14H16N5O1,175.78,10.02,343.001,Lipid
Adrenaline,C2H28N0O9,289.73,12.75,967.995,Nucleotide
Adenosine triphosphate,C13H6N4O3,669.88,13.86,65.325,Lipid
Adenosine triphosphate,C13H8N0O8,402.34,4.52,830.489,Organic Compound
Adenosine triphosphate,C11H34N2O3,478.67,N/A,103.72,Alcohol
Ethanol,C2H23N1O4,215.95,7.82,231.191,Organic Compound
Cholesterol,C13H35N1O2,532.17,3.72,560.299,Organic Compound
Urea,C2H38N2O5,106.62,1.33,344.809,Alcohol
Cholesterol,C13H6N0O9,731.15,N/A,443.42,Amide
Serotonin,C5H2N4O10,781.07,2.65,336.805,Alkaloid
Caffeine,C18H26N3O4,849.04,N/A,920.674,Organic Compound
Urea,C10H35N3O7,541.45,8.76,93.499,Neurotransmitter
Serotonin,C1H15N2O6,356.69,11.26,655.624,Nucleotide
Dopamine,C18H6N1O2,565.15,13.92,368.511,Organic Compound
Adenosine triphosphate,C20H30N4O8,333.44,10.26,578.768,Organic Compound
Adrenaline,C2H1N4O6,862.63,8.94,0.177,Hormone
Dopamine,C11H20N0O5,452.98,N/A,719.76,Alkaloid
Ethanol,C13H40N2O0,52.91,N/A,990.44,Hormone
Serotonin,C4H5N5O6,114.42,N/A,619.553,Nucleotide
Glucose,C7H8N4O8,252.09,N/A,418.447,Nucleotide
Dopamine,C18H37N5O5,150.71,5.04,178.425,Alcohol
Glucose,C10H20N3O6,551.09,8.39,591.772,Nucleotide
Glucose,C10H9N2O1,919.71,N/A,216.208,Neurotransmitter
Serotonin,C4H2N1O8,541.02,N/A,486.155,Organic Compound
Adrenaline,C4H7N0O6,883.03,9.78,558.956,Nucleotide
Aspirin,C19H27N2O2,220.43,2.76,599.462,Neurotransmitter
Urea,C10H23N0O5,638.59,6.5,789.125,Lipid
Adrenaline,C20H3N2O9,431.07,5.47,60.129,Lipid
Urea,C5H8N2O1,786.45,4.47,763.463,Alkaloid
Aspirin,C7H23N2O4,186.21,11.27,194.541,Organic Compound
Caffeine,C9H4N5O6,895.59,2.85,457.291,Amide
Glucose,C15H13N2O10,832.82,8.55,510.975,Alcohol
Dopamine,C1H30N0O7,867.35,3.87,985.232,Hormone
Glucose,C17H6N5O0,463.09,6.29,263.494,Alcohol
Aspirin,C8H34N0O5,408.55,3.88,800.502,Nucleotide
Caffeine,C4H12N5O4,114.05,10.63,649.086,Lipid
Adrenaline,C13H13N2O10,635.2,10.7,759.898,Hormone
Ethanol,C4H18N4O7,865.67,6.17,26.011,Alkaloid
Adrenaline,C9H13N3O3,511.6,8.03,110.807,Carbohydrate
Adrenaline,C9H18N2O2,642.28,N/A,15.024,Hormone
Adenosine triphosphate,C20H18N4O3,464.97,3.98,642.621,Lipid
Dopamine,C12H25N4O7,941.02,N/A,430.058,Lipid
Adenosine triphosphate,C17H1N4O0,149.98,7.06,71.126,Alcohol
