compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C10H37N2O2,675.9,8.35,832.111,Hormone
Glucose,C4H17N3O2,469.05,13.42,714.11,Alkaloid
Glucose,C4H26N5O3,897.46,12.02,766.495,Alkaloid
Ethanol,C4H38N4O4,645.51,2.29,6.816,Carbohydrate
Cholesterol,C7H8N2O1,819.85,N/A,74.033,Lipid
Urea,C2H29N3O8,339.21,12.88,70.387,Alkaloid
Aspirin,C17H2N3O8,547.85,13.6,437.152,Carbohydrate
Adrenaline,C3H5N1O4,993.58,1.1,400.724,Lipid
Aspirin,C14H25N3O1,809.84,N/A,303.879,Amide
Serotonin,C18H12N5O1,176.59,1.48,676.314,Neurotransmitter
Aspirin,C15H20N2O9,322.87,10.85,638.597,Neurotransmitter
Aspirin,C18H23N2O9,487.26,10.46,338.107,Alcohol
Adrenaline,C5H31N1O10,461.86,11.26,27.858,Hormone
Caffeine,C4H39N0O2,234.27,1.76,430.068,Lipid
Dopamine,C17H36N5O6,745.09,5.43,168.499,Lipid
Adenosine triphosphate,C13H4N3O6,949.3,11.44,742.312,Lipid
Aspirin,C10H35N5O10,278.72,8.83,48.846,Amide
Glucose,C10H28N1O6,954.73,5.81,10.498,Alkaloid
Cholesterol,C14H19N4O8,360.6,9.63,500.804,Alkaloid
Cholesterol,C2H34N4O0,366.49,7.25,409.759,Nucleotide
Adrenaline,C3H13N4O0,801.54,4.86,969.274,Organic Compound
Aspirin,C14H18N3O6,120.78,1.25,38.15,Nucleotide
Ethanol,C15H18N0O4,837.27,10.62,304.775,Carbohydrate
Cholesterol,C16H39N3O0,509.64,4.35,607.395,Alkaloid
Adrenaline,C13H13N3O5,709.07,N/A,888.348,Neurotransmitter
Aspirin,C8H22N5O2,126.3,3.6,889.272,Alkaloid
Glucose,C4H40N1O2,764.57,3.2,575.615,Alkaloid
Glucose,C3H40N0O5,188.2,6.8,164.537,Carbohydrate
Caffeine,C2H32N0O7,219.35,N/A,667.002,Neurotransmitter
Caffeine,C3H7N0O8,474.82,N/A,811.455,Neurotransmitter
Ethanol,C5H31N5O0,703.89,11.4,266.709,Alkaloid
Caffeine,C2H28N5O10,973.83,2.4,917.261,Hormone
Adenosine triphosphate,C20H7N1O5,689.35,9.36,943.094,Carbohydrate
Glucose,C17H30N1O4,370.29,N/A,955.417,Nucleotide
Adenosine triphosphate,C14H22N5O6,685.44,2.48,20.451,Organic Compound
Ethanol,C12H8N2O8,413.21,11.75,679.102,Carbohydrate
Glucose,C6H29N2O8,357.59,N/A,336.645,Lipid
Ethanol,C14H19N2O1,293.41,2.6,385.684,Amide
Dopamine,C1H38N1O8,936.97,N/A,108.278,Alkaloid
Dopamine,C6H30N2O9,896.08,12.64,490.409,Carbohydrate
Caffeine,C2H21N2O7,464.54,N/A,455.276,Neurotransmitter
Adrenaline,C3H6N0O4,584.74,3.27,55.468,Nucleotide
Dopamine,C14H35N3O3,427.01,7.29,515.885,Neurotransmitter
Serotonin,C20H11N4O4,288.81,6.25,344.12,Neurotransmitter
Adrenaline,C19H38N4O4,391.91,7.64,526.394,Carbohydrate
Aspirin,C7H9N1O9,329.85,7.69,211.088,Carbohydrate
Caffeine,C11H22N4O9,271.6,8.58,573.59,Alkaloid
Adrenaline,C4H35N0O5,318.11,6.0,44.298,Carbohydrate
Adenosine triphosphate,C9H31N3O3,244.7,11.72,186.08,Alcohol
Urea,C6H15N2O3,653.83,12.46,975.129,Alkaloid
Caffeine,C9H29N4O7,816.68,3.57,848.328,Carbohydrate
Dopamine,C1H4N2O5,772.38,5.88,273.03,Amide
Aspirin,C4H24N2O7,935.55,8.34,538.415,Carbohydrate
Adenosine triphosphate,C16H12N5O0,876.34,6.29,594.222,Amide
Urea,C19H11N3O7,546.97,2.88,45.183,Amide
Adenosine triphosphate,C3H37N5O6,201.53,N/A,493.433,Lipid
Aspirin,C1H40N3O10,380.28,6.09,294.811,Organic Compound
Dopamine,C8H3N3O2,317.72,12.86,348.187,Alkaloid
Dopamine,C4H12N4O9,806.17,N/A,904.69,Alcohol
Cholesterol,C10H4N1O7,693.68,12.2,71.588,Amide
Glucose,C16H31N2O6,173.15,N/A,165.749,Nucleotide
Aspirin,C10H24N4O2,229.24,N/A,336.296,Alcohol
Ethanol,C4H11N3O4,675.24,7.99,752.902,Amide
Serotonin,C1H5N5O6,192.43,9.33,471.775,Neurotransmitter
Adenosine triphosphate,C11H1N4O4,338.62,10.62,821.189,Carbohydrate
Adenosine triphosphate,C10H27N0O5,576.21,2.28,193.265,Neurotransmitter
Caffeine,C17H10N5O8,133.44,12.92,822.026,Alkaloid
Urea,C20H4N2O9,487.43,1.03,904.909,Organic Compound
Aspirin,C2H17N3O6,104.2,9.15,910.104,Organic Compound
Aspirin,C19H35N2O10,270.36,6.91,764.389,Hormone
Serotonin,C8H27N2O7,82.42,5.97,600.277,Neurotransmitter
Glucose,C13H36N4O0,156.17,8.23,410.703,Hormone
Dopamine,C12H23N2O4,310.97,N/A,566.565,Nucleotide
Cholesterol,C18H1N3O1,352.53,8.07,672.669,Nucleotide
Adrenaline,C8H20N5O3,524.96,9.06,256.208,Neurotransmitter
Adenosine triphosphate,C6H20N3O2,722.18,4.77,817.822,Alcohol
Adenosine triphosphate,C6H36N1O4,682.91,8.26,700.263,Alcohol
Dopamine,C13H25N2O10,881.14,7.79,423.021,Neurotransmitter
Glucose,C9H19N4O7,516.12,13.13,471.265,Alcohol
Serotonin,C20H4N1O7,726.74,9.34,36.227,Neurotransmitter
Urea,C8H12N2O5,760.0,13.74,967.097,Alkaloid
Urea,C7H27N5O2,541.24,9.51,511.816,Carbohydrate
Urea,C4H21N1O9,319.87,10.19,72.41,Alkaloid
Ethanol,C17H26N4O9,339.46,6.39,314.976,Lipid
Serotonin,C14H33N4O0,393.17,10.77,364.619,Organic Compound
Dopamine,C3H13N1O9,740.46,N/A,789.517,Neurotransmitter
Ethanol,C6H9N1O5,498.6,2.85,845.538,Nucleotide
Caffeine,C20H40N5O3,686.02,9.71,748.038,Carbohydrate
Adrenaline,C13H20N0O9,858.62,7.09,415.751,Neurotransmitter
Aspirin,C7H36N5O7,389.4,N/A,684.001,Organic Compound
Serotonin,C14H29N3O9,201.32,5.16,76.735,Neurotransmitter
Serotonin,C12H19N2O5,71.88,5.34,284.167,Neurotransmitter
Adenosine triphosphate,C7H11N3O3,492.19,10.83,977.796,Carbohydrate
Ethanol,C11H18N3O2,67.69,11.67,278.933,Hormone
Caffeine,C3H24N1O0,567.0,10.47,413.662,Neurotransmitter
Glucose,C6H20N3O4,468.9,7.57,465.015,Carbohydrate
Glucose,C20H21N1O9,231.6,3.18,254.573,Carbohydrate
Urea,C5H27N2O6,565.33,3.43,576.971,Nucleotide
Adenosine triphosphate,C9H31N4O4,89.45,N/A,52.107,Alkaloid
Dopamine,C2H6N0O4,876.55,1.07,574.443,Nucleotide
Dopamine,C7H33N4O8,273.22,7.46,805.929,Carbohydrate
Adenosine triphosphate,C11H5N0O10,870.07,3.37,682.297,Carbohydrate
Glucose,C7H15N0O7,316.71,N/A,0.958,Neurotransmitter
Ethanol,C3H7N1O4,784.69,10.13,140.527,Nucleotide
Caffeine,C16H36N3O8,360.25,4.44,385.13,Alkaloid
Adenosine triphosphate,C18H36N0O3,54.92,1.91,7.216,Alkaloid
Serotonin,C13H25N0O4,140.73,11.12,802.045,Amide
Glucose,C18H27N2O4,857.36,6.09,798.368,Neurotransmitter
Adrenaline,C20H37N0O4,115.54,9.94,55.664,Lipid
Caffeine,C4H12N0O8,756.01,2.55,722.982,Amide
Ethanol,C2H22N2O10,127.97,1.35,265.086,Lipid
Aspirin,C17H34N5O9,695.97,1.45,472.272,Alkaloid
Caffeine,C10H34N2O7,412.56,7.77,231.357,Nucleotide
Adrenaline,C10H32N5O9,200.17,13.43,157.349,Lipid
Dopamine,C15H20N0O10,144.57,N/A,61.303,Neurotransmitter
Caffeine,C1H33N0O0,251.1,N/A,902.868,Hormone
Ethanol,C16H5N3O2,762.85,N/A,928.619,Organic Compound
Adenosine triphosphate,C5H40N5O4,65.35,5.01,597.804,Nucleotide
Glucose,C18H10N0O3,373.94,7.66,152.461,Lipid
Adenosine triphosphate,C10H2N3O7,709.98,1.14,2.616,Organic Compound
Dopamine,C20H22N2O4,881.32,13.62,111.611,Amide
Adenosine triphosphate,C7H10N2O10,260.83,4.21,253.329,Alkaloid
Adrenaline,C2H29N0O8,543.52,11.9,572.171,Alcohol
Adenosine triphosphate,C14H14N3O3,460.5,8.7,131.96,Alkaloid
Caffeine,C12H25N5O10,625.74,5.21,424.481,Carbohydrate
Glucose,C3H11N0O4,386.98,1.42,219.671,Neurotransmitter
Glucose,C16H18N5O5,369.89,N/A,714.682,Alkaloid
Urea,C20H25N2O8,174.35,7.36,866.404,Hormone
Aspirin,C2H3N1O6,598.99,5.61,89.743,Alcohol
Caffeine,C9H19N4O9,664.09,1.4,679.385,Alkaloid
Aspirin,C5H28N3O9,651.21,9.57,27.736,Alcohol
Caffeine,C16H34N2O8,276.16,6.64,335.286,Neurotransmitter
Cholesterol,C12H39N2O3,890.58,3.7,730.252,Alcohol
Cholesterol,C3H2N5O10,960.62,N/A,157.286,Amide
Adrenaline,C2H2N1O6,93.27,1.6,398.872,Hormone
Aspirin,C13H16N3O9,285.36,10.8,984.742,Carbohydrate
Serotonin,C15H36N0O3,147.85,8.64,254.885,Neurotransmitter
Adrenaline,C16H17N4O10,618.54,6.35,241.148,Organic Compound
Ethanol,C16H33N4O0,482.17,13.78,920.536,Organic Compound
Caffeine,C3H11N1O4,624.24,8.18,288.862,Alkaloid
Ethanol,C14H30N4O7,405.94,9.94,183.738,Hormone
Serotonin,C12H24N2O6,174.35,N/A,452.253,Hormone
Adenosine triphosphate,C2H17N5O5,836.14,11.7,972.388,Neurotransmitter
Adenosine triphosphate,C19H26N1O4,137.91,5.31,712.5,Amide
Adrenaline,C17H9N4O1,273.55,N/A,781.623,Amide
Adenosine triphosphate,C7H14N4O3,553.4,2.08,972.728,Hormone
Dopamine,C8H10N1O0,838.26,N/A,96.832,Organic Compound
Cholesterol,C11H22N5O2,440.64,N/A,759.862,Organic Compound
Ethanol,C10H30N1O8,846.31,13.71,748.674,Lipid
Urea,C4H18N1O10,372.27,4.62,865.083,Alcohol
Ethanol,C14H37N0O1,755.73,9.12,832.762,Amide
Urea,C6H31N0O7,378.95,7.92,407.022,Nucleotide
Ethanol,C10H13N3O5,242.55,8.0,774.457,Lipid
Adrenaline,C2H17N2O1,318.77,2.85,223.915,Lipid
Glucose,C16H35N2O0,868.97,2.1,237.661,Alkaloid
Urea,C8H2N5O7,665.73,12.26,91.314,Hormone
Urea,C9H17N0O9,189.39,N/A,421.756,Alkaloid
Caffeine,C7H2N5O7,189.3,N/A,562.818,Amide
Serotonin,C17H12N1O8,66.16,9.59,548.145,Lipid
Aspirin,C10H25N4O6,191.51,N/A,114.713,Organic Compound
Dopamine,C3H5N0O2,854.77,N/A,647.958,Organic Compound
Dopamine,C2H37N2O4,616.12,11.59,297.134,Carbohydrate
Urea,C16H30N1O6,606.32,3.02,735.441,Carbohydrate
Adenosine triphosphate,C16H36N1O2,784.37,10.33,750.486,Alcohol
Adenosine triphosphate,C6H33N2O9,158.74,5.83,465.519,Amide
Urea,C9H36N1O3,733.64,N/A,490.565,Alkaloid
Cholesterol,C8H17N2O1,55.04,1.53,45.801,Alkaloid
Ethanol,C1H5N4O2,710.37,10.68,200.823,Alkaloid
Adrenaline,C5H27N5O2,550.88,8.45,672.51,Alcohol
Cholesterol,C18H16N5O9,308.24,6.98,184.182,Hormone
Serotonin,C3H30N2O5,350.29,8.16,110.013,Alkaloid
Adenosine triphosphate,C20H8N0O10,434.5,12.04,537.03,Nucleotide
Aspirin,C19H36N2O3,259.03,12.42,250.485,Nucleotide
Urea,C16H12N5O7,270.47,N/A,502.186,Carbohydrate
Serotonin,C7H32N5O2,351.16,6.91,546.886,Organic Compound
Adenosine triphosphate,C8H15N1O3,335.26,1.29,952.706,Neurotransmitter
Serotonin,C11H28N0O1,363.05,N/A,533.195,Amide
Urea,C18H1N3O7,384.39,5.29,957.264,Lipid
Adrenaline,C1H27N4O9,329.27,N/A,708.126,Amide
Dopamine,C13H38N1O1,904.13,N/A,903.449,Hormone
Serotonin,C12H20N5O5,397.85,7.29,974.899,Carbohydrate
Glucose,C9H11N3O10,988.15,11.07,486.056,Organic Compound
Adenosine triphosphate,C13H31N1O9,292.59,11.79,270.362,Nucleotide
Caffeine,C5H34N3O7,151.01,11.81,741.753,Hormone
Urea,C12H22N1O10,222.6,4.72,476.721,Amide
Aspirin,C18H27N3O9,903.01,N/A,851.451,Organic Compound
Caffeine,C19H29N2O10,406.39,2.35,40.436,Neurotransmitter
Glucose,C10H5N5O4,211.97,8.02,723.746,Alcohol
Dopamine,C7H20N3O2,567.4,9.65,899.234,Amide
Urea,C6H10N5O9,131.15,8.65,91.457,Alkaloid
Caffeine,C10H18N5O8,913.36,4.31,862.036,Organic Compound
Urea,C13H3N3O6,788.0,8.67,421.366,Neurotransmitter
Ethanol,C2H15N1O7,976.69,N/A,191.542,Nucleotide
Cholesterol,C1H33N4O2,511.47,5.85,566.676,Organic Compound
Serotonin,C9H29N2O9,955.69,6.46,949.41,Lipid
Caffeine,C6H8N2O2,315.38,7.65,764.338,Neurotransmitter
Aspirin,C6H10N1O0,753.23,6.92,268.381,Organic Compound
Caffeine,C5H29N0O4,650.19,3.48,286.854,Amide
Ethanol,C17H34N2O0,759.36,7.9,894.825,Neurotransmitter
Serotonin,C17H3N3O2,700.23,N/A,686.353,Nucleotide
Adrenaline,C16H40N4O9,546.97,N/A,606.389,Organic Compound
Urea,C9H12N0O9,247.12,7.71,651.946,Nucleotide
Caffeine,C13H17N4O3,405.06,3.51,638.091,Alcohol
Adenosine triphosphate,C13H16N3O1,155.85,6.15,926.904,Neurotransmitter
Adenosine triphosphate,C3H19N3O9,406.52,N/A,691.89,Alcohol
Caffeine,C10H19N4O2,644.91,8.73,545.423,Carbohydrate
Adrenaline,C2H21N2O4,141.8,1.25,209.342,Lipid
Cholesterol,C18H12N2O10,222.08,7.42,499.175,Organic Compound
Adrenaline,C20H21N3O5,802.22,N/A,437.361,Neurotransmitter
Adrenaline,C20H17N0O8,434.39,N/A,913.186,Nucleotide
Cholesterol,C18H35N1O3,798.29,9.25,764.474,Amide
Adenosine triphosphate,C12H39N3O8,805.05,N/A,388.722,Alkaloid
Aspirin,C17H38N0O7,343.38,4.9,908.731,Lipid
Adrenaline,C5H11N0O2,411.35,7.09,137.78,Nucleotide
Serotonin,C13H36N0O8,488.46,1.13,220.676,Alcohol
Urea,C9H10N3O3,806.43,3.48,392.774,Alcohol
Cholesterol,C7H8N4O10,843.24,5.28,89.729,Organic Compound
Adenosine triphosphate,C12H33N0O4,254.71,6.2,380.169,Neurotransmitter
Adenosine triphosphate,C18H8N3O10,850.2,N/A,945.419,Alcohol
Glucose,C17H33N2O5,432.51,10.13,72.219,Nucleotide
Serotonin,C8H13N2O2,679.22,N/A,854.042,Amide
Urea,C3H15N1O4,904.77,12.34,42.575,Organic Compound
Caffeine,C20H18N0O10,403.59,6.08,438.958,Organic Compound
Caffeine,C10H40N1O1,963.25,10.73,899.197,Hormone
Glucose,C16H28N0O3,191.45,3.85,150.856,Alkaloid
Urea,C8H8N5O1,885.2,10.97,990.705,Hormone
Glucose,C13H15N5O3,551.66,2.7,106.262,Alcohol
Dopamine,C8H23N4O1,59.06,3.94,810.624,Alcohol
Adrenaline,C8H21N0O7,723.87,3.18,664.918,Amide
Glucose,C10H19N1O1,448.8,N/A,580.702,Nucleotide
Ethanol,C4H18N2O4,925.54,1.15,812.171,Alkaloid
Aspirin,C6H14N5O0,88.03,12.25,839.539,Alkaloid
Glucose,C1H6N3O8,754.69,N/A,277.813,Organic Compound
Glucose,C4H36N3O1,877.61,12.76,919.766,Alkaloid
Adrenaline,C15H27N3O3,108.89,8.97,215.245,Alcohol
Caffeine,C13H10N1O3,878.62,12.79,938.575,Alkaloid
Adrenaline,C6H36N1O3,570.22,7.15,527.418,Hormone
Serotonin,C20H24N3O8,989.4,7.02,975.484,Carbohydrate
Adrenaline,C4H35N5O8,75.44,3.77,324.181,Hormone
Aspirin,C14H32N1O0,403.63,5.18,79.833,Alcohol
Ethanol,C12H39N3O1,999.09,3.52,619.156,Alcohol
Cholesterol,C10H37N4O10,629.67,3.28,122.913,Lipid
Urea,C20H16N1O3,847.05,1.85,829.935,Hormone
Adenosine triphosphate,C12H19N1O5,313.43,7.9,595.026,Neurotransmitter
Glucose,C6H27N0O4,242.91,11.12,131.681,Alcohol
Ethanol,C1H37N0O3,349.08,13.11,198.63,Alcohol
Dopamine,C2H20N2O0,604.25,N/A,978.065,Organic Compound
Dopamine,C7H24N1O8,254.25,N/A,854.082,Lipid
Caffeine,C2H31N5O3,743.48,2.69,332.25,Neurotransmitter
Serotonin,C8H23N0O4,675.44,2.98,967.863,Lipid
Adenosine triphosphate,C9H22N3O0,995.24,N/A,793.752,Alkaloid
Urea,C8H6N4O4,261.31,7.42,259.564,Alcohol
Urea,C7H32N1O8,593.42,10.65,677.198,Carbohydrate
Caffeine,C6H39N4O3,531.14,4.12,697.8,Hormone
Urea,C4H22N4O10,496.25,8.14,732.964,Alkaloid
Caffeine,C15H35N4O10,478.78,7.97,757.26,Nucleotide
Urea,C4H2N4O2,188.17,11.66,528.108,Alkaloid
Urea,C20H38N2O6,717.44,7.14,866.376,Neurotransmitter
Caffeine,C5H23N3O10,404.87,N/A,112.483,Alkaloid
Urea,C18H16N1O2,285.85,4.34,594.317,Alcohol
Serotonin,C8H2N4O10,597.84,10.24,963.118,Neurotransmitter
Cholesterol,C14H15N5O9,837.28,4.88,732.096,Carbohydrate
Dopamine,C14H17N1O3,499.77,8.88,58.267,Neurotransmitter
Serotonin,C6H20N0O3,343.47,3.7,226.483,Alkaloid
Cholesterol,C7H34N3O0,630.18,3.97,21.853,Alkaloid
Adenosine triphosphate,C5H24N4O0,617.87,10.24,733.559,Organic Compound
Cholesterol,C9H26N2O6,964.83,11.32,775.496,Carbohydrate
Adrenaline,C1H6N1O7,248.49,N/A,319.799,Hormone
Urea,C5H16N0O1,321.49,N/A,331.475,Hormone
Ethanol,C4H13N3O10,545.75,13.21,439.377,Carbohydrate
Caffeine,C7H23N4O3,950.72,N/A,441.166,Lipid
Serotonin,C5H32N2O9,359.38,N/A,236.316,Hormone
Glucose,C8H40N0O3,877.51,1.72,151.35,Nucleotide
Dopamine,C5H15N4O9,287.86,N/A,144.372,Neurotransmitter
Dopamine,C14H7N0O9,840.52,6.31,740.499,Amide
Cholesterol,C8H8N1O4,835.78,5.83,445.578,Amide
Ethanol,C1H6N3O7,653.18,N/A,501.605,Lipid
Adrenaline,C14H4N4O10,996.12,8.47,770.719,Hormone
Aspirin,C8H9N4O3,669.61,6.83,365.747,Alkaloid
Glucose,C13H31N2O5,657.39,2.28,420.0,Alcohol
Adrenaline,C19H14N1O3,103.48,3.1,20.83,Organic Compound
Aspirin,C13H35N2O4,999.01,9.03,10.832,Lipid
Glucose,C16H8N0O0,393.73,12.53,454.71,Lipid
Ethanol,C8H7N1O1,326.17,N/A,442.784,Lipid
Serotonin,C10H9N1O8,758.63,9.61,412.918,Amide
Serotonin,C18H14N2O3,614.48,N/A,255.235,Lipid
Glucose,C15H7N2O3,892.89,10.94,838.527,Organic Compound
Ethanol,C12H22N5O4,479.1,2.58,165.956,Neurotransmitter
Urea,C20H24N0O3,506.68,1.98,396.842,Carbohydrate
Dopamine,C18H24N1O1,268.65,12.49,652.945,Amide
Aspirin,C8H17N2O2,422.8,11.5,719.27,Nucleotide
Caffeine,C19H25N4O0,744.09,N/A,838.493,Nucleotide
Ethanol,C4H35N4O3,143.6,13.16,233.948,Organic Compound
Adenosine triphosphate,C6H19N0O4,483.39,12.51,456.144,Organic Compound
Urea,C1H22N2O8,836.36,13.34,312.392,Nucleotide
Aspirin,C20H32N2O1,244.8,13.44,807.45,Carbohydrate
Ethanol,C9H7N5O3,507.9,12.4,576.003,Alkaloid
Adrenaline,C14H32N5O10,444.62,8.87,136.239,Alcohol
Adrenaline,C11H32N0O9,363.12,4.02,410.033,Alkaloid
Caffeine,C15H6N0O7,275.31,12.68,121.14,Carbohydrate
Dopamine,C12H12N3O4,538.28,7.96,662.906,Amide
Aspirin,C20H15N5O6,798.8,8.12,105.141,Lipid
Urea,C10H10N2O5,355.71,9.59,812.788,Alkaloid
Ethanol,C19H31N4O10,829.79,N/A,949.609,Nucleotide
Urea,C6H10N3O4,889.7,1.58,342.346,Neurotransmitter
Adenosine triphosphate,C12H25N0O4,301.84,7.61,136.577,Carbohydrate
Cholesterol,C17H25N3O1,428.35,13.74,194.912,Alkaloid
Aspirin,C9H5N2O4,366.94,3.3,372.312,Alcohol
Aspirin,C18H2N4O3,799.83,9.42,520.201,Organic Compound
Dopamine,C10H19N5O3,427.41,13.79,135.141,Alkaloid
Urea,C18H2N1O9,272.72,1.37,320.93,Organic Compound
Glucose,C16H16N2O1,444.37,N/A,113.427,Amide
Caffeine,C17H39N1O9,666.57,N/A,141.651,Alcohol
Serotonin,C7H2N1O9,536.04,3.56,560.532,Carbohydrate
Caffeine,C7H5N5O6,652.7,3.46,484.158,Neurotransmitter
Glucose,C9H40N4O0,578.49,N/A,806.018,Alcohol
Caffeine,C12H21N1O8,740.35,5.53,841.272,Amide
Aspirin,C7H24N1O1,489.57,9.93,984.163,Amide
Adrenaline,C17H6N2O9,719.63,11.17,210.502,Alkaloid
Cholesterol,C4H36N5O4,600.01,7.93,400.286,Amide
Ethanol,C8H35N3O0,240.84,4.95,142.459,Alkaloid
Glucose,C10H16N4O9,81.95,N/A,448.573,Lipid
Adrenaline,C16H7N2O5,918.96,6.59,860.711,Hormone
Caffeine,C1H8N4O3,309.27,8.96,470.287,Alcohol
Urea,C5H13N4O10,779.31,13.17,90.075,Alkaloid
Adrenaline,C18H40N0O6,571.54,N/A,239.063,Amide
Glucose,C10H32N4O5,104.71,3.75,816.949,Alkaloid
Glucose,C7H23N2O0,982.23,3.58,637.614,Organic Compound
