compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C11H11N1O1,74.65,10.6,658.826,Carbohydrate
Urea,C13H9N0O10,325.34,3.25,39.77,Carbohydrate
Aspirin,C8H5N2O8,540.67,N/A,777.3,Nucleotide
Glucose,C3H10N5O0,176.7,9.55,380.363,Lipid
Dopamine,C9H24N2O2,352.74,13.2,114.376,Nucleotide
Glucose,C11H10N1O4,179.94,4.49,766.821,Hormone
Adenosine triphosphate,C19H6N5O5,586.47,11.88,460.498,Neurotransmitter
Adrenaline,C13H23N0O7,299.48,8.5,412.31,Organic Compound
Adrenaline,C18H1N1O0,249.98,9.01,167.484,Organic Compound
Cholesterol,C5H37N0O3,576.2,8.21,139.837,Nucleotide
Cholesterol,C18H13N4O10,720.09,2.59,960.678,Amide
Caffeine,C6H18N4O3,506.92,5.16,73.242,Alcohol
Ethanol,C14H40N1O2,815.18,10.14,650.557,Carbohydrate
Glucose,C14H10N4O3,315.72,3.71,751.268,Neurotransmitter
Serotonin,C6H5N3O1,633.18,N/A,162.826,Organic Compound
Adrenaline,C3H6N1O9,107.62,13.56,330.607,Hormone
Ethanol,C13H17N3O7,175.39,2.23,788.14,Amide
Adenosine triphosphate,C7H38N0O3,112.36,11.14,424.721,Organic Compound
Cholesterol,C16H37N1O10,893.29,1.29,884.178,Nucleotide
Aspirin,C12H40N3O10,903.77,2.84,370.485,Alkaloid
Glucose,C5H5N0O7,572.13,7.27,413.669,Neurotransmitter
Urea,C20H25N4O5,141.35,10.1,545.158,Alcohol
Cholesterol,C19H19N2O10,975.85,13.97,90.32,Lipid
Dopamine,C8H5N4O1,147.78,5.39,219.036,Amide
Urea,C12H26N3O4,233.41,4.86,838.625,Carbohydrate
Ethanol,C5H5N1O5,991.29,13.14,729.142,Carbohydrate
Ethanol,C10H20N1O1,229.0,4.7,958.313,Organic Compound
Dopamine,C16H2N0O1,646.55,2.15,208.677,Amide
Urea,C18H20N4O2,526.74,N/A,481.336,Neurotransmitter
Glucose,C13H20N5O1,291.93,10.36,644.408,Alkaloid
Adenosine triphosphate,C1H16N4O6,978.82,12.89,694.305,Alkaloid
Adrenaline,C13H21N1O4,295.23,8.05,832.237,Amide
Adenosine triphosphate,C5H33N2O1,572.67,4.9,151.223,Alcohol
Serotonin,C17H40N5O8,698.7,5.12,157.774,Hormone
Ethanol,C7H40N0O7,268.0,10.93,804.694,Hormone
Cholesterol,C4H37N3O5,982.72,7.02,54.946,Organic Compound
Adenosine triphosphate,C17H8N3O4,114.69,4.55,963.734,Organic Compound
Dopamine,C9H12N3O2,876.18,10.69,26.395,Alkaloid
Serotonin,C20H12N2O0,761.03,8.56,687.44,Neurotransmitter
Adrenaline,C6H20N0O1,343.05,6.03,907.83,Organic Compound
Dopamine,C19H10N2O8,526.58,N/A,362.448,Alcohol
Dopamine,C5H12N0O0,996.25,12.56,221.629,Neurotransmitter
Urea,C6H19N4O1,105.31,N/A,505.598,Hormone
Cholesterol,C15H2N1O10,601.63,13.22,520.551,Hormone
Ethanol,C6H28N5O6,453.95,9.28,683.479,Alcohol
Dopamine,C6H39N0O10,175.95,12.36,804.834,Nucleotide
Serotonin,C14H10N1O1,762.55,N/A,760.774,Alcohol
Ethanol,C12H21N2O1,806.62,N/A,592.356,Alkaloid
Caffeine,C19H6N0O10,700.34,6.22,194.437,Alcohol
Adrenaline,C5H13N0O5,379.01,6.11,167.267,Nucleotide
Adrenaline,C11H29N5O5,252.92,11.84,796.055,Neurotransmitter
Serotonin,C17H11N1O9,920.58,10.77,174.156,Alcohol
Caffeine,C7H8N1O8,388.01,13.27,340.385,Lipid
Cholesterol,C19H10N5O1,409.11,6.14,690.066,Neurotransmitter
Serotonin,C17H8N0O10,315.0,N/A,656.121,Hormone
Urea,C10H3N0O8,380.08,4.91,981.477,Neurotransmitter
Adenosine triphosphate,C7H4N4O8,482.87,8.51,729.121,Organic Compound
Caffeine,C8H11N3O7,467.32,N/A,390.791,Amide
Dopamine,C17H39N3O2,368.8,3.85,307.258,Organic Compound
Glucose,C5H2N4O6,820.59,6.2,997.54,Hormone
Dopamine,C19H2N5O4,386.62,7.32,856.446,Alcohol
Cholesterol,C2H18N1O4,662.06,N/A,669.234,Hormone
Caffeine,C16H34N4O8,168.3,N/A,548.281,Hormone
Urea,C10H38N2O8,181.32,1.84,406.143,Carbohydrate
Cholesterol,C15H29N2O8,61.07,7.26,519.986,Lipid
Caffeine,C17H9N2O9,363.39,13.5,276.367,Lipid
Cholesterol,C7H11N4O7,970.65,13.66,641.117,Alcohol
Ethanol,C17H31N4O2,573.07,12.24,600.502,Organic Compound
Glucose,C3H20N3O6,514.37,4.96,417.109,Lipid
Serotonin,C3H12N5O1,607.63,1.43,79.668,Nucleotide
Serotonin,C7H16N2O4,714.48,N/A,258.873,Hormone
Caffeine,C16H11N5O1,886.95,11.08,913.309,Alkaloid
Aspirin,C19H25N4O5,938.59,8.4,730.248,Neurotransmitter
Dopamine,C7H9N5O10,944.21,12.27,293.253,Amide
Adrenaline,C2H18N2O3,536.56,N/A,312.151,Lipid
Adenosine triphosphate,C15H12N4O1,140.3,3.88,603.289,Alcohol
Aspirin,C7H18N2O9,646.49,8.14,295.148,Alcohol
Caffeine,C15H16N1O2,674.82,3.33,607.057,Neurotransmitter
Serotonin,C11H19N0O2,627.66,5.28,735.474,Carbohydrate
Serotonin,C17H34N1O0,815.92,7.9,217.737,Amide
Serotonin,C15H34N0O9,981.41,9.75,971.287,Amide
Ethanol,C1H28N1O9,628.38,5.33,954.751,Alkaloid
Aspirin,C19H37N5O6,720.93,9.79,529.276,Hormone
Ethanol,C16H21N5O3,964.34,10.87,509.029,Organic Compound
Aspirin,C14H31N3O1,682.61,12.24,144.458,Lipid
Serotonin,C9H24N1O1,515.77,N/A,620.989,Amide
Glucose,C20H29N1O9,724.61,7.39,510.468,Organic Compound
Aspirin,C11H11N1O2,197.02,N/A,173.822,Organic Compound
Adenosine triphosphate,C5H28N3O1,595.91,N/A,835.963,Carbohydrate
Adenosine triphosphate,C5H36N3O5,771.23,11.85,358.665,Organic Compound
Aspirin,C14H2N2O5,127.1,N/A,634.251,Alcohol
Ethanol,C18H9N4O3,370.64,N/A,203.428,Alkaloid
Adenosine triphosphate,C13H12N4O9,246.96,4.96,487.639,Lipid
Dopamine,C6H30N0O10,805.25,N/A,772.778,Carbohydrate
Aspirin,C18H16N4O6,232.75,7.66,606.574,Lipid
Adrenaline,C4H22N3O0,897.45,N/A,691.906,Carbohydrate
Adrenaline,C12H23N1O6,506.19,13.26,456.049,Lipid
Glucose,C5H12N5O9,275.6,4.16,802.521,Alkaloid
Adenosine triphosphate,C16H14N2O9,730.59,1.93,401.852,Alcohol
Urea,C15H19N5O2,869.84,8.5,653.198,Nucleotide
Ethanol,C15H1N2O2,767.74,11.99,752.835,Amide
Dopamine,C5H28N4O9,155.78,12.51,872.74,Neurotransmitter
Aspirin,C18H19N4O8,455.62,11.95,409.174,Nucleotide
Cholesterol,C14H23N2O5,481.86,N/A,443.588,Alcohol
Glucose,C16H32N0O5,715.28,9.22,102.282,Lipid
Serotonin,C20H4N3O6,425.83,6.08,789.519,Carbohydrate
Adrenaline,C12H24N5O3,497.27,N/A,947.148,Amide
Serotonin,C20H34N5O6,718.52,1.7,215.977,Neurotransmitter
Serotonin,C20H34N2O4,865.09,N/A,918.843,Alcohol
Cholesterol,C6H9N3O7,164.04,2.98,279.015,Neurotransmitter
Ethanol,C18H39N1O5,800.75,7.53,714.251,Neurotransmitter
Cholesterol,C8H1N5O5,629.29,1.32,88.231,Amide
Glucose,C9H28N2O3,544.78,8.12,146.246,Neurotransmitter
Caffeine,C4H25N4O2,881.02,1.11,37.7,Neurotransmitter
Urea,C9H25N0O9,744.76,8.77,58.958,Neurotransmitter
Urea,C18H17N0O10,881.82,1.59,831.354,Hormone
Serotonin,C13H18N5O1,409.81,11.1,81.597,Amide
Adrenaline,C7H23N1O10,101.53,N/A,944.867,Hormone
Serotonin,C18H16N1O9,788.27,9.42,477.23,Lipid
Dopamine,C15H18N2O7,159.65,N/A,392.276,Lipid
Aspirin,C19H9N2O9,422.81,8.71,563.779,Carbohydrate
Serotonin,C20H34N1O3,248.19,6.05,536.1,Alkaloid
Aspirin,C10H30N3O1,419.79,7.77,768.145,Alcohol
Dopamine,C8H14N3O1,451.22,8.34,456.185,Alcohol
Ethanol,C13H32N3O0,849.57,7.63,850.827,Carbohydrate
Ethanol,C12H11N0O4,228.03,N/A,284.883,Organic Compound
Urea,C10H36N5O5,462.44,12.71,398.75,Alkaloid
Dopamine,C3H31N0O2,495.53,N/A,527.642,Amide
Caffeine,C20H31N4O4,619.71,12.61,915.903,Hormone
Ethanol,C9H7N0O1,562.79,10.69,351.912,Lipid
Serotonin,C13H17N2O4,281.61,10.42,102.32,Nucleotide
Urea,C1H16N4O5,985.18,2.95,403.411,Organic Compound
Glucose,C9H30N3O3,641.51,7.81,705.82,Organic Compound
Adrenaline,C9H37N1O8,536.36,6.25,680.616,Nucleotide
Ethanol,C18H14N3O7,451.16,N/A,365.552,Hormone
Dopamine,C17H32N0O2,342.2,2.39,244.591,Amide
Aspirin,C19H8N1O3,871.76,12.95,39.019,Amide
Adenosine triphosphate,C19H18N0O5,194.03,2.14,941.652,Carbohydrate
Serotonin,C13H37N2O10,470.39,9.55,126.174,Amide
Aspirin,C15H32N5O8,714.56,6.89,706.639,Carbohydrate
Aspirin,C18H9N0O6,763.27,5.69,997.017,Neurotransmitter
Caffeine,C20H22N1O0,547.15,13.69,851.509,Carbohydrate
Caffeine,C6H12N2O3,799.25,8.25,147.963,Amide
Urea,C7H40N2O4,127.86,8.98,424.689,Organic Compound
Adenosine triphosphate,C10H31N0O0,145.55,1.02,680.26,Amide
Glucose,C20H9N5O10,468.23,13.32,186.044,Alcohol
Dopamine,C11H37N1O3,864.96,4.75,32.335,Alcohol
Cholesterol,C1H32N3O0,252.76,10.53,359.707,Organic Compound
Ethanol,C13H39N2O4,968.07,9.81,439.753,Nucleotide
Cholesterol,C4H7N1O2,894.93,N/A,337.361,Alcohol
Adrenaline,C13H6N1O4,477.08,9.58,161.873,Neurotransmitter
Glucose,C12H37N3O9,512.17,8.47,255.563,Nucleotide
Adrenaline,C9H21N4O5,158.58,9.38,742.555,Amide
Serotonin,C12H21N5O1,906.14,N/A,919.763,Carbohydrate
Urea,C18H40N2O5,443.62,1.83,429.636,Alkaloid
Cholesterol,C1H39N2O1,477.45,N/A,606.611,Lipid
Urea,C9H1N1O0,709.44,2.59,971.981,Neurotransmitter
Adenosine triphosphate,C1H37N4O5,289.81,12.13,530.895,Neurotransmitter
Adrenaline,C20H22N5O0,482.83,13.41,983.816,Alcohol
Adenosine triphosphate,C10H4N3O1,859.44,8.27,338.059,Alcohol
Adrenaline,C2H34N5O4,84.11,N/A,640.693,Lipid
Glucose,C7H33N0O0,239.6,6.83,738.691,Hormone
Caffeine,C19H7N3O1,455.82,8.85,568.17,Lipid
Glucose,C12H12N2O8,514.04,10.03,276.606,Nucleotide
Adenosine triphosphate,C1H24N1O5,382.29,3.05,636.63,Alkaloid
Dopamine,C10H27N1O2,935.21,6.98,495.13,Hormone
Serotonin,C11H22N2O3,147.09,3.75,538.05,Organic Compound
Serotonin,C17H9N5O5,745.23,6.47,265.376,Lipid
Ethanol,C18H29N5O3,984.7,N/A,539.909,Carbohydrate
Urea,C13H4N0O6,438.45,9.41,159.714,Carbohydrate
Cholesterol,C13H36N0O9,141.1,10.15,952.264,Carbohydrate
Adrenaline,C4H19N0O6,739.37,5.87,602.155,Organic Compound
Glucose,C3H13N5O4,165.77,2.89,992.535,Carbohydrate
Glucose,C9H9N0O8,415.65,N/A,488.323,Nucleotide
Dopamine,C15H12N2O2,224.67,4.76,660.068,Nucleotide
Dopamine,C7H23N4O8,413.8,10.18,649.652,Alkaloid
Adenosine triphosphate,C12H7N3O6,777.15,9.61,793.842,Hormone
Cholesterol,C6H12N2O10,165.32,11.69,544.339,Hormone
Glucose,C2H27N3O4,66.06,11.1,97.413,Amide
Dopamine,C2H18N4O4,70.41,N/A,57.431,Hormone
Cholesterol,C1H29N5O4,764.08,9.35,567.407,Lipid
Urea,C8H4N5O10,673.03,10.22,948.583,Nucleotide
Dopamine,C6H40N0O10,844.14,13.66,227.707,Alcohol
Caffeine,C20H9N3O6,106.86,10.81,279.546,Organic Compound
Ethanol,C4H31N1O0,802.09,9.49,12.194,Neurotransmitter
Dopamine,C20H34N4O0,687.4,N/A,709.125,Nucleotide
Adrenaline,C9H4N3O0,474.4,3.8,688.851,Lipid
Cholesterol,C4H35N3O7,575.28,11.89,295.389,Amide
Adrenaline,C6H17N2O8,200.64,6.56,194.582,Lipid
Serotonin,C18H1N4O9,677.87,10.88,341.566,Lipid
Serotonin,C9H7N1O5,696.65,2.52,740.869,Alcohol
Glucose,C17H4N5O4,544.08,8.73,499.93,Carbohydrate
Adenosine triphosphate,C19H30N2O4,912.74,N/A,252.701,Neurotransmitter
Glucose,C15H15N1O3,620.37,4.05,567.022,Nucleotide
Aspirin,C2H1N5O3,388.64,4.04,749.666,Organic Compound
Dopamine,C9H25N3O9,866.54,3.0,716.779,Neurotransmitter
Urea,C19H32N0O9,876.66,N/A,849.119,Carbohydrate
Aspirin,C5H31N2O1,886.78,3.01,764.838,Organic Compound
Urea,C4H32N4O10,548.89,6.05,373.275,Alcohol
Aspirin,C18H6N0O8,793.31,2.08,800.307,Amide
Adenosine triphosphate,C7H18N1O2,356.32,6.74,718.283,Carbohydrate
Glucose,C12H1N2O8,870.64,2.57,388.643,Neurotransmitter
Adrenaline,C17H11N4O0,291.58,12.06,858.062,Amide
Adrenaline,C8H15N4O2,937.02,1.72,296.979,Carbohydrate
Dopamine,C11H10N4O8,531.49,13.29,508.771,Lipid
Serotonin,C8H18N2O9,696.76,N/A,310.086,Carbohydrate
Glucose,C12H3N2O9,694.1,8.76,293.437,Carbohydrate
Adrenaline,C18H10N0O5,948.53,6.37,870.708,Alcohol
Aspirin,C20H8N3O9,406.15,N/A,502.66,Amide
Cholesterol,C17H9N5O1,589.36,7.09,154.001,Hormone
Cholesterol,C5H6N0O5,516.29,3.06,162.08,Alkaloid
Glucose,C11H3N2O9,873.62,3.38,274.751,Amide
Serotonin,C19H4N0O10,517.84,12.57,249.304,Carbohydrate
Glucose,C7H22N4O10,884.38,5.46,403.246,Carbohydrate
Adrenaline,C20H22N5O1,742.22,N/A,861.598,Nucleotide
Caffeine,C19H19N3O0,900.82,4.23,350.623,Alkaloid
Adenosine triphosphate,C11H3N3O4,763.44,6.2,117.246,Nucleotide
Cholesterol,C14H13N2O4,210.47,10.14,466.259,Nucleotide
Caffeine,C14H36N3O7,552.33,N/A,965.185,Neurotransmitter
Serotonin,C19H20N0O2,858.58,8.19,444.675,Nucleotide
Aspirin,C19H28N5O8,833.32,11.13,471.299,Amide
Urea,C12H28N0O4,683.46,7.25,62.906,Amide
Urea,C15H30N4O10,451.57,9.53,820.134,Lipid
Cholesterol,C15H6N1O2,265.3,N/A,182.447,Organic Compound
Adenosine triphosphate,C12H14N4O3,992.23,8.02,938.276,Amide
Urea,C12H38N4O0,426.28,3.13,344.414,Hormone
Glucose,C17H30N1O0,457.69,12.18,722.05,Nucleotide
Ethanol,C3H4N0O3,719.6,4.49,839.828,Amide
Glucose,C12H12N3O1,601.28,4.38,416.679,Hormone
Cholesterol,C18H24N3O2,405.85,1.6,788.521,Alkaloid
Adrenaline,C10H19N4O7,831.96,2.69,532.987,Alcohol
Adenosine triphosphate,C6H31N1O4,900.1,N/A,601.318,Amide
Urea,C6H7N5O4,200.88,1.35,643.291,Organic Compound
Urea,C2H14N2O6,208.48,5.23,439.518,Organic Compound
Aspirin,C4H20N3O3,329.34,N/A,197.618,Alcohol
Aspirin,C6H27N1O8,420.65,N/A,509.737,Hormone
Dopamine,C6H35N0O7,470.02,N/A,545.255,Lipid
Ethanol,C5H25N4O7,786.6,10.16,575.271,Organic Compound
Urea,C2H20N0O8,941.17,2.4,766.502,Alcohol
Serotonin,C6H21N5O7,912.31,N/A,923.417,Carbohydrate
Dopamine,C3H26N3O0,761.35,1.68,358.026,Amide
Dopamine,C2H8N0O2,491.46,10.86,742.069,Organic Compound
Serotonin,C16H14N1O8,186.47,4.57,740.457,Alkaloid
Aspirin,C7H33N1O5,765.98,2.97,254.886,Alcohol
Ethanol,C18H15N0O0,781.19,13.16,184.378,Carbohydrate
Caffeine,C13H25N3O7,642.26,13.97,660.032,Alcohol
Urea,C8H38N1O8,559.68,12.83,28.981,Lipid
Glucose,C6H36N4O4,422.63,9.51,336.296,Carbohydrate
Adrenaline,C5H12N1O0,147.63,5.97,770.496,Amide
Adenosine triphosphate,C7H36N4O10,279.8,1.3,112.383,Carbohydrate
Cholesterol,C6H28N1O2,904.65,13.46,759.235,Amide
Dopamine,C19H9N3O2,264.16,13.6,619.441,Organic Compound
Serotonin,C16H17N2O4,440.53,7.53,215.374,Alkaloid
Ethanol,C10H14N2O9,243.06,N/A,401.019,Organic Compound
Adrenaline,C12H22N2O3,780.7,5.05,952.042,Amide
Aspirin,C1H24N0O6,206.62,7.65,92.576,Alcohol
Adrenaline,C10H21N2O5,807.3,11.82,592.128,Neurotransmitter
Dopamine,C4H11N3O2,496.49,11.61,628.016,Carbohydrate
Aspirin,C12H32N2O2,922.45,13.16,520.423,Neurotransmitter
Dopamine,C10H5N3O2,543.08,N/A,493.31,Carbohydrate
Urea,C17H37N2O8,489.63,N/A,588.835,Nucleotide
Adrenaline,C11H36N2O3,861.15,7.85,853.025,Nucleotide
Cholesterol,C6H37N1O2,973.73,4.0,790.062,Nucleotide
Urea,C7H28N3O1,842.97,11.96,959.826,Alcohol
Cholesterol,C18H4N5O6,799.51,5.7,715.592,Nucleotide
Cholesterol,C18H32N1O0,86.53,3.51,218.579,Neurotransmitter
Glucose,C17H39N3O3,596.68,1.69,3.708,Neurotransmitter
Aspirin,C1H10N3O4,522.62,1.11,90.157,Neurotransmitter
Aspirin,C17H38N5O8,413.27,5.5,301.693,Amide
Adrenaline,C4H27N4O3,747.06,11.8,89.736,Neurotransmitter
Dopamine,C8H25N2O10,570.23,10.56,628.011,Organic Compound
Ethanol,C17H7N1O4,840.88,3.31,13.611,Organic Compound
Serotonin,C5H31N0O8,118.58,N/A,694.983,Amide
Serotonin,C15H37N2O10,146.94,13.15,935.654,Neurotransmitter
Cholesterol,C14H22N3O7,179.33,11.25,18.049,Lipid
Urea,C13H40N1O10,137.11,7.64,297.155,Carbohydrate
Urea,C2H19N4O9,654.87,3.76,206.297,Alkaloid
Cholesterol,C9H32N3O4,665.42,13.89,306.967,Neurotransmitter
Dopamine,C18H15N1O7,880.44,8.35,100.042,Alcohol
Urea,C6H33N3O1,910.41,7.44,436.591,Alkaloid
Dopamine,C14H32N4O7,931.55,2.54,269.54,Alkaloid
Serotonin,C8H2N3O10,304.83,N/A,355.583,Alcohol
Ethanol,C4H40N1O8,296.56,7.25,4.299,Neurotransmitter
Caffeine,C12H8N3O5,862.81,4.78,423.768,Alkaloid
Adenosine triphosphate,C9H34N3O3,165.56,9.12,723.868,Alcohol
Adrenaline,C3H9N5O2,950.12,12.36,258.112,Lipid
Serotonin,C12H30N0O8,901.29,2.13,771.907,Carbohydrate
Urea,C4H22N3O1,580.64,N/A,656.251,Lipid
Glucose,C7H24N5O3,483.71,8.27,565.716,Alcohol
Caffeine,C9H11N4O0,678.23,10.99,372.428,Lipid
Adenosine triphosphate,C15H8N4O2,764.15,5.27,284.425,Nucleotide
Aspirin,C20H1N0O9,222.13,4.48,997.135,Hormone
Adenosine triphosphate,C7H24N0O4,203.57,1.23,456.857,Alkaloid
Dopamine,C20H21N1O8,424.7,13.01,285.218,Lipid
Adenosine triphosphate,C6H7N5O0,897.72,13.09,386.799,Lipid
Cholesterol,C14H5N5O7,465.45,5.8,28.97,Lipid
Adrenaline,C7H33N3O3,609.39,9.38,762.425,Carbohydrate
Ethanol,C11H7N2O2,686.6,1.58,111.32,Alcohol
Serotonin,C3H20N4O9,920.92,3.56,509.449,Neurotransmitter
Serotonin,C14H31N3O1,126.62,10.56,817.671,Carbohydrate
Adenosine triphosphate,C1H19N4O2,343.38,13.05,525.468,Carbohydrate
Serotonin,C5H13N0O10,805.96,10.89,90.608,Nucleotide
Glucose,C9H4N3O4,868.88,6.62,462.682,Hormone
Ethanol,C8H37N2O6,379.32,4.94,581.737,Amide
Cholesterol,C20H5N4O8,384.89,1.42,758.515,Neurotransmitter
Glucose,C13H39N3O9,268.04,N/A,280.836,Hormone
Cholesterol,C3H20N5O4,374.89,5.56,844.771,Hormone
Aspirin,C10H18N5O9,190.68,1.17,728.159,Nucleotide
Ethanol,C14H32N3O5,707.29,4.39,658.382,Carbohydrate
Adrenaline,C2H6N0O3,954.97,5.15,547.954,Hormone
Ethanol,C4H25N2O2,763.73,4.81,605.779,Organic Compound
Ethanol,C20H13N3O9,977.18,13.4,502.365,Alkaloid
Caffeine,C9H19N5O9,669.79,1.44,729.658,Amide
Cholesterol,C7H34N3O4,265.01,4.36,796.867,Alkaloid
Cholesterol,C5H7N1O2,344.53,11.5,242.837,Organic Compound
Caffeine,C18H22N1O9,328.24,10.09,221.351,Lipid
Adenosine triphosphate,C20H14N2O6,586.79,11.16,513.221,Alcohol
Serotonin,C3H12N3O8,332.9,6.19,536.145,Nucleotide
Adrenaline,C18H32N0O4,506.6,1.36,422.437,Neurotransmitter
Aspirin,C11H38N5O0,380.76,11.11,374.22,Alkaloid
Ethanol,C20H31N1O3,421.86,1.6,904.12,Neurotransmitter
Cholesterol,C13H2N1O3,178.96,N/A,430.273,Alkaloid
Adenosine triphosphate,C16H1N1O1,186.52,3.2,155.126,Nucleotide
Urea,C12H8N3O3,550.67,2.2,984.141,Neurotransmitter
