compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C13H12N3O7,516.76,6.59,111.094,Lipid
Urea,C4H14N5O9,570.6,9.78,352.856,Nucleotide
Adrenaline,C17H7N4O3,838.88,9.87,644.802,Alkaloid
Cholesterol,C14H19N3O6,711.28,5.66,235.051,Amide
Adenosine triphosphate,C13H22N2O4,282.94,9.8,550.67,Organic Compound
Cholesterol,C6H9N2O4,898.05,N/A,697.593,Lipid
Adrenaline,C6H39N2O0,927.5,8.08,463.325,Alcohol
Urea,C16H34N0O3,221.99,13.06,185.233,Nucleotide
Dopamine,C9H26N2O4,303.57,7.05,872.229,Amide
Adenosine triphosphate,C2H21N2O10,485.18,5.75,94.205,Alkaloid
Adenosine triphosphate,C20H22N2O6,542.27,1.74,698.816,Hormone
Adrenaline,C6H4N5O7,751.83,12.83,873.925,Nucleotide
Serotonin,C13H37N0O1,206.84,2.76,296.26,Alcohol
Dopamine,C14H12N2O1,293.35,2.71,790.91,Organic Compound
Adenosine triphosphate,C4H9N5O3,704.17,10.14,862.821,Alkaloid
Aspirin,C2H2N2O10,849.32,4.5,184.106,Alcohol
Serotonin,C19H7N5O10,891.87,3.2,303.665,Carbohydrate
Serotonin,C8H32N5O8,712.62,11.9,542.178,Lipid
Glucose,C2H5N3O7,329.42,8.55,421.359,Hormone
Ethanol,C7H19N4O5,680.53,N/A,618.08,Organic Compound
Cholesterol,C17H14N1O6,286.75,N/A,252.905,Carbohydrate
Serotonin,C15H15N5O2,142.03,2.76,741.493,Carbohydrate
Caffeine,C4H9N2O9,145.8,N/A,765.429,Carbohydrate
Caffeine,C7H19N3O3,86.89,N/A,899.901,Neurotransmitter
Aspirin,C12H30N2O8,68.94,11.32,843.899,Neurotransmitter
Adrenaline,C15H33N2O9,996.6,8.07,758.361,Nucleotide
Dopamine,C14H32N3O10,887.37,1.84,877.855,Nucleotide
Dopamine,C18H10N0O1,707.11,10.62,674.233,Hormone
Cholesterol,C10H30N1O6,964.93,12.81,894.917,Alcohol
Urea,C5H27N5O0,334.19,N/A,668.805,Hormone
Adrenaline,C2H32N1O0,801.1,11.96,483.638,Lipid
Adenosine triphosphate,C18H40N2O7,392.01,N/A,975.568,Alkaloid
Aspirin,C8H39N2O6,300.92,N/A,991.983,Nucleotide
Adrenaline,C6H6N0O5,906.74,7.72,968.071,Hormone
Aspirin,C10H14N4O9,788.46,9.86,347.922,Nucleotide
Glucose,C1H23N4O2,178.78,8.3,301.529,Alkaloid
Ethanol,C1H24N4O0,363.83,N/A,697.008,Hormone
Adrenaline,C20H34N4O6,486.26,N/A,390.452,Alkaloid
Dopamine,C19H29N0O0,624.7,3.99,970.479,Carbohydrate
Dopamine,C13H37N2O7,740.65,2.41,473.584,Lipid
Urea,C9H38N0O2,560.56,8.47,566.954,Neurotransmitter
Adenosine triphosphate,C16H18N2O6,439.77,9.62,919.976,Neurotransmitter
Cholesterol,C2H18N5O9,595.9,7.63,231.239,Alkaloid
Serotonin,C2H27N4O8,680.31,1.53,200.921,Alkaloid
Glucose,C14H29N1O2,127.43,10.68,418.095,Alcohol
Adenosine triphosphate,C20H33N2O5,376.24,10.95,491.748,Lipid
Serotonin,C2H40N5O3,298.1,N/A,936.824,Organic Compound
Serotonin,C15H40N2O6,264.26,3.64,514.493,Organic Compound
Adrenaline,C10H1N3O7,317.33,11.23,61.701,Alcohol
Adrenaline,C2H24N2O6,865.89,N/A,283.182,Hormone
Cholesterol,C17H7N1O0,534.14,6.7,511.333,Amide
Serotonin,C12H27N2O0,875.22,12.75,618.295,Nucleotide
Aspirin,C12H18N2O6,626.33,1.53,112.298,Nucleotide
Aspirin,C9H19N4O1,494.52,3.53,869.032,Alkaloid
Dopamine,C12H36N5O3,265.85,2.16,217.727,Carbohydrate
Caffeine,C2H19N5O7,477.14,8.94,379.788,Alcohol
Aspirin,C11H36N0O4,528.74,11.27,610.763,Alkaloid
Dopamine,C9H13N0O0,358.38,11.97,726.178,Amide
Dopamine,C2H21N2O3,87.0,3.46,390.969,Carbohydrate
Ethanol,C14H3N5O9,103.42,12.01,962.195,Amide
Adrenaline,C11H24N2O4,526.72,13.77,492.11,Neurotransmitter
Glucose,C16H27N5O4,417.03,4.45,583.897,Lipid
Dopamine,C15H7N2O1,327.25,9.5,352.494,Alkaloid
Glucose,C1H4N5O6,851.53,2.69,958.598,Hormone
Urea,C10H23N4O9,112.29,6.82,328.265,Nucleotide
Dopamine,C7H17N3O4,452.71,12.2,157.392,Hormone
Glucose,C7H13N0O6,625.06,5.57,841.205,Organic Compound
Cholesterol,C13H29N3O1,968.62,12.59,287.734,Neurotransmitter
Aspirin,C13H32N4O6,900.89,N/A,181.423,Organic Compound
Dopamine,C2H36N1O1,723.74,2.57,895.722,Organic Compound
Caffeine,C4H22N1O9,423.75,5.8,631.619,Alkaloid
Glucose,C18H18N2O7,119.62,4.07,210.806,Amide
Urea,C20H9N4O9,617.42,N/A,204.372,Hormone
Aspirin,C19H23N3O4,986.73,2.6,326.097,Hormone
Dopamine,C13H35N1O4,397.52,13.01,906.882,Alcohol
Aspirin,C8H27N2O7,752.47,9.26,895.036,Alcohol
Urea,C7H25N4O2,281.73,1.01,351.533,Carbohydrate
Glucose,C1H34N1O6,119.97,6.98,500.802,Amide
Urea,C20H38N2O9,94.59,N/A,907.927,Amide
Adrenaline,C19H2N2O2,613.04,13.99,308.883,Alkaloid
Glucose,C15H31N3O2,546.8,1.0,986.781,Neurotransmitter
Dopamine,C7H39N2O10,687.88,1.61,812.918,Alkaloid
Glucose,C8H2N0O0,53.15,N/A,563.845,Carbohydrate
Dopamine,C10H29N3O7,582.61,5.11,34.807,Carbohydrate
Ethanol,C8H14N1O4,269.62,12.97,4.777,Alkaloid
Adrenaline,C14H30N2O2,599.91,11.18,325.385,Lipid
Dopamine,C17H24N2O10,924.65,5.7,538.299,Alcohol
Caffeine,C3H17N1O7,747.95,12.05,261.879,Amide
Cholesterol,C19H35N3O5,83.36,7.02,880.7,Alkaloid
Adrenaline,C2H38N3O6,672.28,11.68,656.365,Lipid
Cholesterol,C11H15N2O8,303.92,5.12,890.275,Hormone
Ethanol,C9H8N0O5,282.3,5.62,27.545,Neurotransmitter
Cholesterol,C4H36N2O9,703.72,10.35,697.53,Alkaloid
Caffeine,C5H15N5O1,915.4,9.21,128.949,Neurotransmitter
Aspirin,C5H38N4O4,686.95,10.21,646.687,Neurotransmitter
Serotonin,C16H26N0O7,105.2,N/A,293.32,Lipid
Glucose,C9H11N3O10,62.32,N/A,430.351,Lipid
Serotonin,C1H17N1O3,203.02,1.8,628.913,Hormone
Caffeine,C18H7N4O2,879.38,10.11,37.626,Organic Compound
Glucose,C10H30N4O7,605.67,1.34,289.196,Carbohydrate
Aspirin,C12H19N5O0,923.19,N/A,226.851,Nucleotide
Urea,C14H11N3O1,262.92,8.23,421.091,Neurotransmitter
Ethanol,C8H9N2O3,879.67,1.08,822.189,Neurotransmitter
Cholesterol,C4H25N5O2,872.97,9.12,994.757,Amide
Adrenaline,C16H14N5O7,692.68,12.41,904.719,Nucleotide
Adenosine triphosphate,C10H21N1O3,421.17,8.71,573.964,Lipid
Serotonin,C10H30N0O8,909.77,5.33,973.425,Neurotransmitter
Cholesterol,C2H27N3O6,516.29,3.83,981.348,Organic Compound
Urea,C4H7N2O4,862.61,N/A,979.286,Amide
Adenosine triphosphate,C20H35N2O9,412.35,10.55,310.597,Alkaloid
Aspirin,C4H33N3O7,180.25,4.96,10.619,Carbohydrate
Aspirin,C15H6N4O3,676.1,N/A,320.502,Organic Compound
Cholesterol,C9H7N2O2,338.07,7.78,983.291,Neurotransmitter
Aspirin,C6H33N5O6,611.13,11.86,149.831,Alcohol
Serotonin,C4H2N4O8,536.44,4.22,2.826,Alkaloid
Adrenaline,C12H9N0O1,999.22,N/A,343.731,Neurotransmitter
Glucose,C11H33N0O2,932.03,N/A,435.793,Carbohydrate
Adrenaline,C10H22N1O2,50.39,12.38,839.472,Alcohol
Cholesterol,C13H5N3O0,226.08,6.81,149.101,Neurotransmitter
Adrenaline,C9H2N2O4,774.07,6.09,402.279,Alkaloid
Glucose,C16H40N5O1,616.5,4.61,186.765,Organic Compound
Serotonin,C18H21N5O2,751.74,6.94,773.954,Neurotransmitter
Caffeine,C18H28N3O3,391.22,8.5,947.602,Amide
Adrenaline,C2H22N1O8,872.22,4.14,254.086,Carbohydrate
Serotonin,C17H31N5O9,128.74,3.55,479.727,Neurotransmitter
Cholesterol,C19H1N1O10,741.25,7.53,230.146,Hormone
Caffeine,C5H12N4O4,778.84,3.31,635.235,Hormone
Aspirin,C16H25N3O1,296.58,9.92,871.997,Amide
Aspirin,C15H23N5O6,575.59,1.38,165.724,Nucleotide
Adrenaline,C9H26N1O1,552.35,9.23,475.168,Organic Compound
Caffeine,C16H26N4O7,121.46,10.94,578.729,Alkaloid
Adenosine triphosphate,C20H38N2O9,234.47,N/A,361.502,Neurotransmitter
Serotonin,C3H10N4O4,253.16,N/A,978.78,Lipid
Glucose,C7H9N3O1,736.63,4.48,628.528,Nucleotide
Adrenaline,C17H40N2O10,959.1,8.81,416.014,Amide
Urea,C16H40N1O2,701.59,13.57,443.871,Lipid
Serotonin,C11H32N5O2,628.57,2.89,570.574,Amide
Caffeine,C17H24N4O0,684.67,N/A,706.427,Neurotransmitter
Serotonin,C16H12N1O7,320.09,13.69,322.658,Hormone
Adrenaline,C10H13N4O3,893.2,5.0,478.705,Amide
Adenosine triphosphate,C4H14N1O10,992.79,11.75,331.021,Neurotransmitter
Dopamine,C9H6N0O3,772.36,10.17,562.08,Organic Compound
Dopamine,C8H1N1O1,641.96,1.01,324.78,Alcohol
Cholesterol,C1H23N4O0,974.01,8.68,597.693,Amide
Ethanol,C13H6N4O8,653.06,3.83,0.702,Amide
Serotonin,C3H3N0O7,626.75,9.11,652.373,Neurotransmitter
Urea,C9H33N4O3,679.42,6.64,28.447,Hormone
Dopamine,C20H14N0O9,451.99,10.62,314.894,Amide
Aspirin,C3H24N3O3,721.16,9.68,888.006,Alkaloid
Adrenaline,C11H18N4O10,428.51,9.49,102.143,Carbohydrate
Adrenaline,C4H27N0O1,373.97,5.38,274.769,Alkaloid
Serotonin,C12H35N3O6,190.62,5.65,48.944,Neurotransmitter
Aspirin,C1H17N2O10,531.42,10.4,543.992,Nucleotide
Urea,C9H20N3O6,983.54,N/A,595.293,Organic Compound
Adrenaline,C5H29N4O8,148.56,N/A,919.121,Lipid
Glucose,C20H25N0O8,995.72,13.17,597.496,Alcohol
Ethanol,C9H3N4O8,285.21,11.76,528.096,Alkaloid
Serotonin,C15H11N3O3,250.16,8.0,942.692,Organic Compound
Aspirin,C17H17N2O2,943.51,6.59,79.32,Alcohol
Cholesterol,C3H18N3O9,256.54,1.59,473.99,Organic Compound
Dopamine,C20H30N0O3,958.01,12.9,642.074,Carbohydrate
Cholesterol,C7H7N2O8,607.09,8.04,777.14,Organic Compound
Caffeine,C11H17N1O10,650.65,4.76,380.038,Organic Compound
Dopamine,C12H23N4O5,802.38,N/A,954.153,Neurotransmitter
Adenosine triphosphate,C3H39N4O3,233.57,3.76,627.352,Carbohydrate
Cholesterol,C14H37N1O6,822.86,1.06,933.99,Alcohol
Adrenaline,C19H7N0O9,737.75,7.53,980.787,Alcohol
Serotonin,C15H23N1O7,937.43,N/A,30.132,Carbohydrate
Dopamine,C15H13N0O3,966.24,13.83,522.007,Amide
Ethanol,C13H20N5O9,852.03,N/A,729.914,Hormone
Aspirin,C19H36N2O1,941.97,N/A,505.187,Hormone
Ethanol,C8H36N2O6,92.94,3.97,429.789,Amide
Ethanol,C10H23N5O8,528.18,11.9,400.489,Alcohol
Serotonin,C12H12N1O0,668.73,5.31,2.143,Organic Compound
Adenosine triphosphate,C1H28N5O3,702.42,6.25,610.846,Carbohydrate
Aspirin,C1H38N3O6,883.19,8.63,511.628,Alkaloid
Cholesterol,C14H25N5O8,347.31,7.57,389.82,Lipid
Adrenaline,C7H31N4O1,970.11,11.39,351.309,Amide
Dopamine,C17H24N1O10,577.14,4.2,705.157,Amide
Caffeine,C16H8N4O5,327.95,4.21,538.833,Hormone
Caffeine,C5H22N0O5,478.01,6.76,169.023,Neurotransmitter
Aspirin,C5H17N0O10,65.27,2.67,850.701,Amide
Ethanol,C15H22N4O6,345.27,2.49,213.002,Neurotransmitter
Ethanol,C8H12N5O3,565.18,10.41,270.879,Nucleotide
Ethanol,C19H33N1O7,508.34,12.14,948.59,Alkaloid
Glucose,C7H30N0O7,856.15,10.12,323.63,Hormone
Dopamine,C12H31N1O3,68.6,4.54,647.97,Nucleotide
Dopamine,C12H3N4O6,390.32,12.44,200.506,Nucleotide
Serotonin,C12H38N1O4,645.19,N/A,96.349,Hormone
Ethanol,C20H34N3O4,339.09,1.96,687.967,Amide
Ethanol,C6H13N1O1,714.23,8.49,317.332,Nucleotide
Urea,C19H31N4O8,147.78,5.19,718.881,Nucleotide
Aspirin,C11H26N3O9,380.3,N/A,977.101,Neurotransmitter
Cholesterol,C9H21N0O5,303.75,4.25,136.135,Alcohol
Ethanol,C11H9N5O8,170.64,6.69,302.842,Hormone
Dopamine,C17H20N4O3,610.31,9.19,55.483,Amide
Adrenaline,C10H6N0O5,212.99,N/A,9.17,Alkaloid
Glucose,C20H5N2O6,626.72,6.99,238.164,Nucleotide
Caffeine,C15H32N5O0,663.88,13.16,349.007,Alkaloid
Cholesterol,C2H6N3O5,450.48,9.32,133.567,Neurotransmitter
Adenosine triphosphate,C9H32N5O0,749.6,1.23,30.645,Neurotransmitter
Urea,C18H39N0O6,678.92,8.5,35.936,Neurotransmitter
Aspirin,C14H23N2O1,351.71,8.11,217.01,Alkaloid
Dopamine,C5H7N4O1,940.52,11.26,686.642,Alkaloid
Caffeine,C9H19N5O2,705.92,N/A,312.635,Neurotransmitter
Ethanol,C3H17N5O9,659.19,13.51,690.307,Nucleotide
Serotonin,C6H31N3O5,813.99,6.3,618.873,Carbohydrate
Dopamine,C17H34N4O4,910.0,12.67,558.865,Lipid
Ethanol,C7H30N0O3,191.17,11.55,999.369,Neurotransmitter
Serotonin,C19H40N0O7,578.07,3.59,982.268,Alcohol
Caffeine,C3H20N5O9,550.59,2.68,405.854,Organic Compound
Serotonin,C13H1N3O4,784.68,6.79,794.987,Carbohydrate
Serotonin,C4H27N3O7,487.55,12.76,935.388,Alkaloid
Aspirin,C17H17N0O3,183.09,4.78,869.56,Neurotransmitter
Caffeine,C17H13N5O10,690.26,13.0,911.929,Hormone
Adenosine triphosphate,C17H38N1O1,523.82,N/A,348.955,Lipid
Adenosine triphosphate,C3H8N3O4,68.51,N/A,3.571,Organic Compound
Dopamine,C11H23N5O1,879.35,N/A,120.176,Nucleotide
Glucose,C8H20N0O2,321.3,11.6,559.491,Nucleotide
Ethanol,C16H4N5O8,662.44,8.36,445.948,Organic Compound
Cholesterol,C2H21N1O6,778.09,N/A,970.23,Organic Compound
Adrenaline,C5H20N1O6,811.22,3.11,940.754,Organic Compound
Aspirin,C6H10N4O7,833.32,8.98,892.259,Amide
Urea,C11H34N3O2,193.52,N/A,808.21,Lipid
Glucose,C7H40N2O3,808.95,2.96,633.349,Amide
Aspirin,C16H35N1O0,267.62,2.99,525.656,Nucleotide
Serotonin,C7H40N4O7,129.93,1.56,796.939,Hormone
Aspirin,C1H29N2O10,997.79,1.7,656.596,Neurotransmitter
Glucose,C8H1N4O1,161.19,4.41,335.518,Carbohydrate
Glucose,C5H4N1O2,745.88,13.79,359.104,Amide
Adrenaline,C2H19N0O2,497.52,10.33,707.006,Nucleotide
Caffeine,C16H4N3O6,924.77,9.73,643.236,Organic Compound
Urea,C13H6N0O0,848.79,8.4,136.792,Lipid
Glucose,C2H9N2O6,576.29,13.43,719.694,Carbohydrate
Serotonin,C7H20N0O10,847.86,5.91,362.21,Alcohol
Cholesterol,C3H9N4O2,475.25,N/A,476.081,Carbohydrate
Serotonin,C3H39N2O6,414.77,11.14,941.152,Organic Compound
Dopamine,C19H27N5O9,956.94,N/A,782.218,Alkaloid
Cholesterol,C9H38N3O8,483.8,4.71,276.747,Alkaloid
Glucose,C16H6N5O4,585.7,3.64,28.443,Carbohydrate
Adenosine triphosphate,C17H6N3O9,475.76,N/A,975.766,Amide
Caffeine,C2H38N4O5,522.06,N/A,7.987,Lipid
Urea,C1H8N5O4,870.83,2.61,157.046,Nucleotide
Caffeine,C19H34N1O4,526.74,10.66,382.16,Neurotransmitter
Aspirin,C1H30N5O3,282.9,6.42,380.63,Carbohydrate
Dopamine,C10H33N5O0,426.17,10.79,135.91,Amide
Urea,C11H15N4O10,503.73,N/A,910.071,Nucleotide
Adrenaline,C12H10N0O7,154.5,N/A,953.009,Hormone
Adenosine triphosphate,C7H21N1O4,571.8,N/A,54.21,Carbohydrate
Glucose,C15H29N2O4,270.89,6.71,353.357,Nucleotide
Urea,C6H9N2O8,352.26,6.34,454.796,Hormone
Adenosine triphosphate,C2H29N2O2,265.06,10.79,485.968,Organic Compound
Adenosine triphosphate,C13H39N0O8,703.08,N/A,94.076,Alkaloid
Ethanol,C1H33N2O8,998.44,11.31,958.024,Lipid
Adenosine triphosphate,C3H4N5O1,577.13,8.99,702.487,Hormone
Serotonin,C4H37N3O10,237.46,N/A,987.605,Organic Compound
Aspirin,C4H2N1O2,320.1,9.98,395.315,Carbohydrate
Adenosine triphosphate,C7H14N2O8,279.12,10.91,850.927,Neurotransmitter
Dopamine,C9H8N1O3,179.42,3.83,766.666,Alcohol
Glucose,C10H29N4O9,64.6,7.34,264.284,Carbohydrate
Aspirin,C3H8N4O5,975.06,7.32,463.757,Nucleotide
Ethanol,C13H19N1O0,146.65,10.96,688.426,Organic Compound
Cholesterol,C3H26N1O1,290.44,8.91,687.628,Neurotransmitter
Aspirin,C16H3N5O2,908.49,3.23,380.193,Organic Compound
Ethanol,C12H30N4O4,972.47,5.79,52.182,Amide
Caffeine,C18H3N1O10,852.61,6.4,293.204,Lipid
Urea,C11H38N3O10,869.02,7.39,946.541,Nucleotide
Urea,C18H20N0O5,85.8,13.55,321.575,Alkaloid
Dopamine,C14H13N0O8,736.81,13.54,531.706,Alcohol
Aspirin,C6H18N1O5,995.47,7.05,559.855,Nucleotide
Glucose,C1H33N3O6,439.17,11.54,301.179,Lipid
Glucose,C16H18N2O3,141.77,1.76,417.723,Neurotransmitter
Aspirin,C6H28N5O8,458.97,6.83,80.599,Neurotransmitter
Caffeine,C18H20N3O6,973.58,9.49,662.492,Neurotransmitter
Serotonin,C17H32N0O2,835.75,13.12,483.521,Alcohol
Ethanol,C2H4N3O10,557.18,N/A,818.825,Alkaloid
Aspirin,C8H12N0O3,84.87,N/A,472.171,Carbohydrate
Caffeine,C16H18N1O3,746.02,13.33,533.331,Carbohydrate
Cholesterol,C18H7N4O6,372.0,12.29,198.121,Alcohol
Aspirin,C15H35N0O6,152.79,10.53,653.915,Alcohol
Dopamine,C17H14N4O6,774.34,9.84,522.725,Alkaloid
Serotonin,C4H3N1O1,979.74,1.67,776.233,Nucleotide
Caffeine,C11H1N1O7,927.05,1.44,536.442,Hormone
Caffeine,C18H33N2O9,115.12,N/A,340.083,Amide
Adenosine triphosphate,C17H29N3O1,910.67,10.0,793.789,Alkaloid
Ethanol,C11H40N5O5,783.21,8.78,472.5,Lipid
Glucose,C19H37N5O3,569.72,N/A,558.74,Neurotransmitter
Ethanol,C6H35N5O10,169.57,13.21,360.519,Neurotransmitter
Ethanol,C16H35N0O4,238.16,10.1,227.296,Neurotransmitter
Aspirin,C17H13N5O7,803.8,4.03,636.337,Neurotransmitter
Cholesterol,C17H24N4O9,410.06,11.87,579.399,Neurotransmitter
Urea,C19H5N4O6,164.52,7.81,363.493,Neurotransmitter
Serotonin,C19H40N1O6,848.9,4.23,226.411,Alcohol
Glucose,C8H6N4O2,662.18,13.19,488.833,Carbohydrate
Adrenaline,C7H21N3O1,73.18,1.24,416.92,Alkaloid
Ethanol,C12H24N4O4,954.71,6.17,187.324,Hormone
Serotonin,C19H5N5O8,679.57,12.32,181.295,Nucleotide
Caffeine,C19H9N5O4,837.28,N/A,702.433,Amide
