compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C11H11N0O3,580.71,N/A,533.957,Alcohol
Adrenaline,C4H15N5O3,873.32,7.24,290.914,Lipid
Dopamine,C18H15N4O7,492.04,4.15,324.637,Alcohol
Urea,C11H14N5O9,142.36,13.68,793.165,Nucleotide
Adenosine triphosphate,C5H6N3O5,252.41,N/A,776.491,Lipid
Serotonin,C1H1N0O4,667.14,13.1,106.674,Organic Compound
Adrenaline,C11H35N3O10,742.01,8.22,871.972,Alcohol
Glucose,C12H34N0O7,444.41,11.84,992.19,Carbohydrate
Caffeine,C16H27N4O0,127.36,10.18,26.692,Alcohol
Cholesterol,C8H29N3O3,478.76,10.61,867.531,Lipid
Serotonin,C3H7N2O0,738.0,11.46,300.999,Nucleotide
Adrenaline,C6H29N5O5,373.42,4.31,695.151,Hormone
Urea,C4H40N1O4,695.38,1.62,832.26,Amide
Glucose,C16H15N0O3,879.44,1.17,694.509,Alkaloid
Urea,C4H8N1O1,730.84,12.96,893.345,Nucleotide
Serotonin,C9H28N5O4,366.57,N/A,212.705,Lipid
Dopamine,C18H6N5O0,195.2,6.75,30.159,Neurotransmitter
Glucose,C4H21N3O4,246.45,2.28,644.092,Neurotransmitter
Aspirin,C8H19N4O0,875.26,4.29,150.284,Hormone
Cholesterol,C13H27N1O10,91.42,N/A,516.172,Organic Compound
Caffeine,C11H1N3O2,927.09,3.31,557.732,Nucleotide
Serotonin,C16H36N4O6,846.72,12.19,113.903,Organic Compound
Glucose,C9H8N4O1,505.67,10.64,58.848,Nucleotide
Dopamine,C4H11N5O1,375.75,1.07,683.645,Alkaloid
Serotonin,C12H7N3O3,703.58,N/A,626.98,Nucleotide
Adenosine triphosphate,C11H32N0O6,600.69,4.95,577.358,Lipid
Serotonin,C4H23N3O5,183.18,6.76,376.053,Hormone
Dopamine,C7H13N2O10,940.73,N/A,781.733,Organic Compound
Glucose,C16H7N5O0,985.81,N/A,913.149,Carbohydrate
Dopamine,C10H15N2O0,542.73,2.23,909.579,Alkaloid
Caffeine,C10H30N2O7,447.05,1.07,274.265,Carbohydrate
Adenosine triphosphate,C18H40N2O8,365.76,N/A,294.336,Hormone
Aspirin,C19H35N3O5,295.24,12.78,164.412,Carbohydrate
Adenosine triphosphate,C12H29N2O4,980.22,13.83,322.089,Hormone
Cholesterol,C13H8N4O2,275.74,7.43,683.092,Amide
Glucose,C1H34N3O10,171.06,N/A,631.846,Lipid
Cholesterol,C18H22N5O4,484.02,5.05,910.457,Alkaloid
Urea,C2H15N3O6,718.58,N/A,204.841,Organic Compound
Ethanol,C1H36N3O10,372.82,12.88,249.0,Organic Compound
Adenosine triphosphate,C16H20N4O0,101.58,6.36,583.113,Alkaloid
Glucose,C16H25N2O6,627.89,2.57,408.192,Organic Compound
Glucose,C11H6N1O8,522.22,N/A,346.691,Hormone
Cholesterol,C6H34N2O4,864.08,3.74,879.709,Amide
Adenosine triphosphate,C2H28N0O7,221.63,12.11,865.745,Alkaloid
Glucose,C8H6N4O9,942.44,10.31,920.96,Alkaloid
Caffeine,C6H8N3O3,405.75,12.3,760.409,Lipid
Glucose,C7H37N4O1,386.32,12.1,479.487,Alkaloid
Adrenaline,C16H30N5O10,522.41,6.67,186.13,Alcohol
Adenosine triphosphate,C5H29N2O3,636.97,12.96,102.165,Neurotransmitter
Cholesterol,C9H9N4O3,194.86,N/A,628.842,Alkaloid
Aspirin,C17H38N2O6,112.21,10.6,206.484,Lipid
Adrenaline,C11H3N2O4,525.93,5.75,141.649,Alkaloid
Adrenaline,C1H18N5O2,684.66,6.89,435.068,Lipid
Adenosine triphosphate,C8H28N3O7,366.13,6.81,97.728,Lipid
Adrenaline,C6H10N4O8,949.55,6.32,938.481,Organic Compound
Adenosine triphosphate,C8H8N2O1,275.36,12.91,126.299,Organic Compound
Cholesterol,C7H39N3O4,613.37,1.55,582.697,Alkaloid
Serotonin,C18H16N4O10,646.28,3.51,463.769,Hormone
Cholesterol,C19H16N5O2,415.15,N/A,600.819,Organic Compound
Glucose,C7H29N5O2,534.66,7.9,290.383,Organic Compound
Adenosine triphosphate,C20H26N4O1,710.84,N/A,507.975,Alkaloid
Adenosine triphosphate,C18H10N4O6,570.87,2.76,361.662,Organic Compound
Aspirin,C7H17N1O3,608.06,5.75,692.11,Alcohol
Adenosine triphosphate,C11H37N2O3,362.1,5.23,481.648,Alcohol
Glucose,C6H1N1O7,952.27,5.11,488.814,Amide
Dopamine,C20H36N2O7,487.09,N/A,277.355,Amide
Aspirin,C1H15N2O6,389.87,N/A,945.196,Nucleotide
Urea,C20H26N4O6,450.81,10.81,78.208,Amide
Caffeine,C10H21N5O1,853.65,N/A,280.932,Alkaloid
Adenosine triphosphate,C4H19N4O9,596.24,10.15,701.186,Nucleotide
Cholesterol,C12H24N0O8,534.54,N/A,398.154,Alkaloid
Adrenaline,C5H37N4O9,966.08,13.88,894.327,Nucleotide
Aspirin,C9H12N5O8,130.36,8.91,479.179,Alcohol
Ethanol,C12H19N3O2,561.56,10.8,923.438,Lipid
Adrenaline,C10H8N4O3,619.95,10.81,360.156,Amide
Urea,C11H36N0O5,696.09,3.38,85.772,Neurotransmitter
Adenosine triphosphate,C17H26N2O0,650.05,N/A,426.797,Neurotransmitter
Aspirin,C15H2N0O3,397.49,1.24,492.229,Carbohydrate
Glucose,C5H9N3O10,901.67,11.53,290.768,Neurotransmitter
Ethanol,C8H33N0O4,488.06,7.49,800.405,Neurotransmitter
Cholesterol,C2H25N3O7,527.52,10.02,171.128,Organic Compound
Urea,C16H1N1O0,90.84,N/A,57.976,Alcohol
Aspirin,C1H32N3O9,981.18,N/A,9.771,Hormone
Dopamine,C7H34N5O10,619.68,4.89,435.12,Alkaloid
Caffeine,C15H37N0O7,50.03,11.72,58.455,Hormone
Caffeine,C2H39N5O1,245.4,8.96,67.512,Alcohol
Adrenaline,C16H29N2O9,846.46,N/A,469.963,Hormone
Serotonin,C20H37N5O7,892.47,2.93,607.333,Organic Compound
Caffeine,C16H9N0O9,208.77,6.84,217.361,Hormone
Aspirin,C20H22N0O10,823.14,13.84,93.218,Neurotransmitter
Urea,C1H32N3O6,329.97,6.5,630.962,Alkaloid
Adrenaline,C1H4N4O1,759.35,6.16,829.323,Carbohydrate
Serotonin,C9H28N0O9,354.0,12.71,179.182,Hormone
Aspirin,C18H19N4O1,727.68,9.13,118.892,Amide
Adenosine triphosphate,C11H9N3O10,751.58,7.95,301.308,Nucleotide
Aspirin,C11H29N0O2,820.83,6.23,759.594,Alcohol
Adenosine triphosphate,C6H28N1O0,461.13,8.73,242.553,Carbohydrate
Cholesterol,C10H5N4O1,164.31,N/A,501.459,Alcohol
Urea,C12H31N1O7,423.19,11.56,190.009,Lipid
Adrenaline,C19H16N2O0,631.92,4.84,288.276,Nucleotide
Glucose,C5H22N1O8,640.0,N/A,508.338,Organic Compound
Adenosine triphosphate,C6H16N1O3,399.81,9.35,494.484,Carbohydrate
Adrenaline,C20H1N1O6,346.61,9.95,830.688,Nucleotide
Ethanol,C5H30N2O1,188.18,8.2,719.867,Alkaloid
Dopamine,C18H34N4O10,337.16,10.6,865.144,Carbohydrate
Adrenaline,C4H34N0O5,565.37,7.91,400.228,Hormone
Glucose,C2H2N5O1,705.01,5.19,484.295,Alcohol
Caffeine,C2H19N0O3,386.62,4.8,574.916,Nucleotide
Glucose,C14H25N5O4,521.9,4.16,237.55,Carbohydrate
Adrenaline,C2H21N3O7,500.64,9.53,310.132,Neurotransmitter
Urea,C3H6N1O7,436.93,N/A,739.645,Organic Compound
Aspirin,C13H40N3O9,386.61,11.31,94.215,Alkaloid
Aspirin,C4H25N3O2,304.2,5.15,760.304,Lipid
Aspirin,C7H9N0O1,537.46,11.55,73.771,Neurotransmitter
Caffeine,C9H25N4O6,783.2,12.05,647.855,Alcohol
Dopamine,C19H19N1O4,484.4,11.03,261.271,Lipid
Cholesterol,C14H4N3O0,797.66,5.36,606.365,Amide
Glucose,C5H32N3O0,111.41,11.66,328.687,Nucleotide
Ethanol,C17H40N2O1,200.75,2.07,653.343,Nucleotide
Serotonin,C15H36N0O8,265.55,11.93,465.02,Alkaloid
Urea,C5H36N4O1,84.42,N/A,746.297,Carbohydrate
Aspirin,C5H25N4O9,58.26,5.23,125.715,Nucleotide
Serotonin,C5H20N5O0,966.12,9.16,492.404,Nucleotide
Dopamine,C4H26N2O8,657.55,N/A,265.505,Hormone
Glucose,C15H29N2O3,68.35,8.16,484.689,Alcohol
Glucose,C9H6N3O4,932.97,N/A,285.374,Organic Compound
Ethanol,C2H17N2O3,677.53,2.02,633.884,Alcohol
Aspirin,C7H34N1O7,739.12,N/A,854.77,Hormone
Glucose,C14H27N1O7,516.14,13.46,45.573,Lipid
Urea,C4H20N3O10,167.1,11.13,761.415,Alkaloid
Urea,C4H38N2O3,686.76,10.23,413.925,Amide
Cholesterol,C15H14N4O2,364.57,N/A,259.002,Neurotransmitter
Adrenaline,C9H9N1O0,879.46,N/A,86.716,Nucleotide
Caffeine,C19H12N0O3,887.07,3.21,830.197,Carbohydrate
Adrenaline,C12H19N4O10,347.68,6.44,610.537,Lipid
Caffeine,C17H8N3O1,774.97,8.05,313.782,Nucleotide
Serotonin,C18H29N4O5,187.76,1.57,896.123,Carbohydrate
Aspirin,C3H6N4O3,684.38,N/A,667.122,Alcohol
Serotonin,C4H26N0O0,483.53,2.94,883.882,Lipid
Glucose,C7H38N0O1,411.39,N/A,236.99,Neurotransmitter
Dopamine,C15H29N5O3,574.99,7.64,667.192,Carbohydrate
Adrenaline,C4H6N5O1,124.27,N/A,780.997,Lipid
Cholesterol,C15H10N0O5,174.99,12.99,527.395,Organic Compound
Ethanol,C13H15N1O1,362.67,13.7,296.997,Neurotransmitter
Adrenaline,C17H13N2O0,231.18,1.46,62.853,Lipid
Caffeine,C16H21N3O2,440.83,8.38,77.188,Neurotransmitter
Cholesterol,C9H23N4O1,377.23,1.12,178.949,Neurotransmitter
Aspirin,C1H20N0O4,434.52,10.67,602.307,Nucleotide
Aspirin,C10H15N2O8,545.3,6.77,519.783,Neurotransmitter
Adenosine triphosphate,C2H8N0O1,203.33,5.2,979.391,Amide
Cholesterol,C10H5N3O2,580.06,N/A,487.778,Hormone
Dopamine,C15H25N4O5,463.12,8.06,346.604,Neurotransmitter
Serotonin,C17H14N4O6,780.87,N/A,537.547,Organic Compound
Adrenaline,C13H19N2O1,561.7,8.55,447.139,Neurotransmitter
Glucose,C8H37N3O2,458.93,7.81,178.304,Amide
Dopamine,C16H21N2O0,161.27,5.15,317.848,Nucleotide
Caffeine,C20H2N5O4,642.48,1.01,845.992,Lipid
Urea,C14H30N2O8,179.05,9.63,187.969,Lipid
Adrenaline,C13H10N1O4,764.07,3.34,275.719,Neurotransmitter
Caffeine,C3H37N3O5,270.84,1.42,929.32,Organic Compound
Caffeine,C18H2N1O6,389.97,8.81,399.793,Alkaloid
Caffeine,C7H38N3O0,288.25,11.19,748.481,Neurotransmitter
Serotonin,C19H3N5O6,574.98,9.63,506.774,Alkaloid
Serotonin,C4H24N2O6,429.56,10.77,237.256,Nucleotide
Ethanol,C5H36N0O9,498.71,12.42,55.201,Hormone
Ethanol,C5H22N2O10,938.4,13.48,541.406,Alkaloid
Adrenaline,C19H29N4O10,239.39,3.1,447.655,Alcohol
Dopamine,C14H9N3O1,775.1,N/A,472.808,Carbohydrate
Cholesterol,C15H6N5O9,385.21,N/A,977.667,Nucleotide
Glucose,C7H27N2O3,929.41,2.78,981.95,Nucleotide
Urea,C20H25N4O10,232.9,2.0,888.231,Carbohydrate
Adrenaline,C6H19N2O8,371.62,12.96,825.992,Carbohydrate
Caffeine,C7H15N0O10,562.21,N/A,901.178,Alkaloid
Ethanol,C13H8N1O9,428.32,N/A,467.113,Alkaloid
Cholesterol,C18H20N0O1,252.51,3.33,549.197,Neurotransmitter
Dopamine,C7H19N4O3,643.1,4.16,686.716,Organic Compound
Ethanol,C15H2N0O0,203.94,11.19,174.733,Organic Compound
Dopamine,C20H35N4O9,401.43,5.54,756.763,Amide
Aspirin,C17H18N1O4,979.4,1.44,944.873,Hormone
Adrenaline,C5H29N1O10,404.64,11.02,189.63,Alcohol
Dopamine,C15H9N2O5,251.09,8.44,737.71,Organic Compound
Aspirin,C14H28N0O5,548.12,7.63,774.233,Lipid
Ethanol,C12H14N1O10,596.66,5.11,9.763,Lipid
Adrenaline,C17H13N5O10,676.34,13.2,288.293,Amide
Urea,C5H4N4O2,979.73,N/A,716.625,Nucleotide
Dopamine,C18H26N1O10,484.67,9.01,787.108,Hormone
Serotonin,C18H15N3O0,395.24,4.41,483.222,Lipid
Glucose,C5H8N1O3,954.59,5.68,544.099,Alcohol
Cholesterol,C9H4N0O5,453.85,1.38,903.627,Carbohydrate
Serotonin,C10H32N2O9,386.25,N/A,5.049,Carbohydrate
Cholesterol,C18H23N1O3,269.13,13.21,635.011,Amide
Adrenaline,C17H37N5O8,165.68,12.19,913.615,Lipid
Aspirin,C15H35N1O9,341.61,8.04,945.896,Neurotransmitter
Urea,C3H33N3O1,421.0,13.37,303.56,Hormone
Adrenaline,C13H29N4O7,500.38,13.51,218.42,Amide
Adrenaline,C10H9N1O3,941.74,N/A,365.564,Lipid
Serotonin,C9H22N5O6,155.58,12.93,833.613,Hormone
Adenosine triphosphate,C14H5N2O7,125.3,6.5,931.834,Carbohydrate
Glucose,C8H21N0O5,690.45,3.95,457.275,Nucleotide
Aspirin,C1H22N0O6,105.05,N/A,949.421,Alkaloid
Adrenaline,C13H36N5O10,262.12,N/A,303.197,Lipid
Ethanol,C5H30N4O1,761.59,10.62,9.282,Organic Compound
Caffeine,C4H14N5O3,318.1,7.44,318.067,Carbohydrate
Serotonin,C13H5N1O6,447.58,11.77,435.412,Carbohydrate
Cholesterol,C17H27N5O5,301.34,N/A,526.678,Carbohydrate
Cholesterol,C19H19N3O0,68.94,10.28,251.733,Alcohol
Dopamine,C6H12N1O2,257.37,2.48,987.831,Amide
Cholesterol,C11H13N2O0,409.0,1.01,430.431,Neurotransmitter
Adrenaline,C2H34N4O9,798.12,N/A,24.466,Carbohydrate
Ethanol,C15H17N1O3,951.1,11.92,739.197,Hormone
Glucose,C12H1N4O2,685.42,6.33,999.677,Hormone
Cholesterol,C2H4N5O3,661.94,N/A,260.527,Amide
Cholesterol,C13H9N0O9,991.9,3.02,466.411,Carbohydrate
Urea,C8H18N2O5,853.9,N/A,349.574,Alkaloid
Caffeine,C13H40N4O2,884.61,5.88,728.728,Hormone
Aspirin,C19H12N2O9,422.6,5.41,205.353,Organic Compound
Glucose,C8H9N1O6,826.78,10.65,29.284,Organic Compound
Dopamine,C16H8N2O1,65.59,10.08,990.066,Nucleotide
Aspirin,C16H13N5O2,907.9,2.68,603.778,Alcohol
Caffeine,C1H10N2O2,442.17,6.16,785.596,Neurotransmitter
Serotonin,C10H19N4O6,153.45,13.85,964.627,Hormone
Serotonin,C13H35N4O4,552.9,12.17,143.344,Alcohol
Aspirin,C12H33N2O0,880.43,3.97,879.254,Carbohydrate
Dopamine,C10H23N5O8,689.15,7.32,4.555,Carbohydrate
Cholesterol,C7H6N0O1,256.42,9.92,546.266,Nucleotide
Urea,C13H22N3O6,812.94,5.79,334.734,Carbohydrate
Dopamine,C6H25N1O1,155.22,N/A,439.029,Amide
Caffeine,C17H24N3O4,243.29,12.17,891.393,Carbohydrate
