compound,formula,mw,pka,solubility_mg_ml,class
Urea,C6H16N0O2,735.21,8.25,909.268,Carbohydrate
Serotonin,C1H1N1O0,625.59,2.21,511.319,Nucleotide
Urea,C9H2N2O3,150.29,6.62,756.047,Nucleotide
Cholesterol,C20H40N0O8,909.58,2.22,862.481,Nucleotide
Adrenaline,C1H38N4O9,258.37,8.28,371.053,Alcohol
Cholesterol,C12H16N5O1,501.44,7.57,744.924,Hormone
Adenosine triphosphate,C20H33N1O0,959.02,7.8,821.059,Amide
Caffeine,C10H38N0O3,181.15,13.54,255.781,Nucleotide
Dopamine,C14H14N0O9,224.43,5.3,698.431,Nucleotide
Adrenaline,C17H25N4O4,214.01,7.56,135.609,Hormone
Glucose,C5H8N1O6,255.57,7.94,720.216,Alkaloid
Serotonin,C11H11N1O7,602.85,2.53,735.752,Organic Compound
Ethanol,C2H5N5O9,305.08,6.67,43.228,Hormone
Glucose,C15H27N2O7,864.14,11.17,801.762,Neurotransmitter
Cholesterol,C7H12N3O7,198.06,1.53,301.533,Carbohydrate
Adrenaline,C14H35N5O8,134.14,N/A,498.353,Amide
Caffeine,C3H21N4O4,836.27,8.26,505.481,Alcohol
Glucose,C18H36N0O4,656.4,2.85,995.896,Carbohydrate
Adenosine triphosphate,C14H10N1O8,820.11,13.49,867.362,Amide
Urea,C1H20N4O2,828.76,3.42,429.04,Amide
Urea,C11H26N1O3,563.15,1.82,409.811,Nucleotide
Aspirin,C18H18N0O2,70.89,12.56,501.851,Hormone
Cholesterol,C13H24N2O4,518.76,7.68,706.201,Alcohol
Urea,C11H26N1O3,850.62,13.32,257.228,Organic Compound
Adrenaline,C14H36N1O7,887.58,N/A,562.942,Alcohol
Ethanol,C15H40N2O0,954.37,4.43,251.758,Lipid
Glucose,C14H23N3O4,416.26,N/A,116.57,Alkaloid
Adenosine triphosphate,C3H21N5O4,616.98,4.91,485.767,Alkaloid
Caffeine,C13H20N1O10,886.17,10.61,888.656,Alkaloid
Adrenaline,C12H28N0O3,568.99,N/A,386.92,Neurotransmitter
Caffeine,C6H26N5O4,992.17,13.92,719.313,Organic Compound
Urea,C18H28N0O2,151.41,N/A,166.406,Carbohydrate
Adenosine triphosphate,C4H20N0O10,811.1,N/A,948.277,Alkaloid
Cholesterol,C7H40N3O3,171.71,7.45,402.378,Lipid
Urea,C18H5N4O3,370.83,7.34,442.402,Carbohydrate
Adrenaline,C1H16N4O2,401.87,3.59,368.471,Carbohydrate
Dopamine,C8H11N1O1,101.19,13.29,889.859,Neurotransmitter
Caffeine,C14H39N0O4,150.78,13.89,711.696,Alkaloid
Ethanol,C20H25N4O7,50.16,7.37,574.753,Neurotransmitter
Adenosine triphosphate,C7H34N1O4,652.2,4.09,266.93,Organic Compound
Serotonin,C18H26N0O8,962.25,13.12,74.232,Lipid
Adrenaline,C13H6N3O0,695.17,5.03,530.218,Alkaloid
Dopamine,C8H24N4O0,95.53,7.76,630.524,Neurotransmitter
Cholesterol,C3H3N1O6,190.59,4.22,870.223,Neurotransmitter
Cholesterol,C2H26N3O7,745.07,N/A,129.377,Carbohydrate
Urea,C18H30N0O9,461.08,5.1,241.83,Amide
Urea,C16H36N0O5,83.67,12.93,855.748,Neurotransmitter
Urea,C12H27N4O3,217.04,11.29,473.49,Neurotransmitter
Adrenaline,C4H34N0O6,385.71,3.51,535.482,Carbohydrate
Glucose,C12H15N0O6,650.52,N/A,111.404,Alkaloid
Adenosine triphosphate,C20H3N0O6,445.91,N/A,25.027,Carbohydrate
Cholesterol,C9H19N3O3,422.32,N/A,22.683,Alcohol
Aspirin,C3H15N0O2,640.5,10.12,347.131,Carbohydrate
Urea,C18H3N4O1,950.92,3.76,404.196,Alcohol
Serotonin,C11H34N2O1,214.66,12.22,114.532,Carbohydrate
Ethanol,C15H8N4O9,345.71,N/A,333.968,Lipid
Ethanol,C15H33N5O5,150.18,13.72,256.358,Alcohol
Aspirin,C7H28N3O3,890.54,N/A,166.267,Nucleotide
Cholesterol,C20H29N3O3,107.33,10.64,842.6,Hormone
Dopamine,C19H28N5O8,323.3,13.95,681.149,Neurotransmitter
Aspirin,C17H31N0O1,345.06,N/A,370.635,Organic Compound
Aspirin,C19H2N3O8,457.74,N/A,394.124,Neurotransmitter
Adenosine triphosphate,C19H35N0O4,221.9,1.24,683.855,Neurotransmitter
Ethanol,C4H34N5O4,270.18,9.51,552.294,Lipid
Cholesterol,C2H6N5O1,273.3,8.39,927.171,Alcohol
Ethanol,C14H39N1O3,190.15,11.13,760.266,Carbohydrate
Aspirin,C18H31N4O5,858.21,12.02,417.284,Alcohol
Caffeine,C10H5N3O10,871.74,2.42,165.812,Organic Compound
Caffeine,C1H21N1O7,889.64,10.28,359.016,Nucleotide
Dopamine,C7H29N5O8,102.68,N/A,475.958,Alcohol
Glucose,C8H36N2O3,223.2,N/A,207.378,Neurotransmitter
Serotonin,C19H12N2O1,445.62,8.53,499.292,Carbohydrate
Adrenaline,C6H5N1O7,257.84,13.87,761.353,Nucleotide
Glucose,C11H22N2O7,696.76,3.66,46.704,Nucleotide
Adrenaline,C3H2N1O7,325.05,N/A,793.484,Alcohol
Ethanol,C5H2N0O8,121.65,8.53,388.883,Alcohol
Adrenaline,C16H20N3O0,145.33,5.27,839.499,Lipid
Glucose,C6H35N1O6,785.79,N/A,19.739,Lipid
Adrenaline,C19H9N4O5,139.84,12.0,186.387,Amide
Glucose,C20H32N4O5,180.62,10.7,399.188,Carbohydrate
Ethanol,C16H24N5O0,299.84,11.8,995.381,Carbohydrate
Ethanol,C3H38N2O0,982.06,12.63,951.271,Alcohol
Glucose,C9H16N5O5,799.91,N/A,282.644,Carbohydrate
Adrenaline,C1H10N1O8,485.59,12.14,889.087,Lipid
Adenosine triphosphate,C15H13N1O3,458.89,7.72,182.644,Carbohydrate
Glucose,C4H31N3O4,835.23,3.12,956.96,Neurotransmitter
Dopamine,C7H8N2O9,551.06,7.34,569.682,Organic Compound
Adrenaline,C9H10N5O4,937.03,1.89,816.482,Lipid
Adrenaline,C18H34N4O3,568.54,4.71,46.187,Hormone
Aspirin,C4H13N0O5,241.56,7.72,640.515,Amide
Aspirin,C3H2N2O4,419.85,5.52,746.466,Neurotransmitter
Ethanol,C5H29N4O10,93.71,5.53,136.465,Alcohol
Ethanol,C8H32N4O2,551.4,8.74,827.647,Carbohydrate
Caffeine,C19H7N2O0,119.85,4.34,531.987,Amide
Caffeine,C12H30N1O1,169.23,N/A,722.464,Hormone
Adrenaline,C17H5N0O3,543.4,5.76,881.07,Nucleotide
Serotonin,C5H5N3O2,244.37,1.28,85.029,Organic Compound
Serotonin,C16H31N4O6,76.13,4.18,475.877,Amide
Caffeine,C15H11N2O7,451.2,7.01,236.928,Alkaloid
Dopamine,C8H13N3O3,526.05,N/A,741.096,Hormone
Caffeine,C3H24N2O10,554.86,7.01,465.779,Amide
Glucose,C13H26N0O5,594.23,N/A,48.411,Nucleotide
Cholesterol,C3H6N1O2,390.75,N/A,835.601,Carbohydrate
Serotonin,C7H7N4O6,122.64,7.14,69.18,Nucleotide
Serotonin,C15H29N0O5,767.69,11.69,979.506,Hormone
Cholesterol,C8H34N1O0,460.22,8.86,885.883,Organic Compound
Urea,C9H5N3O9,482.02,1.71,574.744,Alcohol
Ethanol,C9H9N5O8,896.88,N/A,943.861,Alkaloid
