compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C7H36N1O10,195.75,3.41,341.834,Alcohol
Dopamine,C2H22N2O9,319.37,11.2,461.466,Hormone
Cholesterol,C3H31N4O4,864.04,4.85,166.889,Nucleotide
Urea,C13H39N2O5,912.76,11.27,505.951,Neurotransmitter
Dopamine,C20H35N3O10,109.9,N/A,191.037,Carbohydrate
Glucose,C18H9N3O9,280.93,N/A,91.946,Nucleotide
Caffeine,C14H13N4O7,398.94,10.23,809.993,Carbohydrate
Aspirin,C8H23N0O10,724.91,7.18,152.293,Lipid
Caffeine,C16H24N1O1,647.58,4.47,647.515,Neurotransmitter
Dopamine,C8H8N5O10,164.28,N/A,733.584,Hormone
Adenosine triphosphate,C16H23N3O5,767.94,6.31,445.619,Alcohol
Cholesterol,C3H25N0O5,968.64,9.51,989.06,Carbohydrate
Caffeine,C3H20N2O0,421.6,N/A,457.186,Hormone
Caffeine,C16H26N4O3,122.35,N/A,477.313,Alcohol
Adrenaline,C10H13N1O4,258.99,N/A,772.935,Organic Compound
Urea,C12H2N5O0,884.72,11.13,200.335,Alcohol
Caffeine,C17H20N0O10,379.43,N/A,758.557,Carbohydrate
Serotonin,C3H28N5O3,90.99,5.24,273.638,Neurotransmitter
Caffeine,C19H34N0O2,364.51,4.24,12.999,Amide
Serotonin,C2H37N0O6,176.2,11.54,31.97,Carbohydrate
Glucose,C2H6N2O7,302.01,5.26,382.101,Alcohol
Aspirin,C6H23N3O2,428.14,9.83,711.166,Carbohydrate
Dopamine,C1H28N3O7,821.07,12.03,826.91,Organic Compound
Urea,C6H8N4O6,500.11,5.03,380.688,Organic Compound
Cholesterol,C14H14N2O1,450.12,6.86,351.871,Amide
Caffeine,C19H27N1O1,773.3,5.71,445.786,Amide
Glucose,C9H10N5O1,755.42,11.69,925.777,Alcohol
Dopamine,C10H4N0O9,447.48,N/A,825.443,Alkaloid
Adrenaline,C11H34N3O2,535.16,1.2,653.763,Carbohydrate
Caffeine,C3H27N1O4,962.28,10.95,304.903,Alkaloid
Cholesterol,C9H32N5O8,663.01,11.05,479.37,Hormone
Aspirin,C4H40N2O1,467.22,8.69,168.882,Neurotransmitter
Glucose,C6H6N4O3,910.53,8.09,679.011,Amide
Aspirin,C13H37N1O2,615.0,3.12,146.946,Carbohydrate
Aspirin,C17H5N0O1,134.25,N/A,460.627,Carbohydrate
Aspirin,C6H18N5O3,823.0,12.31,217.976,Amide
Caffeine,C13H39N1O2,655.92,7.97,50.23,Hormone
Glucose,C17H15N3O7,880.24,4.46,897.668,Nucleotide
Caffeine,C19H4N5O7,661.95,11.44,773.07,Alkaloid
Glucose,C18H26N5O2,974.77,13.67,225.555,Amide
Glucose,C4H4N5O9,790.55,N/A,21.821,Lipid
Adrenaline,C3H33N5O7,51.6,4.74,692.147,Lipid
Ethanol,C1H30N2O7,443.36,13.05,73.091,Amide
Dopamine,C17H35N0O5,705.01,N/A,587.119,Amide
Urea,C12H32N5O1,296.32,6.5,288.056,Amide
Urea,C9H13N2O6,394.53,8.72,956.139,Hormone
Cholesterol,C9H29N5O1,534.49,3.86,703.689,Alkaloid
Urea,C4H13N0O3,940.2,5.62,703.827,Alkaloid
Adenosine triphosphate,C12H30N5O3,908.06,11.85,573.511,Amide
Dopamine,C10H12N3O0,144.66,7.16,851.618,Alkaloid
Adenosine triphosphate,C18H9N5O3,589.96,3.68,99.482,Carbohydrate
Urea,C12H38N1O3,936.12,N/A,103.542,Alkaloid
Urea,C19H28N1O4,859.46,9.89,772.342,Amide
Dopamine,C4H3N1O5,141.76,3.86,234.751,Amide
Aspirin,C4H16N1O2,497.62,9.1,201.997,Alkaloid
Serotonin,C16H13N0O8,414.07,N/A,622.758,Alcohol
Adenosine triphosphate,C7H35N2O3,290.94,1.31,981.789,Lipid
Dopamine,C6H4N2O0,181.72,1.84,691.549,Lipid
Serotonin,C1H4N2O3,849.66,4.93,877.044,Nucleotide
Adenosine triphosphate,C15H10N1O0,966.24,11.21,965.041,Alcohol
Cholesterol,C10H19N1O6,985.6,5.31,568.039,Carbohydrate
Caffeine,C1H15N0O9,950.27,3.71,422.26,Lipid
Adenosine triphosphate,C5H13N1O6,536.07,9.91,907.517,Amide
Adrenaline,C7H27N4O5,722.4,10.09,664.381,Carbohydrate
Serotonin,C8H33N0O7,757.32,5.2,75.696,Alcohol
Glucose,C10H8N5O3,925.36,2.45,606.091,Alcohol
Urea,C7H12N0O1,789.77,N/A,135.804,Neurotransmitter
Urea,C7H1N1O7,585.63,7.68,513.667,Neurotransmitter
Adenosine triphosphate,C14H14N1O2,608.51,13.65,941.625,Alkaloid
Cholesterol,C9H23N1O5,82.25,2.14,997.503,Organic Compound
Adrenaline,C12H27N4O0,55.19,N/A,585.294,Hormone
Caffeine,C4H4N1O2,80.89,1.16,144.887,Lipid
Adenosine triphosphate,C14H34N4O6,539.0,12.88,805.203,Alcohol
Serotonin,C11H8N2O0,683.43,11.27,851.034,Alcohol
Aspirin,C9H18N2O5,267.88,N/A,898.109,Alkaloid
Caffeine,C16H7N3O0,683.33,12.14,752.786,Organic Compound
Cholesterol,C14H15N4O10,798.26,11.72,191.701,Neurotransmitter
Serotonin,C12H9N4O1,421.29,9.49,592.945,Neurotransmitter
Caffeine,C2H28N5O7,327.32,1.13,654.165,Alkaloid
Serotonin,C12H40N3O5,275.16,13.39,695.382,Amide
Urea,C1H17N0O5,358.81,N/A,931.555,Lipid
Urea,C17H31N3O3,818.15,N/A,866.953,Organic Compound
Aspirin,C5H39N1O3,177.06,N/A,585.153,Alkaloid
Adrenaline,C8H2N2O1,203.2,8.67,310.943,Hormone
Cholesterol,C6H16N3O6,320.58,4.25,766.519,Alcohol
Aspirin,C2H22N0O0,414.12,8.73,383.692,Alkaloid
Ethanol,C9H7N3O1,973.42,11.9,639.183,Alkaloid
Caffeine,C15H28N0O1,926.06,7.03,502.537,Nucleotide
Serotonin,C18H25N5O0,539.87,N/A,157.27,Lipid
Urea,C3H17N2O2,239.95,10.64,823.812,Carbohydrate
Caffeine,C17H5N4O9,868.02,12.21,524.122,Alkaloid
Ethanol,C15H15N1O1,762.75,9.38,366.498,Organic Compound
Urea,C13H15N5O3,595.38,4.26,340.643,Hormone
Caffeine,C1H19N2O9,959.6,2.53,818.069,Hormone
Adrenaline,C8H9N4O1,416.54,13.69,127.538,Alkaloid
Serotonin,C2H5N5O9,611.7,3.41,291.162,Hormone
Ethanol,C12H28N5O0,429.03,3.83,569.073,Alkaloid
Ethanol,C3H24N5O2,894.31,13.59,251.312,Amide
Urea,C14H14N1O2,168.52,N/A,384.861,Alkaloid
Caffeine,C7H32N5O5,362.84,12.2,701.489,Hormone
Cholesterol,C3H3N3O7,785.33,5.39,667.117,Nucleotide
Serotonin,C2H9N2O7,703.56,N/A,772.909,Lipid
Aspirin,C1H34N5O8,178.82,1.03,701.795,Alkaloid
Ethanol,C8H27N5O7,149.96,8.83,884.266,Alkaloid
Caffeine,C8H19N5O8,179.62,5.92,294.943,Neurotransmitter
Urea,C4H8N3O0,420.24,11.27,216.387,Nucleotide
Serotonin,C18H8N5O1,70.74,3.51,132.706,Carbohydrate
Urea,C2H12N0O7,483.19,9.74,741.706,Organic Compound
Adenosine triphosphate,C14H12N1O2,352.18,2.11,928.716,Amide
Adenosine triphosphate,C2H25N3O8,759.97,N/A,480.737,Alkaloid
Cholesterol,C11H7N1O9,286.61,4.07,655.041,Carbohydrate
Caffeine,C17H12N0O1,122.98,N/A,971.589,Carbohydrate
Cholesterol,C16H31N0O1,506.0,11.42,584.463,Alkaloid
Urea,C4H32N2O3,748.7,2.11,371.147,Organic Compound
Caffeine,C15H36N1O3,529.05,9.7,309.262,Organic Compound
Cholesterol,C19H12N0O8,60.5,N/A,639.967,Carbohydrate
Ethanol,C1H36N5O1,734.28,2.35,57.823,Lipid
Caffeine,C10H26N0O3,305.99,8.29,232.766,Neurotransmitter
Dopamine,C8H23N0O2,212.22,11.5,202.211,Carbohydrate
Adrenaline,C1H37N4O5,764.9,2.2,398.592,Organic Compound
Ethanol,C11H6N2O2,939.17,1.92,533.525,Carbohydrate
Serotonin,C2H18N3O0,182.32,12.91,803.797,Amide
Dopamine,C7H27N5O9,449.4,6.52,408.582,Carbohydrate
Adenosine triphosphate,C11H36N4O0,979.93,5.34,684.337,Nucleotide
Adrenaline,C3H33N1O7,697.8,13.4,290.113,Alcohol
Adenosine triphosphate,C4H38N3O5,323.65,4.78,893.665,Alcohol
Glucose,C14H8N1O9,612.76,4.6,961.948,Neurotransmitter
Dopamine,C14H4N5O1,589.21,8.97,18.93,Hormone
Ethanol,C7H37N5O6,818.06,12.04,86.976,Organic Compound
Aspirin,C19H40N2O10,268.9,N/A,220.57,Alkaloid
Dopamine,C5H26N2O7,317.53,N/A,568.094,Hormone
Cholesterol,C5H8N1O9,342.35,N/A,196.961,Hormone
Adrenaline,C14H27N5O5,950.12,2.29,898.958,Organic Compound
Serotonin,C4H10N4O1,155.18,1.69,19.244,Amide
Dopamine,C11H14N5O0,67.78,N/A,578.927,Neurotransmitter
Ethanol,C9H29N5O3,204.95,12.6,225.069,Amide
Ethanol,C20H34N2O1,327.06,N/A,462.42,Carbohydrate
Aspirin,C6H17N3O10,728.79,8.25,176.092,Alkaloid
Dopamine,C7H6N4O10,643.69,4.79,801.058,Carbohydrate
Ethanol,C7H32N4O6,782.92,3.96,632.812,Carbohydrate
Urea,C11H12N4O6,582.45,N/A,439.868,Nucleotide
Urea,C16H26N2O4,353.2,6.78,841.006,Carbohydrate
Ethanol,C15H23N0O7,103.17,2.41,728.49,Alkaloid
Ethanol,C7H31N2O5,686.15,N/A,289.496,Organic Compound
Cholesterol,C14H20N2O8,380.96,2.64,257.085,Alkaloid
Serotonin,C8H12N2O6,200.08,1.18,283.124,Hormone
Serotonin,C11H14N0O6,668.27,N/A,21.605,Alcohol
Caffeine,C1H4N0O2,86.41,1.8,273.707,Alcohol
Adenosine triphosphate,C9H23N3O6,64.97,7.31,141.954,Neurotransmitter
Serotonin,C14H31N5O10,553.64,3.74,726.616,Alcohol
Ethanol,C17H11N5O5,844.68,12.79,763.649,Hormone
Adrenaline,C14H39N4O2,886.82,5.84,229.285,Nucleotide
Aspirin,C20H19N0O4,754.93,2.95,51.855,Alcohol
Cholesterol,C7H38N0O0,930.8,7.79,551.995,Alcohol
Adenosine triphosphate,C13H27N1O4,606.03,5.96,351.331,Carbohydrate
Caffeine,C20H8N0O6,96.16,N/A,285.668,Lipid
Urea,C20H10N3O5,833.9,7.73,561.795,Hormone
Adrenaline,C7H37N4O10,572.54,N/A,306.077,Nucleotide
Serotonin,C16H22N3O7,521.43,1.19,296.506,Neurotransmitter
Adenosine triphosphate,C16H36N3O4,133.77,N/A,946.604,Hormone
Adrenaline,C6H6N1O1,999.48,N/A,791.409,Neurotransmitter
Ethanol,C17H27N5O1,877.84,N/A,706.552,Amide
Dopamine,C16H34N4O2,745.7,8.43,266.391,Carbohydrate
Cholesterol,C9H3N0O5,126.31,6.18,219.089,Hormone
Serotonin,C12H1N5O4,209.99,N/A,861.196,Alcohol
Caffeine,C12H16N0O10,759.49,13.48,132.992,Nucleotide
Adenosine triphosphate,C3H24N0O3,718.18,3.87,609.78,Organic Compound
Dopamine,C12H28N1O3,454.82,N/A,585.722,Carbohydrate
Ethanol,C8H31N5O5,126.43,N/A,395.526,Nucleotide
Dopamine,C12H30N0O2,554.4,7.72,804.36,Hormone
Urea,C19H1N3O8,752.89,13.01,975.983,Lipid
Cholesterol,C15H8N4O9,597.05,7.68,490.513,Amide
Caffeine,C5H26N3O5,506.76,10.38,122.788,Neurotransmitter
Serotonin,C6H13N4O4,902.46,13.49,383.102,Neurotransmitter
Aspirin,C16H1N0O6,815.12,8.09,458.543,Hormone
Ethanol,C15H1N0O6,224.74,12.01,356.9,Neurotransmitter
Caffeine,C11H30N5O6,705.46,8.4,44.859,Neurotransmitter
Aspirin,C10H14N5O0,51.11,9.24,263.462,Nucleotide
Glucose,C11H29N3O5,419.95,N/A,880.186,Alkaloid
Cholesterol,C18H39N0O2,820.77,11.73,856.521,Alcohol
Adrenaline,C10H24N3O6,181.34,6.47,126.014,Alkaloid
Adenosine triphosphate,C10H2N4O1,132.73,N/A,382.167,Alcohol
Adenosine triphosphate,C12H30N4O8,888.27,1.2,813.539,Amide
Urea,C2H16N3O4,566.32,9.65,89.625,Alkaloid
Ethanol,C17H3N1O0,877.54,3.57,28.754,Alkaloid
Urea,C13H39N3O7,840.85,9.71,648.972,Neurotransmitter
Ethanol,C14H15N0O8,133.59,N/A,155.179,Carbohydrate
Cholesterol,C20H26N3O9,200.63,13.58,13.645,Lipid
Aspirin,C13H4N3O4,111.19,8.64,776.752,Lipid
Adenosine triphosphate,C5H36N3O9,643.58,11.59,546.451,Alkaloid
Adenosine triphosphate,C10H4N4O1,256.04,10.11,469.712,Alcohol
Adrenaline,C6H35N5O4,296.9,3.54,122.077,Alcohol
Glucose,C10H32N0O9,242.32,1.03,157.211,Amide
Dopamine,C14H25N3O4,864.72,1.27,931.869,Hormone
Ethanol,C4H24N3O6,357.16,2.16,35.007,Alcohol
Caffeine,C14H18N5O7,488.27,8.91,623.261,Amide
Urea,C20H21N4O2,670.68,N/A,287.109,Neurotransmitter
Aspirin,C11H37N3O2,745.33,7.74,840.769,Neurotransmitter
Adrenaline,C19H13N4O3,273.44,6.81,423.497,Neurotransmitter
Ethanol,C10H26N1O9,479.97,N/A,490.512,Amide
Cholesterol,C6H14N5O5,687.78,6.96,885.663,Nucleotide
Ethanol,C20H13N1O9,477.72,11.26,271.058,Neurotransmitter
Cholesterol,C20H8N0O6,679.85,N/A,687.439,Amide
Cholesterol,C9H30N2O9,171.69,N/A,949.876,Alcohol
Aspirin,C5H6N1O8,411.2,12.91,401.931,Amide
Adenosine triphosphate,C15H10N3O7,622.77,9.19,624.138,Amide
Aspirin,C14H35N0O4,975.5,N/A,71.292,Lipid
Serotonin,C3H27N2O1,677.41,6.33,773.499,Alkaloid
Cholesterol,C16H33N3O6,495.91,9.69,909.735,Lipid
Dopamine,C5H19N1O10,653.55,4.3,474.558,Alkaloid
Aspirin,C20H33N0O8,182.82,9.13,472.054,Lipid
Aspirin,C8H25N3O7,926.67,2.31,864.571,Neurotransmitter
Ethanol,C20H1N0O6,439.37,12.47,5.014,Hormone
Adenosine triphosphate,C7H7N3O9,662.57,12.33,287.823,Alcohol
Cholesterol,C6H9N1O10,669.1,N/A,205.614,Nucleotide
Aspirin,C17H39N5O0,58.84,5.79,247.678,Amide
Caffeine,C1H9N5O9,304.87,12.0,148.271,Hormone
Caffeine,C1H27N2O1,975.6,3.05,216.24,Hormone
Adrenaline,C19H29N4O0,323.44,10.1,328.781,Nucleotide
Ethanol,C9H2N2O0,854.03,11.08,788.577,Alkaloid
Adenosine triphosphate,C5H13N1O2,746.55,N/A,112.602,Hormone
Cholesterol,C17H1N2O4,482.51,13.32,21.437,Organic Compound
Urea,C7H29N0O4,548.51,3.18,160.358,Organic Compound
Caffeine,C17H1N5O3,104.38,10.98,19.732,Lipid
Serotonin,C8H1N3O6,294.62,1.92,619.122,Lipid
Glucose,C13H10N3O10,450.57,2.18,843.668,Organic Compound
Cholesterol,C15H26N0O10,324.29,N/A,85.738,Carbohydrate
Aspirin,C14H14N4O9,917.45,4.77,744.733,Alcohol
Adenosine triphosphate,C12H8N0O9,277.79,2.7,56.523,Alkaloid
Glucose,C14H17N0O4,389.25,1.14,572.055,Hormone
Aspirin,C10H2N4O4,927.99,N/A,441.736,Organic Compound
Adenosine triphosphate,C16H13N3O1,749.77,11.12,91.142,Hormone
Cholesterol,C20H19N5O9,373.34,10.32,224.59,Nucleotide
Ethanol,C14H29N4O3,926.71,3.38,98.021,Nucleotide
Glucose,C19H37N2O8,781.8,8.48,195.71,Alkaloid
Dopamine,C3H10N4O6,240.08,7.5,200.364,Carbohydrate
Dopamine,C15H19N5O7,982.48,6.94,746.283,Alkaloid
Serotonin,C16H13N2O8,684.41,N/A,43.798,Carbohydrate
Aspirin,C19H4N1O0,979.92,13.36,875.463,Organic Compound
Dopamine,C17H22N5O0,648.71,N/A,233.589,Hormone
Ethanol,C14H19N4O2,397.74,N/A,345.414,Amide
Urea,C1H31N5O5,69.68,7.38,452.895,Alcohol
Adrenaline,C3H9N3O3,856.65,12.11,756.017,Alkaloid
Serotonin,C2H2N5O8,779.93,2.03,301.28,Lipid
Cholesterol,C13H15N1O5,895.82,4.28,96.318,Lipid
Ethanol,C16H36N0O9,177.39,2.31,122.69,Alkaloid
Dopamine,C10H1N0O8,836.07,9.9,991.924,Nucleotide
Urea,C18H8N0O1,365.94,5.36,386.367,Lipid
