compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C15H1N1O8,498.86,N/A,216.339,Neurotransmitter
Dopamine,C19H17N4O3,235.02,1.42,930.571,Alcohol
Glucose,C18H20N5O0,199.69,N/A,635.328,Lipid
Aspirin,C17H36N4O0,153.55,N/A,905.602,Lipid
Urea,C1H4N4O9,696.61,3.8,736.968,Carbohydrate
Urea,C7H2N5O3,888.54,6.64,642.271,Lipid
Glucose,C20H2N1O9,393.38,10.4,343.218,Hormone
Aspirin,C8H40N1O8,195.3,3.68,645.759,Neurotransmitter
Aspirin,C6H1N3O0,930.98,N/A,244.681,Alcohol
Aspirin,C11H32N4O1,51.39,12.41,327.999,Amide
Dopamine,C2H37N4O8,500.93,1.09,723.126,Amide
Cholesterol,C1H3N5O9,567.65,10.85,913.111,Alcohol
Dopamine,C8H1N1O5,195.36,9.55,193.107,Carbohydrate
Cholesterol,C6H27N2O3,913.48,3.97,832.79,Nucleotide
Adenosine triphosphate,C1H6N4O6,929.07,3.11,846.986,Neurotransmitter
Glucose,C15H2N4O0,458.48,N/A,706.24,Alcohol
Caffeine,C1H12N3O4,919.93,N/A,492.093,Organic Compound
Urea,C1H18N3O10,115.59,3.29,822.937,Carbohydrate
Aspirin,C16H19N5O8,220.19,10.88,120.941,Lipid
Ethanol,C13H20N3O7,938.88,9.44,387.764,Hormone
Glucose,C8H22N4O0,619.32,N/A,719.279,Hormone
Serotonin,C20H16N0O2,644.9,2.42,578.875,Nucleotide
Adenosine triphosphate,C8H39N0O9,298.04,N/A,75.509,Neurotransmitter
Urea,C20H19N5O7,358.82,1.56,810.892,Neurotransmitter
Cholesterol,C1H15N2O1,533.52,2.56,107.245,Nucleotide
Serotonin,C12H19N4O10,319.02,7.9,835.958,Amide
Dopamine,C11H37N4O8,558.07,9.92,872.114,Amide
Glucose,C15H5N3O9,620.44,8.92,445.174,Carbohydrate
Adenosine triphosphate,C14H6N5O4,816.5,11.05,236.315,Amide
Serotonin,C8H38N4O1,169.09,6.13,383.049,Amide
Adrenaline,C4H10N5O10,669.15,4.98,136.232,Lipid
Urea,C8H1N5O6,782.95,4.14,623.688,Lipid
Serotonin,C1H2N4O7,919.53,N/A,444.943,Amide
Aspirin,C1H25N4O5,611.4,9.32,955.645,Neurotransmitter
Adrenaline,C8H10N1O6,294.59,10.61,583.858,Alkaloid
Adenosine triphosphate,C5H13N1O5,154.76,N/A,747.528,Organic Compound
Cholesterol,C7H37N2O1,328.44,2.51,976.716,Hormone
Urea,C2H31N3O7,884.35,5.7,116.805,Organic Compound
Caffeine,C11H25N5O8,874.6,11.28,775.666,Carbohydrate
Ethanol,C19H35N2O2,734.39,5.56,823.531,Hormone
Cholesterol,C8H40N5O5,575.8,12.68,308.164,Lipid
Ethanol,C15H16N1O3,164.03,5.64,525.128,Alkaloid
Aspirin,C18H5N5O2,185.08,5.23,339.833,Carbohydrate
Aspirin,C5H40N0O4,507.86,3.21,633.386,Amide
Adrenaline,C20H14N0O0,482.85,5.49,660.993,Neurotransmitter
Aspirin,C8H33N5O1,560.64,11.28,108.747,Amide
Urea,C13H32N5O0,443.62,12.06,878.211,Neurotransmitter
Cholesterol,C19H22N3O7,996.72,12.16,93.719,Amide
Aspirin,C12H35N1O1,362.78,11.79,763.702,Alkaloid
Glucose,C14H8N1O4,652.96,12.45,927.606,Amide
Ethanol,C20H37N3O3,597.11,2.4,862.335,Neurotransmitter
Ethanol,C11H19N4O9,434.76,10.83,669.801,Lipid
Aspirin,C15H23N1O3,319.57,10.51,635.028,Lipid
Caffeine,C11H6N5O4,383.63,3.8,806.821,Alcohol
Serotonin,C1H4N5O10,994.34,8.5,17.04,Alkaloid
Ethanol,C1H9N3O8,776.73,N/A,102.3,Carbohydrate
Cholesterol,C14H15N1O9,827.71,9.14,836.576,Lipid
Aspirin,C14H36N0O0,251.18,12.52,162.414,Alcohol
Caffeine,C17H3N0O10,883.49,N/A,121.52,Alcohol
Ethanol,C19H37N4O7,534.28,1.53,386.224,Carbohydrate
Adrenaline,C1H1N1O6,145.88,9.48,634.637,Amide
Urea,C14H24N2O10,227.86,7.6,494.798,Neurotransmitter
Glucose,C6H33N2O6,869.11,2.83,155.606,Neurotransmitter
Glucose,C5H25N3O3,660.08,1.92,112.895,Nucleotide
Ethanol,C19H32N5O4,129.57,3.4,700.576,Carbohydrate
Ethanol,C9H22N0O5,83.81,11.87,716.939,Amide
Caffeine,C20H16N1O9,150.32,4.18,657.811,Alcohol
Urea,C4H3N4O3,803.02,11.15,986.739,Neurotransmitter
Dopamine,C19H38N4O10,143.15,3.54,547.297,Alkaloid
Ethanol,C7H20N1O3,716.27,N/A,348.216,Organic Compound
Dopamine,C5H32N0O8,305.67,11.02,304.553,Carbohydrate
Adenosine triphosphate,C9H25N3O2,953.42,11.68,94.283,Nucleotide
Serotonin,C17H34N1O3,978.81,13.34,506.39,Lipid
Adrenaline,C5H2N0O2,904.63,11.65,25.705,Hormone
Dopamine,C18H2N4O7,167.33,3.98,754.202,Alkaloid
Dopamine,C8H2N2O6,392.68,10.73,243.829,Lipid
Serotonin,C17H26N1O1,617.19,N/A,898.391,Lipid
Dopamine,C19H40N3O1,941.53,5.37,788.71,Lipid
Dopamine,C2H35N0O0,122.28,9.21,316.356,Organic Compound
Adenosine triphosphate,C15H29N3O1,945.36,N/A,477.679,Lipid
Adenosine triphosphate,C11H28N0O9,780.84,N/A,748.73,Alkaloid
Adenosine triphosphate,C6H35N5O0,873.55,4.4,666.361,Alkaloid
Glucose,C10H19N5O6,278.8,9.17,445.966,Alkaloid
Dopamine,C4H13N2O3,118.74,4.65,462.545,Neurotransmitter
Caffeine,C18H15N4O2,344.12,9.91,767.89,Hormone
Serotonin,C1H2N4O7,252.04,6.2,601.44,Carbohydrate
Caffeine,C15H40N3O6,994.06,9.78,462.173,Carbohydrate
Adrenaline,C6H12N0O7,502.8,N/A,451.76,Carbohydrate
Dopamine,C8H32N3O8,226.04,N/A,636.265,Alcohol
Ethanol,C19H24N4O3,903.08,13.59,954.427,Nucleotide
Adrenaline,C6H24N1O3,847.13,2.11,855.779,Hormone
Glucose,C16H2N0O8,839.86,1.43,843.489,Hormone
Aspirin,C18H19N2O5,561.29,2.22,261.597,Carbohydrate
Serotonin,C19H17N5O6,314.79,6.5,509.53,Neurotransmitter
Caffeine,C16H18N3O7,733.79,N/A,937.662,Alcohol
Dopamine,C16H29N0O10,191.52,N/A,554.967,Lipid
Cholesterol,C16H29N5O0,622.23,3.2,191.107,Carbohydrate
Adrenaline,C2H8N0O8,412.43,12.9,579.103,Organic Compound
Glucose,C16H15N5O9,890.87,8.4,679.534,Alcohol
Glucose,C9H38N5O8,428.33,N/A,548.443,Hormone
Glucose,C14H13N3O3,249.9,3.04,235.26,Lipid
Cholesterol,C17H1N4O8,664.49,8.13,364.337,Amide
Glucose,C18H34N5O8,905.56,N/A,605.557,Nucleotide
Caffeine,C20H21N1O6,333.54,4.98,483.372,Lipid
Glucose,C18H16N2O3,85.15,8.85,661.069,Carbohydrate
Caffeine,C11H36N1O3,568.03,5.68,127.308,Alkaloid
Adrenaline,C6H23N0O1,75.33,2.99,592.081,Nucleotide
Glucose,C19H39N2O7,930.31,4.22,580.108,Amide
Adenosine triphosphate,C4H25N2O5,513.31,13.38,253.674,Lipid
Aspirin,C18H7N4O2,651.37,4.43,242.928,Alcohol
Adenosine triphosphate,C3H7N2O3,211.49,5.49,777.049,Organic Compound
Dopamine,C11H17N4O10,979.05,2.79,63.693,Alcohol
Cholesterol,C15H26N1O0,94.62,1.66,575.857,Neurotransmitter
Cholesterol,C5H19N1O8,664.72,4.68,601.742,Organic Compound
Adrenaline,C16H8N0O5,187.77,N/A,143.527,Organic Compound
Dopamine,C5H18N5O4,933.29,4.64,236.146,Amide
Adrenaline,C10H7N3O2,703.82,10.87,578.307,Alkaloid
Glucose,C12H1N2O7,982.37,1.83,177.829,Amide
Dopamine,C8H31N5O0,918.71,N/A,583.501,Hormone
Adenosine triphosphate,C15H20N5O8,96.05,7.38,128.468,Lipid
Ethanol,C9H14N2O5,355.66,10.7,315.81,Hormone
Serotonin,C9H35N4O1,562.33,6.51,731.415,Alkaloid
Ethanol,C4H8N1O5,864.8,9.47,31.298,Carbohydrate
Aspirin,C18H28N5O8,931.88,1.57,396.974,Hormone
Glucose,C1H5N4O9,809.46,3.8,285.278,Alkaloid
Urea,C5H28N1O6,883.05,2.35,133.11,Amide
Ethanol,C2H11N5O0,722.73,N/A,348.045,Alcohol
Urea,C8H14N0O4,603.95,3.41,297.394,Nucleotide
Cholesterol,C3H5N0O0,540.36,13.46,221.498,Alcohol
Dopamine,C11H1N5O2,340.12,10.25,972.399,Lipid
Aspirin,C12H13N2O3,977.01,N/A,841.968,Alkaloid
Dopamine,C14H36N4O5,239.12,11.76,526.846,Amide
Caffeine,C20H25N4O3,503.6,1.08,119.26,Nucleotide
Ethanol,C13H29N1O4,122.38,9.19,496.396,Amide
Aspirin,C4H32N0O2,811.12,N/A,267.904,Alcohol
Caffeine,C8H13N5O1,981.31,6.22,118.577,Lipid
Ethanol,C12H14N0O7,236.04,1.17,410.48,Amide
Ethanol,C8H12N0O6,383.58,10.98,702.296,Alcohol
Adrenaline,C18H15N1O0,964.86,1.36,952.028,Neurotransmitter
Adrenaline,C9H15N1O0,370.81,N/A,204.735,Lipid
Dopamine,C6H12N0O2,212.79,N/A,458.114,Organic Compound
Urea,C16H30N2O7,295.19,11.8,519.179,Alkaloid
Glucose,C16H27N3O1,364.97,4.69,522.561,Amide
Adenosine triphosphate,C1H32N1O0,468.76,N/A,365.275,Organic Compound
Dopamine,C8H23N4O5,864.15,N/A,684.393,Carbohydrate
Ethanol,C2H24N2O10,606.43,8.79,182.2,Carbohydrate
Caffeine,C5H30N5O4,610.96,10.44,168.804,Carbohydrate
Caffeine,C16H32N3O7,539.8,3.89,461.492,Hormone
Glucose,C18H4N1O6,261.76,13.15,324.322,Lipid
Dopamine,C19H15N5O10,714.04,5.24,442.5,Carbohydrate
Urea,C17H9N4O2,753.8,2.57,168.269,Neurotransmitter
Adenosine triphosphate,C12H17N1O2,282.55,13.2,515.972,Amide
Ethanol,C4H24N0O8,760.56,12.1,386.488,Nucleotide
Adrenaline,C7H26N4O5,483.52,10.7,842.633,Carbohydrate
Dopamine,C9H25N2O2,279.4,13.21,982.965,Carbohydrate
Urea,C5H7N0O6,837.85,12.45,203.826,Hormone
Caffeine,C17H13N2O3,999.46,2.4,470.413,Hormone
Aspirin,C10H14N3O1,428.45,9.01,428.099,Neurotransmitter
Aspirin,C6H19N1O0,768.09,10.11,534.219,Organic Compound
Cholesterol,C9H5N3O8,659.33,9.9,339.081,Carbohydrate
Ethanol,C7H31N4O5,960.03,2.54,392.656,Alkaloid
Glucose,C16H38N0O5,775.14,10.78,276.268,Hormone
Adenosine triphosphate,C17H20N5O9,222.25,3.4,425.048,Neurotransmitter
Glucose,C6H28N5O9,257.64,N/A,62.211,Lipid
Dopamine,C9H40N2O1,387.01,5.72,659.182,Nucleotide
Glucose,C19H6N3O1,909.12,10.0,340.5,Lipid
Caffeine,C3H19N0O9,188.55,N/A,473.67,Alcohol
Dopamine,C15H19N2O4,783.67,N/A,104.127,Nucleotide
Adrenaline,C2H39N4O1,994.93,7.16,222.94,Hormone
Dopamine,C9H36N5O2,662.43,12.99,205.428,Amide
Adrenaline,C13H26N0O5,901.28,11.67,391.683,Carbohydrate
Adenosine triphosphate,C9H38N2O2,54.93,12.13,862.443,Amide
Dopamine,C7H9N0O7,319.13,N/A,393.7,Carbohydrate
Adrenaline,C20H36N0O9,899.6,10.9,73.101,Neurotransmitter
Cholesterol,C16H21N2O0,963.61,11.48,459.632,Alcohol
Glucose,C10H27N0O7,673.73,4.26,362.847,Carbohydrate
Ethanol,C15H33N3O7,901.14,N/A,430.144,Amide
Glucose,C3H26N3O2,862.6,6.98,837.332,Nucleotide
Urea,C17H3N0O6,837.25,9.89,842.452,Carbohydrate
Aspirin,C18H14N3O0,694.54,11.03,385.863,Lipid
Cholesterol,C10H18N2O10,510.22,6.19,729.913,Hormone
Cholesterol,C1H4N4O0,689.69,10.41,277.657,Lipid
Glucose,C20H15N0O8,551.49,N/A,25.996,Carbohydrate
Adrenaline,C10H7N2O7,766.73,N/A,956.936,Hormone
Aspirin,C17H30N2O5,178.14,13.48,994.758,Alcohol
Aspirin,C1H15N0O1,283.98,3.26,938.137,Lipid
Adrenaline,C8H9N0O3,396.55,2.93,304.475,Neurotransmitter
Adenosine triphosphate,C4H19N3O4,767.9,3.72,512.545,Lipid
Cholesterol,C2H34N1O7,605.36,N/A,914.855,Carbohydrate
Cholesterol,C18H32N4O2,74.86,N/A,743.767,Alcohol
Urea,C6H40N3O6,858.15,13.11,670.544,Lipid
Adenosine triphosphate,C2H24N3O1,147.78,12.52,158.265,Alcohol
Adenosine triphosphate,C19H28N3O2,377.77,N/A,827.928,Carbohydrate
Glucose,C4H15N0O4,313.78,7.08,643.807,Nucleotide
Glucose,C13H35N5O1,652.88,1.53,422.389,Amide
Dopamine,C11H13N4O10,602.25,7.63,788.777,Hormone
Urea,C20H20N5O4,344.73,7.27,669.982,Organic Compound
Urea,C13H1N5O4,166.72,3.26,872.396,Nucleotide
Aspirin,C14H34N0O0,391.75,12.04,970.88,Lipid
Caffeine,C18H37N3O10,294.51,11.1,983.153,Organic Compound
Glucose,C8H5N2O7,397.05,8.88,126.636,Carbohydrate
Ethanol,C8H37N1O1,806.56,13.95,345.328,Nucleotide
Adrenaline,C1H34N3O8,656.06,6.37,360.89,Amide
Adenosine triphosphate,C3H16N2O6,176.74,13.46,107.114,Carbohydrate
Caffeine,C6H5N2O7,253.24,2.1,51.873,Neurotransmitter
Glucose,C18H26N5O8,914.05,1.71,30.323,Neurotransmitter
Serotonin,C10H37N4O1,941.79,9.42,168.985,Lipid
Adenosine triphosphate,C18H39N4O5,384.01,10.68,629.077,Lipid
Ethanol,C5H24N5O1,447.72,N/A,353.23,Lipid
Serotonin,C3H12N1O1,653.73,13.72,337.117,Alkaloid
Aspirin,C12H28N0O3,362.7,12.78,363.774,Nucleotide
Ethanol,C9H11N3O0,139.79,5.1,449.388,Hormone
Caffeine,C20H20N4O5,144.36,N/A,890.862,Amide
Aspirin,C19H21N5O0,442.15,7.73,434.549,Alcohol
Serotonin,C20H22N2O0,709.69,11.65,659.66,Lipid
Serotonin,C14H38N2O10,496.01,5.48,324.46,Neurotransmitter
Caffeine,C4H10N1O10,105.37,7.18,286.294,Organic Compound
Serotonin,C1H40N4O2,465.54,12.81,610.14,Organic Compound
Aspirin,C5H11N1O0,325.82,N/A,830.547,Carbohydrate
Cholesterol,C11H19N2O4,232.02,10.35,545.584,Hormone
Caffeine,C14H38N2O3,852.41,2.08,761.129,Alkaloid
Glucose,C11H32N3O3,530.09,5.62,32.856,Hormone
Ethanol,C1H2N0O7,58.12,5.44,442.655,Lipid
Urea,C14H34N2O10,466.32,3.48,316.863,Nucleotide
Dopamine,C6H22N5O2,306.37,N/A,50.14,Organic Compound
Glucose,C17H1N5O9,445.85,N/A,560.091,Organic Compound
Aspirin,C14H32N4O2,556.86,N/A,956.508,Hormone
Cholesterol,C17H20N1O9,498.89,4.36,149.357,Nucleotide
Dopamine,C13H1N5O8,994.66,6.57,452.768,Neurotransmitter
Glucose,C11H17N4O9,175.72,10.55,696.683,Lipid
Ethanol,C7H15N3O2,662.22,9.27,856.875,Carbohydrate
Aspirin,C1H36N2O6,693.69,6.38,663.917,Neurotransmitter
Dopamine,C19H7N1O6,271.29,4.66,356.577,Lipid
Urea,C19H2N2O1,744.12,11.35,767.032,Nucleotide
Ethanol,C15H2N1O0,416.09,1.89,493.655,Alkaloid
Dopamine,C9H18N3O6,941.88,2.97,166.012,Neurotransmitter
Urea,C16H18N3O6,393.75,N/A,269.602,Neurotransmitter
Aspirin,C13H39N4O1,678.83,1.68,878.332,Alcohol
Cholesterol,C15H38N0O3,476.26,N/A,196.141,Nucleotide
Dopamine,C17H19N4O10,800.55,9.9,688.554,Nucleotide
Adrenaline,C10H14N5O9,352.93,N/A,190.841,Neurotransmitter
Caffeine,C9H19N1O8,776.39,8.73,265.015,Lipid
Aspirin,C20H13N4O0,880.94,11.63,920.271,Organic Compound
Adrenaline,C15H19N1O4,384.29,2.31,234.852,Carbohydrate
Serotonin,C8H34N1O1,107.54,4.75,507.051,Alcohol
Serotonin,C19H34N4O3,180.61,3.86,971.341,Amide
Urea,C9H27N3O2,185.98,2.87,886.493,Alcohol
Cholesterol,C16H24N1O1,859.32,9.7,34.956,Alcohol
Cholesterol,C9H21N2O3,908.57,8.11,713.798,Carbohydrate
Adrenaline,C19H21N5O4,380.5,N/A,580.302,Nucleotide
Glucose,C18H34N0O6,87.05,8.27,326.797,Amide
Glucose,C13H14N5O4,314.85,10.73,854.389,Neurotransmitter
Caffeine,C12H2N5O1,639.55,13.33,562.092,Alcohol
Caffeine,C5H36N3O8,193.46,11.99,348.417,Carbohydrate
Caffeine,C11H27N2O9,958.08,N/A,922.374,Organic Compound
Dopamine,C3H1N0O6,467.67,10.58,111.039,Alkaloid
Dopamine,C13H25N1O3,359.9,2.29,135.431,Lipid
Caffeine,C15H28N0O2,81.52,13.1,546.95,Alkaloid
Cholesterol,C15H16N3O6,529.3,9.75,152.672,Hormone
Adenosine triphosphate,C3H6N5O9,447.13,3.04,499.819,Alkaloid
Caffeine,C11H36N3O7,492.27,6.23,579.307,Carbohydrate
Cholesterol,C14H1N3O5,358.66,13.11,870.95,Amide
Adenosine triphosphate,C5H25N4O1,790.39,N/A,294.173,Carbohydrate
Aspirin,C18H16N2O1,140.18,9.21,5.371,Lipid
Adrenaline,C1H25N5O9,558.77,6.36,596.257,Carbohydrate
Aspirin,C15H17N1O5,723.73,5.19,449.044,Nucleotide
Caffeine,C3H14N2O10,361.47,5.72,722.674,Lipid
Aspirin,C20H13N5O3,736.83,9.44,328.481,Carbohydrate
Cholesterol,C15H10N4O10,306.76,N/A,527.546,Amide
Dopamine,C20H30N2O8,819.44,2.82,717.557,Hormone
Aspirin,C16H7N2O6,734.46,6.96,819.449,Neurotransmitter
Ethanol,C20H28N2O4,529.65,7.9,983.329,Alkaloid
Cholesterol,C4H18N1O5,781.93,12.35,777.509,Organic Compound
Cholesterol,C10H15N0O2,872.51,N/A,457.682,Alkaloid
Serotonin,C17H18N2O0,266.92,N/A,58.508,Organic Compound
Urea,C15H17N4O9,512.38,2.3,399.852,Carbohydrate
Adrenaline,C15H33N3O9,555.83,3.07,769.657,Amide
Ethanol,C16H34N5O0,345.57,1.67,370.704,Lipid
Dopamine,C2H40N5O10,946.68,N/A,717.169,Neurotransmitter
Glucose,C9H40N4O4,591.57,9.72,222.086,Nucleotide
Aspirin,C15H18N2O6,699.36,7.16,10.441,Alkaloid
Aspirin,C3H33N5O8,313.09,N/A,228.361,Lipid
Adenosine triphosphate,C1H28N4O5,933.09,6.54,978.125,Lipid
Adenosine triphosphate,C7H24N0O2,809.8,10.23,85.641,Organic Compound
Glucose,C20H8N5O7,840.69,2.76,748.572,Lipid
Glucose,C6H22N3O2,755.64,13.49,747.702,Alkaloid
Caffeine,C12H5N2O10,633.73,12.82,768.208,Lipid
Aspirin,C11H37N4O6,709.08,8.54,691.31,Lipid
Aspirin,C5H26N0O6,317.67,9.62,876.782,Alkaloid
Caffeine,C1H3N3O3,808.85,11.69,967.15,Neurotransmitter
Adrenaline,C8H24N0O3,320.94,3.18,356.931,Amide
Adrenaline,C1H10N2O10,319.34,8.03,377.862,Neurotransmitter
Cholesterol,C6H35N3O2,239.16,8.27,446.685,Carbohydrate
Dopamine,C6H3N0O4,382.19,3.58,732.417,Nucleotide
Cholesterol,C18H36N1O3,366.48,5.05,708.785,Neurotransmitter
Aspirin,C15H39N5O2,502.05,N/A,637.553,Nucleotide
Adenosine triphosphate,C19H25N1O0,579.69,7.68,475.936,Carbohydrate
Adrenaline,C3H7N3O2,576.5,4.67,233.809,Hormone
Adrenaline,C17H24N0O2,188.65,N/A,672.577,Carbohydrate
Dopamine,C2H1N2O2,977.4,N/A,267.31,Carbohydrate
Caffeine,C13H11N2O2,697.73,6.24,18.487,Hormone
Serotonin,C8H39N3O6,844.61,N/A,920.248,Nucleotide
Cholesterol,C9H16N2O5,863.24,12.08,381.118,Amide
Cholesterol,C10H36N0O8,955.06,4.38,283.356,Amide
Urea,C18H4N1O1,739.14,7.78,515.216,Nucleotide
Dopamine,C9H23N4O1,290.14,N/A,829.889,Alcohol
Serotonin,C15H13N4O0,196.7,7.64,652.065,Organic Compound
Cholesterol,C10H40N4O8,627.97,N/A,566.995,Neurotransmitter
Aspirin,C20H40N1O6,285.89,7.2,948.946,Alcohol
Ethanol,C13H31N0O9,200.34,7.82,796.313,Alcohol
Glucose,C10H17N0O10,345.04,5.53,160.341,Alcohol
Cholesterol,C20H39N4O8,661.27,11.96,106.006,Amide
Glucose,C4H19N0O2,610.21,12.1,14.928,Organic Compound
Ethanol,C16H16N5O6,313.23,5.84,471.767,Carbohydrate
Adrenaline,C11H34N4O7,452.53,6.06,640.012,Lipid
Caffeine,C20H39N3O4,295.91,3.93,141.588,Nucleotide
Urea,C11H9N1O5,718.34,4.36,541.042,Carbohydrate
Dopamine,C12H18N3O9,134.48,5.83,13.338,Organic Compound
Caffeine,C9H22N0O8,738.83,4.91,854.83,Lipid
Caffeine,C16H30N3O0,836.81,7.45,726.691,Nucleotide
Dopamine,C12H3N5O0,894.78,2.01,482.388,Hormone
Serotonin,C4H14N0O4,768.13,3.08,879.34,Lipid
Caffeine,C12H14N3O3,343.27,13.77,887.136,Neurotransmitter
Cholesterol,C20H8N5O0,284.22,8.24,548.436,Organic Compound
Ethanol,C4H12N0O10,996.44,13.85,184.845,Lipid
Caffeine,C4H22N5O6,95.18,6.02,625.972,Alkaloid
Dopamine,C17H17N5O3,214.65,12.56,865.532,Amide
Adenosine triphosphate,C17H32N4O2,997.65,3.78,405.374,Lipid
Serotonin,C8H35N2O1,768.79,6.34,951.062,Alcohol
Urea,C1H19N2O3,256.28,10.58,270.01,Carbohydrate
Aspirin,C8H33N4O8,204.28,N/A,882.637,Alcohol
Cholesterol,C2H39N1O4,954.02,N/A,453.215,Nucleotide
Glucose,C5H25N3O9,141.74,13.96,477.458,Carbohydrate
Urea,C19H39N3O0,409.38,2.76,804.861,Alcohol
Aspirin,C3H3N2O1,924.64,5.64,310.099,Neurotransmitter
Dopamine,C4H19N3O0,947.2,N/A,892.882,Carbohydrate
Aspirin,C8H23N0O10,971.95,N/A,225.414,Organic Compound
Adenosine triphosphate,C14H33N0O4,231.01,8.15,493.014,Lipid
Serotonin,C5H29N0O7,560.9,3.82,663.907,Amide
Serotonin,C9H19N1O6,909.43,N/A,219.791,Carbohydrate
Aspirin,C14H20N1O6,759.01,N/A,710.965,Neurotransmitter
Aspirin,C10H32N2O6,833.93,6.12,924.475,Nucleotide
Caffeine,C3H13N3O7,587.76,4.27,480.836,Alcohol
Dopamine,C8H37N4O8,509.54,7.9,379.762,Lipid
Aspirin,C11H3N2O3,992.8,3.45,573.204,Alkaloid
Dopamine,C13H22N1O10,629.04,3.56,754.993,Neurotransmitter
Glucose,C12H17N2O7,91.3,12.68,91.461,Neurotransmitter
Aspirin,C2H10N5O5,983.87,9.83,775.498,Alkaloid
Caffeine,C8H24N4O1,190.73,N/A,79.875,Hormone
Adrenaline,C7H17N5O10,361.39,N/A,649.067,Organic Compound
