compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C17H26N1O0,460.49,10.41,562.902,Alkaloid
Cholesterol,C8H34N0O2,441.72,6.86,131.423,Amide
Glucose,C20H27N3O7,368.75,4.93,605.832,Amide
Aspirin,C11H31N0O6,319.02,10.84,437.041,Hormone
Ethanol,C2H25N5O5,757.37,6.31,177.17,Neurotransmitter
Dopamine,C11H31N3O0,214.72,2.53,665.654,Amide
Urea,C14H9N1O8,239.27,7.87,438.713,Alcohol
Glucose,C12H39N4O1,427.4,4.48,94.076,Carbohydrate
Adenosine triphosphate,C4H11N4O1,533.19,13.56,930.951,Amide
Glucose,C9H4N4O5,369.66,2.48,729.674,Alcohol
Adenosine triphosphate,C2H21N3O2,707.46,9.21,18.865,Hormone
Adrenaline,C1H2N3O0,171.49,9.39,441.603,Organic Compound
Serotonin,C20H19N3O4,880.48,10.94,649.929,Organic Compound
Adrenaline,C19H5N5O3,800.42,11.51,72.337,Lipid
Ethanol,C5H37N2O7,895.66,8.89,440.984,Hormone
Aspirin,C13H25N2O8,487.73,2.66,660.537,Alkaloid
Dopamine,C19H14N5O0,392.39,7.32,175.652,Nucleotide
Caffeine,C4H38N3O6,647.09,2.24,167.022,Alcohol
Cholesterol,C3H2N3O1,715.88,10.54,907.754,Carbohydrate
Urea,C12H24N1O8,200.71,3.41,632.729,Carbohydrate
Ethanol,C14H4N3O2,983.63,9.44,113.555,Hormone
Urea,C10H28N1O0,935.97,5.82,200.694,Lipid
Aspirin,C6H29N3O1,92.53,2.29,273.359,Neurotransmitter
Aspirin,C2H38N2O5,725.26,N/A,718.421,Nucleotide
Ethanol,C2H6N2O8,888.25,13.3,145.092,Alkaloid
Serotonin,C14H11N3O8,585.04,N/A,412.194,Organic Compound
Caffeine,C12H27N4O2,889.21,3.9,257.238,Lipid
Adenosine triphosphate,C10H27N4O0,431.52,5.8,606.339,Amide
Ethanol,C10H24N2O4,388.08,2.04,901.513,Alkaloid
Cholesterol,C20H38N5O8,90.3,5.96,113.951,Organic Compound
Aspirin,C11H36N0O0,361.55,N/A,134.511,Alkaloid
Aspirin,C14H17N5O1,51.45,10.0,461.267,Alcohol
Urea,C7H17N2O10,296.23,3.62,388.238,Hormone
Dopamine,C10H2N4O3,973.27,9.22,1.506,Lipid
Caffeine,C18H30N1O4,300.79,11.64,512.874,Nucleotide
Adenosine triphosphate,C1H38N0O1,870.49,10.67,792.193,Alcohol
Cholesterol,C8H14N1O3,500.52,4.83,527.49,Lipid
Serotonin,C15H8N5O10,201.54,1.09,393.11,Amide
Ethanol,C13H13N0O2,785.48,8.78,858.216,Hormone
Dopamine,C3H10N4O2,756.09,1.79,669.191,Amide
Ethanol,C16H6N0O7,130.37,8.56,957.51,Amide
Serotonin,C1H17N4O6,412.42,3.23,517.933,Lipid
Cholesterol,C12H34N2O5,750.16,3.31,121.611,Organic Compound
Glucose,C19H22N2O0,919.33,10.88,46.289,Carbohydrate
Adenosine triphosphate,C10H37N3O4,779.19,10.75,830.596,Organic Compound
Dopamine,C14H16N1O5,817.15,11.47,460.007,Nucleotide
Glucose,C18H31N5O0,936.19,N/A,565.797,Alcohol
Urea,C5H10N3O4,318.64,9.7,836.716,Hormone
Glucose,C1H39N5O6,303.11,5.15,953.76,Hormone
Aspirin,C14H35N4O0,942.42,2.09,241.482,Amide
Adrenaline,C4H31N0O7,162.35,8.21,863.657,Carbohydrate
Aspirin,C2H1N1O1,292.73,N/A,203.26,Alcohol
Ethanol,C2H14N4O3,585.1,N/A,409.933,Neurotransmitter
Glucose,C5H11N3O3,865.05,4.45,974.629,Alcohol
Adrenaline,C17H37N1O10,807.8,11.79,214.902,Nucleotide
Adrenaline,C19H40N3O9,251.3,5.14,2.223,Amide
Glucose,C14H40N1O4,353.96,7.5,882.355,Hormone
Urea,C5H19N2O5,924.76,4.81,355.859,Neurotransmitter
Serotonin,C15H15N4O9,711.89,N/A,350.686,Nucleotide
Ethanol,C2H5N5O2,321.58,12.98,185.031,Organic Compound
Dopamine,C17H10N2O1,771.11,6.64,904.555,Alcohol
Caffeine,C5H36N0O0,395.25,3.92,729.093,Alkaloid
Adrenaline,C13H24N5O10,788.79,5.98,905.627,Carbohydrate
Aspirin,C16H34N3O6,821.2,1.9,119.066,Amide
Cholesterol,C14H8N0O6,737.25,12.86,620.386,Amide
Adenosine triphosphate,C10H36N5O0,482.87,9.32,522.808,Amide
Aspirin,C1H34N4O10,753.36,10.18,681.966,Carbohydrate
Cholesterol,C16H26N0O2,862.94,13.74,954.238,Carbohydrate
Cholesterol,C2H38N3O3,979.51,4.55,452.031,Hormone
Urea,C11H7N0O8,619.73,N/A,120.311,Carbohydrate
Adrenaline,C18H5N0O9,292.94,13.11,709.739,Alkaloid
Aspirin,C8H38N3O3,704.84,N/A,543.918,Neurotransmitter
Adenosine triphosphate,C20H38N1O7,536.44,N/A,823.22,Hormone
Caffeine,C6H6N4O9,672.41,7.16,711.469,Hormone
Caffeine,C17H9N4O5,154.62,2.21,604.578,Amide
Cholesterol,C1H2N1O4,921.26,4.96,530.958,Lipid
Glucose,C6H17N0O4,146.52,5.02,772.63,Hormone
Adrenaline,C19H36N0O8,901.91,9.11,931.494,Neurotransmitter
Serotonin,C6H39N4O2,613.88,N/A,903.789,Carbohydrate
Glucose,C17H4N3O5,448.54,8.87,326.645,Amide
Caffeine,C4H8N3O8,157.58,9.6,930.818,Neurotransmitter
Adenosine triphosphate,C8H12N5O5,972.99,13.65,874.348,Amide
Urea,C13H33N4O7,710.39,13.57,454.457,Nucleotide
Urea,C20H13N0O6,547.99,4.49,752.886,Alcohol
Aspirin,C2H2N2O0,700.49,10.61,611.27,Amide
Adenosine triphosphate,C12H17N5O8,527.1,7.65,171.551,Organic Compound
Adenosine triphosphate,C20H22N1O8,795.12,5.27,518.806,Hormone
Glucose,C16H30N0O2,466.94,2.9,441.339,Nucleotide
Dopamine,C9H12N4O10,346.7,N/A,92.559,Alkaloid
Dopamine,C14H37N3O4,640.3,9.58,639.658,Lipid
Urea,C3H40N5O9,743.66,2.86,906.287,Alkaloid
Ethanol,C12H24N5O6,600.53,10.4,691.236,Lipid
Dopamine,C14H14N1O10,646.75,10.21,961.194,Nucleotide
Glucose,C4H13N5O8,863.5,N/A,672.869,Carbohydrate
Serotonin,C1H24N4O2,974.5,10.11,495.363,Amide
Serotonin,C1H8N5O3,60.06,7.75,502.056,Nucleotide
Urea,C18H27N1O5,218.06,7.4,317.274,Carbohydrate
Cholesterol,C7H36N5O3,590.22,13.64,910.056,Alkaloid
Dopamine,C1H16N4O3,416.71,1.13,120.533,Amide
Adrenaline,C13H25N4O10,173.47,4.19,788.88,Carbohydrate
Adenosine triphosphate,C19H8N0O10,89.13,10.37,334.792,Alcohol
Dopamine,C9H7N0O2,385.0,9.55,908.564,Carbohydrate
Cholesterol,C6H13N2O8,924.8,1.89,394.619,Hormone
Glucose,C3H14N4O8,944.39,7.93,956.7,Hormone
Glucose,C3H6N0O5,582.01,5.51,392.963,Carbohydrate
Glucose,C17H37N1O4,897.08,11.06,984.167,Lipid
Glucose,C9H1N0O6,602.07,7.84,141.9,Organic Compound
Urea,C7H17N3O2,349.79,12.44,811.102,Carbohydrate
Adenosine triphosphate,C2H10N5O10,67.87,N/A,479.691,Carbohydrate
Dopamine,C3H25N1O10,498.56,9.42,19.538,Carbohydrate
Serotonin,C20H1N5O3,912.4,5.39,880.587,Lipid
Aspirin,C12H35N2O5,603.54,N/A,152.87,Amide
Ethanol,C5H34N3O5,747.08,N/A,246.523,Lipid
Glucose,C5H31N0O5,483.79,12.17,225.518,Nucleotide
Cholesterol,C3H12N0O7,928.63,N/A,443.498,Neurotransmitter
Urea,C1H23N5O4,467.64,3.61,538.181,Lipid
Aspirin,C14H25N3O9,262.31,3.62,831.852,Alcohol
Ethanol,C2H39N1O1,949.87,N/A,351.522,Lipid
Ethanol,C19H19N5O5,752.07,3.42,738.543,Alkaloid
Glucose,C10H23N5O8,594.31,11.0,938.327,Hormone
Serotonin,C11H31N5O6,900.82,7.91,78.361,Alkaloid
Cholesterol,C2H29N5O10,438.88,12.69,365.081,Lipid
Cholesterol,C13H17N1O1,718.67,10.75,599.377,Neurotransmitter
Glucose,C7H40N3O1,921.58,N/A,76.854,Amide
Urea,C17H20N4O3,514.7,13.68,818.839,Nucleotide
Aspirin,C12H32N2O10,732.64,N/A,545.823,Hormone
Aspirin,C12H7N4O4,762.3,10.55,18.986,Alcohol
Dopamine,C14H24N3O1,698.95,4.54,659.652,Lipid
Ethanol,C10H32N5O3,505.85,13.86,492.478,Organic Compound
Aspirin,C6H8N5O1,587.78,12.44,123.167,Alcohol
Aspirin,C6H37N0O10,541.23,N/A,126.876,Hormone
Cholesterol,C15H11N0O2,442.86,N/A,59.399,Organic Compound
Urea,C5H36N4O2,916.87,7.43,561.245,Nucleotide
Dopamine,C13H25N2O6,559.49,11.61,748.96,Amide
Serotonin,C8H33N4O0,579.88,N/A,308.463,Carbohydrate
Cholesterol,C11H40N4O0,569.57,2.15,59.566,Neurotransmitter
Adenosine triphosphate,C9H8N1O4,492.7,8.92,527.969,Alcohol
Glucose,C14H26N0O8,794.92,N/A,12.044,Alkaloid
Ethanol,C3H18N1O9,294.15,12.82,881.679,Carbohydrate
Ethanol,C19H30N0O2,475.44,7.9,811.212,Neurotransmitter
Adenosine triphosphate,C17H13N2O2,903.46,5.96,949.853,Hormone
Serotonin,C7H38N2O10,851.56,2.46,482.947,Lipid
Glucose,C18H2N1O10,820.2,N/A,521.948,Hormone
Adenosine triphosphate,C7H31N3O5,972.44,12.14,695.598,Lipid
Urea,C8H15N4O0,380.51,N/A,264.487,Carbohydrate
Glucose,C7H7N4O3,405.36,9.4,340.403,Nucleotide
Aspirin,C13H13N4O4,612.54,6.31,998.563,Amide
Serotonin,C15H38N0O1,396.15,13.46,156.179,Carbohydrate
Adenosine triphosphate,C13H35N1O2,666.99,11.49,656.922,Amide
Adenosine triphosphate,C5H18N5O0,103.57,13.39,76.005,Amide
Adrenaline,C15H13N4O4,363.55,7.54,651.044,Organic Compound
Caffeine,C13H18N1O9,987.33,12.19,802.574,Alcohol
Cholesterol,C18H1N2O0,316.84,8.01,419.199,Nucleotide
Caffeine,C16H18N3O2,196.89,7.87,319.616,Carbohydrate
Urea,C15H19N5O1,958.26,3.19,939.241,Alcohol
Caffeine,C2H35N4O1,171.39,2.33,291.596,Nucleotide
Serotonin,C17H11N5O2,991.27,N/A,338.779,Alkaloid
Dopamine,C2H27N3O9,875.75,10.78,554.814,Amide
Dopamine,C12H15N1O1,199.53,4.32,904.885,Hormone
Glucose,C11H16N0O4,780.76,8.81,9.165,Organic Compound
Serotonin,C12H17N2O8,399.65,N/A,6.672,Hormone
Aspirin,C14H28N0O6,957.74,11.66,288.541,Lipid
Caffeine,C5H19N0O10,159.93,5.55,379.985,Alcohol
Caffeine,C6H33N5O3,140.31,9.06,732.837,Neurotransmitter
Urea,C8H37N1O1,560.61,6.53,574.082,Neurotransmitter
Adenosine triphosphate,C16H7N5O10,719.18,N/A,720.782,Alkaloid
Glucose,C9H28N4O0,764.57,1.07,192.33,Organic Compound
Serotonin,C5H37N0O8,747.29,N/A,964.723,Amide
Ethanol,C18H33N4O0,687.12,1.05,823.226,Alkaloid
Adrenaline,C19H14N5O2,489.37,N/A,816.054,Nucleotide
Glucose,C5H14N0O2,287.57,6.77,646.908,Organic Compound
Glucose,C5H28N3O8,495.19,10.98,570.76,Amide
Adenosine triphosphate,C11H16N4O7,538.56,N/A,276.822,Alkaloid
Adenosine triphosphate,C10H1N3O3,479.95,N/A,341.658,Lipid
Cholesterol,C4H31N1O1,626.34,9.39,300.333,Alkaloid
Dopamine,C8H37N3O4,790.92,10.83,981.85,Hormone
Serotonin,C18H12N5O9,987.89,13.84,210.299,Amide
Cholesterol,C20H30N2O5,778.77,2.94,753.893,Organic Compound
Serotonin,C1H10N0O9,790.57,10.56,238.875,Alkaloid
Adenosine triphosphate,C5H29N2O6,797.6,2.66,326.682,Organic Compound
Dopamine,C11H39N4O6,571.55,2.21,149.814,Alkaloid
Urea,C6H23N1O0,421.62,6.29,836.815,Hormone
Caffeine,C5H33N0O6,501.15,N/A,354.666,Hormone
Adrenaline,C13H37N4O2,666.35,N/A,89.347,Hormone
Adenosine triphosphate,C12H24N4O10,640.37,1.44,434.822,Hormone
Ethanol,C17H15N1O9,371.93,4.51,670.495,Alkaloid
Aspirin,C15H24N0O6,882.08,N/A,192.506,Alkaloid
Aspirin,C4H33N3O9,582.37,4.28,515.689,Lipid
Adrenaline,C1H35N2O9,507.72,1.24,295.631,Amide
Cholesterol,C9H3N2O9,714.23,6.73,145.892,Alkaloid
Glucose,C13H16N4O8,827.09,N/A,43.314,Amide
Caffeine,C13H5N1O3,304.41,N/A,367.922,Alcohol
Adrenaline,C5H14N2O5,125.59,N/A,902.614,Neurotransmitter
Urea,C6H14N0O5,287.01,N/A,857.195,Alkaloid
Caffeine,C9H4N3O6,327.53,1.41,759.269,Nucleotide
Urea,C4H3N1O5,110.94,4.53,156.479,Alcohol
Caffeine,C20H17N3O7,507.29,10.59,280.264,Alcohol
Adenosine triphosphate,C17H12N3O0,900.91,5.38,12.01,Alcohol
Serotonin,C18H8N4O1,477.87,3.17,746.715,Alcohol
Ethanol,C4H27N5O0,634.1,N/A,880.014,Carbohydrate
Serotonin,C18H17N1O0,339.5,7.32,565.747,Nucleotide
Adenosine triphosphate,C17H31N1O5,663.16,N/A,441.196,Alkaloid
Adenosine triphosphate,C15H26N1O0,536.0,9.8,252.704,Nucleotide
Serotonin,C8H20N0O6,192.04,N/A,392.789,Alkaloid
Adrenaline,C20H5N4O4,682.93,5.59,284.202,Amide
Glucose,C11H27N3O4,995.22,12.8,661.285,Alcohol
Ethanol,C3H36N3O6,369.79,3.03,151.178,Alcohol
Serotonin,C3H26N5O2,390.44,9.49,189.744,Nucleotide
Ethanol,C11H1N0O3,773.49,N/A,58.66,Lipid
Dopamine,C10H21N2O1,370.19,4.55,557.231,Alcohol
Adrenaline,C15H13N3O10,267.07,2.67,815.993,Organic Compound
Adenosine triphosphate,C14H14N1O1,330.78,N/A,45.79,Organic Compound
Cholesterol,C15H23N2O9,398.6,N/A,762.23,Carbohydrate
Adenosine triphosphate,C4H36N5O5,551.02,8.27,534.114,Alkaloid
Cholesterol,C10H15N5O1,96.88,4.59,282.127,Amide
Urea,C4H33N0O4,925.75,10.95,721.882,Carbohydrate
Urea,C4H1N0O9,427.98,5.19,203.225,Hormone
Serotonin,C12H40N4O0,156.14,10.76,420.94,Carbohydrate
Dopamine,C2H8N3O6,884.31,1.68,551.847,Organic Compound
Urea,C3H9N2O10,604.64,5.78,734.947,Lipid
Aspirin,C2H35N0O10,473.02,12.0,529.283,Alkaloid
Ethanol,C18H27N1O6,198.33,N/A,288.107,Amide
Cholesterol,C4H33N5O9,837.12,N/A,524.94,Nucleotide
Ethanol,C16H15N5O3,615.13,8.47,484.454,Carbohydrate
Urea,C1H30N3O1,291.67,N/A,440.842,Alkaloid
Cholesterol,C14H19N5O9,800.72,3.68,13.908,Organic Compound
Dopamine,C3H21N2O2,843.1,9.51,940.492,Alcohol
Glucose,C3H26N1O3,158.45,11.17,385.196,Alcohol
Aspirin,C17H19N5O2,191.51,8.76,577.762,Lipid
Ethanol,C7H19N1O8,842.91,6.73,390.089,Hormone
Adrenaline,C8H13N5O9,889.44,8.94,790.536,Alkaloid
Ethanol,C16H12N0O8,135.38,10.31,790.472,Nucleotide
Adrenaline,C4H36N0O5,254.96,3.38,555.471,Neurotransmitter
Dopamine,C8H40N1O9,773.2,5.45,165.245,Neurotransmitter
Serotonin,C13H10N4O3,192.7,3.61,255.371,Neurotransmitter
Caffeine,C11H1N3O3,743.87,5.26,952.917,Neurotransmitter
Dopamine,C3H7N2O2,104.88,9.75,874.046,Nucleotide
Glucose,C11H8N1O5,231.44,5.49,332.469,Organic Compound
Adenosine triphosphate,C19H3N2O8,197.23,N/A,357.509,Alcohol
Ethanol,C17H19N4O6,818.01,12.78,884.061,Alcohol
Ethanol,C20H11N4O3,51.55,1.45,565.104,Nucleotide
Dopamine,C11H32N3O8,495.05,12.03,214.731,Hormone
Serotonin,C13H6N3O4,525.78,10.21,638.401,Amide
Caffeine,C5H2N5O0,554.15,9.76,7.113,Carbohydrate
Adenosine triphosphate,C8H23N5O2,493.34,6.46,475.01,Lipid
Cholesterol,C13H23N2O4,328.94,13.48,918.67,Nucleotide
Caffeine,C18H25N0O6,892.9,3.6,746.896,Carbohydrate
Urea,C9H25N2O9,732.76,13.53,375.254,Nucleotide
Adrenaline,C19H15N4O7,584.64,9.17,263.163,Hormone
Urea,C14H28N5O7,705.04,9.93,237.565,Alkaloid
Cholesterol,C15H12N0O3,952.72,N/A,186.803,Alkaloid
Caffeine,C15H1N5O10,131.85,1.62,247.177,Carbohydrate
Ethanol,C17H37N1O3,461.34,N/A,601.12,Alcohol
Adrenaline,C18H30N4O10,93.79,N/A,307.227,Lipid
Glucose,C1H32N1O4,915.51,N/A,75.858,Organic Compound
Cholesterol,C16H17N4O9,849.2,N/A,296.167,Nucleotide
Serotonin,C15H6N0O8,900.41,12.19,375.342,Organic Compound
Glucose,C7H1N5O7,473.32,N/A,535.545,Organic Compound
Adenosine triphosphate,C18H8N5O9,100.02,5.85,545.132,Lipid
Caffeine,C16H28N2O0,736.87,12.45,615.916,Hormone
Serotonin,C15H13N5O1,355.96,N/A,341.062,Neurotransmitter
Adrenaline,C3H35N0O8,133.52,8.99,848.062,Amide
Ethanol,C9H18N5O8,409.89,4.48,172.748,Alkaloid
Glucose,C20H39N5O2,650.37,11.73,167.133,Amide
Caffeine,C18H32N0O8,286.8,12.01,643.848,Alcohol
Serotonin,C16H1N2O7,782.15,N/A,903.793,Neurotransmitter
Caffeine,C6H39N5O7,372.96,9.96,626.674,Neurotransmitter
Cholesterol,C6H28N2O7,689.62,11.53,709.867,Hormone
Urea,C14H28N1O1,697.92,13.3,440.878,Alcohol
Cholesterol,C18H2N0O0,511.29,11.37,873.828,Amide
Caffeine,C17H7N2O0,883.7,12.97,728.286,Hormone
Dopamine,C2H17N3O8,628.68,N/A,855.03,Lipid
Aspirin,C15H8N3O2,589.69,12.18,322.585,Nucleotide
Cholesterol,C4H9N2O8,812.66,2.66,782.052,Amide
Adrenaline,C7H26N0O9,268.86,1.26,237.603,Carbohydrate
Caffeine,C10H29N0O0,648.58,3.78,401.621,Amide
Aspirin,C1H9N1O9,495.83,13.48,324.254,Nucleotide
Serotonin,C2H3N3O10,89.95,7.63,47.725,Lipid
Ethanol,C3H28N1O10,281.99,3.96,111.217,Neurotransmitter
Dopamine,C20H35N0O5,775.96,5.11,709.026,Organic Compound
Urea,C14H7N4O7,140.25,13.36,791.084,Carbohydrate
Dopamine,C19H32N0O5,645.52,N/A,223.621,Nucleotide
Cholesterol,C8H28N0O10,169.39,10.37,444.809,Neurotransmitter
Serotonin,C4H6N3O0,996.94,10.8,10.229,Carbohydrate
Ethanol,C8H23N2O4,214.05,N/A,392.658,Alkaloid
Serotonin,C8H31N1O9,283.17,9.85,740.895,Carbohydrate
Urea,C4H23N2O7,902.13,N/A,24.688,Nucleotide
Cholesterol,C6H32N3O3,779.35,13.54,730.242,Neurotransmitter
Cholesterol,C1H15N4O9,759.43,13.35,10.01,Neurotransmitter
Serotonin,C10H33N0O1,801.12,11.03,802.323,Nucleotide
Adrenaline,C10H16N0O0,490.41,2.14,531.91,Lipid
Ethanol,C6H19N3O1,859.03,N/A,170.149,Nucleotide
Serotonin,C18H22N5O3,973.37,13.96,481.094,Hormone
Serotonin,C14H6N4O4,555.57,N/A,390.113,Carbohydrate
Serotonin,C17H14N1O4,268.43,11.32,675.533,Organic Compound
Ethanol,C6H31N4O2,704.67,13.56,747.373,Organic Compound
Dopamine,C8H27N4O10,698.45,N/A,587.286,Hormone
Ethanol,C4H21N1O9,779.31,2.06,175.235,Nucleotide
Cholesterol,C8H11N2O5,481.4,12.11,814.764,Organic Compound
Cholesterol,C6H40N5O7,509.89,7.83,543.042,Hormone
Dopamine,C12H20N2O1,107.02,1.33,444.905,Organic Compound
Urea,C2H17N1O4,762.28,3.73,656.656,Hormone
Cholesterol,C8H19N4O8,127.89,10.92,165.047,Carbohydrate
Adenosine triphosphate,C1H39N0O6,692.36,N/A,925.121,Hormone
Caffeine,C6H8N0O2,803.46,9.12,254.524,Amide
Ethanol,C11H2N4O6,335.71,1.98,777.21,Organic Compound
Cholesterol,C5H19N1O6,281.4,4.59,541.289,Nucleotide
Adrenaline,C11H24N2O4,407.09,8.7,866.696,Hormone
Serotonin,C13H29N1O6,300.66,7.92,415.692,Carbohydrate
Adrenaline,C7H10N0O2,54.43,8.97,877.728,Lipid
Ethanol,C12H26N3O1,127.38,N/A,321.432,Alcohol
Aspirin,C7H35N4O7,310.72,4.04,165.278,Hormone
Cholesterol,C3H31N2O7,959.71,12.2,225.515,Neurotransmitter
Cholesterol,C11H39N4O10,369.8,4.82,147.141,Hormone
Aspirin,C20H35N5O8,549.05,6.0,648.105,Nucleotide
Glucose,C8H23N1O6,510.42,N/A,898.872,Alcohol
Serotonin,C8H19N0O8,283.86,4.59,60.077,Hormone
Ethanol,C3H22N3O4,580.29,13.4,135.753,Lipid
Dopamine,C2H30N1O9,571.57,N/A,941.61,Nucleotide
Caffeine,C2H25N4O10,664.03,10.76,847.574,Hormone
Cholesterol,C19H21N4O7,485.05,2.35,267.054,Amide
Aspirin,C18H8N0O7,662.56,2.62,453.464,Nucleotide
Aspirin,C3H26N2O1,227.83,10.08,397.88,Lipid
Urea,C2H13N5O3,212.6,N/A,168.965,Neurotransmitter
Adrenaline,C19H40N1O4,225.68,4.96,501.382,Alcohol
Ethanol,C12H25N4O8,116.58,6.3,189.254,Organic Compound
Ethanol,C19H11N0O3,509.69,1.56,60.923,Lipid
Adrenaline,C5H30N2O4,284.43,5.22,156.499,Neurotransmitter
Caffeine,C20H5N1O6,687.09,10.98,925.29,Nucleotide
Dopamine,C9H34N0O8,783.74,6.65,151.295,Amide
Urea,C20H18N4O2,240.81,4.78,752.785,Neurotransmitter
Adenosine triphosphate,C14H34N2O1,640.11,9.89,330.353,Hormone
Serotonin,C2H32N5O3,147.56,1.4,738.553,Alcohol
Ethanol,C12H15N2O9,664.37,3.53,247.855,Organic Compound
Caffeine,C1H34N2O0,775.25,N/A,960.715,Nucleotide
Adrenaline,C16H4N5O3,461.91,6.28,114.116,Nucleotide
