compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C20H30N3O4,647.72,7.53,984.386,Amide
Cholesterol,C4H21N1O4,579.06,1.05,917.128,Hormone
Serotonin,C16H16N2O8,665.97,2.59,662.008,Lipid
Cholesterol,C18H5N2O9,174.93,N/A,620.967,Alkaloid
Adenosine triphosphate,C6H36N4O8,825.01,5.36,462.591,Organic Compound
Adenosine triphosphate,C15H35N2O9,633.17,1.63,809.786,Carbohydrate
Cholesterol,C18H22N4O3,244.12,12.85,104.41,Carbohydrate
Caffeine,C1H38N2O1,613.76,8.38,863.443,Neurotransmitter
Adrenaline,C6H27N4O1,736.25,7.36,615.833,Amide
Dopamine,C1H12N1O9,217.98,N/A,943.721,Hormone
Glucose,C2H12N5O10,813.83,12.72,82.413,Amide
Adenosine triphosphate,C16H4N4O5,908.87,3.32,272.083,Amide
Adrenaline,C14H3N3O1,742.7,7.06,736.503,Alkaloid
Urea,C8H4N3O6,775.8,1.46,4.259,Amide
Serotonin,C2H11N5O8,482.89,11.38,315.38,Organic Compound
Aspirin,C5H17N4O1,949.47,9.16,72.109,Neurotransmitter
Adrenaline,C20H21N5O4,800.38,10.99,429.104,Lipid
Adenosine triphosphate,C6H32N2O3,126.94,4.12,100.192,Carbohydrate
Ethanol,C20H17N3O4,410.67,N/A,20.838,Amide
Caffeine,C10H33N4O8,813.55,N/A,444.694,Organic Compound
Dopamine,C12H7N5O0,524.1,7.25,46.897,Organic Compound
Urea,C13H3N3O9,826.95,5.02,375.481,Nucleotide
Ethanol,C13H39N3O8,844.17,8.17,384.481,Lipid
Adenosine triphosphate,C17H5N0O4,515.9,10.43,907.337,Organic Compound
Dopamine,C17H10N0O4,563.71,N/A,379.699,Nucleotide
Adenosine triphosphate,C16H18N0O3,623.06,N/A,888.692,Carbohydrate
Serotonin,C15H29N3O5,95.91,9.91,186.482,Alcohol
Urea,C6H25N2O10,624.71,4.53,942.787,Nucleotide
Aspirin,C4H40N0O0,898.39,8.18,952.516,Hormone
Adenosine triphosphate,C4H4N4O6,563.08,N/A,337.177,Alkaloid
Dopamine,C20H12N5O8,259.62,10.55,393.903,Neurotransmitter
Urea,C12H11N4O7,896.77,8.98,394.866,Lipid
Cholesterol,C12H1N0O1,933.6,4.99,409.819,Amide
Serotonin,C1H38N1O8,417.88,11.71,228.859,Amide
Ethanol,C7H18N1O6,268.29,11.06,821.441,Nucleotide
Cholesterol,C10H25N1O9,820.98,8.64,142.276,Amide
Ethanol,C1H22N2O2,563.39,10.42,198.246,Hormone
Dopamine,C11H8N1O8,54.52,1.09,380.554,Nucleotide
Ethanol,C6H38N1O7,173.98,8.26,386.069,Neurotransmitter
Ethanol,C3H19N5O9,319.92,13.6,722.671,Amide
Glucose,C1H3N3O6,241.45,6.76,857.745,Alkaloid
Ethanol,C15H7N4O2,181.98,13.09,983.779,Nucleotide
Urea,C3H24N1O4,50.98,2.8,586.458,Alkaloid
Ethanol,C15H29N2O3,86.57,6.22,581.665,Alcohol
Ethanol,C8H10N2O0,242.06,6.34,18.788,Neurotransmitter
Serotonin,C9H26N2O9,921.05,9.07,655.122,Lipid
Aspirin,C20H37N0O7,689.42,13.75,967.893,Lipid
Ethanol,C10H22N0O1,342.45,5.26,511.285,Nucleotide
Adrenaline,C17H7N4O1,625.96,12.88,593.158,Amide
Urea,C2H34N3O5,886.62,1.54,228.278,Lipid
Adenosine triphosphate,C2H28N4O8,346.43,11.26,641.102,Amide
Urea,C11H20N1O0,458.95,5.35,105.189,Carbohydrate
Dopamine,C9H34N0O5,850.47,8.51,114.104,Alkaloid
Caffeine,C20H39N3O4,406.31,2.17,199.215,Amide
Urea,C4H16N5O6,166.6,11.36,442.774,Nucleotide
Serotonin,C5H21N3O4,335.92,11.34,206.838,Carbohydrate
Adrenaline,C12H31N3O7,800.52,6.47,638.156,Alcohol
Serotonin,C16H40N0O0,256.51,13.76,843.278,Lipid
Urea,C12H18N0O0,983.03,12.09,797.895,Hormone
Ethanol,C4H19N3O4,241.6,13.28,60.131,Organic Compound
Aspirin,C1H21N4O10,583.45,7.64,35.905,Hormone
Dopamine,C6H10N5O1,534.45,4.24,466.431,Amide
Cholesterol,C2H6N0O10,921.78,N/A,513.479,Lipid
Glucose,C14H21N4O7,754.16,10.62,686.017,Alkaloid
Caffeine,C6H34N4O7,159.96,1.17,73.929,Neurotransmitter
Aspirin,C12H31N2O10,177.3,3.7,654.355,Alcohol
Dopamine,C2H31N4O7,965.93,12.19,241.817,Hormone
Serotonin,C15H32N2O1,663.81,11.3,372.34,Amide
Cholesterol,C6H2N4O9,912.74,4.78,742.144,Hormone
Serotonin,C9H32N3O4,321.19,5.42,924.933,Lipid
Adenosine triphosphate,C1H10N1O0,884.18,13.02,761.968,Neurotransmitter
Dopamine,C9H7N4O4,866.52,4.25,332.349,Carbohydrate
Serotonin,C14H33N0O4,75.62,6.41,818.243,Organic Compound
Aspirin,C6H9N5O7,419.35,7.43,908.184,Lipid
Caffeine,C11H35N1O9,186.87,N/A,163.336,Carbohydrate
Caffeine,C10H21N0O9,591.93,N/A,360.19,Alkaloid
Serotonin,C3H36N5O0,478.27,9.39,263.53,Lipid
Adrenaline,C6H22N1O4,288.39,N/A,343.05,Alkaloid
Ethanol,C20H32N4O7,451.7,10.12,583.1,Amide
Caffeine,C8H10N0O7,541.79,6.36,374.756,Nucleotide
Cholesterol,C1H6N1O3,752.99,8.16,854.763,Nucleotide
Dopamine,C12H35N4O9,684.15,8.42,932.767,Hormone
Dopamine,C3H1N2O2,87.99,11.03,548.133,Carbohydrate
Glucose,C13H25N1O8,556.48,10.63,111.099,Carbohydrate
Glucose,C11H13N5O4,112.5,8.46,32.21,Alcohol
Ethanol,C7H30N3O7,719.7,11.22,921.043,Organic Compound
Adenosine triphosphate,C18H26N4O9,691.53,9.21,126.182,Carbohydrate
Adrenaline,C20H21N0O7,793.87,9.65,745.534,Organic Compound
Urea,C10H23N0O8,370.86,7.64,660.172,Alkaloid
Urea,C15H20N2O1,813.23,10.68,579.569,Alcohol
Adrenaline,C2H32N1O5,682.66,3.56,154.746,Hormone
Dopamine,C11H12N1O9,712.9,12.41,289.278,Lipid
Serotonin,C8H29N0O9,717.02,8.59,602.887,Lipid
Adrenaline,C10H19N2O8,308.37,13.3,363.78,Organic Compound
Glucose,C13H17N3O8,934.41,11.99,49.283,Lipid
Aspirin,C14H11N1O10,917.62,3.05,783.198,Organic Compound
Adenosine triphosphate,C17H15N4O0,862.95,11.4,196.076,Amide
Caffeine,C6H36N3O10,74.53,6.04,921.057,Hormone
Glucose,C19H22N2O8,354.23,6.12,755.803,Organic Compound
Glucose,C8H4N4O4,531.92,7.54,117.827,Hormone
Cholesterol,C1H4N0O10,654.28,10.15,946.581,Alkaloid
Aspirin,C7H10N1O4,579.06,N/A,51.002,Alcohol
Dopamine,C19H4N5O8,923.69,9.36,299.891,Alcohol
Serotonin,C6H31N3O2,760.17,11.83,597.365,Amide
Dopamine,C15H14N4O3,326.95,1.11,663.71,Amide
Adenosine triphosphate,C11H40N3O6,632.04,3.9,524.472,Lipid
Urea,C19H7N0O6,980.45,2.1,709.113,Nucleotide
Cholesterol,C20H34N5O3,79.98,1.6,583.665,Alkaloid
Adrenaline,C19H5N2O2,432.46,10.0,229.459,Amide
Serotonin,C19H2N0O1,735.76,13.27,766.512,Alkaloid
Ethanol,C16H31N3O0,419.2,2.03,744.127,Nucleotide
Dopamine,C6H17N4O5,325.39,1.12,272.409,Neurotransmitter
Adenosine triphosphate,C2H10N4O7,508.24,6.68,218.402,Nucleotide
Aspirin,C14H34N0O4,539.39,3.63,184.65,Lipid
Glucose,C9H5N5O8,778.0,10.63,759.331,Organic Compound
Glucose,C17H6N1O1,805.45,N/A,201.855,Neurotransmitter
Urea,C8H8N5O10,937.28,N/A,106.295,Organic Compound
Aspirin,C3H33N1O5,171.59,N/A,522.444,Hormone
Serotonin,C7H3N5O8,786.38,5.78,652.073,Organic Compound
Urea,C1H20N3O8,374.28,7.34,106.71,Nucleotide
Aspirin,C14H9N4O6,206.83,N/A,638.747,Organic Compound
Ethanol,C19H3N4O7,663.86,1.2,203.895,Alkaloid
Urea,C14H24N4O6,951.63,N/A,764.365,Alcohol
Caffeine,C2H6N2O10,345.19,9.71,217.279,Alcohol
Adrenaline,C2H2N3O8,237.12,N/A,401.48,Carbohydrate
Serotonin,C5H22N3O3,792.43,N/A,446.291,Nucleotide
Ethanol,C3H40N4O7,255.78,N/A,22.37,Carbohydrate
Serotonin,C7H25N5O9,397.07,3.74,401.798,Alcohol
Serotonin,C17H24N2O9,732.48,8.61,13.562,Lipid
Glucose,C10H32N2O8,884.22,11.35,683.097,Nucleotide
Caffeine,C12H1N0O2,792.93,7.66,889.5,Alcohol
Urea,C13H34N2O0,499.57,N/A,833.479,Neurotransmitter
Serotonin,C2H32N3O1,200.41,10.17,412.506,Amide
Caffeine,C14H40N0O3,820.16,2.36,377.073,Alcohol
Dopamine,C19H3N1O6,57.17,6.79,203.624,Carbohydrate
Cholesterol,C18H40N4O4,247.17,4.59,853.73,Nucleotide
Aspirin,C19H10N3O5,195.09,7.35,400.072,Alcohol
Adrenaline,C7H39N1O10,952.05,3.15,96.268,Neurotransmitter
Urea,C19H3N3O1,79.99,4.54,21.031,Lipid
Adenosine triphosphate,C17H24N4O1,395.78,3.64,435.334,Carbohydrate
Dopamine,C9H30N3O5,266.28,13.56,919.912,Nucleotide
Glucose,C3H38N5O4,342.44,10.09,347.763,Alkaloid
Glucose,C14H15N5O1,287.31,11.29,478.073,Alkaloid
Adenosine triphosphate,C4H9N4O4,563.7,7.13,837.95,Amide
Adrenaline,C16H10N0O9,627.15,N/A,545.605,Hormone
Ethanol,C19H35N4O7,147.34,5.49,874.606,Amide
Adrenaline,C2H19N0O4,200.9,9.85,878.931,Neurotransmitter
Caffeine,C11H18N0O10,732.98,13.07,980.294,Amide
Urea,C1H1N0O8,553.69,4.05,372.565,Lipid
Serotonin,C4H5N5O3,850.72,13.19,989.976,Alkaloid
Dopamine,C19H34N0O3,456.2,3.55,333.424,Amide
Dopamine,C1H30N5O3,571.93,11.08,65.271,Lipid
Cholesterol,C14H33N5O1,779.27,N/A,195.047,Lipid
Glucose,C6H4N3O4,441.84,13.68,889.251,Lipid
Glucose,C8H8N1O3,185.04,4.74,855.445,Nucleotide
Urea,C14H25N3O7,462.14,2.73,405.912,Amide
Caffeine,C13H9N5O6,684.42,7.13,618.201,Amide
Glucose,C19H10N4O9,936.64,11.89,304.573,Alkaloid
Urea,C3H32N0O7,461.74,13.8,622.163,Amide
Ethanol,C3H33N3O3,132.26,6.37,706.942,Alcohol
Dopamine,C19H25N5O8,99.32,8.56,537.995,Alkaloid
Dopamine,C11H7N0O0,239.87,3.33,511.106,Alcohol
Adenosine triphosphate,C11H9N5O8,860.45,N/A,131.892,Carbohydrate
Cholesterol,C11H17N2O0,604.82,8.51,395.274,Neurotransmitter
Cholesterol,C7H25N1O0,478.83,11.04,185.502,Nucleotide
Adenosine triphosphate,C20H34N1O2,771.82,1.44,552.836,Lipid
Adrenaline,C8H5N2O2,818.94,13.86,220.973,Lipid
Aspirin,C1H6N2O3,604.72,2.63,517.221,Lipid
Glucose,C2H9N5O4,437.95,3.16,203.406,Organic Compound
Glucose,C1H30N2O10,739.21,4.74,489.694,Nucleotide
Adrenaline,C14H2N3O3,772.06,12.15,729.533,Neurotransmitter
Adenosine triphosphate,C6H4N0O0,614.28,7.56,526.97,Alkaloid
Adrenaline,C19H16N2O0,433.18,3.66,380.91,Nucleotide
Urea,C7H33N5O9,666.34,8.58,275.619,Organic Compound
Adrenaline,C13H3N4O1,801.91,1.95,398.48,Organic Compound
Cholesterol,C19H13N5O0,304.2,11.19,95.224,Hormone
Urea,C18H40N4O0,775.39,13.43,836.182,Organic Compound
Dopamine,C13H35N3O2,424.12,4.6,744.125,Alkaloid
Dopamine,C9H14N1O4,423.9,3.79,895.056,Lipid
Serotonin,C1H12N3O9,787.01,12.75,974.295,Organic Compound
Serotonin,C5H16N0O2,640.95,10.54,669.912,Nucleotide
Aspirin,C11H18N1O6,225.82,5.02,956.663,Alkaloid
Adenosine triphosphate,C8H4N0O9,701.2,13.87,396.157,Neurotransmitter
Cholesterol,C20H40N5O10,738.04,7.5,638.994,Alkaloid
Urea,C11H34N3O3,738.16,13.98,887.794,Amide
Serotonin,C4H11N1O0,608.04,13.51,591.799,Nucleotide
Adenosine triphosphate,C8H9N4O4,696.33,2.26,900.967,Alkaloid
Urea,C15H31N1O0,502.02,7.75,92.685,Lipid
Caffeine,C3H6N4O9,739.1,9.42,312.011,Amide
Aspirin,C15H27N2O10,448.45,8.72,652.247,Alcohol
Dopamine,C20H22N3O7,526.22,N/A,202.609,Carbohydrate
Adenosine triphosphate,C6H18N0O6,978.57,1.71,224.42,Lipid
Adenosine triphosphate,C19H15N5O7,922.94,2.79,131.441,Organic Compound
Glucose,C15H9N3O7,581.54,N/A,427.834,Hormone
Adenosine triphosphate,C1H6N3O4,407.22,11.2,714.774,Amide
Cholesterol,C1H31N4O0,86.53,8.84,976.015,Alkaloid
Glucose,C13H14N5O8,110.54,1.99,51.948,Nucleotide
Adenosine triphosphate,C3H36N5O4,926.27,6.1,676.115,Hormone
Glucose,C7H19N3O2,609.64,1.49,274.859,Alkaloid
Caffeine,C13H1N1O0,129.11,8.12,213.413,Amide
Caffeine,C17H39N4O5,75.95,N/A,78.554,Organic Compound
Adrenaline,C14H12N4O7,990.97,N/A,564.721,Lipid
Caffeine,C20H5N4O5,196.2,N/A,990.548,Nucleotide
Aspirin,C2H26N4O5,566.71,N/A,422.455,Lipid
Glucose,C15H29N4O6,448.07,9.28,531.412,Alcohol
Caffeine,C8H6N2O1,85.0,3.88,368.827,Nucleotide
Adenosine triphosphate,C4H3N3O7,488.87,1.55,444.551,Carbohydrate
Cholesterol,C9H4N5O2,219.85,11.13,292.716,Organic Compound
Urea,C2H34N0O2,766.46,2.66,647.127,Carbohydrate
Ethanol,C9H18N1O9,834.59,10.54,362.144,Hormone
Dopamine,C18H22N3O9,393.82,5.68,793.975,Hormone
Ethanol,C6H6N3O4,731.84,8.71,220.985,Alcohol
Caffeine,C11H3N3O9,588.91,6.53,507.389,Carbohydrate
Aspirin,C10H8N4O0,846.3,4.21,666.127,Lipid
Caffeine,C2H27N0O10,814.01,10.53,376.518,Alcohol
Glucose,C12H3N3O0,112.38,13.11,417.514,Nucleotide
Aspirin,C11H4N5O3,568.3,5.85,677.817,Alkaloid
Adenosine triphosphate,C1H8N5O0,696.77,N/A,202.354,Nucleotide
Glucose,C9H29N5O8,948.27,N/A,221.616,Neurotransmitter
Cholesterol,C5H19N2O1,381.85,9.48,541.226,Carbohydrate
Aspirin,C9H32N1O1,193.37,6.31,110.187,Nucleotide
Dopamine,C16H31N2O1,329.72,7.47,376.46,Organic Compound
Adenosine triphosphate,C2H7N0O0,110.57,13.21,262.919,Lipid
Urea,C8H8N4O6,318.7,2.99,41.041,Alkaloid
Glucose,C6H28N2O8,162.04,9.72,374.787,Alkaloid
Adrenaline,C10H25N0O2,661.67,1.54,663.802,Neurotransmitter
Adrenaline,C19H6N3O5,968.12,N/A,63.47,Alcohol
Urea,C10H33N4O6,267.08,6.89,484.322,Organic Compound
Ethanol,C10H12N4O1,696.73,11.15,455.206,Organic Compound
Ethanol,C12H1N3O3,232.06,2.36,786.59,Neurotransmitter
Adenosine triphosphate,C18H21N2O4,837.65,10.47,352.558,Lipid
Adrenaline,C15H26N3O5,760.7,4.75,71.991,Hormone
Serotonin,C16H22N3O9,923.58,N/A,923.725,Amide
Adrenaline,C5H36N2O6,911.34,4.31,521.694,Lipid
Dopamine,C8H15N0O0,568.49,10.9,379.641,Alcohol
Aspirin,C20H35N5O10,447.49,8.42,686.909,Neurotransmitter
Adenosine triphosphate,C8H38N0O7,397.32,3.95,235.045,Carbohydrate
Dopamine,C7H38N2O5,330.56,N/A,479.258,Neurotransmitter
Serotonin,C20H13N1O6,291.87,7.41,864.605,Alkaloid
Adenosine triphosphate,C17H19N4O7,218.63,11.57,920.457,Hormone
Urea,C17H8N3O0,286.28,3.0,414.624,Hormone
Adrenaline,C3H17N0O1,384.97,2.17,695.824,Nucleotide
Adrenaline,C11H34N5O0,571.84,8.4,456.3,Organic Compound
Ethanol,C15H35N0O3,403.96,5.89,247.264,Carbohydrate
Urea,C19H10N2O9,584.73,10.21,391.753,Amide
Ethanol,C20H8N0O8,223.06,4.45,184.3,Alcohol
Glucose,C17H11N2O1,134.0,11.82,512.067,Alcohol
Cholesterol,C4H17N3O9,83.7,N/A,881.304,Alkaloid
Adenosine triphosphate,C16H29N1O5,50.04,11.74,789.387,Lipid
Adenosine triphosphate,C1H38N4O7,811.8,6.05,47.754,Carbohydrate
Adrenaline,C14H33N4O4,472.32,5.47,977.359,Alkaloid
Dopamine,C20H31N3O0,597.85,12.99,519.502,Amide
Dopamine,C6H9N2O6,362.59,7.24,513.99,Nucleotide
Cholesterol,C9H8N3O7,593.1,N/A,802.181,Organic Compound
Glucose,C19H40N1O7,382.11,7.15,694.477,Alcohol
Caffeine,C16H17N5O6,107.34,8.24,894.986,Neurotransmitter
Aspirin,C15H22N5O8,712.64,3.63,879.064,Hormone
Adenosine triphosphate,C10H34N3O8,496.45,10.5,175.81,Alkaloid
Serotonin,C6H40N1O8,61.11,2.99,915.089,Hormone
Caffeine,C2H1N2O1,477.95,12.15,628.877,Amide
Cholesterol,C2H14N2O3,703.19,12.65,434.838,Alcohol
Adrenaline,C13H27N5O1,847.83,10.03,616.873,Alcohol
Cholesterol,C8H30N3O3,632.37,5.34,652.658,Neurotransmitter
Dopamine,C6H11N2O1,656.81,8.92,410.208,Nucleotide
Glucose,C7H10N0O5,697.33,10.73,199.824,Organic Compound
Adrenaline,C7H13N3O1,587.45,3.25,501.669,Neurotransmitter
Serotonin,C5H23N3O0,450.38,12.06,588.495,Alkaloid
Urea,C1H27N4O8,505.38,3.39,126.751,Nucleotide
Urea,C19H10N2O1,637.91,13.96,345.273,Hormone
Ethanol,C20H29N0O9,529.17,4.13,708.371,Neurotransmitter
Adenosine triphosphate,C8H12N0O0,911.68,8.59,78.826,Organic Compound
Cholesterol,C10H33N2O6,511.7,7.48,278.148,Carbohydrate
Adenosine triphosphate,C17H20N4O1,219.71,3.12,533.038,Alcohol
Cholesterol,C2H9N5O5,271.3,13.97,949.338,Neurotransmitter
Dopamine,C20H38N1O1,413.78,8.79,156.008,Hormone
Dopamine,C15H38N1O0,84.07,N/A,286.981,Hormone
Dopamine,C7H28N3O2,621.31,N/A,787.811,Amide
Adrenaline,C2H38N5O3,757.73,1.1,410.142,Hormone
Urea,C10H36N5O6,398.96,12.71,974.365,Amide
Ethanol,C12H8N3O3,686.48,9.59,453.581,Lipid
Adenosine triphosphate,C15H11N4O5,256.31,N/A,345.595,Alcohol
Caffeine,C15H14N2O9,542.37,10.83,72.595,Lipid
Dopamine,C10H29N3O5,498.36,5.94,531.347,Nucleotide
Cholesterol,C7H37N0O9,446.89,N/A,239.625,Alcohol
Ethanol,C13H23N1O1,199.88,N/A,967.537,Amide
Glucose,C1H11N1O3,576.12,2.57,965.524,Organic Compound
Cholesterol,C14H35N5O3,545.92,7.21,458.346,Organic Compound
Aspirin,C18H28N0O8,988.17,8.25,425.662,Alkaloid
Urea,C7H29N3O9,179.48,6.39,196.253,Alkaloid
Serotonin,C8H16N3O5,116.39,13.63,955.42,Hormone
Adenosine triphosphate,C9H30N2O7,474.33,2.91,429.919,Organic Compound
Adenosine triphosphate,C1H29N5O9,474.8,6.13,249.643,Lipid
Serotonin,C14H21N3O6,277.76,3.54,941.931,Alkaloid
Adrenaline,C9H18N5O6,413.7,9.36,165.506,Alkaloid
Glucose,C12H3N5O9,684.64,12.28,542.573,Amide
Adenosine triphosphate,C14H20N4O0,78.75,3.69,330.361,Alcohol
Serotonin,C3H2N3O1,75.56,6.83,481.201,Organic Compound
Adenosine triphosphate,C13H12N4O7,588.93,4.06,934.609,Carbohydrate
Adrenaline,C10H11N5O5,206.88,N/A,987.638,Alcohol
Glucose,C14H5N1O5,537.51,N/A,263.948,Hormone
Serotonin,C14H37N1O1,686.2,5.48,775.242,Alkaloid
Dopamine,C15H32N2O5,289.67,N/A,104.805,Amide
Aspirin,C11H11N5O2,878.89,7.77,187.736,Organic Compound
Glucose,C15H31N5O10,624.95,N/A,475.478,Nucleotide
Cholesterol,C20H19N3O9,683.18,11.09,457.587,Lipid
Glucose,C5H28N0O1,313.64,7.63,23.724,Lipid
Glucose,C16H23N3O0,91.47,4.43,109.774,Neurotransmitter
Caffeine,C4H14N3O4,489.68,3.95,934.176,Carbohydrate
Dopamine,C1H18N3O3,418.62,6.93,457.219,Carbohydrate
Caffeine,C12H23N0O6,514.0,5.49,869.849,Neurotransmitter
Adrenaline,C16H5N2O1,792.87,11.17,104.026,Organic Compound
Aspirin,C10H29N3O6,147.8,N/A,887.816,Amide
Ethanol,C15H37N0O1,420.32,5.72,593.513,Carbohydrate
Urea,C1H4N4O9,913.35,9.75,730.98,Nucleotide
Glucose,C7H9N4O0,107.78,N/A,419.838,Amide
Aspirin,C10H6N0O2,344.28,4.55,907.219,Alcohol
Caffeine,C6H22N2O4,748.28,3.29,938.22,Amide
Dopamine,C14H15N5O0,873.0,8.64,833.914,Alkaloid
Dopamine,C17H4N0O5,901.82,2.93,306.287,Nucleotide
Ethanol,C19H40N3O4,339.19,10.54,633.836,Carbohydrate
