compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C9H3N2O7,558.87,11.19,557.359,Neurotransmitter
Urea,C1H19N2O2,843.88,N/A,472.263,Organic Compound
Urea,C3H23N4O8,589.26,8.31,744.15,Alcohol
Glucose,C16H5N2O3,730.86,6.39,547.255,Nucleotide
Ethanol,C20H14N2O7,762.05,9.53,552.629,Amide
Adrenaline,C20H25N1O10,159.94,N/A,62.804,Hormone
Adrenaline,C2H26N4O1,273.52,4.52,862.507,Organic Compound
Adenosine triphosphate,C20H24N1O5,397.29,3.45,282.702,Lipid
Adrenaline,C14H38N1O8,840.06,4.49,685.485,Neurotransmitter
Adrenaline,C10H38N3O4,525.61,2.57,439.275,Carbohydrate
Urea,C15H2N0O7,514.87,7.17,408.7,Hormone
Adrenaline,C17H24N3O0,929.35,6.37,413.905,Alcohol
Adenosine triphosphate,C4H38N4O7,69.7,1.46,77.75,Hormone
Dopamine,C2H1N5O3,442.54,11.96,253.095,Alcohol
Dopamine,C15H34N0O2,217.87,N/A,868.023,Organic Compound
Glucose,C18H29N4O2,666.81,4.53,352.33,Carbohydrate
Caffeine,C19H27N3O7,545.85,1.47,391.608,Organic Compound
Adenosine triphosphate,C15H30N0O0,839.54,4.12,751.395,Organic Compound
Urea,C20H6N2O10,574.82,2.54,782.825,Carbohydrate
Serotonin,C12H25N4O5,124.86,6.71,30.309,Alcohol
Ethanol,C10H23N5O1,854.95,11.77,781.75,Organic Compound
Dopamine,C20H14N5O5,417.11,8.34,526.207,Lipid
Adenosine triphosphate,C19H19N1O2,979.38,12.65,404.47,Amide
Adrenaline,C16H1N3O0,290.62,N/A,56.174,Hormone
Caffeine,C14H35N1O9,360.58,12.81,484.928,Alcohol
Glucose,C11H7N1O8,346.01,5.59,378.78,Amide
Glucose,C4H30N4O6,75.46,6.31,637.147,Organic Compound
Cholesterol,C6H27N5O10,561.25,13.57,530.165,Amide
Cholesterol,C15H22N0O10,705.43,11.92,315.744,Neurotransmitter
Serotonin,C10H12N3O0,707.23,N/A,228.543,Lipid
Cholesterol,C16H22N2O0,173.72,9.05,289.643,Organic Compound
Caffeine,C6H2N4O10,399.38,1.17,648.935,Amide
Glucose,C16H19N4O4,731.07,11.06,54.251,Organic Compound
Urea,C16H5N3O2,543.42,10.29,76.501,Organic Compound
Adenosine triphosphate,C9H27N2O6,711.88,5.47,561.329,Alcohol
Adrenaline,C3H35N1O10,496.49,N/A,278.671,Carbohydrate
Aspirin,C1H33N2O7,145.61,5.13,732.384,Carbohydrate
Cholesterol,C4H25N5O3,177.56,5.3,508.802,Carbohydrate
Adenosine triphosphate,C2H6N4O7,850.67,13.99,988.349,Lipid
Adenosine triphosphate,C18H3N2O7,421.24,7.57,42.395,Lipid
Cholesterol,C15H24N1O6,433.24,12.7,422.087,Neurotransmitter
Ethanol,C2H16N4O0,742.54,10.78,144.501,Lipid
Adrenaline,C3H39N4O7,853.49,8.75,277.522,Carbohydrate
Glucose,C20H23N4O6,877.54,3.62,888.166,Organic Compound
Caffeine,C2H38N1O2,629.39,4.79,169.531,Carbohydrate
Adenosine triphosphate,C13H18N0O8,126.84,N/A,406.402,Amide
Adrenaline,C4H28N1O10,620.32,N/A,733.612,Neurotransmitter
Caffeine,C16H3N2O5,926.04,4.69,634.586,Hormone
Caffeine,C15H34N5O3,244.13,6.75,845.702,Neurotransmitter
Serotonin,C13H20N3O9,100.26,8.31,517.069,Amide
Aspirin,C6H22N2O5,443.17,11.49,894.233,Hormone
Serotonin,C7H19N3O1,545.3,N/A,273.069,Alkaloid
Caffeine,C11H31N2O2,967.1,3.69,544.685,Alcohol
Adenosine triphosphate,C11H29N2O1,130.0,N/A,799.941,Nucleotide
Adenosine triphosphate,C19H24N3O1,850.05,8.22,30.754,Amide
Adenosine triphosphate,C19H18N0O9,561.48,4.44,562.447,Alcohol
Dopamine,C11H21N5O6,568.48,11.82,125.649,Carbohydrate
Urea,C2H33N0O8,323.36,N/A,726.687,Alcohol
Glucose,C4H34N4O4,787.84,9.01,505.437,Organic Compound
Caffeine,C20H30N0O9,395.24,5.39,716.38,Nucleotide
Dopamine,C12H26N2O2,958.31,9.43,34.742,Nucleotide
Aspirin,C5H26N4O4,205.95,1.13,519.431,Alcohol
Serotonin,C9H37N3O7,412.0,N/A,775.856,Alkaloid
Cholesterol,C8H26N5O4,75.83,N/A,569.21,Alkaloid
Serotonin,C2H8N1O0,787.17,1.87,846.978,Neurotransmitter
Cholesterol,C3H29N1O8,939.25,10.04,473.128,Alkaloid
Caffeine,C19H18N4O9,909.92,5.19,880.771,Neurotransmitter
Adenosine triphosphate,C14H27N4O1,54.55,3.28,440.344,Hormone
Adrenaline,C6H26N5O5,522.66,5.88,359.121,Neurotransmitter
Aspirin,C18H22N5O9,72.48,10.53,297.227,Lipid
Ethanol,C16H9N2O8,780.18,6.37,425.126,Alcohol
Urea,C14H10N3O3,152.12,13.34,330.798,Neurotransmitter
Urea,C16H10N2O4,685.87,11.45,974.256,Organic Compound
Glucose,C6H23N5O9,289.56,N/A,256.35,Hormone
Caffeine,C8H25N2O7,500.67,12.6,131.17,Organic Compound
Urea,C7H37N5O3,77.99,11.69,457.723,Amide
Urea,C7H37N0O3,142.13,8.51,770.139,Alkaloid
Adrenaline,C14H17N5O10,519.79,12.19,313.413,Neurotransmitter
Caffeine,C16H11N5O8,266.51,9.8,159.955,Carbohydrate
Adrenaline,C20H30N1O1,751.98,12.79,192.531,Hormone
Glucose,C2H24N3O6,521.23,11.42,174.456,Organic Compound
Adrenaline,C14H19N4O2,877.67,1.77,754.485,Lipid
Adrenaline,C4H5N4O4,563.7,N/A,639.023,Hormone
Cholesterol,C16H30N4O8,415.99,2.8,101.449,Organic Compound
Urea,C14H12N5O5,681.19,11.46,849.678,Lipid
Caffeine,C1H34N0O9,916.58,4.35,294.327,Alkaloid
Urea,C1H1N0O3,84.11,8.17,87.578,Lipid
Adenosine triphosphate,C4H5N2O0,525.51,6.57,131.346,Alcohol
Aspirin,C5H4N5O8,136.83,2.12,963.197,Organic Compound
Glucose,C4H28N1O8,79.85,1.19,250.27,Organic Compound
Cholesterol,C12H2N3O5,502.36,9.28,589.481,Organic Compound
Adrenaline,C9H17N4O1,305.96,10.37,675.381,Nucleotide
Cholesterol,C12H38N4O3,87.85,2.19,104.37,Nucleotide
Ethanol,C19H7N3O9,710.9,N/A,520.1,Carbohydrate
Adrenaline,C9H38N2O2,655.95,N/A,60.748,Nucleotide
Serotonin,C18H38N5O6,772.44,12.27,223.286,Hormone
Urea,C2H2N0O8,571.37,7.89,352.357,Nucleotide
Aspirin,C8H35N0O0,382.47,4.14,874.184,Carbohydrate
Adrenaline,C5H34N5O10,358.8,N/A,205.97,Alkaloid
Aspirin,C8H5N3O2,816.76,N/A,897.374,Hormone
Serotonin,C2H31N1O6,325.95,3.87,246.956,Neurotransmitter
Glucose,C8H35N4O8,327.08,6.12,310.199,Alcohol
Urea,C9H7N5O7,706.59,10.58,414.492,Lipid
Ethanol,C9H4N1O10,164.61,12.3,776.226,Alkaloid
Glucose,C18H36N5O5,756.4,11.28,174.918,Alkaloid
Serotonin,C14H27N3O1,74.15,6.53,432.118,Carbohydrate
Cholesterol,C19H15N2O7,905.04,11.65,930.524,Amide
Ethanol,C18H40N3O9,991.12,N/A,932.578,Nucleotide
Adrenaline,C7H7N4O4,119.31,5.2,934.145,Carbohydrate
Ethanol,C3H6N1O1,603.98,13.51,254.587,Alcohol
Dopamine,C1H16N4O7,192.69,12.28,23.069,Nucleotide
Dopamine,C19H32N5O0,647.34,3.03,131.317,Hormone
Caffeine,C4H13N5O7,219.52,N/A,707.87,Amide
Urea,C8H5N3O2,127.2,6.55,757.261,Neurotransmitter
Urea,C11H33N1O8,618.64,4.42,425.976,Alcohol
Adrenaline,C5H28N2O6,439.08,10.2,221.84,Alcohol
Serotonin,C11H6N1O8,645.82,1.33,55.556,Neurotransmitter
Urea,C14H22N2O6,732.28,4.47,586.244,Lipid
Glucose,C14H19N3O8,991.69,10.72,501.097,Amide
Cholesterol,C15H38N0O3,796.23,4.87,584.026,Hormone
Urea,C10H9N3O5,268.34,11.98,8.121,Nucleotide
Ethanol,C3H31N4O1,354.15,6.52,177.592,Hormone
Glucose,C18H30N5O10,190.74,3.67,786.554,Nucleotide
Urea,C12H36N1O9,996.86,N/A,576.257,Neurotransmitter
Adrenaline,C17H15N4O8,407.71,N/A,384.91,Amide
Ethanol,C1H5N5O2,841.01,1.07,436.881,Hormone
Cholesterol,C18H18N3O4,587.36,1.34,497.709,Carbohydrate
Dopamine,C14H23N4O10,792.03,9.24,360.209,Carbohydrate
Aspirin,C1H32N3O3,722.45,11.53,219.766,Alkaloid
Dopamine,C14H17N0O9,138.15,7.94,212.027,Hormone
Urea,C11H32N4O1,556.67,9.14,196.245,Alkaloid
Cholesterol,C10H29N3O8,800.64,N/A,985.001,Alcohol
Serotonin,C15H33N4O7,836.3,1.12,790.409,Carbohydrate
Urea,C14H36N0O2,324.41,N/A,663.243,Alcohol
Cholesterol,C1H27N2O0,687.7,N/A,620.955,Hormone
Ethanol,C10H6N1O0,806.35,1.99,434.788,Organic Compound
Adrenaline,C4H13N5O2,244.99,4.57,923.715,Alkaloid
Cholesterol,C7H39N3O2,509.19,5.02,599.789,Lipid
Aspirin,C8H16N0O4,888.38,N/A,982.886,Alcohol
Dopamine,C8H23N2O3,568.56,N/A,117.495,Amide
Ethanol,C1H32N0O6,693.48,N/A,113.589,Amide
Adenosine triphosphate,C15H25N1O9,670.44,4.03,398.755,Amide
Urea,C2H22N1O0,373.26,7.13,947.666,Hormone
Cholesterol,C11H16N2O0,81.59,2.07,366.589,Alcohol
Cholesterol,C1H29N0O2,796.08,10.11,36.696,Hormone
Adrenaline,C17H33N1O4,999.77,11.5,789.034,Amide
Aspirin,C4H23N2O10,93.36,12.13,186.213,Nucleotide
Caffeine,C13H40N5O1,721.73,10.03,182.648,Hormone
Adrenaline,C9H22N1O0,571.82,2.26,635.361,Carbohydrate
Ethanol,C15H22N3O5,670.45,2.24,525.391,Nucleotide
Urea,C2H40N2O9,220.07,8.95,842.011,Carbohydrate
Adenosine triphosphate,C20H15N4O6,844.94,13.62,201.801,Organic Compound
Dopamine,C2H11N3O2,596.56,1.54,845.312,Alkaloid
Caffeine,C20H16N4O2,991.03,N/A,99.148,Hormone
Adenosine triphosphate,C1H4N0O9,480.75,3.54,481.156,Amide
Urea,C5H26N0O4,217.8,6.62,980.975,Hormone
Adrenaline,C10H23N4O0,240.66,N/A,908.991,Carbohydrate
Cholesterol,C11H27N5O8,620.64,7.5,434.811,Neurotransmitter
Glucose,C10H8N1O2,445.47,N/A,941.932,Amide
Glucose,C17H3N4O2,399.63,12.38,497.09,Lipid
Cholesterol,C8H6N5O7,912.26,8.52,713.35,Organic Compound
Cholesterol,C8H13N5O0,668.05,5.55,462.931,Lipid
Serotonin,C13H26N0O1,653.85,5.82,974.865,Lipid
Caffeine,C8H29N5O7,800.09,13.93,995.706,Alcohol
Ethanol,C20H40N2O3,235.0,3.3,458.252,Carbohydrate
Glucose,C13H8N3O5,958.21,10.86,718.289,Alkaloid
Glucose,C3H7N3O2,919.12,5.79,545.373,Nucleotide
Serotonin,C12H23N3O10,813.96,13.37,757.273,Hormone
Serotonin,C3H17N2O3,263.05,5.48,23.587,Lipid
Adenosine triphosphate,C6H10N0O9,430.86,N/A,184.783,Alcohol
Aspirin,C16H8N1O9,170.71,2.07,702.915,Carbohydrate
Adrenaline,C13H19N5O10,302.2,7.48,724.687,Alkaloid
Glucose,C3H9N0O7,327.97,7.2,530.778,Alkaloid
Serotonin,C15H33N4O8,640.55,10.71,176.307,Neurotransmitter
Cholesterol,C9H12N0O4,188.01,6.26,901.374,Nucleotide
Dopamine,C11H30N4O3,223.03,13.72,428.826,Carbohydrate
Adrenaline,C16H29N3O4,768.04,N/A,244.401,Carbohydrate
Aspirin,C15H1N0O7,574.71,3.07,722.882,Alcohol
Serotonin,C9H32N4O3,658.35,9.69,138.561,Hormone
Serotonin,C5H14N4O8,516.13,3.05,687.28,Organic Compound
Serotonin,C3H32N1O7,437.94,11.58,830.328,Amide
Dopamine,C14H38N0O10,673.66,12.06,269.24,Neurotransmitter
Ethanol,C18H23N2O1,210.91,6.24,949.182,Neurotransmitter
Cholesterol,C2H9N2O8,239.35,2.87,408.336,Amide
Caffeine,C7H36N4O8,271.91,7.17,570.664,Alkaloid
Urea,C18H39N2O0,427.29,12.77,75.202,Hormone
Serotonin,C1H40N5O9,549.61,5.14,361.959,Neurotransmitter
Adrenaline,C5H1N5O1,286.95,N/A,109.965,Lipid
Dopamine,C3H6N0O10,261.29,9.63,600.21,Hormone
Ethanol,C9H15N2O1,569.36,12.71,171.139,Neurotransmitter
Adrenaline,C16H5N2O0,887.58,3.98,618.522,Carbohydrate
Serotonin,C14H20N4O0,97.27,N/A,320.245,Alkaloid
Aspirin,C1H16N1O0,194.61,10.3,408.68,Neurotransmitter
Adenosine triphosphate,C5H18N3O9,961.77,5.02,903.035,Alcohol
Caffeine,C13H2N5O3,572.81,1.29,415.307,Alcohol
Serotonin,C17H10N2O5,866.42,9.89,57.361,Alkaloid
Cholesterol,C14H31N5O0,478.68,6.13,500.514,Carbohydrate
Dopamine,C20H24N0O1,506.72,9.3,448.722,Alkaloid
Dopamine,C18H20N0O8,995.88,N/A,362.439,Carbohydrate
Ethanol,C16H12N5O0,862.37,9.94,883.687,Alcohol
Adenosine triphosphate,C2H36N0O3,816.71,1.79,894.506,Hormone
Aspirin,C15H3N4O2,934.04,1.01,749.587,Hormone
Cholesterol,C19H38N3O2,145.64,2.41,327.526,Nucleotide
Adenosine triphosphate,C20H38N1O7,322.45,4.71,935.08,Lipid
Glucose,C10H24N2O8,729.89,7.22,824.698,Neurotransmitter
Cholesterol,C16H36N2O6,311.18,12.84,547.011,Amide
Glucose,C16H29N0O2,201.97,12.27,385.906,Nucleotide
Serotonin,C2H6N3O1,960.56,6.24,831.684,Lipid
Glucose,C6H20N4O8,888.43,11.53,334.452,Hormone
Cholesterol,C6H8N1O6,919.32,12.54,385.987,Alcohol
Cholesterol,C10H3N0O9,599.39,N/A,621.825,Amide
Adrenaline,C2H14N2O3,504.73,10.12,671.796,Lipid
Glucose,C11H24N1O9,412.66,8.4,610.924,Lipid
Aspirin,C12H11N3O8,898.04,8.38,700.291,Carbohydrate
Adrenaline,C18H39N2O6,687.14,N/A,745.5,Amide
Urea,C5H38N0O1,354.62,2.22,878.054,Carbohydrate
Urea,C16H33N4O3,904.88,12.45,818.276,Neurotransmitter
Ethanol,C9H7N5O5,296.94,N/A,565.519,Carbohydrate
Glucose,C14H31N2O4,309.98,7.33,470.146,Lipid
Aspirin,C20H29N2O4,96.12,5.0,334.088,Alkaloid
Serotonin,C17H33N5O3,400.09,4.87,273.05,Carbohydrate
Glucose,C16H31N0O5,480.69,N/A,849.361,Hormone
Dopamine,C14H28N0O0,414.91,N/A,297.683,Neurotransmitter
Caffeine,C15H27N3O4,751.68,5.16,621.078,Carbohydrate
Urea,C4H12N0O9,760.29,2.18,184.567,Hormone
Ethanol,C10H30N3O3,249.46,6.74,492.241,Carbohydrate
Glucose,C1H14N0O4,641.01,12.61,336.642,Neurotransmitter
Dopamine,C13H13N1O6,164.59,N/A,965.663,Alcohol
Glucose,C4H1N5O7,583.11,1.48,132.048,Organic Compound
Caffeine,C15H37N0O4,346.28,9.15,106.9,Alcohol
Adenosine triphosphate,C7H28N4O4,474.19,11.74,676.172,Alcohol
Cholesterol,C18H27N5O10,595.6,N/A,826.953,Amide
Serotonin,C4H38N3O6,331.47,2.62,191.058,Hormone
Adrenaline,C4H10N0O7,607.48,N/A,575.679,Nucleotide
Cholesterol,C14H15N2O5,363.2,11.32,550.511,Amide
Adrenaline,C15H37N5O4,908.58,7.46,582.433,Neurotransmitter
Cholesterol,C1H15N1O9,858.42,6.35,511.613,Amide
Urea,C1H26N0O6,745.67,10.13,455.207,Lipid
Caffeine,C6H33N0O9,505.62,N/A,176.703,Neurotransmitter
Aspirin,C9H15N4O1,487.19,5.56,296.93,Lipid
Dopamine,C12H10N2O1,894.17,N/A,497.531,Organic Compound
Caffeine,C18H36N2O8,492.75,9.98,141.648,Alkaloid
Dopamine,C18H17N2O2,154.58,8.86,620.279,Carbohydrate
Adenosine triphosphate,C2H31N1O5,235.19,N/A,935.135,Lipid
Adrenaline,C12H13N3O10,290.21,12.43,320.168,Alkaloid
Caffeine,C2H35N0O3,991.52,4.79,60.317,Nucleotide
Urea,C13H3N2O3,83.55,6.33,993.074,Carbohydrate
Ethanol,C1H31N3O1,427.44,7.3,87.414,Neurotransmitter
Dopamine,C11H5N1O8,505.17,1.36,718.593,Organic Compound
Aspirin,C3H36N5O10,718.88,8.45,429.238,Lipid
Ethanol,C18H37N5O4,770.44,10.7,300.571,Nucleotide
Cholesterol,C14H24N1O2,239.7,1.96,360.734,Carbohydrate
Dopamine,C11H32N4O8,529.5,9.39,204.015,Amide
Cholesterol,C19H10N4O8,470.09,N/A,715.09,Carbohydrate
Adenosine triphosphate,C11H30N3O10,824.67,12.62,57.603,Neurotransmitter
Serotonin,C15H36N4O6,160.2,5.39,295.38,Carbohydrate
Serotonin,C12H15N2O2,864.04,11.09,705.476,Amide
Adenosine triphosphate,C11H33N4O8,183.34,N/A,995.07,Lipid
Aspirin,C6H4N0O9,503.74,12.65,95.486,Lipid
Serotonin,C13H34N0O8,877.18,9.08,22.547,Hormone
Urea,C12H2N2O10,698.95,7.01,738.862,Neurotransmitter
Ethanol,C6H20N2O5,490.29,3.22,863.036,Alcohol
Adrenaline,C12H1N3O9,998.86,7.98,386.062,Alkaloid
Glucose,C14H11N2O4,965.11,N/A,892.696,Neurotransmitter
Adrenaline,C10H35N3O6,919.38,2.17,444.436,Organic Compound
Dopamine,C4H31N4O5,109.19,12.41,531.602,Neurotransmitter
Cholesterol,C20H9N0O6,754.31,1.03,577.831,Alcohol
Glucose,C2H5N5O9,253.28,6.33,175.184,Amide
Adenosine triphosphate,C15H27N5O10,416.13,5.34,976.117,Neurotransmitter
Urea,C11H32N2O10,240.4,8.45,28.185,Nucleotide
Dopamine,C11H28N3O8,277.89,N/A,81.62,Lipid
Serotonin,C4H3N5O0,458.09,1.14,233.935,Alkaloid
Caffeine,C17H25N0O6,259.56,N/A,202.688,Amide
Serotonin,C6H15N1O10,113.31,5.97,34.083,Alkaloid
Glucose,C7H6N2O1,382.07,1.95,119.703,Alkaloid
Aspirin,C1H22N1O9,678.57,12.75,550.46,Organic Compound
Dopamine,C14H21N4O2,796.99,N/A,321.842,Amide
Urea,C16H9N0O4,975.19,10.15,962.224,Carbohydrate
Urea,C14H23N0O4,572.49,N/A,669.497,Alkaloid
Ethanol,C19H28N5O2,728.63,11.37,42.945,Alcohol
Ethanol,C15H10N4O10,222.27,1.01,481.735,Lipid
Urea,C15H3N5O2,563.6,9.49,332.605,Alkaloid
Caffeine,C11H31N4O8,165.12,4.02,235.178,Lipid
Adrenaline,C11H31N3O6,482.96,12.63,802.76,Amide
Ethanol,C20H13N0O10,709.04,1.03,614.916,Alkaloid
Aspirin,C7H21N5O9,196.84,11.32,482.848,Alcohol
Adenosine triphosphate,C3H32N4O6,746.11,6.57,580.984,Neurotransmitter
Aspirin,C12H19N5O8,142.49,1.9,668.495,Hormone
Adrenaline,C15H5N1O9,341.94,5.93,850.674,Neurotransmitter
Ethanol,C9H37N1O3,571.24,11.42,799.759,Alcohol
Ethanol,C16H11N0O9,629.55,11.83,510.838,Carbohydrate
Caffeine,C7H12N3O5,154.51,N/A,253.494,Organic Compound
Dopamine,C10H31N2O8,170.36,6.9,2.58,Nucleotide
Caffeine,C20H24N5O3,309.43,N/A,244.589,Carbohydrate
Dopamine,C20H17N4O0,848.37,N/A,24.339,Organic Compound
Aspirin,C20H3N3O10,952.33,2.43,786.95,Neurotransmitter
Ethanol,C15H22N1O10,220.2,N/A,878.844,Alkaloid
Dopamine,C9H38N5O4,83.78,N/A,304.774,Carbohydrate
Aspirin,C18H36N5O2,193.35,5.87,238.604,Amide
Serotonin,C1H36N2O4,685.42,11.17,398.179,Amide
Cholesterol,C4H5N2O1,597.42,10.32,536.577,Organic Compound
Dopamine,C6H7N0O4,120.83,13.37,712.409,Neurotransmitter
Dopamine,C5H31N2O0,158.63,5.86,635.77,Lipid
Urea,C13H7N1O1,246.43,6.29,721.225,Alcohol
Caffeine,C6H12N2O4,171.54,13.11,54.597,Alcohol
Cholesterol,C13H35N1O6,376.56,8.48,603.389,Alkaloid
Glucose,C10H39N1O1,588.69,7.02,38.461,Alkaloid
Dopamine,C1H7N1O5,636.41,N/A,622.677,Lipid
Caffeine,C20H37N1O1,939.48,5.64,460.814,Organic Compound
Aspirin,C1H11N1O3,671.5,4.76,976.392,Amide
Aspirin,C11H6N2O8,616.04,3.55,235.216,Hormone
Urea,C3H9N0O7,911.93,13.99,821.862,Lipid
Serotonin,C5H21N4O1,240.6,5.65,108.828,Amide
Aspirin,C3H17N3O6,377.12,N/A,53.123,Nucleotide
Adenosine triphosphate,C8H15N0O4,825.48,12.12,162.49,Neurotransmitter
Serotonin,C14H17N4O10,73.35,6.04,605.702,Carbohydrate
Caffeine,C19H10N5O8,145.24,8.4,724.254,Nucleotide
Dopamine,C1H30N3O1,616.96,6.71,506.492,Neurotransmitter
Caffeine,C12H23N1O7,354.53,4.12,93.632,Amide
Aspirin,C18H29N4O9,812.06,2.25,268.046,Alkaloid
Ethanol,C7H36N1O9,549.12,4.33,390.08,Hormone
Dopamine,C15H15N5O6,829.49,2.23,328.173,Carbohydrate
Urea,C3H8N3O7,960.0,6.11,612.985,Neurotransmitter
Dopamine,C13H17N5O5,708.38,6.33,275.823,Organic Compound
Aspirin,C17H5N4O0,323.91,N/A,541.915,Carbohydrate
Adenosine triphosphate,C11H11N4O4,974.51,N/A,9.083,Alkaloid
Ethanol,C16H24N1O7,91.43,11.98,570.938,Alkaloid
Serotonin,C19H27N1O1,838.61,10.77,424.555,Alcohol
Aspirin,C19H23N4O10,368.4,2.83,7.981,Alkaloid
Urea,C11H32N4O3,660.44,8.5,616.237,Alkaloid
Urea,C20H7N5O1,338.71,N/A,190.326,Hormone
Cholesterol,C11H29N2O9,508.51,11.95,372.61,Lipid
Aspirin,C18H19N5O4,643.55,6.36,178.271,Amide
Glucose,C8H31N3O8,744.5,11.58,815.841,Alkaloid
Ethanol,C19H36N1O0,443.22,11.3,377.389,Alkaloid
Aspirin,C11H13N5O0,587.88,4.29,664.317,Nucleotide
Cholesterol,C15H19N3O3,353.69,3.57,845.054,Organic Compound
Aspirin,C16H25N4O5,778.17,5.54,392.313,Nucleotide
Glucose,C7H21N5O2,121.0,N/A,1.06,Alcohol
Urea,C2H6N3O10,286.81,3.15,985.123,Neurotransmitter
Adrenaline,C13H1N2O8,754.35,13.51,678.109,Carbohydrate
Caffeine,C7H32N0O8,567.7,6.71,611.006,Neurotransmitter
Adenosine triphosphate,C3H16N5O7,617.96,9.75,631.409,Organic Compound
Adrenaline,C7H5N4O10,264.13,1.82,159.869,Neurotransmitter
Dopamine,C16H18N1O5,357.83,N/A,344.352,Lipid
Dopamine,C14H22N5O1,542.42,7.44,942.418,Alcohol
Adrenaline,C6H35N1O5,683.21,N/A,221.034,Alcohol
Dopamine,C10H30N2O1,448.1,N/A,238.275,Hormone
Urea,C17H16N1O5,774.31,N/A,711.073,Hormone
Dopamine,C3H3N2O6,302.83,12.52,288.092,Carbohydrate
Ethanol,C18H19N5O7,67.3,N/A,666.089,Carbohydrate
Caffeine,C11H29N1O9,556.36,10.27,608.576,Organic Compound
Aspirin,C8H36N1O0,492.52,4.91,119.888,Neurotransmitter
Ethanol,C5H36N2O9,211.64,11.44,175.472,Carbohydrate
Urea,C5H8N2O1,125.52,13.12,278.218,Neurotransmitter
Adenosine triphosphate,C2H11N2O9,87.28,4.89,780.761,Alcohol
Adrenaline,C4H13N2O4,755.46,8.07,389.524,Neurotransmitter
Adenosine triphosphate,C11H4N4O10,686.27,3.8,281.958,Organic Compound
Caffeine,C12H34N4O0,204.1,4.96,509.773,Amide
Adenosine triphosphate,C10H8N2O2,757.46,3.96,764.177,Alkaloid
