compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C6H19N1O2,696.71,N/A,843.721,Amide
Serotonin,C15H26N5O3,540.76,8.93,87.956,Alkaloid
Caffeine,C5H10N4O3,636.8,13.67,415.101,Neurotransmitter
Cholesterol,C10H12N3O8,352.35,6.97,768.53,Alkaloid
Urea,C6H1N1O10,328.29,10.44,166.052,Neurotransmitter
Urea,C3H24N2O9,618.63,10.96,986.544,Carbohydrate
Caffeine,C19H34N5O8,951.81,10.7,136.701,Neurotransmitter
Cholesterol,C4H6N1O9,741.36,4.55,630.807,Lipid
Urea,C18H13N1O1,934.5,N/A,6.743,Carbohydrate
Serotonin,C3H34N2O9,706.75,11.13,88.278,Alkaloid
Serotonin,C19H27N0O1,930.31,10.04,11.764,Organic Compound
Cholesterol,C4H17N3O3,536.11,9.2,76.41,Lipid
Adrenaline,C19H21N0O9,178.1,3.03,940.767,Hormone
Caffeine,C8H39N1O1,926.77,9.41,573.072,Hormone
Adenosine triphosphate,C10H2N5O1,304.83,11.78,227.222,Amide
Ethanol,C2H38N2O0,456.59,1.16,246.155,Alcohol
Ethanol,C9H24N2O6,970.96,11.04,594.894,Nucleotide
Aspirin,C9H35N0O6,79.74,N/A,853.275,Alkaloid
Glucose,C16H20N1O4,702.58,9.46,626.082,Alkaloid
Dopamine,C13H8N3O5,518.21,N/A,842.454,Nucleotide
Aspirin,C15H23N0O9,893.1,8.07,838.256,Amide
Adrenaline,C7H26N4O1,741.15,13.68,428.621,Carbohydrate
Serotonin,C5H30N2O4,344.85,8.01,739.255,Nucleotide
Adrenaline,C13H5N2O6,895.37,12.58,694.544,Hormone
Adrenaline,C19H32N0O6,338.33,5.65,876.248,Alkaloid
Ethanol,C19H9N0O8,799.38,2.53,97.775,Alkaloid
Ethanol,C18H14N2O10,726.53,7.09,514.216,Hormone
Cholesterol,C10H27N5O3,979.4,2.3,76.512,Hormone
Urea,C8H22N0O2,570.66,2.68,937.843,Hormone
Adrenaline,C6H8N0O2,133.33,4.46,643.237,Lipid
Urea,C14H14N5O9,168.53,9.03,831.634,Carbohydrate
Adenosine triphosphate,C9H40N5O5,373.72,4.42,470.643,Alcohol
Urea,C16H8N1O8,394.43,4.09,419.779,Alkaloid
Adenosine triphosphate,C15H14N3O1,93.45,6.27,759.501,Hormone
Aspirin,C18H25N2O9,220.83,1.95,745.255,Carbohydrate
Adrenaline,C15H25N0O10,760.16,10.28,872.607,Alkaloid
Glucose,C7H23N5O2,944.35,9.66,743.911,Amide
Urea,C4H23N2O2,570.34,10.21,557.052,Carbohydrate
Serotonin,C16H8N4O8,268.05,7.45,319.496,Nucleotide
Ethanol,C10H16N3O1,186.54,12.94,94.062,Organic Compound
Adenosine triphosphate,C1H19N5O0,753.82,N/A,752.297,Nucleotide
Aspirin,C13H35N5O9,55.83,3.0,853.909,Nucleotide
Adrenaline,C3H6N5O10,652.23,10.17,710.428,Carbohydrate
Caffeine,C20H10N5O10,524.86,10.51,506.288,Amide
Adrenaline,C19H31N0O1,104.2,1.59,938.972,Neurotransmitter
Caffeine,C14H9N4O3,959.53,1.94,380.236,Organic Compound
Adenosine triphosphate,C19H4N4O8,761.64,1.41,817.297,Lipid
Adenosine triphosphate,C8H27N5O3,737.73,12.32,257.863,Alkaloid
Ethanol,C15H12N2O8,838.89,13.63,119.812,Carbohydrate
Dopamine,C20H7N3O4,983.11,3.41,602.016,Carbohydrate
Cholesterol,C15H1N0O1,237.09,N/A,457.222,Neurotransmitter
Dopamine,C6H9N0O0,775.35,5.53,693.926,Carbohydrate
Cholesterol,C2H38N1O0,764.54,11.4,19.397,Amide
Aspirin,C6H37N2O9,259.0,4.14,560.622,Amide
Urea,C12H15N4O7,88.32,10.71,373.163,Lipid
Glucose,C17H10N5O2,121.49,6.03,478.134,Amide
Cholesterol,C8H4N0O4,837.02,9.88,899.023,Carbohydrate
Urea,C4H10N4O8,922.67,13.39,363.874,Nucleotide
Cholesterol,C6H26N2O9,573.37,9.03,178.508,Carbohydrate
Caffeine,C19H34N5O2,323.77,9.88,244.35,Lipid
Serotonin,C14H35N4O8,187.99,9.41,785.981,Alcohol
Ethanol,C7H12N4O6,755.07,1.3,918.056,Amide
Serotonin,C12H7N0O7,263.58,N/A,24.792,Alcohol
Glucose,C14H22N2O4,80.72,3.55,518.745,Alkaloid
Ethanol,C16H10N3O2,405.44,1.31,398.772,Hormone
Cholesterol,C7H11N0O7,456.25,10.97,963.422,Neurotransmitter
Dopamine,C14H22N5O3,264.73,5.92,343.958,Carbohydrate
Cholesterol,C9H31N5O9,861.58,8.74,457.823,Hormone
Urea,C5H8N1O1,426.08,6.44,129.201,Alcohol
Cholesterol,C5H18N5O3,376.22,13.22,969.09,Amide
Caffeine,C7H23N0O2,254.67,4.72,327.338,Organic Compound
Aspirin,C14H27N5O0,487.52,N/A,814.383,Lipid
Glucose,C8H15N3O9,821.34,11.02,892.691,Alkaloid
Caffeine,C6H27N0O4,241.64,7.22,44.093,Neurotransmitter
Glucose,C20H29N4O6,834.77,1.58,14.033,Amide
Ethanol,C10H36N0O7,974.46,N/A,932.227,Alcohol
Cholesterol,C19H6N1O2,162.63,6.21,858.359,Alcohol
Dopamine,C5H36N2O6,596.7,N/A,833.398,Carbohydrate
Urea,C10H28N2O8,991.22,9.29,282.706,Amide
Adenosine triphosphate,C3H10N0O5,368.22,8.28,818.01,Nucleotide
Cholesterol,C20H34N4O9,957.54,3.88,860.456,Lipid
Adenosine triphosphate,C15H17N2O2,369.2,10.2,321.222,Alkaloid
Ethanol,C12H30N3O10,756.78,6.12,132.694,Organic Compound
Dopamine,C17H17N4O9,713.57,5.75,893.071,Organic Compound
Serotonin,C12H40N4O6,519.76,5.6,744.018,Neurotransmitter
Ethanol,C18H33N4O3,260.84,12.08,526.888,Organic Compound
Adrenaline,C11H2N4O2,359.7,9.47,505.207,Amide
Glucose,C7H23N3O3,946.44,7.26,180.436,Carbohydrate
Dopamine,C4H23N3O4,605.46,2.9,261.947,Neurotransmitter
Aspirin,C5H39N5O8,353.41,5.77,728.513,Alcohol
Aspirin,C12H37N0O3,488.87,N/A,924.324,Alcohol
Urea,C7H21N5O1,117.7,2.84,91.596,Lipid
Caffeine,C1H8N0O0,278.76,N/A,68.965,Lipid
Adenosine triphosphate,C8H24N3O8,882.75,11.09,633.714,Alkaloid
Caffeine,C14H4N3O10,582.07,N/A,331.553,Alkaloid
Adrenaline,C16H13N4O4,499.86,11.95,283.23,Alcohol
Caffeine,C4H34N4O5,703.48,10.78,333.185,Neurotransmitter
Serotonin,C20H8N0O7,105.27,6.99,866.693,Lipid
Cholesterol,C5H19N5O3,774.92,7.18,218.522,Carbohydrate
Adrenaline,C1H22N4O4,272.04,13.25,609.048,Hormone
Caffeine,C10H4N2O0,409.78,11.53,769.559,Neurotransmitter
Aspirin,C6H6N1O7,778.34,1.81,764.049,Hormone
Adrenaline,C5H14N4O7,944.81,N/A,786.221,Alcohol
Cholesterol,C2H34N4O10,568.98,9.88,125.247,Alkaloid
Aspirin,C6H40N3O6,75.16,3.54,811.408,Organic Compound
Aspirin,C10H40N1O4,321.13,10.84,351.219,Amide
Adrenaline,C6H30N4O7,294.04,1.41,998.797,Neurotransmitter
Adrenaline,C13H17N2O9,706.38,12.27,16.657,Organic Compound
Caffeine,C11H25N4O0,784.16,11.32,499.249,Organic Compound
Cholesterol,C12H6N3O7,220.33,7.75,892.406,Alcohol
Adrenaline,C1H23N5O5,420.19,5.22,897.134,Lipid
Cholesterol,C9H31N5O6,306.0,8.84,537.038,Organic Compound
Cholesterol,C11H4N3O2,932.23,2.11,223.224,Neurotransmitter
Caffeine,C12H18N4O2,277.75,4.29,927.189,Carbohydrate
Aspirin,C19H12N1O0,773.22,8.84,754.358,Alcohol
Urea,C19H21N2O3,795.57,7.55,77.45,Lipid
Urea,C10H2N0O6,619.19,3.33,455.158,Carbohydrate
Serotonin,C10H9N2O4,955.43,N/A,280.214,Alkaloid
Urea,C5H18N4O9,592.59,N/A,451.585,Amide
Adrenaline,C2H26N4O2,485.93,7.39,538.274,Nucleotide
Dopamine,C11H28N3O4,94.85,3.38,113.805,Alcohol
Caffeine,C19H29N0O7,434.46,11.44,358.521,Alkaloid
Adenosine triphosphate,C15H38N1O1,651.1,9.21,362.229,Alcohol
Dopamine,C7H39N0O0,794.39,9.46,481.307,Nucleotide
Urea,C14H27N3O8,876.94,6.54,688.068,Organic Compound
Caffeine,C6H32N1O4,168.45,N/A,765.273,Hormone
Aspirin,C20H27N0O6,352.33,7.68,612.437,Alcohol
Serotonin,C10H8N3O3,806.86,3.03,399.75,Hormone
Ethanol,C3H23N0O7,465.44,6.18,583.338,Organic Compound
Urea,C8H39N3O9,465.7,11.16,342.733,Nucleotide
Dopamine,C3H19N4O0,709.47,1.24,583.263,Neurotransmitter
Serotonin,C4H25N1O4,253.68,2.37,163.112,Amide
Urea,C4H15N2O6,997.05,1.69,521.065,Alcohol
Urea,C13H19N2O2,622.07,7.74,613.077,Lipid
Dopamine,C9H35N4O9,477.59,11.97,95.396,Carbohydrate
Serotonin,C2H4N2O5,470.5,8.39,989.808,Alcohol
Adenosine triphosphate,C2H36N5O6,365.53,7.73,715.23,Lipid
Urea,C10H24N3O8,403.53,13.68,774.685,Hormone
Cholesterol,C11H34N0O3,692.05,6.46,537.634,Lipid
Adrenaline,C2H2N1O5,257.74,13.71,143.572,Amide
Urea,C9H9N3O6,782.35,12.29,543.581,Alkaloid
Ethanol,C11H22N1O8,426.15,13.78,814.224,Alcohol
Adrenaline,C4H18N4O7,205.75,10.02,970.726,Amide
Glucose,C15H31N2O6,811.47,12.49,134.467,Amide
Ethanol,C2H12N0O7,100.95,N/A,436.97,Neurotransmitter
Dopamine,C1H12N2O10,230.47,12.46,696.528,Hormone
Urea,C16H16N4O7,488.39,1.61,799.671,Carbohydrate
Caffeine,C4H2N5O3,494.65,8.11,588.834,Amide
Cholesterol,C20H13N2O0,881.46,4.83,634.943,Nucleotide
Adrenaline,C7H33N3O5,234.74,4.57,276.378,Carbohydrate
Adrenaline,C9H6N1O2,472.16,13.49,459.022,Lipid
Glucose,C8H6N4O6,387.73,11.24,740.801,Hormone
Glucose,C8H9N5O6,672.62,N/A,728.722,Neurotransmitter
Aspirin,C19H13N1O4,325.02,N/A,663.993,Neurotransmitter
Adrenaline,C4H19N2O10,860.91,7.01,563.9,Alcohol
Adrenaline,C13H18N4O10,950.03,9.2,761.64,Nucleotide
Serotonin,C12H35N5O7,223.21,N/A,188.249,Amide
Cholesterol,C2H1N3O0,498.93,1.27,596.188,Neurotransmitter
Glucose,C6H3N4O10,409.56,10.97,938.349,Alkaloid
Adrenaline,C4H10N1O5,425.62,7.56,660.474,Nucleotide
Cholesterol,C16H17N2O1,254.43,N/A,16.196,Alcohol
Urea,C5H5N3O5,245.42,8.3,825.826,Alcohol
Aspirin,C13H40N0O1,230.42,2.01,809.048,Hormone
Adrenaline,C16H31N2O3,142.57,N/A,471.065,Organic Compound
Aspirin,C17H3N3O0,570.69,1.84,302.614,Nucleotide
Adrenaline,C1H14N4O6,305.57,12.56,877.312,Lipid
Urea,C13H40N2O6,212.72,8.92,426.425,Amide
Caffeine,C2H9N2O9,819.6,N/A,998.573,Alcohol
Ethanol,C13H38N0O9,113.44,9.61,105.419,Neurotransmitter
Dopamine,C5H22N1O9,436.93,N/A,986.704,Neurotransmitter
Serotonin,C9H21N3O0,174.77,2.0,994.895,Nucleotide
Glucose,C5H35N3O2,635.72,9.55,277.803,Organic Compound
Aspirin,C6H40N5O5,828.01,13.14,620.447,Organic Compound
Caffeine,C20H21N4O10,850.08,12.83,863.198,Alkaloid
Urea,C1H12N3O1,749.43,4.92,420.325,Nucleotide
Ethanol,C5H4N0O3,197.74,N/A,838.447,Carbohydrate
Dopamine,C15H10N0O8,363.51,4.22,521.1,Organic Compound
Cholesterol,C4H4N4O3,918.87,12.77,544.441,Amide
Dopamine,C7H29N0O1,513.9,2.02,340.269,Amide
Cholesterol,C11H36N5O7,148.73,7.27,843.267,Nucleotide
Cholesterol,C13H25N2O4,279.58,3.22,313.425,Nucleotide
Cholesterol,C11H6N5O9,219.23,4.25,113.126,Lipid
Ethanol,C9H31N1O8,417.39,7.05,507.526,Carbohydrate
Glucose,C16H37N0O2,909.49,3.68,333.183,Alkaloid
Adenosine triphosphate,C20H32N3O7,285.31,7.18,136.401,Hormone
Ethanol,C19H3N0O1,256.7,1.73,227.111,Neurotransmitter
Aspirin,C1H24N0O5,417.07,N/A,186.805,Hormone
Aspirin,C2H37N2O9,691.81,11.94,496.597,Nucleotide
Aspirin,C14H22N4O2,496.24,6.76,168.744,Amide
Adrenaline,C6H14N1O9,658.35,4.31,34.49,Hormone
Aspirin,C15H5N2O1,477.48,2.32,971.1,Alkaloid
Caffeine,C2H1N4O3,819.42,6.75,130.527,Nucleotide
Ethanol,C2H32N0O7,440.81,N/A,624.34,Alkaloid
Adrenaline,C11H37N3O5,515.78,N/A,549.257,Neurotransmitter
Dopamine,C19H28N5O8,802.42,N/A,536.61,Organic Compound
Aspirin,C20H5N3O10,270.66,13.01,285.592,Organic Compound
Adenosine triphosphate,C2H24N3O5,499.56,N/A,369.12,Neurotransmitter
Ethanol,C3H27N2O4,990.31,N/A,198.704,Hormone
Glucose,C9H25N3O10,966.79,3.18,54.466,Organic Compound
Glucose,C11H11N0O5,775.69,8.82,902.224,Lipid
Adenosine triphosphate,C10H24N5O3,56.85,5.36,127.478,Amide
Aspirin,C10H12N0O7,90.66,N/A,894.91,Lipid
Serotonin,C13H20N0O10,755.29,1.43,124.524,Alcohol
Cholesterol,C5H4N1O4,643.43,10.15,379.07,Nucleotide
Ethanol,C7H28N5O2,648.83,N/A,839.823,Alkaloid
Adrenaline,C4H18N4O0,979.14,N/A,862.676,Neurotransmitter
Aspirin,C4H18N0O9,317.9,1.08,476.895,Nucleotide
Cholesterol,C9H9N2O1,343.02,3.89,547.511,Lipid
Aspirin,C12H10N3O8,358.5,7.66,986.271,Alkaloid
Urea,C17H10N0O5,678.34,10.71,114.047,Lipid
Cholesterol,C20H18N4O4,110.28,13.18,405.53,Nucleotide
Urea,C14H40N4O5,318.91,12.31,32.205,Amide
Adrenaline,C17H19N2O10,966.0,11.0,211.114,Alcohol
Cholesterol,C8H18N0O4,605.45,3.18,903.858,Nucleotide
Aspirin,C10H21N0O8,292.85,13.07,542.726,Hormone
Caffeine,C12H18N5O10,811.13,8.82,785.473,Organic Compound
Caffeine,C18H35N3O1,891.33,10.64,272.057,Organic Compound
Caffeine,C17H9N3O5,630.37,1.42,932.375,Lipid
Ethanol,C9H3N4O6,435.16,5.19,773.87,Neurotransmitter
Adrenaline,C1H14N3O2,161.07,13.13,956.46,Amide
Aspirin,C15H29N5O7,194.43,10.02,993.511,Nucleotide
Adenosine triphosphate,C1H21N5O6,994.89,12.74,676.444,Carbohydrate
Serotonin,C20H33N5O8,155.32,1.19,313.139,Neurotransmitter
Adrenaline,C19H8N1O7,133.43,N/A,639.885,Alkaloid
Adenosine triphosphate,C7H35N3O4,653.27,10.02,458.667,Amide
Dopamine,C6H14N1O4,498.1,12.95,255.118,Nucleotide
Caffeine,C10H4N3O2,328.71,7.45,33.751,Nucleotide
Adenosine triphosphate,C5H31N5O5,393.26,8.19,713.155,Alkaloid
Adrenaline,C17H27N5O3,842.87,5.39,619.155,Alkaloid
Dopamine,C18H10N4O5,506.47,N/A,732.522,Nucleotide
Aspirin,C15H3N4O6,554.67,3.18,759.154,Carbohydrate
Ethanol,C5H4N0O0,832.69,1.58,180.813,Nucleotide
Urea,C5H7N1O0,867.44,10.87,459.1,Neurotransmitter
Aspirin,C7H23N4O4,854.46,1.85,562.532,Alcohol
Urea,C3H25N0O5,62.72,N/A,524.433,Hormone
Cholesterol,C7H22N3O5,258.65,4.78,462.871,Alkaloid
Adenosine triphosphate,C20H38N1O8,541.54,N/A,625.096,Neurotransmitter
Aspirin,C14H33N2O2,394.3,12.48,478.338,Organic Compound
Aspirin,C14H9N5O7,421.04,11.54,728.119,Organic Compound
Glucose,C14H8N1O8,554.19,5.8,70.548,Carbohydrate
Glucose,C1H37N0O3,387.17,4.51,402.2,Organic Compound
Caffeine,C15H36N3O8,514.08,N/A,573.215,Organic Compound
Cholesterol,C1H21N5O1,382.22,9.79,785.117,Nucleotide
Urea,C15H5N0O2,537.57,6.95,677.049,Organic Compound
Glucose,C4H14N5O10,469.6,6.55,290.621,Alkaloid
Adrenaline,C20H7N3O9,270.19,3.64,355.745,Hormone
Adenosine triphosphate,C15H7N0O3,850.45,2.82,451.933,Organic Compound
Aspirin,C2H13N3O4,869.42,N/A,284.115,Lipid
Caffeine,C11H5N0O9,780.66,10.24,603.932,Nucleotide
Adrenaline,C19H14N5O6,752.41,9.41,107.124,Carbohydrate
Aspirin,C18H23N1O6,588.06,5.6,10.47,Alcohol
Ethanol,C3H24N0O4,737.96,N/A,363.779,Carbohydrate
Adrenaline,C13H22N3O3,632.38,3.43,928.271,Alkaloid
Adenosine triphosphate,C2H27N1O3,738.53,8.16,402.203,Carbohydrate
Adenosine triphosphate,C2H9N5O2,222.97,4.49,420.787,Lipid
Urea,C19H1N2O2,779.59,4.07,14.073,Carbohydrate
Urea,C10H16N2O5,456.99,8.55,438.268,Alkaloid
