compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C13H23N1O1,226.65,11.69,848.183,Alcohol
Urea,C10H19N5O6,650.6,5.73,877.396,Lipid
Aspirin,C16H2N2O1,607.45,3.67,39.469,Nucleotide
Caffeine,C6H14N3O6,317.65,N/A,595.828,Hormone
Adrenaline,C10H21N5O6,666.68,4.23,308.658,Amide
Serotonin,C4H11N4O10,600.22,2.71,718.138,Organic Compound
Adrenaline,C13H38N0O7,401.02,2.36,325.196,Lipid
Aspirin,C2H17N4O7,219.75,8.45,623.162,Alkaloid
Ethanol,C1H5N3O8,504.7,9.36,923.31,Carbohydrate
Dopamine,C11H37N2O1,559.89,1.33,787.018,Hormone
Glucose,C7H21N4O10,287.83,9.48,772.535,Hormone
Aspirin,C17H16N2O4,602.3,N/A,202.944,Lipid
Urea,C3H24N2O10,231.36,7.11,46.452,Lipid
Glucose,C15H16N3O2,486.32,3.65,927.159,Lipid
Caffeine,C17H9N1O1,598.26,4.82,468.076,Alkaloid
Adrenaline,C7H16N1O8,379.49,3.18,7.19,Alkaloid
Glucose,C5H1N4O4,783.42,N/A,301.111,Organic Compound
Glucose,C17H6N4O10,167.93,N/A,37.619,Nucleotide
Cholesterol,C13H5N5O1,422.7,1.92,507.738,Hormone
Serotonin,C19H19N0O5,428.66,8.14,815.961,Alkaloid
Glucose,C12H28N3O3,526.64,N/A,776.583,Amide
Dopamine,C5H31N4O6,878.85,8.09,90.589,Amide
Caffeine,C8H2N4O1,836.3,8.33,179.727,Hormone
Serotonin,C20H31N2O6,774.42,N/A,25.968,Lipid
Caffeine,C11H17N4O0,78.2,5.14,143.223,Organic Compound
Cholesterol,C17H39N5O0,173.23,N/A,315.305,Amide
Aspirin,C19H7N5O10,417.72,N/A,564.129,Lipid
Urea,C3H22N2O1,594.12,10.9,675.532,Hormone
Serotonin,C18H23N5O7,559.64,1.79,702.847,Hormone
Adenosine triphosphate,C11H31N4O6,488.44,13.57,118.603,Alkaloid
Ethanol,C4H27N1O5,997.82,7.31,694.32,Alcohol
Adenosine triphosphate,C19H39N3O2,541.59,1.71,632.109,Organic Compound
Aspirin,C12H33N3O1,142.59,2.16,690.788,Carbohydrate
Serotonin,C9H32N1O3,567.57,9.05,361.573,Hormone
Urea,C14H13N0O6,180.87,8.51,442.995,Carbohydrate
Cholesterol,C10H18N2O4,332.16,2.1,556.638,Organic Compound
Serotonin,C16H23N1O8,267.63,N/A,590.368,Amide
Dopamine,C11H36N2O0,287.91,4.12,63.726,Organic Compound
Ethanol,C16H39N3O8,127.0,4.83,854.003,Alkaloid
Cholesterol,C2H22N4O9,190.43,12.62,168.704,Hormone
Serotonin,C4H12N3O7,637.21,N/A,889.066,Hormone
Adrenaline,C12H36N2O5,125.16,2.97,126.884,Alcohol
Adrenaline,C13H16N4O10,629.09,1.17,969.285,Neurotransmitter
Urea,C19H4N1O3,667.06,1.58,194.162,Amide
Adrenaline,C2H13N5O1,566.22,2.1,411.385,Alkaloid
Adenosine triphosphate,C11H6N3O3,913.01,N/A,147.527,Hormone
Cholesterol,C2H23N3O8,882.62,6.63,88.916,Hormone
