compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C8H35N0O3,540.84,10.77,103.268,Neurotransmitter
Aspirin,C2H20N2O9,214.69,N/A,772.072,Neurotransmitter
Urea,C1H38N0O7,709.46,7.05,773.416,Amide
Aspirin,C8H35N3O10,148.01,11.29,726.055,Alkaloid
Dopamine,C4H10N0O5,342.87,N/A,529.586,Hormone
Aspirin,C6H17N5O1,472.43,4.4,399.029,Nucleotide
Urea,C10H6N5O9,188.05,3.04,285.941,Alcohol
Glucose,C13H20N5O1,841.07,N/A,793.746,Lipid
Caffeine,C17H16N2O6,788.71,1.72,920.838,Alkaloid
Serotonin,C3H20N0O9,473.93,N/A,253.86,Nucleotide
Caffeine,C18H12N4O3,161.68,1.42,59.903,Hormone
Glucose,C12H14N2O9,553.62,8.14,603.75,Nucleotide
Dopamine,C18H16N3O1,635.06,8.45,424.119,Hormone
Dopamine,C1H28N5O4,877.0,7.87,131.858,Carbohydrate
Adenosine triphosphate,C7H20N5O6,119.75,4.53,763.798,Nucleotide
Adenosine triphosphate,C3H37N4O4,612.98,N/A,552.297,Hormone
Adenosine triphosphate,C12H20N3O8,688.12,4.81,942.509,Lipid
Aspirin,C14H34N5O7,786.94,11.66,918.602,Lipid
Caffeine,C6H14N0O10,807.25,5.74,472.746,Alcohol
Glucose,C16H22N2O8,251.86,10.39,256.608,Organic Compound
Adrenaline,C15H37N3O10,539.78,N/A,495.2,Neurotransmitter
Adrenaline,C9H5N0O1,242.92,12.08,866.351,Hormone
Serotonin,C18H18N0O8,927.58,N/A,984.484,Hormone
Caffeine,C12H40N1O2,802.16,6.78,106.451,Neurotransmitter
Urea,C7H30N2O7,141.55,5.46,7.154,Hormone
Dopamine,C19H6N5O2,708.96,12.35,27.886,Hormone
Ethanol,C10H37N5O6,493.74,N/A,918.443,Neurotransmitter
Serotonin,C14H26N5O10,846.92,9.81,100.209,Lipid
Serotonin,C16H22N4O6,598.59,12.53,591.623,Carbohydrate
Serotonin,C3H37N0O4,65.15,8.15,878.071,Organic Compound
Adrenaline,C16H35N5O0,212.52,13.68,711.9,Organic Compound
Serotonin,C20H40N1O4,138.21,N/A,234.506,Alcohol
Ethanol,C2H16N4O1,792.31,2.76,172.054,Nucleotide
Caffeine,C12H21N5O0,319.12,N/A,131.225,Hormone
Caffeine,C8H31N0O10,959.85,N/A,420.685,Lipid
Serotonin,C1H33N3O6,172.28,7.9,0.807,Neurotransmitter
Serotonin,C9H11N4O5,936.42,N/A,961.976,Alkaloid
Cholesterol,C4H34N4O7,333.25,5.02,423.338,Amide
Caffeine,C11H20N3O6,110.69,12.45,733.591,Nucleotide
Cholesterol,C11H4N3O8,635.6,5.42,960.399,Alcohol
Cholesterol,C5H32N3O0,468.4,6.19,249.79,Hormone
Caffeine,C2H6N2O9,355.78,N/A,329.224,Neurotransmitter
Glucose,C10H17N3O4,904.52,12.33,107.586,Nucleotide
Adrenaline,C19H1N1O6,756.36,6.1,511.921,Amide
Dopamine,C16H23N1O4,392.14,11.59,436.081,Organic Compound
Urea,C1H3N3O1,965.1,3.27,485.193,Neurotransmitter
Ethanol,C14H3N4O4,451.0,7.99,728.717,Organic Compound
Aspirin,C9H40N4O9,761.0,12.42,761.977,Lipid
Cholesterol,C1H2N3O5,884.93,3.44,747.471,Organic Compound
Cholesterol,C6H6N4O7,147.19,N/A,479.883,Neurotransmitter
Dopamine,C12H35N1O5,156.58,7.59,130.489,Neurotransmitter
Dopamine,C17H2N5O4,196.76,11.74,728.047,Alcohol
Cholesterol,C17H32N5O8,128.49,6.08,31.252,Carbohydrate
Adenosine triphosphate,C14H15N4O1,372.65,4.97,579.61,Carbohydrate
Urea,C11H28N2O1,195.98,2.58,558.254,Organic Compound
Serotonin,C7H3N1O6,577.05,4.56,882.7,Nucleotide
Cholesterol,C10H24N3O7,58.89,12.12,534.273,Organic Compound
Aspirin,C10H2N2O9,875.72,3.62,163.483,Hormone
Ethanol,C13H12N1O7,125.79,13.34,513.521,Nucleotide
Adrenaline,C17H22N2O5,411.24,1.1,247.525,Hormone
Ethanol,C11H39N2O6,952.44,N/A,685.826,Nucleotide
Dopamine,C5H25N2O5,88.57,2.22,411.828,Hormone
Caffeine,C19H19N4O7,84.6,6.17,476.862,Alkaloid
Cholesterol,C9H20N3O9,550.97,4.41,603.118,Nucleotide
Cholesterol,C4H39N1O7,70.33,N/A,736.117,Carbohydrate
Dopamine,C4H18N4O4,687.07,N/A,313.417,Amide
Ethanol,C13H10N1O0,946.27,6.28,57.639,Nucleotide
Caffeine,C3H17N2O7,920.54,8.06,727.801,Neurotransmitter
Aspirin,C13H27N0O1,239.93,6.07,783.74,Neurotransmitter
Ethanol,C20H5N5O10,183.24,2.1,583.509,Amide
Caffeine,C2H21N2O8,458.57,11.92,922.207,Lipid
Serotonin,C13H10N4O9,993.03,7.04,657.125,Nucleotide
Glucose,C5H13N2O7,810.89,11.5,586.597,Amide
Dopamine,C5H17N3O10,224.8,3.71,642.922,Organic Compound
Serotonin,C4H32N5O3,673.52,9.85,645.523,Alcohol
Cholesterol,C19H25N3O10,124.81,8.16,451.325,Organic Compound
Caffeine,C3H12N2O8,64.45,6.71,822.397,Nucleotide
Ethanol,C20H10N4O10,934.72,8.41,442.776,Neurotransmitter
Urea,C18H21N4O6,876.24,8.04,844.075,Amide
Serotonin,C20H25N2O8,382.15,8.54,92.862,Hormone
Adenosine triphosphate,C19H19N5O8,527.54,N/A,810.022,Hormone
Urea,C5H33N3O5,95.47,N/A,435.699,Alkaloid
Serotonin,C4H32N2O0,172.59,8.96,864.829,Nucleotide
Serotonin,C11H22N2O6,387.4,2.16,946.302,Alkaloid
Cholesterol,C13H28N2O9,519.57,N/A,933.328,Alkaloid
Cholesterol,C20H24N5O6,797.18,8.07,481.332,Carbohydrate
Cholesterol,C15H18N3O6,245.86,2.74,101.923,Alcohol
Caffeine,C4H34N0O8,832.55,N/A,345.889,Alcohol
Adrenaline,C2H1N3O6,230.32,9.38,379.604,Alcohol
Serotonin,C18H9N3O6,354.35,6.55,399.359,Alkaloid
Glucose,C19H1N1O6,523.51,8.12,479.588,Neurotransmitter
Aspirin,C10H7N4O3,122.1,N/A,568.198,Lipid
Caffeine,C7H12N3O4,147.98,6.12,969.521,Organic Compound
Adenosine triphosphate,C10H35N5O3,148.77,11.53,336.755,Nucleotide
Urea,C17H21N3O2,332.36,N/A,388.98,Organic Compound
Adrenaline,C19H20N2O6,274.97,11.4,266.168,Alkaloid
Glucose,C12H38N3O6,776.81,N/A,697.445,Alkaloid
Dopamine,C14H26N0O5,900.31,12.51,839.641,Nucleotide
Glucose,C17H37N4O7,743.27,1.61,763.511,Organic Compound
Glucose,C15H14N4O1,462.24,N/A,759.046,Lipid
Aspirin,C9H10N1O1,203.33,3.51,998.597,Amide
Adrenaline,C10H6N3O9,515.55,13.09,705.876,Neurotransmitter
Caffeine,C14H11N5O0,905.95,10.63,243.353,Alcohol
Glucose,C2H39N3O3,617.56,5.52,489.703,Nucleotide
Glucose,C18H17N5O8,960.93,13.21,846.112,Amide
Dopamine,C12H10N5O8,408.15,2.91,76.72,Neurotransmitter
Adenosine triphosphate,C12H24N0O0,59.34,N/A,383.576,Alcohol
Adrenaline,C18H23N0O7,547.64,4.45,13.893,Organic Compound
Serotonin,C20H29N3O4,795.42,N/A,627.003,Hormone
Ethanol,C10H18N4O0,185.47,2.61,513.534,Alkaloid
Adenosine triphosphate,C14H30N1O0,734.79,4.71,32.194,Lipid
Adrenaline,C16H39N4O2,663.72,9.04,29.807,Amide
Adenosine triphosphate,C19H22N0O7,692.1,7.62,875.605,Hormone
Adenosine triphosphate,C3H39N3O10,356.2,1.86,772.741,Organic Compound
Glucose,C11H31N5O7,388.67,6.9,548.644,Nucleotide
Urea,C12H29N0O4,186.98,N/A,170.24,Hormone
Adenosine triphosphate,C16H4N4O6,452.85,N/A,489.877,Organic Compound
Ethanol,C12H36N0O7,121.84,N/A,340.956,Organic Compound
Ethanol,C17H29N0O6,486.13,1.24,761.603,Hormone
Dopamine,C6H31N5O4,275.43,N/A,395.67,Lipid
Urea,C9H3N5O9,833.68,6.92,688.823,Amide
Cholesterol,C12H11N4O10,186.76,N/A,709.037,Organic Compound
Urea,C14H4N0O5,182.8,3.71,130.044,Alkaloid
Dopamine,C15H39N1O3,292.12,7.12,452.068,Alcohol
Cholesterol,C2H6N5O7,887.71,6.76,52.486,Nucleotide
Adrenaline,C13H29N1O2,776.11,13.61,890.576,Organic Compound
Dopamine,C1H6N3O5,801.98,3.36,725.174,Neurotransmitter
Urea,C2H23N0O1,950.32,8.99,10.216,Alkaloid
Aspirin,C7H2N3O6,984.21,1.23,768.583,Amide
Adenosine triphosphate,C13H38N0O3,206.24,N/A,81.13,Hormone
Ethanol,C12H4N0O2,536.34,12.06,19.162,Neurotransmitter
Dopamine,C17H39N2O10,374.66,6.15,917.421,Hormone
Ethanol,C17H27N5O7,121.0,N/A,233.587,Amide
Aspirin,C10H2N2O9,367.1,N/A,236.356,Organic Compound
Dopamine,C15H33N4O5,110.46,9.04,697.316,Hormone
Urea,C9H40N0O0,580.61,N/A,790.337,Hormone
Urea,C16H21N5O6,573.5,N/A,398.691,Neurotransmitter
Aspirin,C3H12N4O6,973.74,N/A,469.954,Nucleotide
Ethanol,C6H8N5O4,823.08,5.84,253.014,Amide
Adenosine triphosphate,C14H29N1O0,866.19,4.73,335.242,Alcohol
Aspirin,C4H4N3O3,998.85,3.28,324.418,Hormone
Caffeine,C13H31N1O8,945.44,2.48,138.648,Carbohydrate
Ethanol,C11H30N1O3,651.92,3.54,246.585,Alkaloid
Ethanol,C7H24N2O4,783.68,10.9,964.776,Neurotransmitter
Dopamine,C5H39N1O5,495.19,N/A,73.077,Amide
Cholesterol,C16H19N5O8,746.85,6.04,457.719,Carbohydrate
Urea,C14H35N0O1,832.31,N/A,640.593,Organic Compound
Adenosine triphosphate,C10H26N3O2,116.73,9.92,108.834,Alkaloid
Aspirin,C14H2N1O0,822.38,2.93,823.369,Alkaloid
Caffeine,C12H23N0O10,344.45,2.26,742.495,Hormone
Serotonin,C16H3N3O4,71.22,6.35,851.017,Carbohydrate
Caffeine,C12H2N5O5,160.07,6.01,919.193,Lipid
Aspirin,C4H20N1O5,126.82,3.83,301.184,Carbohydrate
Glucose,C20H18N3O5,152.87,7.31,490.187,Nucleotide
Serotonin,C5H20N1O0,270.08,6.14,930.564,Nucleotide
Adrenaline,C16H8N5O4,837.52,N/A,189.354,Neurotransmitter
Serotonin,C12H37N5O6,393.87,12.45,963.194,Nucleotide
Adrenaline,C14H24N3O6,200.36,6.4,637.79,Neurotransmitter
Ethanol,C2H20N1O0,136.18,9.59,210.979,Carbohydrate
Glucose,C3H39N3O8,834.71,N/A,871.035,Hormone
Adenosine triphosphate,C9H21N1O5,828.9,12.91,608.234,Neurotransmitter
Dopamine,C11H8N5O6,176.25,1.03,548.774,Alcohol
Adrenaline,C15H11N4O1,696.02,9.69,303.138,Lipid
Adrenaline,C17H5N1O2,398.35,N/A,903.4,Hormone
Dopamine,C15H13N1O6,444.71,1.37,697.071,Neurotransmitter
Serotonin,C18H26N5O6,74.62,6.55,95.894,Hormone
Adrenaline,C6H10N1O7,58.25,10.68,831.014,Organic Compound
Adrenaline,C4H22N0O1,487.77,2.42,156.689,Alcohol
Dopamine,C15H38N2O8,456.89,N/A,578.894,Carbohydrate
Aspirin,C15H28N2O6,480.08,11.08,679.454,Lipid
Adrenaline,C15H24N5O7,718.48,3.91,217.017,Neurotransmitter
Adrenaline,C1H18N0O7,821.19,N/A,590.06,Alcohol
Adenosine triphosphate,C3H33N3O1,533.42,4.76,938.588,Neurotransmitter
Ethanol,C11H24N5O6,459.53,N/A,951.924,Carbohydrate
Serotonin,C6H34N4O0,722.17,N/A,108.143,Hormone
Cholesterol,C10H28N2O9,260.22,4.86,361.479,Organic Compound
Adrenaline,C17H29N5O5,166.03,5.19,134.731,Neurotransmitter
Aspirin,C13H5N4O4,879.56,2.58,916.25,Nucleotide
Dopamine,C12H19N0O4,267.28,2.0,215.991,Organic Compound
Glucose,C19H3N3O5,494.88,8.56,368.996,Nucleotide
Glucose,C17H13N2O1,873.74,9.61,894.545,Carbohydrate
Adrenaline,C6H5N1O6,862.67,N/A,10.967,Lipid
Urea,C13H25N5O2,924.61,13.11,598.738,Lipid
Cholesterol,C1H3N3O10,541.58,8.09,307.503,Alkaloid
Urea,C5H31N0O4,742.91,9.03,609.393,Organic Compound
Serotonin,C1H40N5O2,175.69,4.48,39.452,Amide
Glucose,C3H34N3O0,887.2,N/A,254.284,Alkaloid
Adrenaline,C14H36N2O9,351.11,10.29,581.633,Alcohol
Cholesterol,C1H33N2O6,257.3,N/A,66.443,Organic Compound
Serotonin,C15H16N5O7,56.94,11.69,257.921,Carbohydrate
Serotonin,C7H9N1O10,663.41,8.56,808.782,Hormone
Adrenaline,C9H32N1O2,936.93,N/A,559.031,Neurotransmitter
Adrenaline,C19H31N1O0,518.48,N/A,893.307,Hormone
Adenosine triphosphate,C15H20N1O0,948.38,13.62,487.025,Hormone
Cholesterol,C19H1N3O2,352.98,12.93,515.011,Hormone
Cholesterol,C17H16N1O4,154.13,10.52,491.965,Alcohol
Caffeine,C11H34N4O8,756.3,6.59,536.635,Amide
Adenosine triphosphate,C6H1N2O10,619.87,13.18,13.232,Organic Compound
Serotonin,C5H17N5O2,139.75,7.25,603.929,Alcohol
Serotonin,C14H34N1O1,887.62,11.51,703.95,Alcohol
Glucose,C6H25N4O5,337.07,6.84,46.461,Nucleotide
Adenosine triphosphate,C1H28N4O6,151.91,N/A,519.189,Carbohydrate
Cholesterol,C9H24N5O6,756.07,3.32,506.97,Carbohydrate
Glucose,C10H11N0O7,413.48,7.21,288.054,Nucleotide
Caffeine,C19H27N3O9,932.03,12.35,514.505,Hormone
Dopamine,C16H13N2O4,297.23,N/A,560.995,Amide
Glucose,C19H35N1O3,373.39,1.07,620.762,Alcohol
Adenosine triphosphate,C13H25N2O6,734.41,11.2,800.768,Amide
Aspirin,C14H32N0O6,777.96,6.89,117.421,Carbohydrate
Urea,C13H24N2O2,208.12,N/A,320.976,Neurotransmitter
Urea,C17H29N4O4,73.84,3.16,976.416,Hormone
Glucose,C16H9N1O10,475.45,2.21,619.769,Nucleotide
Caffeine,C7H3N5O7,187.16,1.55,784.829,Nucleotide
Adenosine triphosphate,C6H19N2O3,592.61,10.85,207.778,Nucleotide
Caffeine,C12H19N4O7,803.97,1.87,265.438,Lipid
Dopamine,C4H17N5O2,876.46,N/A,502.712,Alkaloid
Glucose,C19H38N1O2,223.7,N/A,155.761,Alcohol
Adenosine triphosphate,C19H38N1O6,836.12,6.76,333.97,Alcohol
Urea,C8H28N4O6,184.14,11.27,78.876,Organic Compound
Adenosine triphosphate,C5H18N0O6,155.24,10.63,652.255,Nucleotide
Glucose,C8H35N0O5,384.59,11.71,454.431,Hormone
Glucose,C6H14N5O5,835.0,N/A,565.183,Alcohol
Caffeine,C19H35N3O2,885.32,12.22,241.707,Carbohydrate
Urea,C16H12N0O1,715.82,10.54,24.087,Nucleotide
Cholesterol,C3H35N5O5,288.08,N/A,737.511,Carbohydrate
Dopamine,C13H19N1O5,381.11,1.4,858.351,Amide
Aspirin,C19H33N0O10,340.68,3.55,654.365,Alkaloid
Glucose,C6H7N1O3,255.71,1.9,479.041,Alcohol
Serotonin,C5H38N2O4,651.23,5.21,495.948,Neurotransmitter
Caffeine,C14H14N2O1,470.38,1.8,822.217,Neurotransmitter
Serotonin,C15H26N2O3,320.99,13.38,820.05,Hormone
Ethanol,C2H15N3O8,965.69,8.58,481.828,Organic Compound
Adrenaline,C2H37N1O7,733.76,3.11,561.482,Alkaloid
Adrenaline,C10H11N0O0,519.84,4.31,440.435,Amide
Adrenaline,C15H35N0O3,792.72,5.35,788.283,Lipid
Glucose,C16H1N3O10,949.36,4.56,958.59,Alkaloid
Serotonin,C20H29N5O8,185.65,11.32,392.487,Carbohydrate
Glucose,C1H25N3O2,59.88,3.21,283.429,Amide
Urea,C15H13N2O9,325.42,9.03,72.364,Lipid
Serotonin,C20H6N5O5,692.64,N/A,180.823,Carbohydrate
Adrenaline,C11H36N5O7,278.95,7.64,710.823,Nucleotide
Dopamine,C20H39N5O8,287.7,4.09,696.515,Organic Compound
Urea,C8H38N2O6,316.56,5.66,150.294,Neurotransmitter
Cholesterol,C10H8N5O3,356.83,12.51,367.232,Alkaloid
Aspirin,C10H16N5O3,362.29,7.36,756.528,Alcohol
Urea,C18H16N2O7,542.57,3.13,839.675,Hormone
Aspirin,C2H13N2O4,481.64,5.85,271.138,Lipid
Dopamine,C18H33N3O3,612.86,2.47,751.305,Carbohydrate
Aspirin,C12H18N4O4,458.33,1.94,434.809,Alkaloid
Serotonin,C14H9N4O7,702.62,3.39,688.182,Neurotransmitter
Serotonin,C2H36N3O7,372.9,10.05,537.545,Amide
Ethanol,C20H36N2O8,912.91,5.8,876.573,Organic Compound
Adrenaline,C2H19N0O4,543.14,10.43,650.428,Carbohydrate
Adenosine triphosphate,C8H15N4O10,936.52,N/A,79.398,Hormone
Cholesterol,C2H20N5O1,628.23,6.88,414.579,Lipid
Adrenaline,C18H32N3O5,497.06,7.23,962.372,Carbohydrate
Ethanol,C7H2N0O10,106.15,N/A,338.71,Hormone
Cholesterol,C20H33N4O3,239.48,N/A,602.941,Alkaloid
Cholesterol,C9H36N2O0,417.86,5.58,436.392,Hormone
Ethanol,C17H37N2O7,570.45,11.49,322.63,Alcohol
Adenosine triphosphate,C5H2N0O0,386.3,3.01,245.673,Organic Compound
Adrenaline,C8H23N0O8,531.07,8.46,799.886,Organic Compound
Dopamine,C4H38N3O6,784.81,1.42,457.268,Nucleotide
Adrenaline,C5H4N0O2,407.67,4.14,261.188,Alkaloid
Serotonin,C7H11N3O0,758.78,6.76,210.666,Amide
Cholesterol,C9H34N1O8,465.45,4.6,74.261,Nucleotide
Caffeine,C14H14N4O7,474.35,12.49,958.232,Hormone
Glucose,C6H38N5O2,732.87,10.56,648.165,Organic Compound
Urea,C10H31N0O8,792.93,12.93,636.468,Carbohydrate
Adrenaline,C16H14N4O9,583.64,1.02,267.844,Hormone
Ethanol,C3H23N4O1,714.72,5.01,815.26,Hormone
Adenosine triphosphate,C5H30N0O10,70.67,3.41,355.996,Neurotransmitter
Serotonin,C7H38N4O7,848.09,11.34,383.559,Organic Compound
Adrenaline,C20H9N5O3,502.36,8.23,1.831,Alcohol
Serotonin,C3H30N1O3,402.45,5.24,414.366,Neurotransmitter
Glucose,C18H15N2O4,190.6,9.08,870.585,Carbohydrate
Urea,C6H3N4O7,755.4,8.12,686.497,Organic Compound
Ethanol,C13H29N1O3,952.55,3.31,367.089,Organic Compound
Aspirin,C6H8N5O10,163.44,7.98,375.603,Organic Compound
