compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C12H7N5O6,882.03,4.34,557.961,Carbohydrate
Aspirin,C5H34N1O7,775.07,9.49,250.584,Nucleotide
Glucose,C15H21N1O8,938.8,N/A,288.888,Hormone
Ethanol,C7H30N4O6,490.96,11.64,704.32,Lipid
Cholesterol,C5H19N4O0,893.19,1.67,642.358,Nucleotide
Aspirin,C5H12N2O5,818.8,N/A,861.117,Nucleotide
Ethanol,C18H5N4O8,238.07,N/A,33.41,Alkaloid
Dopamine,C6H19N5O5,387.95,N/A,611.034,Lipid
Dopamine,C17H21N2O2,674.53,2.72,668.272,Alcohol
Adenosine triphosphate,C9H3N2O2,585.47,7.97,71.33,Carbohydrate
Adrenaline,C7H37N2O9,445.81,8.68,534.477,Hormone
Aspirin,C14H39N5O6,351.34,N/A,865.139,Carbohydrate
Caffeine,C4H33N0O5,200.19,4.03,258.577,Carbohydrate
Dopamine,C15H20N5O6,971.51,N/A,553.678,Nucleotide
Ethanol,C20H23N5O2,506.67,N/A,790.025,Alcohol
Caffeine,C2H29N4O7,476.61,8.31,914.394,Alkaloid
Adenosine triphosphate,C4H35N5O4,62.35,6.43,477.885,Lipid
Urea,C8H32N4O10,104.24,11.62,759.124,Carbohydrate
Urea,C1H37N1O3,136.92,N/A,841.331,Nucleotide
Dopamine,C16H18N1O1,598.46,3.46,350.13,Lipid
Glucose,C9H6N3O2,590.37,N/A,404.777,Lipid
Adenosine triphosphate,C5H15N2O6,589.41,6.32,27.215,Lipid
Urea,C19H40N1O8,691.16,4.03,220.807,Neurotransmitter
Dopamine,C2H40N5O7,231.43,12.84,630.437,Nucleotide
Serotonin,C3H37N3O5,875.79,10.85,84.649,Organic Compound
Aspirin,C7H33N4O8,599.21,1.87,784.815,Nucleotide
Ethanol,C2H21N4O8,452.98,11.61,657.468,Organic Compound
Adenosine triphosphate,C1H17N4O10,800.83,1.88,561.67,Alcohol
Dopamine,C14H37N4O9,621.85,2.08,781.066,Nucleotide
Aspirin,C13H26N5O4,89.05,11.08,98.691,Hormone
Adenosine triphosphate,C17H36N4O9,250.79,6.86,853.588,Lipid
Urea,C19H30N5O4,791.29,6.52,300.315,Lipid
Glucose,C6H21N1O5,976.44,5.21,176.643,Organic Compound
Cholesterol,C5H39N5O9,915.65,2.93,188.494,Carbohydrate
Caffeine,C17H23N5O5,86.14,N/A,299.32,Amide
Ethanol,C6H34N4O0,591.82,12.59,724.021,Hormone
Aspirin,C5H12N4O2,910.93,13.66,135.903,Amide
Caffeine,C1H13N2O9,437.11,9.23,380.715,Carbohydrate
Ethanol,C19H12N5O9,231.06,N/A,108.125,Organic Compound
Adrenaline,C16H11N5O1,595.49,6.1,768.935,Hormone
Dopamine,C13H39N1O10,396.53,6.26,768.398,Nucleotide
Adenosine triphosphate,C1H3N2O7,655.02,10.77,627.49,Alkaloid
Urea,C4H24N0O6,819.28,7.36,544.708,Carbohydrate
Ethanol,C13H14N1O0,905.95,7.15,978.077,Alcohol
Ethanol,C17H10N1O1,543.51,N/A,338.828,Lipid
Caffeine,C14H19N1O9,183.54,8.7,308.968,Alkaloid
Ethanol,C18H15N1O3,896.07,4.84,302.524,Neurotransmitter
Aspirin,C16H14N0O1,365.46,4.74,92.925,Neurotransmitter
Adenosine triphosphate,C15H35N5O5,843.17,N/A,682.85,Carbohydrate
Serotonin,C5H21N1O7,308.77,7.86,584.655,Neurotransmitter
Serotonin,C13H1N2O7,576.15,10.81,193.025,Amide
Adrenaline,C19H40N5O7,891.76,6.68,367.679,Carbohydrate
Adenosine triphosphate,C7H14N0O1,229.18,13.78,188.217,Organic Compound
Dopamine,C10H28N2O4,484.61,1.57,218.558,Nucleotide
Urea,C4H5N5O10,192.94,11.47,298.1,Neurotransmitter
Adenosine triphosphate,C17H20N5O8,772.84,10.27,854.318,Amide
Glucose,C10H7N5O1,571.71,2.56,791.191,Carbohydrate
Cholesterol,C20H26N4O7,620.22,N/A,347.73,Lipid
Dopamine,C18H14N5O7,805.97,4.82,579.224,Amide
Serotonin,C4H8N3O2,410.91,2.81,912.901,Organic Compound
Adrenaline,C9H8N3O10,859.05,11.15,246.541,Neurotransmitter
Glucose,C7H29N3O8,700.29,N/A,622.093,Lipid
Glucose,C9H39N0O8,315.22,12.47,863.036,Nucleotide
Serotonin,C16H8N5O4,433.14,12.33,929.759,Amide
Aspirin,C10H29N1O8,326.9,8.55,262.257,Lipid
Aspirin,C9H4N4O5,588.69,6.66,110.22,Carbohydrate
Cholesterol,C17H26N2O10,693.29,N/A,683.633,Neurotransmitter
Caffeine,C10H23N3O1,382.39,N/A,810.802,Neurotransmitter
Caffeine,C11H15N0O10,466.02,10.89,922.71,Lipid
Glucose,C15H39N4O3,300.72,6.15,325.006,Carbohydrate
Urea,C10H39N2O1,354.49,1.22,187.221,Lipid
Adenosine triphosphate,C17H6N4O2,930.26,N/A,452.622,Alkaloid
Dopamine,C16H15N0O1,830.56,10.46,243.734,Organic Compound
Serotonin,C20H13N3O1,466.62,N/A,802.827,Alcohol
Adrenaline,C16H3N2O2,858.75,6.92,748.945,Lipid
Caffeine,C11H37N0O8,256.63,8.72,260.995,Lipid
Serotonin,C8H15N4O2,948.44,13.08,332.307,Neurotransmitter
Adrenaline,C11H35N1O5,781.01,4.08,777.76,Carbohydrate
Adenosine triphosphate,C4H20N2O0,595.41,4.39,765.232,Alcohol
Adrenaline,C18H22N3O1,505.01,5.85,140.219,Neurotransmitter
Glucose,C6H17N3O6,526.17,7.76,440.022,Lipid
Adenosine triphosphate,C15H27N3O6,77.3,6.57,767.819,Amide
Serotonin,C7H35N5O2,250.19,3.55,744.355,Amide
Caffeine,C18H13N3O3,802.2,11.13,331.688,Alcohol
Cholesterol,C5H39N2O3,96.14,8.61,670.402,Nucleotide
Caffeine,C18H6N1O0,303.35,9.74,764.443,Nucleotide
Adrenaline,C4H29N1O6,211.2,9.43,773.499,Lipid
Adrenaline,C19H14N4O8,208.49,9.68,4.084,Nucleotide
Dopamine,C3H27N5O3,736.63,2.57,549.692,Alkaloid
Urea,C8H34N5O1,339.7,10.75,930.248,Alcohol
Cholesterol,C8H32N2O8,911.99,10.13,28.496,Organic Compound
Caffeine,C16H37N4O2,799.52,3.28,850.137,Alkaloid
Adenosine triphosphate,C9H9N1O9,739.01,N/A,590.383,Lipid
Aspirin,C2H7N3O10,660.17,13.59,267.642,Hormone
Adenosine triphosphate,C14H13N1O2,284.16,12.0,128.418,Organic Compound
Glucose,C17H40N5O3,110.56,2.24,397.068,Hormone
Adrenaline,C7H3N3O6,437.77,6.75,882.068,Hormone
Adenosine triphosphate,C4H23N2O5,396.74,N/A,775.493,Organic Compound
Cholesterol,C1H3N5O10,847.46,3.47,899.463,Carbohydrate
Aspirin,C15H23N4O7,203.75,2.51,594.212,Alcohol
Cholesterol,C4H36N4O7,749.63,13.16,406.15,Lipid
Aspirin,C1H2N1O0,109.04,3.28,485.781,Amide
Urea,C8H18N2O2,849.63,12.46,952.755,Alcohol
Caffeine,C11H8N0O8,322.57,9.39,344.699,Lipid
Adenosine triphosphate,C6H1N3O4,142.47,8.23,923.503,Hormone
Serotonin,C20H19N0O8,738.02,12.52,183.104,Alcohol
Glucose,C19H22N0O3,406.09,2.41,949.731,Alkaloid
Adenosine triphosphate,C6H23N3O8,380.85,N/A,750.266,Lipid
Adenosine triphosphate,C12H26N4O8,932.8,N/A,593.143,Neurotransmitter
Glucose,C14H25N3O5,939.26,5.75,281.154,Nucleotide
Caffeine,C14H30N4O8,134.51,6.61,95.262,Hormone
Adrenaline,C14H25N3O3,818.76,N/A,1.695,Alcohol
Glucose,C9H18N4O7,965.03,3.29,14.716,Carbohydrate
Adrenaline,C14H6N3O10,747.8,N/A,284.199,Hormone
Aspirin,C11H18N3O4,138.02,N/A,614.084,Carbohydrate
Adenosine triphosphate,C8H26N0O8,156.96,5.71,337.275,Carbohydrate
Urea,C6H13N4O1,99.61,5.78,958.155,Lipid
Adenosine triphosphate,C10H40N3O8,716.07,N/A,197.433,Carbohydrate
Glucose,C16H34N3O5,198.39,N/A,795.68,Amide
Glucose,C14H35N1O0,986.36,9.48,128.651,Nucleotide
Cholesterol,C8H29N2O4,222.75,11.6,321.335,Carbohydrate
Caffeine,C13H22N0O9,423.7,13.93,433.054,Hormone
Urea,C14H26N0O6,887.94,2.26,13.914,Amide
Adenosine triphosphate,C3H37N3O5,109.68,7.83,41.779,Alkaloid
Caffeine,C15H24N5O2,757.05,8.36,622.533,Nucleotide
Urea,C5H3N4O4,614.45,2.35,849.349,Organic Compound
Dopamine,C14H34N0O6,466.58,5.29,982.87,Carbohydrate
Caffeine,C5H11N4O1,471.6,10.69,729.188,Lipid
Caffeine,C2H25N1O4,894.82,N/A,660.516,Amide
Adenosine triphosphate,C2H11N4O2,196.06,N/A,304.324,Alcohol
Aspirin,C15H34N1O1,56.48,10.41,231.485,Neurotransmitter
Glucose,C8H26N3O4,399.24,7.2,131.901,Nucleotide
Urea,C15H7N1O8,590.18,1.89,99.893,Alcohol
Adrenaline,C5H14N0O7,237.72,3.65,32.202,Nucleotide
Serotonin,C8H12N0O4,293.03,N/A,652.35,Amide
Aspirin,C14H26N1O7,962.32,9.96,748.478,Hormone
Serotonin,C11H27N0O9,416.52,4.23,36.912,Hormone
Adenosine triphosphate,C8H23N2O2,104.92,2.95,155.576,Alcohol
Cholesterol,C19H18N5O0,167.31,9.36,109.451,Organic Compound
Glucose,C10H27N5O3,70.49,13.22,773.451,Alkaloid
Serotonin,C14H32N4O9,433.65,N/A,838.437,Hormone
Urea,C20H13N5O4,305.94,13.4,8.673,Neurotransmitter
Dopamine,C17H30N4O1,141.75,1.62,616.79,Organic Compound
Urea,C12H23N1O2,55.33,4.39,649.549,Alcohol
Aspirin,C3H39N1O1,865.56,5.87,23.178,Lipid
Dopamine,C12H39N2O9,242.48,8.28,53.895,Neurotransmitter
Urea,C9H29N3O0,368.41,2.23,14.602,Organic Compound
Glucose,C15H2N5O2,523.81,N/A,829.524,Amide
Aspirin,C14H30N4O3,526.95,N/A,517.986,Hormone
Dopamine,C14H9N5O6,577.43,2.66,607.615,Alcohol
Ethanol,C9H28N1O3,337.16,8.16,954.224,Hormone
Aspirin,C7H23N4O2,244.41,11.57,812.948,Organic Compound
Cholesterol,C9H15N1O2,497.61,6.14,102.599,Alkaloid
Aspirin,C9H13N4O4,789.4,N/A,641.957,Neurotransmitter
Adrenaline,C16H19N3O9,266.44,2.36,699.836,Neurotransmitter
Cholesterol,C3H30N0O6,912.56,11.65,903.386,Alkaloid
Serotonin,C12H16N2O4,576.46,1.24,998.821,Neurotransmitter
Adenosine triphosphate,C20H6N3O3,787.03,7.92,958.592,Hormone
Cholesterol,C14H26N5O1,84.59,6.35,92.319,Neurotransmitter
Urea,C20H14N0O3,423.82,11.71,658.741,Hormone
Glucose,C4H9N1O4,208.28,2.66,905.773,Alcohol
Urea,C2H7N3O7,88.25,N/A,871.299,Nucleotide
Adrenaline,C11H10N5O5,186.23,8.24,982.24,Carbohydrate
Cholesterol,C12H2N2O5,482.18,7.6,907.996,Hormone
Adrenaline,C11H4N1O9,556.07,6.17,681.328,Carbohydrate
Glucose,C7H33N1O0,625.57,N/A,692.896,Carbohydrate
Aspirin,C1H3N3O5,489.45,13.16,747.111,Lipid
Adrenaline,C5H24N3O10,278.67,3.4,568.275,Hormone
Adrenaline,C4H23N3O7,531.05,N/A,749.923,Amide
Caffeine,C19H14N5O4,188.98,N/A,644.052,Organic Compound
Urea,C19H28N2O4,490.23,N/A,811.572,Alcohol
Urea,C20H23N2O4,875.0,8.83,318.457,Carbohydrate
Adenosine triphosphate,C3H8N2O3,278.09,4.26,114.562,Neurotransmitter
Urea,C19H32N3O7,669.85,4.47,365.987,Alcohol
Dopamine,C7H29N3O3,152.68,4.11,373.788,Organic Compound
Glucose,C16H32N0O4,767.23,9.25,80.311,Alkaloid
Cholesterol,C1H28N1O8,147.72,N/A,885.898,Alcohol
Caffeine,C9H11N5O0,950.99,8.97,699.482,Nucleotide
Serotonin,C17H38N0O2,174.38,12.88,990.742,Amide
Cholesterol,C14H13N2O0,156.0,7.35,39.275,Alcohol
Serotonin,C9H36N3O0,102.24,N/A,888.068,Hormone
Ethanol,C2H16N4O6,205.05,13.35,56.722,Carbohydrate
Caffeine,C18H6N4O0,128.14,4.65,735.404,Hormone
Glucose,C2H6N5O2,245.88,N/A,716.142,Carbohydrate
Urea,C14H19N0O9,215.0,N/A,22.523,Alcohol
Glucose,C19H27N4O10,911.16,6.59,177.722,Lipid
Aspirin,C12H11N2O9,692.28,13.53,698.306,Alcohol
Urea,C5H23N5O2,936.59,3.41,349.953,Organic Compound
Cholesterol,C4H27N3O3,538.86,9.88,28.801,Hormone
Dopamine,C9H24N3O4,742.26,5.7,732.121,Nucleotide
Serotonin,C15H19N3O2,710.05,2.16,803.33,Amide
Urea,C14H27N2O8,327.04,5.36,256.872,Lipid
Aspirin,C15H6N3O3,810.93,1.94,221.632,Organic Compound
Serotonin,C11H4N3O4,105.49,2.27,666.518,Hormone
Dopamine,C6H23N3O9,573.61,2.51,6.837,Nucleotide
Serotonin,C16H20N0O4,634.31,10.1,630.998,Organic Compound
Ethanol,C12H16N1O3,920.44,10.0,820.724,Lipid
Dopamine,C15H20N2O5,934.49,7.69,314.35,Alkaloid
Adrenaline,C11H9N3O3,639.58,13.19,564.747,Organic Compound
Dopamine,C18H38N1O1,133.73,2.25,189.057,Carbohydrate
Adenosine triphosphate,C8H15N2O3,574.38,4.03,891.956,Hormone
Serotonin,C19H1N5O3,181.61,10.52,115.952,Amide
Caffeine,C15H32N5O8,575.77,12.82,945.138,Alcohol
Cholesterol,C7H4N4O1,956.35,13.05,291.748,Hormone
Glucose,C12H39N3O0,302.63,N/A,147.218,Amide
Dopamine,C9H14N2O4,905.14,1.06,661.251,Alcohol
Dopamine,C20H23N5O10,614.91,13.5,11.446,Carbohydrate
Dopamine,C16H27N5O3,312.79,8.04,652.754,Carbohydrate
Adrenaline,C16H11N1O5,453.36,3.0,378.319,Alkaloid
Cholesterol,C15H14N3O4,207.87,N/A,779.986,Hormone
Adrenaline,C5H30N0O4,160.35,6.23,733.69,Alkaloid
Serotonin,C18H32N3O10,641.14,N/A,849.929,Nucleotide
Adenosine triphosphate,C8H37N4O2,152.25,7.04,770.137,Lipid
Caffeine,C3H37N4O2,464.72,12.82,619.841,Hormone
Adenosine triphosphate,C20H3N1O6,522.04,4.49,754.276,Neurotransmitter
Urea,C16H38N5O8,798.4,11.81,275.668,Nucleotide
Serotonin,C10H18N3O8,52.5,N/A,188.061,Carbohydrate
Glucose,C16H5N4O1,499.79,8.35,437.236,Lipid
Ethanol,C5H33N5O4,54.2,N/A,973.205,Nucleotide
Adrenaline,C11H31N2O3,578.27,5.87,452.892,Hormone
Dopamine,C20H1N0O10,821.34,N/A,549.557,Lipid
Serotonin,C18H8N5O0,713.89,N/A,836.899,Alkaloid
Adenosine triphosphate,C16H25N4O4,637.77,N/A,322.855,Hormone
Dopamine,C6H14N0O3,212.37,6.24,881.935,Organic Compound
Serotonin,C9H24N5O0,194.43,N/A,183.356,Hormone
Cholesterol,C9H40N1O0,412.38,13.39,176.218,Organic Compound
Serotonin,C7H32N4O7,428.11,2.73,136.99,Lipid
Aspirin,C17H21N3O6,217.47,2.96,85.686,Lipid
Serotonin,C9H2N1O6,800.39,12.93,935.131,Amide
Glucose,C13H10N0O6,708.88,N/A,370.324,Carbohydrate
Serotonin,C7H4N5O10,396.77,3.27,366.442,Amide
Adrenaline,C9H20N5O10,987.97,6.09,962.365,Carbohydrate
Ethanol,C18H28N3O1,340.55,N/A,754.58,Carbohydrate
Adenosine triphosphate,C20H6N0O5,272.13,4.41,949.011,Carbohydrate
Serotonin,C6H30N3O0,222.31,1.73,532.012,Amide
Urea,C12H34N2O5,911.49,N/A,228.027,Carbohydrate
Cholesterol,C7H39N5O0,808.5,5.29,306.203,Nucleotide
Serotonin,C16H30N2O3,60.92,8.68,405.25,Carbohydrate
Caffeine,C11H4N3O3,283.38,9.89,731.693,Nucleotide
Caffeine,C15H9N5O7,373.68,13.1,936.743,Hormone
Urea,C13H29N4O5,779.16,8.82,256.106,Lipid
Aspirin,C4H33N4O10,391.54,4.64,239.009,Alcohol
Ethanol,C8H40N4O9,58.27,12.86,767.991,Nucleotide
Caffeine,C15H39N3O2,847.13,5.62,498.949,Neurotransmitter
Dopamine,C3H29N0O1,818.27,13.42,830.649,Carbohydrate
Caffeine,C19H19N2O7,195.54,4.19,487.637,Carbohydrate
Adenosine triphosphate,C12H34N3O4,53.99,4.96,998.238,Alcohol
Adenosine triphosphate,C4H31N2O2,731.26,7.01,795.119,Carbohydrate
Serotonin,C5H11N2O6,679.15,N/A,731.314,Nucleotide
Urea,C14H27N3O3,802.58,13.29,808.205,Amide
Dopamine,C15H19N0O8,184.22,2.78,261.503,Nucleotide
Adrenaline,C18H19N0O1,518.15,8.2,176.994,Amide
Aspirin,C18H3N4O8,515.95,10.35,318.434,Organic Compound
Dopamine,C4H18N1O2,853.17,10.09,216.785,Amide
Adrenaline,C5H4N2O10,994.09,8.43,444.658,Alkaloid
Dopamine,C5H2N0O5,519.9,1.09,916.989,Carbohydrate
Dopamine,C17H30N0O1,845.1,N/A,35.868,Carbohydrate
Aspirin,C5H12N2O8,742.19,N/A,796.78,Neurotransmitter
Urea,C11H40N0O4,740.38,N/A,914.28,Organic Compound
Adrenaline,C1H33N5O6,267.17,6.55,387.508,Neurotransmitter
Urea,C3H8N1O1,936.58,11.32,918.816,Alkaloid
Caffeine,C13H9N0O1,294.21,N/A,812.499,Alkaloid
Adrenaline,C5H28N2O10,794.2,N/A,135.531,Lipid
Adrenaline,C2H31N3O3,627.22,N/A,824.909,Nucleotide
Caffeine,C16H39N0O6,999.81,N/A,11.01,Alkaloid
Serotonin,C17H38N5O3,318.75,10.41,791.91,Alcohol
Serotonin,C8H23N2O7,137.26,9.13,837.487,Alkaloid
Dopamine,C13H5N3O5,74.0,9.25,841.716,Lipid
Adrenaline,C5H12N1O8,985.81,11.41,566.094,Neurotransmitter
Aspirin,C19H15N0O3,600.77,12.11,154.918,Alcohol
Dopamine,C12H37N2O4,584.45,4.17,878.697,Hormone
Serotonin,C5H22N4O7,176.29,10.09,522.716,Nucleotide
Ethanol,C8H37N0O3,687.17,10.0,801.807,Nucleotide
Glucose,C11H2N1O3,423.0,1.43,463.489,Hormone
Urea,C8H13N5O6,138.09,8.95,9.013,Neurotransmitter
Dopamine,C11H14N5O4,203.36,N/A,842.942,Organic Compound
Aspirin,C18H27N2O4,874.23,3.29,184.819,Carbohydrate
Serotonin,C14H23N4O5,555.2,1.18,711.248,Nucleotide
Adrenaline,C18H7N3O10,371.7,8.22,173.788,Alkaloid
Adrenaline,C2H31N5O7,164.89,8.74,692.128,Neurotransmitter
Ethanol,C2H6N2O9,969.37,8.37,708.966,Lipid
Serotonin,C7H31N4O4,906.44,6.14,150.244,Carbohydrate
Aspirin,C8H24N4O7,428.27,N/A,748.812,Lipid
Aspirin,C19H21N5O6,671.39,4.77,596.572,Alkaloid
Urea,C15H15N1O3,639.72,13.05,210.005,Organic Compound
Cholesterol,C20H16N4O7,797.44,7.58,474.737,Amide
Glucose,C8H28N4O4,845.41,11.52,46.396,Alkaloid
Aspirin,C7H16N5O10,67.45,7.5,770.12,Organic Compound
Urea,C8H11N3O3,228.92,3.06,820.226,Hormone
Caffeine,C20H28N1O9,625.77,N/A,886.707,Carbohydrate
Urea,C6H21N3O1,121.16,13.54,708.471,Alkaloid
Ethanol,C17H15N5O1,688.88,12.52,209.692,Hormone
Adrenaline,C1H22N0O10,116.11,9.38,886.99,Alcohol
Adrenaline,C2H5N0O8,589.06,10.86,456.712,Amide
Urea,C9H40N0O5,146.42,1.82,551.353,Carbohydrate
Aspirin,C1H18N4O6,576.68,4.25,995.693,Hormone
Ethanol,C5H27N4O4,809.21,4.26,454.262,Alkaloid
Cholesterol,C11H40N3O1,653.72,11.2,510.869,Alkaloid
Adrenaline,C16H40N4O7,264.43,N/A,655.724,Hormone
Glucose,C7H40N5O2,65.77,N/A,884.593,Neurotransmitter
Ethanol,C18H2N2O4,267.63,10.84,493.84,Hormone
