compound,formula,mw,pka,solubility_mg_ml,class
Urea,C11H12N4O4,676.13,5.11,188.24,Amide
Glucose,C8H28N3O2,495.59,13.78,978.851,Organic Compound
Caffeine,C11H20N2O8,639.81,9.04,44.507,Alcohol
Serotonin,C1H22N0O7,234.79,N/A,630.08,Lipid
Dopamine,C11H8N3O10,833.27,N/A,595.869,Alcohol
Urea,C15H39N1O6,236.87,4.44,846.328,Nucleotide
Urea,C9H37N5O10,56.95,6.56,292.976,Neurotransmitter
Adenosine triphosphate,C1H4N1O6,998.88,N/A,171.802,Amide
Ethanol,C18H18N3O2,891.0,3.87,256.258,Carbohydrate
Caffeine,C7H8N0O5,372.16,11.26,289.351,Amide
Urea,C18H17N5O4,895.64,N/A,583.463,Carbohydrate
Caffeine,C3H35N2O9,318.78,6.18,837.803,Hormone
Adenosine triphosphate,C13H10N4O3,972.31,1.47,616.473,Amide
Adrenaline,C2H34N2O6,57.13,N/A,482.504,Amide
Aspirin,C13H38N5O7,821.66,N/A,507.036,Neurotransmitter
Glucose,C20H39N4O7,927.19,5.27,71.589,Organic Compound
Caffeine,C19H7N5O4,251.56,6.14,573.504,Hormone
Adrenaline,C13H9N2O3,799.54,2.5,403.456,Carbohydrate
Dopamine,C4H18N1O1,489.77,N/A,208.606,Carbohydrate
Glucose,C2H7N3O7,74.49,11.67,610.803,Amide
Caffeine,C9H10N3O7,919.39,4.85,515.355,Nucleotide
Dopamine,C5H23N4O5,175.18,13.15,349.628,Organic Compound
Glucose,C8H22N2O1,485.89,13.19,476.371,Hormone
Urea,C6H1N0O0,119.37,11.29,941.874,Hormone
Aspirin,C4H20N2O1,754.55,5.29,409.412,Alcohol
Serotonin,C18H32N1O9,684.39,9.14,51.216,Neurotransmitter
Adrenaline,C10H10N2O1,221.16,9.62,916.061,Organic Compound
Adrenaline,C5H9N4O0,362.05,4.85,45.936,Hormone
Serotonin,C7H5N2O5,615.8,8.87,950.028,Alcohol
Adrenaline,C15H38N0O4,134.1,12.54,392.114,Hormone
Glucose,C20H9N4O6,860.19,3.37,956.254,Neurotransmitter
Aspirin,C7H25N3O2,163.95,10.86,76.95,Amide
Caffeine,C15H13N1O6,116.61,12.81,403.132,Organic Compound
Adrenaline,C8H1N3O5,623.82,N/A,145.942,Organic Compound
Aspirin,C6H33N4O7,94.07,N/A,374.259,Neurotransmitter
Glucose,C5H20N2O0,918.95,1.51,515.826,Alkaloid
Adrenaline,C8H23N2O7,544.71,7.62,397.987,Hormone
Adenosine triphosphate,C4H10N3O3,617.99,2.22,623.513,Nucleotide
Adenosine triphosphate,C19H9N3O10,139.3,3.24,193.35,Amide
Adenosine triphosphate,C9H17N2O5,595.25,N/A,797.768,Amide
Caffeine,C10H27N2O9,930.79,5.99,99.925,Lipid
Ethanol,C19H1N2O8,649.55,9.88,253.319,Alcohol
Cholesterol,C11H35N5O6,481.43,2.05,452.952,Amide
Urea,C11H34N3O5,696.59,9.31,300.368,Alkaloid
Glucose,C17H7N4O9,778.58,5.3,391.242,Carbohydrate
Caffeine,C12H35N2O10,220.51,12.73,687.175,Lipid
Urea,C1H23N3O7,275.49,N/A,685.906,Alkaloid
Glucose,C18H28N3O7,583.58,8.25,560.572,Alkaloid
Adrenaline,C1H11N3O5,823.67,4.49,590.277,Carbohydrate
Urea,C16H22N5O10,356.96,1.81,881.164,Carbohydrate
Serotonin,C20H5N5O1,316.47,2.52,350.314,Amide
Ethanol,C12H15N4O9,405.87,8.45,935.803,Lipid
Glucose,C1H7N2O4,188.42,13.17,111.457,Neurotransmitter
Serotonin,C20H28N0O10,180.46,13.22,205.384,Carbohydrate
Aspirin,C5H25N5O9,479.96,3.79,324.525,Alcohol
Urea,C3H35N0O10,257.65,3.47,504.355,Hormone
