compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C18H26N0O0,379.53,3.38,309.725,Organic Compound
Caffeine,C8H31N5O0,643.19,10.22,64.1,Alcohol
Adrenaline,C13H6N3O2,403.52,N/A,596.982,Amide
Dopamine,C5H38N0O8,665.71,N/A,834.965,Carbohydrate
Adenosine triphosphate,C9H19N3O5,570.22,N/A,485.451,Hormone
Adenosine triphosphate,C13H14N3O5,645.08,6.07,587.434,Hormone
Dopamine,C8H10N3O5,783.83,5.66,395.682,Lipid
Cholesterol,C6H31N0O4,64.22,10.33,246.901,Neurotransmitter
Serotonin,C20H14N0O7,467.59,13.39,310.459,Carbohydrate
Ethanol,C18H36N5O0,955.59,4.35,170.282,Carbohydrate
Serotonin,C19H8N2O9,708.41,1.64,861.2,Hormone
Serotonin,C5H2N3O1,724.06,5.95,303.856,Hormone
Cholesterol,C11H19N3O2,865.56,10.85,488.317,Organic Compound
Glucose,C9H11N5O7,361.21,1.03,207.072,Nucleotide
Caffeine,C16H6N0O5,595.87,2.7,484.379,Lipid
Ethanol,C11H9N0O6,590.19,9.47,663.081,Alcohol
Adrenaline,C6H23N5O9,179.82,4.28,548.122,Hormone
Adenosine triphosphate,C7H38N1O7,371.87,7.97,759.059,Nucleotide
Serotonin,C20H24N1O7,135.09,10.85,31.326,Alcohol
Glucose,C6H13N2O8,880.21,4.52,842.782,Lipid
Dopamine,C5H8N1O6,750.07,8.16,824.98,Hormone
Dopamine,C12H7N2O1,215.35,7.71,203.783,Amide
Cholesterol,C19H26N2O7,792.88,N/A,764.001,Lipid
Cholesterol,C7H3N0O3,167.63,2.97,231.241,Organic Compound
Serotonin,C3H26N1O2,163.79,8.61,639.353,Nucleotide
Serotonin,C12H9N1O8,823.71,3.64,120.048,Organic Compound
Caffeine,C3H13N4O9,215.16,3.87,39.158,Lipid
Dopamine,C11H38N1O2,216.5,6.63,978.717,Organic Compound
Adenosine triphosphate,C4H5N1O9,702.31,N/A,297.096,Alcohol
Urea,C20H2N1O7,440.87,4.33,716.317,Organic Compound
Urea,C5H8N5O6,137.11,9.57,207.389,Nucleotide
Glucose,C3H24N0O5,885.33,4.18,930.834,Nucleotide
Cholesterol,C18H28N2O2,949.31,4.11,423.711,Organic Compound
Ethanol,C19H23N5O0,344.88,6.09,667.423,Neurotransmitter
Urea,C20H33N4O3,128.75,2.34,304.089,Lipid
Cholesterol,C16H2N0O2,567.15,12.03,742.321,Hormone
Adenosine triphosphate,C14H9N2O2,941.4,10.62,842.181,Neurotransmitter
Cholesterol,C15H31N5O7,333.24,10.03,521.927,Amide
Dopamine,C1H10N4O9,65.17,N/A,92.274,Alkaloid
Caffeine,C11H38N0O3,537.66,8.14,482.351,Nucleotide
Aspirin,C7H10N2O9,869.68,N/A,758.745,Hormone
Aspirin,C10H36N1O8,226.08,3.57,883.754,Alcohol
Serotonin,C18H32N3O7,320.38,13.38,759.166,Neurotransmitter
Dopamine,C4H22N1O7,756.84,N/A,201.814,Amide
Aspirin,C7H19N1O9,118.22,8.04,443.444,Alkaloid
Dopamine,C20H5N0O4,599.34,9.03,873.351,Alkaloid
Caffeine,C3H37N4O10,383.22,3.09,768.4,Neurotransmitter
Aspirin,C15H8N5O9,712.55,N/A,734.194,Amide
Cholesterol,C17H22N3O0,573.23,8.6,556.292,Organic Compound
Dopamine,C14H11N5O3,582.16,N/A,783.472,Neurotransmitter
Serotonin,C5H29N0O6,306.76,13.02,368.181,Lipid
Serotonin,C20H14N2O10,621.45,4.25,142.132,Carbohydrate
Aspirin,C20H4N2O0,917.62,11.47,56.168,Lipid
Serotonin,C10H15N5O8,832.95,12.12,733.166,Carbohydrate
Dopamine,C4H35N0O4,899.78,8.59,236.06,Alkaloid
Cholesterol,C14H1N2O10,947.22,5.69,817.725,Nucleotide
Adenosine triphosphate,C5H13N4O3,230.96,6.93,394.666,Alcohol
Adenosine triphosphate,C8H19N3O5,740.69,1.49,593.19,Nucleotide
Adrenaline,C8H11N1O9,440.93,N/A,68.936,Organic Compound
Dopamine,C9H2N4O1,646.21,6.48,905.507,Nucleotide
Cholesterol,C12H37N5O9,638.37,3.13,979.307,Alkaloid
Adenosine triphosphate,C1H17N0O7,873.13,12.23,320.636,Hormone
Cholesterol,C5H1N5O1,662.15,9.5,324.801,Alcohol
Urea,C20H12N4O9,659.26,N/A,617.48,Organic Compound
Adrenaline,C14H8N1O9,819.95,1.36,383.859,Organic Compound
Caffeine,C13H10N0O8,185.63,4.67,111.692,Carbohydrate
Adenosine triphosphate,C14H4N5O5,465.47,12.45,657.351,Alcohol
Caffeine,C10H28N3O10,756.03,N/A,281.032,Nucleotide
Dopamine,C14H1N3O7,90.67,13.55,254.878,Nucleotide
Glucose,C9H17N2O9,899.16,12.39,48.402,Organic Compound
Dopamine,C13H18N5O3,395.27,N/A,690.938,Nucleotide
Aspirin,C17H29N1O8,668.01,13.84,327.879,Neurotransmitter
Aspirin,C4H32N1O8,174.71,N/A,891.767,Amide
Cholesterol,C1H13N3O10,215.36,6.6,685.245,Nucleotide
Ethanol,C15H18N5O9,951.47,10.22,794.233,Hormone
Adrenaline,C20H23N2O5,912.29,13.93,725.242,Organic Compound
Caffeine,C19H32N0O4,858.44,2.35,876.753,Organic Compound
Adenosine triphosphate,C18H39N0O3,616.57,7.54,467.417,Amide
Cholesterol,C18H36N2O0,697.51,8.27,773.584,Lipid
Cholesterol,C10H16N2O5,992.44,11.56,895.804,Amide
Urea,C14H19N5O10,765.35,2.44,599.061,Alkaloid
Caffeine,C8H40N2O2,640.32,11.53,999.769,Carbohydrate
Ethanol,C6H28N5O10,694.92,7.3,367.94,Carbohydrate
Serotonin,C1H18N1O7,161.34,1.71,321.918,Alcohol
Aspirin,C17H35N3O1,859.93,8.52,633.273,Nucleotide
Caffeine,C7H28N3O0,908.66,12.65,634.047,Carbohydrate
Caffeine,C7H27N5O5,815.46,N/A,68.531,Amide
Adenosine triphosphate,C4H39N3O0,324.18,6.64,89.027,Lipid
Caffeine,C12H40N5O4,925.64,4.71,462.315,Carbohydrate
Cholesterol,C2H24N3O1,382.39,7.73,142.253,Carbohydrate
Caffeine,C7H10N2O5,544.11,2.43,402.313,Organic Compound
Adenosine triphosphate,C19H10N0O7,983.33,N/A,675.512,Lipid
Caffeine,C19H36N2O1,710.66,4.63,607.705,Organic Compound
Glucose,C11H32N1O9,830.26,13.47,96.107,Organic Compound
Glucose,C5H36N1O7,315.06,13.6,876.153,Amide
Ethanol,C7H2N2O9,99.4,8.09,970.212,Lipid
Glucose,C12H13N3O2,841.39,13.1,863.003,Neurotransmitter
Glucose,C10H8N0O6,440.69,N/A,986.567,Organic Compound
Adenosine triphosphate,C15H10N3O1,317.0,7.23,20.366,Nucleotide
Glucose,C9H27N2O1,834.43,13.67,320.863,Hormone
Serotonin,C7H22N4O5,177.42,3.65,519.897,Alcohol
Adenosine triphosphate,C13H40N1O7,58.31,6.03,219.632,Amide
Cholesterol,C4H14N3O0,775.63,5.34,933.351,Hormone
Serotonin,C12H24N5O4,524.7,6.49,948.867,Carbohydrate
Ethanol,C16H31N4O8,209.86,6.84,316.367,Carbohydrate
Adrenaline,C18H14N3O7,841.81,9.53,206.387,Alcohol
Serotonin,C3H14N3O7,112.1,6.87,570.994,Alkaloid
Cholesterol,C20H1N0O3,823.47,11.91,719.045,Lipid
Cholesterol,C18H37N4O10,977.36,5.73,476.891,Nucleotide
Adrenaline,C3H25N4O4,623.6,3.68,966.955,Alkaloid
Glucose,C10H33N0O6,753.23,N/A,74.548,Carbohydrate
Glucose,C11H18N4O4,758.43,7.19,265.273,Alkaloid
Ethanol,C1H18N2O10,874.09,7.37,123.868,Alcohol
Urea,C18H33N1O9,565.92,9.01,272.719,Alkaloid
Aspirin,C8H11N3O0,914.76,12.24,202.99,Amide
Adenosine triphosphate,C10H28N2O10,839.12,4.49,395.515,Amide
Cholesterol,C12H5N1O10,831.29,6.75,760.289,Nucleotide
Adenosine triphosphate,C10H19N3O4,577.47,5.59,957.099,Amide
Caffeine,C19H32N4O0,387.85,5.23,662.863,Amide
Urea,C10H9N5O2,755.15,N/A,283.999,Nucleotide
Adrenaline,C15H15N3O6,956.07,N/A,874.941,Alkaloid
Glucose,C16H1N5O2,640.99,N/A,858.051,Lipid
Ethanol,C17H25N3O5,781.91,10.35,540.569,Carbohydrate
Adrenaline,C13H11N5O5,156.84,N/A,110.896,Amide
Serotonin,C2H20N2O7,964.69,6.31,49.965,Neurotransmitter
Caffeine,C4H29N2O5,694.07,6.04,940.494,Hormone
Dopamine,C20H26N0O6,724.66,12.83,885.53,Neurotransmitter
Caffeine,C6H17N5O4,258.58,3.81,983.076,Amide
Caffeine,C7H2N5O10,787.61,1.11,208.063,Nucleotide
Aspirin,C9H14N2O7,562.71,8.18,718.977,Neurotransmitter
Urea,C8H28N3O2,886.23,3.86,198.024,Carbohydrate
Aspirin,C11H23N0O5,871.73,4.2,23.407,Neurotransmitter
Dopamine,C6H23N2O8,705.3,13.9,137.222,Carbohydrate
Urea,C2H11N4O9,935.61,3.18,343.349,Neurotransmitter
Adenosine triphosphate,C16H14N1O8,145.13,4.8,108.337,Nucleotide
Adrenaline,C8H39N0O5,62.77,4.83,903.797,Lipid
Adrenaline,C2H18N4O10,462.51,7.31,389.632,Neurotransmitter
Urea,C6H8N2O6,864.1,13.32,16.159,Amide
Cholesterol,C12H4N2O1,591.58,7.02,159.499,Neurotransmitter
Urea,C2H14N4O4,779.1,2.13,9.514,Amide
Cholesterol,C2H15N0O3,68.09,1.17,475.409,Organic Compound
Adrenaline,C20H27N4O3,124.68,2.15,278.258,Lipid
Glucose,C11H23N1O9,238.47,9.89,400.339,Hormone
Glucose,C1H22N4O9,745.58,8.05,871.292,Carbohydrate
Caffeine,C10H39N5O9,587.1,N/A,523.911,Carbohydrate
Dopamine,C2H21N5O3,628.92,6.2,271.995,Alcohol
Adenosine triphosphate,C19H31N0O1,561.37,10.83,121.261,Lipid
Adrenaline,C9H17N2O7,989.0,N/A,526.622,Carbohydrate
Adrenaline,C1H34N2O10,493.86,6.9,578.057,Alkaloid
Caffeine,C19H12N4O10,555.59,13.13,427.592,Hormone
Dopamine,C5H29N4O1,681.98,13.07,107.388,Lipid
Dopamine,C11H10N3O5,434.68,2.82,545.004,Lipid
Dopamine,C20H15N5O9,472.58,9.04,399.056,Alkaloid
Adenosine triphosphate,C7H8N1O9,422.2,1.27,561.645,Carbohydrate
Cholesterol,C3H5N2O5,115.18,7.5,818.96,Amide
Serotonin,C16H8N0O0,98.27,3.77,867.783,Carbohydrate
Adrenaline,C4H21N0O4,979.73,1.11,830.108,Hormone
Adenosine triphosphate,C15H3N5O4,853.71,N/A,636.513,Carbohydrate
Caffeine,C14H6N2O0,395.14,9.5,228.519,Alkaloid
Caffeine,C10H32N5O9,138.95,N/A,413.395,Lipid
Serotonin,C11H38N5O3,278.95,10.04,373.302,Neurotransmitter
Urea,C16H20N3O9,501.94,2.01,189.397,Alkaloid
Adenosine triphosphate,C5H16N5O6,262.62,10.44,213.907,Nucleotide
Dopamine,C4H36N3O0,594.41,4.45,697.994,Neurotransmitter
Aspirin,C1H8N5O5,881.41,8.48,263.408,Organic Compound
Dopamine,C13H33N3O1,584.35,N/A,7.143,Carbohydrate
Dopamine,C12H2N5O8,88.59,6.19,461.4,Organic Compound
Caffeine,C14H9N2O7,173.57,12.19,909.877,Organic Compound
Adrenaline,C9H35N4O10,379.66,N/A,219.699,Alcohol
Serotonin,C2H29N0O5,743.79,9.94,389.396,Neurotransmitter
Aspirin,C10H33N4O6,563.46,9.32,209.473,Carbohydrate
Serotonin,C3H19N2O1,261.06,12.37,537.022,Alcohol
Dopamine,C11H30N1O4,669.31,1.68,526.815,Nucleotide
Dopamine,C16H24N0O6,697.67,6.91,343.863,Carbohydrate
Glucose,C10H2N1O8,560.85,5.3,891.625,Amide
Caffeine,C16H38N3O9,296.99,9.16,744.574,Hormone
Urea,C19H6N2O8,201.82,13.09,81.42,Alcohol
Adrenaline,C3H26N3O4,805.18,N/A,13.417,Organic Compound
Caffeine,C5H19N0O2,580.8,13.54,694.35,Organic Compound
Serotonin,C5H26N0O5,250.96,2.75,947.524,Organic Compound
Ethanol,C16H6N0O7,968.92,11.59,208.264,Hormone
Aspirin,C18H35N4O10,258.4,3.36,763.429,Carbohydrate
Caffeine,C6H35N5O6,882.09,6.4,527.41,Amide
Cholesterol,C7H1N4O7,457.09,6.9,628.869,Hormone
Urea,C18H2N1O7,294.77,N/A,445.763,Lipid
Dopamine,C8H17N3O2,535.4,9.8,408.572,Amide
Ethanol,C4H5N2O8,395.27,7.31,509.691,Carbohydrate
Ethanol,C4H8N5O9,249.36,2.73,155.677,Alkaloid
Cholesterol,C13H11N2O7,154.05,4.79,403.401,Organic Compound
Serotonin,C3H37N0O7,374.79,6.46,943.306,Organic Compound
Cholesterol,C12H9N4O4,310.5,9.6,216.386,Amide
Urea,C4H5N0O9,621.31,11.28,779.277,Hormone
Cholesterol,C6H26N4O10,974.44,N/A,899.749,Carbohydrate
Ethanol,C11H17N4O2,576.47,N/A,935.015,Alkaloid
Adrenaline,C7H24N0O0,284.65,N/A,38.585,Nucleotide
Dopamine,C5H4N5O1,87.18,4.6,886.555,Amide
Serotonin,C3H15N4O2,272.1,13.51,781.121,Amide
Adenosine triphosphate,C19H13N5O6,842.17,13.91,395.859,Carbohydrate
Caffeine,C12H26N0O5,829.9,1.48,424.043,Organic Compound
Ethanol,C2H21N2O0,179.2,N/A,570.315,Neurotransmitter
Dopamine,C18H26N0O3,510.76,2.26,920.076,Alcohol
Dopamine,C11H3N1O1,714.48,N/A,283.04,Organic Compound
Urea,C19H13N4O9,91.24,4.28,607.195,Alkaloid
Adenosine triphosphate,C5H28N2O8,89.16,3.69,378.089,Organic Compound
Urea,C4H21N5O8,710.56,13.88,502.884,Lipid
Cholesterol,C17H15N2O1,409.08,1.28,681.529,Carbohydrate
Dopamine,C19H5N3O3,548.68,2.09,958.481,Hormone
Adrenaline,C17H37N2O8,310.54,13.15,821.848,Amide
Serotonin,C8H24N2O9,328.41,9.73,845.683,Alcohol
Caffeine,C1H33N0O7,351.19,12.77,337.106,Carbohydrate
Serotonin,C7H35N3O5,917.34,12.15,603.585,Organic Compound
Aspirin,C2H14N0O4,409.75,7.4,774.971,Amide
Adenosine triphosphate,C5H18N4O0,816.43,7.48,45.822,Organic Compound
Cholesterol,C3H27N0O10,594.31,4.6,437.614,Lipid
Glucose,C13H23N5O0,251.79,N/A,703.865,Carbohydrate
Aspirin,C9H22N3O0,368.39,1.35,889.425,Amide
Adenosine triphosphate,C9H7N4O5,795.73,4.9,872.007,Alcohol
Adenosine triphosphate,C6H12N4O2,707.43,11.29,489.325,Lipid
Dopamine,C4H19N2O6,97.67,N/A,515.704,Carbohydrate
Urea,C17H6N4O0,736.1,3.83,645.148,Hormone
Cholesterol,C20H23N2O3,808.62,13.56,886.083,Hormone
Aspirin,C3H10N0O10,816.56,9.83,522.539,Neurotransmitter
Urea,C17H6N5O10,609.03,7.57,42.841,Alcohol
Serotonin,C10H25N5O2,931.29,13.43,526.086,Neurotransmitter
Ethanol,C6H23N3O7,621.71,N/A,50.689,Neurotransmitter
Caffeine,C18H16N4O7,194.56,8.29,901.889,Organic Compound
Cholesterol,C13H29N2O9,633.68,5.4,38.632,Hormone
Urea,C10H25N2O2,577.5,12.83,649.764,Nucleotide
Aspirin,C10H38N4O2,288.92,1.4,842.783,Alkaloid
Aspirin,C20H40N4O9,624.92,N/A,196.013,Alcohol
Dopamine,C5H32N1O0,528.04,N/A,328.853,Organic Compound
Ethanol,C6H19N4O5,61.05,7.88,365.981,Hormone
Adrenaline,C18H10N1O10,720.35,3.46,477.815,Amide
Glucose,C2H33N5O8,588.25,3.02,905.386,Alcohol
Serotonin,C16H2N4O10,758.82,11.03,855.675,Organic Compound
Aspirin,C6H36N3O8,324.48,N/A,879.206,Alkaloid
Glucose,C1H18N0O2,805.25,1.42,720.487,Amide
Adenosine triphosphate,C20H24N3O6,74.59,12.07,201.436,Amide
Urea,C3H38N1O9,274.21,11.84,551.723,Carbohydrate
Adrenaline,C10H37N4O2,260.11,7.31,807.381,Alcohol
Glucose,C4H35N5O6,953.46,3.49,120.31,Alkaloid
Urea,C18H29N2O3,467.61,6.09,74.509,Alcohol
Serotonin,C19H20N2O10,996.52,N/A,162.681,Nucleotide
Cholesterol,C2H32N1O8,518.71,6.45,869.644,Neurotransmitter
Ethanol,C10H26N5O0,933.47,N/A,789.194,Organic Compound
Adenosine triphosphate,C20H22N0O8,924.95,9.25,998.581,Hormone
Glucose,C10H35N3O3,212.69,1.33,5.453,Hormone
Adrenaline,C15H28N2O9,519.29,12.76,75.483,Hormone
Urea,C2H20N4O7,273.75,10.15,502.958,Lipid
Ethanol,C18H17N2O10,281.92,12.62,911.647,Alkaloid
Cholesterol,C16H37N0O3,344.76,12.37,893.989,Organic Compound
Serotonin,C16H4N3O4,930.3,13.78,149.223,Hormone
Aspirin,C19H21N2O2,67.66,13.62,284.599,Carbohydrate
Aspirin,C2H31N3O6,102.42,3.06,825.107,Nucleotide
Adrenaline,C8H27N3O7,940.13,11.72,601.208,Alkaloid
Adenosine triphosphate,C2H11N4O6,779.41,5.31,666.646,Nucleotide
Aspirin,C7H33N2O7,323.23,9.48,313.572,Amide
Cholesterol,C17H31N5O9,564.78,1.98,965.733,Alkaloid
Cholesterol,C10H34N1O6,175.29,7.39,705.515,Alcohol
Dopamine,C16H35N1O8,678.48,11.93,673.077,Amide
Caffeine,C2H5N0O10,593.84,N/A,56.725,Amide
Urea,C12H10N2O10,302.92,11.04,276.358,Lipid
Glucose,C17H38N2O5,347.4,7.3,388.769,Organic Compound
Dopamine,C20H15N5O5,953.24,12.7,47.855,Alkaloid
Cholesterol,C4H17N1O0,608.15,3.41,655.953,Carbohydrate
Aspirin,C11H16N4O3,719.1,9.5,608.872,Nucleotide
Cholesterol,C11H39N2O6,533.11,2.69,415.438,Lipid
Serotonin,C8H32N2O1,683.26,N/A,20.557,Carbohydrate
Glucose,C5H34N5O10,154.81,7.37,267.956,Organic Compound
Ethanol,C10H9N4O0,537.39,8.97,608.189,Carbohydrate
Cholesterol,C9H17N1O5,553.42,3.89,539.586,Lipid
Cholesterol,C11H37N3O2,748.56,11.64,707.418,Nucleotide
Adenosine triphosphate,C17H32N3O7,329.1,7.64,279.36,Lipid
Glucose,C9H16N5O4,784.46,7.82,516.033,Nucleotide
Aspirin,C16H18N0O7,334.62,N/A,56.602,Carbohydrate
Caffeine,C16H27N0O1,315.3,6.38,759.784,Hormone
Urea,C1H6N5O9,733.86,5.82,424.531,Hormone
Dopamine,C19H12N5O10,271.65,9.6,928.539,Amide
Adrenaline,C11H36N1O9,823.26,4.86,266.304,Hormone
Adenosine triphosphate,C5H36N5O1,882.07,6.95,840.723,Hormone
Aspirin,C19H39N4O4,396.81,10.35,431.409,Hormone
Serotonin,C12H6N2O4,514.47,5.86,461.265,Hormone
Urea,C2H14N3O10,677.8,6.09,272.731,Lipid
Aspirin,C16H18N1O3,370.55,6.96,334.715,Organic Compound
Ethanol,C2H20N3O3,729.25,1.09,31.969,Lipid
Ethanol,C5H18N1O10,874.83,11.14,185.022,Alcohol
Adenosine triphosphate,C8H34N0O7,537.28,9.36,707.63,Alkaloid
Dopamine,C13H28N0O5,164.54,1.73,427.773,Hormone
Serotonin,C5H14N5O1,131.68,N/A,316.417,Lipid
Cholesterol,C9H19N5O5,851.48,2.45,150.844,Organic Compound
Ethanol,C11H15N3O2,627.1,1.38,930.773,Alcohol
Adrenaline,C18H10N5O4,89.8,2.4,446.321,Carbohydrate
Adrenaline,C20H33N1O2,565.21,8.1,8.579,Neurotransmitter
Serotonin,C8H16N3O9,797.38,3.65,742.334,Carbohydrate
Adenosine triphosphate,C17H36N2O8,756.32,9.53,149.131,Neurotransmitter
Ethanol,C2H38N2O7,701.38,N/A,934.965,Alcohol
Caffeine,C5H30N1O1,226.96,8.66,813.179,Amide
Adenosine triphosphate,C8H14N2O1,183.01,6.01,322.985,Alcohol
Cholesterol,C7H10N4O1,274.26,13.19,20.712,Amide
Cholesterol,C13H25N5O0,419.66,1.59,4.171,Carbohydrate
Glucose,C8H9N4O5,280.77,2.14,552.717,Alcohol
Ethanol,C14H11N5O7,868.88,N/A,997.18,Alcohol
Adrenaline,C2H29N1O5,174.18,9.9,194.116,Neurotransmitter
Adenosine triphosphate,C11H4N1O4,199.39,9.06,726.013,Nucleotide
Urea,C17H14N1O8,855.94,9.48,610.198,Lipid
Ethanol,C6H35N0O1,116.19,4.2,729.991,Organic Compound
Dopamine,C16H18N4O7,104.22,1.72,402.498,Amide
Ethanol,C15H4N2O10,130.42,N/A,710.388,Carbohydrate
Urea,C4H4N3O5,565.04,10.51,119.936,Lipid
Urea,C10H11N4O2,948.32,N/A,777.815,Lipid
Aspirin,C3H32N3O7,558.88,3.87,27.375,Hormone
Adrenaline,C9H13N2O5,563.33,N/A,317.938,Lipid
Caffeine,C10H36N1O10,842.59,10.92,305.371,Carbohydrate
Adenosine triphosphate,C4H1N1O2,556.75,12.42,624.575,Lipid
Cholesterol,C12H38N0O4,259.53,4.99,805.488,Nucleotide
Adrenaline,C2H33N2O8,961.99,N/A,325.216,Alkaloid
Urea,C18H26N5O1,521.23,12.91,336.209,Amide
Adenosine triphosphate,C20H20N0O3,991.41,3.46,627.079,Neurotransmitter
Adrenaline,C14H15N3O8,297.01,2.54,46.893,Lipid
Ethanol,C17H29N0O5,360.81,10.54,259.522,Lipid
Glucose,C18H25N3O6,74.3,12.78,547.012,Hormone
Adenosine triphosphate,C18H36N3O9,443.74,N/A,928.399,Alkaloid
Dopamine,C17H5N3O8,967.85,1.11,952.249,Carbohydrate
Serotonin,C7H14N4O2,389.91,6.04,480.675,Amide
Adrenaline,C12H33N3O10,842.14,11.42,109.692,Carbohydrate
Adrenaline,C5H25N2O8,917.51,12.08,792.603,Alkaloid
Cholesterol,C11H20N3O1,583.36,N/A,298.411,Alcohol
Glucose,C12H31N3O6,438.56,12.17,943.261,Hormone
Adenosine triphosphate,C6H18N3O9,159.21,4.27,568.511,Organic Compound
Aspirin,C1H1N0O7,685.75,6.6,204.468,Hormone
Dopamine,C10H22N4O7,356.83,11.01,7.036,Amide
Adenosine triphosphate,C13H11N4O8,151.67,7.85,286.983,Amide
Ethanol,C3H13N1O2,289.46,8.77,25.005,Lipid
Glucose,C17H5N1O3,711.6,3.15,675.9,Alcohol
Glucose,C16H1N4O5,623.21,4.38,143.922,Organic Compound
Glucose,C19H21N0O7,645.41,7.19,891.141,Nucleotide
Urea,C20H34N0O5,207.91,7.45,345.411,Nucleotide
Adrenaline,C2H12N1O8,727.75,7.67,608.106,Nucleotide
Caffeine,C2H5N3O10,594.55,N/A,291.143,Hormone
Urea,C17H23N0O0,80.98,1.25,99.484,Nucleotide
Urea,C10H40N0O5,698.24,1.47,401.531,Alkaloid
Adenosine triphosphate,C10H40N2O10,512.26,N/A,497.937,Amide
Aspirin,C14H30N3O10,961.09,N/A,603.933,Organic Compound
Dopamine,C10H11N5O4,484.63,5.46,138.259,Carbohydrate
Cholesterol,C19H5N1O0,456.16,6.97,421.856,Amide
Aspirin,C14H15N1O6,124.73,N/A,379.514,Neurotransmitter
Glucose,C8H9N1O7,81.94,7.13,683.518,Organic Compound
Adenosine triphosphate,C12H2N0O3,706.2,12.53,257.618,Alcohol
Caffeine,C5H28N2O4,407.64,9.86,805.985,Nucleotide
Dopamine,C18H14N0O4,788.75,6.45,512.178,Lipid
Ethanol,C18H34N1O8,959.38,13.0,949.519,Carbohydrate
Ethanol,C14H40N1O0,623.16,5.85,123.399,Alcohol
Ethanol,C5H1N4O7,542.82,5.48,466.275,Organic Compound
Dopamine,C4H34N2O9,535.89,N/A,702.977,Nucleotide
Aspirin,C2H22N5O8,609.2,N/A,368.089,Alkaloid
Cholesterol,C16H9N5O2,602.26,9.17,998.201,Neurotransmitter
Adenosine triphosphate,C16H11N2O1,478.59,9.45,726.357,Alcohol
Glucose,C4H14N0O7,136.04,7.49,314.513,Lipid
Adrenaline,C6H7N0O9,52.44,4.16,121.546,Organic Compound
Caffeine,C12H26N4O2,856.89,N/A,874.165,Alkaloid
Caffeine,C14H17N0O3,871.89,9.27,789.837,Carbohydrate
Urea,C9H30N5O6,819.91,7.11,302.134,Nucleotide
Ethanol,C7H24N4O8,532.11,1.87,854.858,Alcohol
Caffeine,C16H32N1O2,941.83,13.95,414.884,Alcohol
Caffeine,C14H24N3O6,389.84,6.33,919.364,Carbohydrate
Aspirin,C8H27N4O9,701.29,13.75,481.306,Lipid
Aspirin,C15H31N0O7,427.65,N/A,7.929,Alcohol
Glucose,C11H8N1O0,415.77,4.06,829.948,Neurotransmitter
Caffeine,C10H28N1O10,696.4,N/A,396.279,Hormone
Glucose,C8H1N3O9,854.46,1.04,170.514,Nucleotide
Ethanol,C5H11N2O9,268.57,9.55,523.043,Hormone
Serotonin,C17H36N1O10,924.83,N/A,992.822,Carbohydrate
Caffeine,C12H7N1O7,847.89,3.35,157.899,Alcohol
Cholesterol,C12H30N1O1,569.9,4.31,223.807,Nucleotide
Adrenaline,C9H26N2O0,818.25,N/A,831.356,Neurotransmitter
Aspirin,C1H9N2O1,279.13,12.43,533.295,Alkaloid
Aspirin,C10H24N4O9,495.39,2.45,245.701,Lipid
Aspirin,C18H5N5O8,228.5,13.47,400.835,Alkaloid
Caffeine,C18H3N4O8,453.75,N/A,748.495,Hormone
Aspirin,C8H35N3O6,289.92,14.0,857.857,Organic Compound
