compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C10H4N4O9,513.46,6.87,313.487,Alcohol
Caffeine,C8H27N0O10,647.9,5.19,367.971,Alcohol
Aspirin,C1H40N2O1,675.32,8.75,364.349,Lipid
Adrenaline,C12H31N4O6,279.38,4.22,798.0,Neurotransmitter
Caffeine,C10H18N0O6,509.06,12.01,471.221,Alcohol
Cholesterol,C4H3N5O8,997.39,10.81,477.858,Lipid
Adrenaline,C1H35N0O8,646.76,2.94,220.131,Carbohydrate
Caffeine,C19H25N2O0,819.58,3.8,111.893,Carbohydrate
Urea,C2H10N5O0,803.51,2.78,183.773,Organic Compound
Cholesterol,C8H13N5O7,220.88,2.91,707.394,Carbohydrate
Ethanol,C10H39N1O5,544.89,7.73,966.254,Nucleotide
Urea,C3H16N2O3,480.76,7.57,976.265,Organic Compound
Dopamine,C13H10N0O8,459.98,2.16,235.687,Alcohol
Cholesterol,C2H9N3O10,379.56,N/A,413.92,Nucleotide
Urea,C16H37N5O7,538.76,10.53,887.604,Lipid
Aspirin,C5H30N0O1,215.01,N/A,543.361,Organic Compound
Caffeine,C2H31N3O8,328.67,13.29,482.599,Amide
Cholesterol,C15H5N1O10,668.78,9.46,51.534,Organic Compound
Caffeine,C4H40N3O3,551.26,10.14,769.667,Hormone
Serotonin,C8H36N0O5,893.0,11.0,330.08,Alkaloid
Dopamine,C14H33N2O1,414.99,11.53,463.821,Amide
Glucose,C2H22N0O3,63.34,N/A,540.164,Neurotransmitter
Serotonin,C14H40N5O2,963.7,N/A,195.853,Hormone
Glucose,C16H1N3O1,67.79,7.59,380.499,Alkaloid
Caffeine,C12H39N5O8,296.99,10.54,775.237,Lipid
Caffeine,C7H2N4O2,392.02,N/A,773.665,Alkaloid
Caffeine,C18H4N5O10,598.49,N/A,656.906,Neurotransmitter
Adenosine triphosphate,C4H30N1O1,339.2,N/A,158.456,Carbohydrate
Dopamine,C10H20N4O1,116.89,1.91,127.866,Amide
Ethanol,C18H19N2O7,174.6,3.9,397.507,Carbohydrate
Serotonin,C9H23N2O3,835.54,6.48,639.627,Neurotransmitter
Aspirin,C12H38N1O4,126.67,2.62,742.106,Nucleotide
Caffeine,C15H4N3O1,96.35,11.6,515.393,Carbohydrate
Glucose,C10H18N3O5,731.13,1.22,529.771,Neurotransmitter
Ethanol,C1H13N3O0,108.14,10.35,0.552,Amide
Glucose,C3H36N0O1,64.91,13.66,738.268,Carbohydrate
Ethanol,C18H6N5O1,168.77,N/A,293.321,Organic Compound
Glucose,C18H29N2O5,915.37,7.09,990.433,Neurotransmitter
Adenosine triphosphate,C17H39N5O4,740.77,N/A,186.235,Alcohol
Adrenaline,C17H20N4O8,674.21,10.84,515.366,Nucleotide
Urea,C4H13N3O3,694.15,N/A,357.984,Alcohol
Ethanol,C12H19N1O8,644.08,5.68,579.714,Amide
Aspirin,C19H7N5O2,152.05,1.04,829.273,Alkaloid
Aspirin,C18H1N5O4,607.94,1.93,754.917,Alkaloid
Aspirin,C2H28N2O9,637.69,2.92,976.739,Nucleotide
Ethanol,C20H28N4O9,577.06,N/A,866.044,Alcohol
Glucose,C2H39N1O3,362.34,N/A,987.352,Carbohydrate
Cholesterol,C19H22N1O8,815.04,3.58,169.434,Nucleotide
Serotonin,C1H8N4O8,828.75,N/A,846.573,Carbohydrate
Adrenaline,C17H33N4O3,376.84,5.14,497.725,Neurotransmitter
Glucose,C2H1N4O0,478.9,7.02,230.944,Carbohydrate
Adenosine triphosphate,C14H26N0O8,111.67,2.93,641.995,Alkaloid
Adrenaline,C10H23N3O6,259.52,6.65,250.531,Amide
Serotonin,C20H6N3O0,190.28,1.61,781.571,Neurotransmitter
Aspirin,C12H31N1O5,890.5,12.95,544.435,Alcohol
Urea,C9H4N4O0,868.42,6.26,903.369,Alcohol
Caffeine,C13H9N3O1,809.97,N/A,34.547,Hormone
Adrenaline,C15H4N3O4,90.14,2.09,161.314,Alcohol
Caffeine,C20H39N5O4,272.78,7.35,137.845,Nucleotide
Adenosine triphosphate,C7H8N3O9,163.72,2.41,845.264,Nucleotide
Dopamine,C5H19N0O5,230.09,4.71,568.24,Alkaloid
Adrenaline,C8H26N0O4,441.53,5.7,374.381,Lipid
Aspirin,C2H22N1O1,753.59,N/A,629.233,Hormone
Adenosine triphosphate,C1H23N2O10,418.42,12.59,819.481,Carbohydrate
Aspirin,C6H15N3O7,861.46,9.9,323.021,Organic Compound
Dopamine,C20H16N3O6,392.13,N/A,653.361,Amide
Caffeine,C18H14N0O4,692.17,N/A,4.248,Neurotransmitter
Ethanol,C19H5N1O8,349.66,5.78,609.726,Neurotransmitter
Adenosine triphosphate,C15H4N5O0,228.97,9.31,995.519,Carbohydrate
Cholesterol,C12H19N1O8,636.57,N/A,627.167,Nucleotide
Serotonin,C11H6N0O0,99.45,6.87,860.401,Lipid
Urea,C19H21N2O0,198.25,7.38,293.152,Alkaloid
Adenosine triphosphate,C15H9N0O4,166.91,2.49,720.058,Nucleotide
Glucose,C10H30N5O8,903.32,9.44,24.659,Carbohydrate
Ethanol,C6H21N3O9,146.02,2.44,998.092,Organic Compound
Adenosine triphosphate,C15H21N1O9,750.81,3.17,238.711,Alcohol
Urea,C2H13N1O5,591.24,12.49,296.877,Alcohol
Glucose,C20H21N0O3,774.76,7.54,118.762,Neurotransmitter
Dopamine,C5H8N4O4,132.81,N/A,738.937,Carbohydrate
Adrenaline,C8H15N5O0,159.35,8.06,500.233,Lipid
Urea,C10H28N5O7,341.74,N/A,806.243,Neurotransmitter
Adenosine triphosphate,C5H13N3O4,256.8,N/A,851.075,Hormone
Aspirin,C5H3N3O0,890.08,N/A,311.232,Hormone
Adrenaline,C2H7N3O1,526.98,11.15,954.196,Lipid
Adenosine triphosphate,C9H2N5O2,146.95,N/A,440.878,Lipid
Cholesterol,C1H3N3O2,334.55,10.54,929.667,Amide
Aspirin,C8H9N5O8,385.05,5.1,514.476,Lipid
Serotonin,C20H18N3O1,552.32,N/A,939.915,Alcohol
Serotonin,C2H13N2O6,86.42,N/A,664.512,Lipid
Caffeine,C19H20N4O10,469.09,N/A,47.797,Amide
Cholesterol,C15H36N2O9,695.45,1.95,448.208,Lipid
Caffeine,C16H27N4O4,846.42,13.15,307.579,Alcohol
