compound,formula,mw,pka,solubility_mg_ml,class
Urea,C6H3N5O0,96.21,8.85,850.352,Alkaloid
Adrenaline,C4H36N5O10,689.64,2.31,911.52,Alcohol
Ethanol,C12H26N1O5,884.01,11.2,979.516,Lipid
Cholesterol,C15H6N5O8,888.95,12.58,593.188,Amide
Urea,C14H21N3O5,870.04,7.87,138.354,Nucleotide
Glucose,C6H19N3O7,475.8,N/A,768.455,Organic Compound
Serotonin,C18H11N4O9,781.15,7.43,777.919,Neurotransmitter
Serotonin,C19H12N1O10,190.88,2.22,566.795,Organic Compound
Cholesterol,C16H8N2O1,296.02,1.34,429.726,Hormone
Urea,C4H7N5O2,323.4,N/A,827.796,Organic Compound
Adenosine triphosphate,C15H2N2O6,823.59,N/A,511.117,Carbohydrate
Dopamine,C3H38N4O2,510.79,N/A,927.785,Nucleotide
Glucose,C12H16N4O5,566.5,2.67,592.235,Alkaloid
Adenosine triphosphate,C11H20N2O9,833.96,6.87,784.496,Neurotransmitter
Serotonin,C3H13N4O3,530.45,N/A,126.594,Carbohydrate
Adenosine triphosphate,C6H20N1O3,890.89,9.07,97.843,Organic Compound
Cholesterol,C14H37N5O2,148.22,N/A,440.02,Neurotransmitter
Aspirin,C16H19N1O6,213.52,3.15,930.037,Carbohydrate
Serotonin,C8H14N1O0,387.74,3.25,377.008,Hormone
Caffeine,C10H23N4O10,719.02,7.51,456.835,Hormone
Caffeine,C2H40N5O5,987.49,13.96,203.547,Organic Compound
Ethanol,C13H34N0O7,460.54,8.52,149.979,Alkaloid
Serotonin,C3H26N1O6,186.38,9.08,781.273,Lipid
Cholesterol,C4H22N0O3,199.91,9.83,128.82,Alkaloid
Glucose,C14H27N1O8,716.36,2.12,180.084,Alkaloid
Adrenaline,C4H17N0O2,739.83,5.76,95.603,Alkaloid
Glucose,C5H40N3O3,791.61,12.83,243.874,Nucleotide
Dopamine,C15H3N3O1,861.96,6.7,928.171,Neurotransmitter
Dopamine,C8H24N1O3,522.32,12.19,525.681,Alkaloid
Caffeine,C19H8N5O2,195.89,10.95,94.752,Lipid
Aspirin,C1H10N0O2,827.85,3.9,134.313,Lipid
Urea,C5H22N3O3,417.26,8.18,601.588,Neurotransmitter
Adenosine triphosphate,C13H17N3O10,811.31,N/A,12.218,Organic Compound
Ethanol,C19H15N5O5,858.79,13.55,178.186,Hormone
Serotonin,C13H36N1O9,401.27,N/A,160.234,Amide
Dopamine,C4H2N2O0,84.45,9.88,840.767,Hormone
Urea,C12H8N3O4,790.77,12.58,988.694,Organic Compound
Cholesterol,C16H22N0O4,468.64,11.65,231.621,Neurotransmitter
Urea,C15H24N1O5,630.03,12.41,803.943,Hormone
Cholesterol,C4H16N2O0,816.09,3.1,598.521,Neurotransmitter
Urea,C5H19N5O8,601.07,3.57,68.652,Lipid
Urea,C9H16N0O9,193.83,2.4,731.361,Nucleotide
Dopamine,C13H12N3O3,792.92,12.84,350.415,Alcohol
Caffeine,C1H20N4O3,295.41,11.07,290.036,Organic Compound
Urea,C4H19N5O9,476.49,13.42,849.691,Hormone
Adrenaline,C19H3N1O8,728.42,N/A,177.6,Hormone
Caffeine,C9H39N2O4,574.82,6.41,245.198,Hormone
Adrenaline,C13H26N1O4,930.01,13.56,340.908,Neurotransmitter
Adrenaline,C14H20N3O9,53.2,4.55,316.856,Lipid
Adrenaline,C18H28N1O5,113.14,N/A,895.164,Organic Compound
Dopamine,C5H30N0O10,286.95,2.96,386.95,Carbohydrate
Adrenaline,C10H37N4O0,161.71,11.83,641.016,Amide
Dopamine,C5H29N0O6,580.61,5.2,158.169,Nucleotide
Serotonin,C5H39N1O2,303.54,7.61,394.216,Amide
Serotonin,C14H9N5O2,849.73,3.31,710.298,Alcohol
Adenosine triphosphate,C19H20N4O6,936.98,3.67,280.546,Lipid
Aspirin,C1H2N2O5,547.0,7.64,303.57,Nucleotide
Ethanol,C8H11N2O7,680.3,11.46,828.716,Organic Compound
Ethanol,C7H28N0O5,351.08,12.1,476.449,Alkaloid
Ethanol,C15H27N4O6,182.06,3.35,987.76,Alcohol
Ethanol,C4H17N0O1,647.3,6.46,88.624,Hormone
Cholesterol,C13H2N2O2,593.43,11.44,927.354,Nucleotide
Adenosine triphosphate,C6H6N4O1,309.0,7.35,72.012,Neurotransmitter
Adenosine triphosphate,C19H4N2O2,223.99,11.73,698.856,Carbohydrate
Aspirin,C8H30N0O9,301.21,13.38,777.04,Carbohydrate
Glucose,C4H17N4O8,600.01,N/A,752.477,Alcohol
Aspirin,C11H1N2O2,146.35,N/A,867.871,Nucleotide
Cholesterol,C16H27N0O1,458.72,12.8,830.697,Alkaloid
Adrenaline,C4H15N5O0,778.96,12.83,77.585,Lipid
Adrenaline,C11H7N0O1,481.31,N/A,285.583,Nucleotide
Adenosine triphosphate,C1H37N1O5,671.43,12.69,994.65,Alkaloid
Aspirin,C1H20N3O8,765.67,9.69,929.812,Carbohydrate
Urea,C9H17N5O0,882.08,1.02,332.475,Amide
Serotonin,C20H16N1O3,129.5,N/A,141.599,Lipid
Adrenaline,C10H16N1O0,848.87,2.96,308.614,Alcohol
Adrenaline,C6H27N4O1,242.06,7.28,594.962,Lipid
Aspirin,C3H30N4O9,339.54,5.83,539.158,Carbohydrate
Ethanol,C16H5N4O9,754.69,12.53,272.1,Organic Compound
Glucose,C2H8N1O2,501.9,13.89,424.776,Alcohol
Cholesterol,C17H40N5O6,534.59,N/A,642.411,Lipid
Cholesterol,C9H30N4O5,849.95,3.84,467.982,Carbohydrate
Adrenaline,C2H28N0O8,610.97,13.24,158.042,Lipid
Adenosine triphosphate,C12H14N4O6,564.7,5.22,557.133,Neurotransmitter
Caffeine,C14H12N3O4,586.49,N/A,991.636,Neurotransmitter
Adenosine triphosphate,C6H1N4O1,866.65,N/A,271.162,Neurotransmitter
Cholesterol,C14H17N0O9,252.77,13.0,520.918,Alkaloid
Ethanol,C2H17N5O0,366.83,10.64,343.817,Carbohydrate
Aspirin,C6H17N4O2,73.73,11.81,892.684,Neurotransmitter
Urea,C9H24N4O6,625.21,N/A,678.099,Neurotransmitter
Adrenaline,C4H4N4O3,88.76,6.78,822.44,Carbohydrate
Glucose,C5H21N1O10,328.94,3.41,397.785,Nucleotide
Adenosine triphosphate,C19H5N0O7,481.53,7.79,512.784,Alkaloid
Adrenaline,C17H29N3O9,874.78,3.54,579.728,Amide
Adenosine triphosphate,C8H16N5O8,605.56,N/A,369.401,Alkaloid
Aspirin,C7H32N5O7,195.37,6.45,107.166,Nucleotide
Adrenaline,C10H27N1O3,809.46,11.5,327.505,Carbohydrate
Aspirin,C15H25N2O8,68.39,13.37,779.859,Amide
Dopamine,C11H26N4O5,892.84,1.67,275.456,Organic Compound
Cholesterol,C15H31N3O8,648.72,3.87,571.326,Lipid
Serotonin,C15H39N3O6,994.35,N/A,497.531,Carbohydrate
Urea,C8H22N1O8,243.83,9.69,556.478,Hormone
Dopamine,C10H37N4O3,303.88,N/A,822.714,Lipid
Urea,C15H8N4O6,536.95,6.11,958.555,Lipid
Ethanol,C11H30N2O8,598.37,5.76,485.13,Amide
Urea,C10H3N2O10,560.57,1.18,330.615,Hormone
Ethanol,C4H15N2O0,479.98,1.68,260.71,Alcohol
Serotonin,C8H1N5O10,817.4,2.54,817.997,Hormone
Adenosine triphosphate,C19H27N0O1,341.51,11.16,12.777,Alkaloid
Serotonin,C10H22N5O4,125.0,N/A,851.931,Lipid
Serotonin,C10H14N2O1,473.12,1.65,785.709,Carbohydrate
Dopamine,C2H14N1O8,599.23,N/A,337.701,Alcohol
Cholesterol,C5H10N1O2,723.31,N/A,112.414,Lipid
Caffeine,C19H14N2O4,979.7,8.79,91.743,Neurotransmitter
Adrenaline,C6H4N1O10,985.42,10.84,705.368,Lipid
Cholesterol,C5H27N4O4,182.78,9.46,388.772,Nucleotide
Adrenaline,C9H11N2O8,587.09,11.64,368.61,Nucleotide
Serotonin,C2H24N2O1,653.41,1.69,313.71,Amide
Adenosine triphosphate,C20H14N2O10,383.89,6.97,87.751,Neurotransmitter
Adrenaline,C12H13N4O9,254.19,10.43,700.223,Hormone
Ethanol,C7H10N5O5,475.99,10.42,840.706,Neurotransmitter
Adrenaline,C6H1N3O0,59.42,N/A,429.432,Lipid
Urea,C17H17N4O7,169.01,12.4,742.586,Alcohol
Serotonin,C12H27N0O0,612.37,3.33,267.513,Lipid
Adenosine triphosphate,C1H12N1O5,619.83,10.84,232.377,Nucleotide
Ethanol,C20H6N2O3,635.29,11.07,109.947,Carbohydrate
Serotonin,C7H2N3O8,986.34,11.46,212.287,Lipid
Aspirin,C18H13N0O5,878.57,N/A,863.824,Alcohol
Serotonin,C10H6N2O9,843.27,10.7,225.134,Hormone
Aspirin,C11H34N5O0,529.64,9.38,780.943,Carbohydrate
Aspirin,C16H14N3O7,248.89,7.5,652.917,Lipid
Caffeine,C1H1N4O8,378.47,4.86,865.937,Lipid
Dopamine,C14H15N0O4,773.59,1.46,9.41,Alkaloid
Ethanol,C4H4N3O5,693.93,5.23,205.944,Nucleotide
Aspirin,C11H13N4O8,723.55,N/A,877.837,Neurotransmitter
Ethanol,C4H31N2O9,822.54,6.4,506.603,Lipid
Caffeine,C11H34N1O0,85.18,10.64,615.943,Organic Compound
Dopamine,C3H1N1O0,603.16,4.16,51.983,Hormone
Adenosine triphosphate,C8H31N3O10,899.76,9.65,996.608,Nucleotide
Cholesterol,C12H30N5O1,214.92,2.49,741.109,Organic Compound
Dopamine,C17H2N4O3,290.07,N/A,272.567,Lipid
Ethanol,C8H9N5O9,669.65,2.72,341.189,Alcohol
Glucose,C16H12N2O10,417.2,10.16,386.395,Alkaloid
Urea,C18H8N2O5,989.52,1.77,936.978,Carbohydrate
Glucose,C5H27N2O5,409.37,13.2,706.771,Carbohydrate
Urea,C3H27N5O1,412.37,13.95,290.247,Amide
Glucose,C13H25N0O4,854.41,13.64,266.271,Alcohol
Caffeine,C16H16N1O6,646.83,12.33,68.597,Carbohydrate
Urea,C1H18N4O3,437.01,2.92,203.382,Alkaloid
Ethanol,C6H24N3O7,347.66,2.95,889.524,Amide
Adenosine triphosphate,C5H31N3O6,464.53,9.86,664.413,Lipid
Glucose,C9H16N2O8,576.38,3.69,436.774,Lipid
Adenosine triphosphate,C2H24N0O8,691.9,5.72,835.956,Organic Compound
Cholesterol,C18H23N1O0,800.1,8.63,780.76,Hormone
Dopamine,C7H3N2O5,823.99,9.72,236.075,Alkaloid
Ethanol,C3H5N3O0,65.54,7.99,472.596,Alkaloid
Adenosine triphosphate,C16H38N3O2,65.45,3.35,62.591,Lipid
Caffeine,C14H8N2O4,860.26,N/A,588.843,Lipid
Dopamine,C3H7N0O5,392.17,N/A,384.863,Organic Compound
Caffeine,C6H17N5O9,360.41,4.31,349.943,Hormone
Caffeine,C7H29N1O3,265.4,7.77,536.7,Neurotransmitter
Adrenaline,C18H19N3O1,798.69,3.78,167.725,Lipid
Aspirin,C20H16N2O3,288.07,4.09,470.918,Alkaloid
Dopamine,C13H31N4O2,667.51,4.77,876.439,Carbohydrate
Adenosine triphosphate,C10H12N5O10,978.27,6.41,151.802,Lipid
Adrenaline,C12H10N1O3,163.93,6.48,946.097,Lipid
Serotonin,C8H6N0O0,419.87,6.04,324.299,Neurotransmitter
Glucose,C5H29N3O2,997.48,7.74,873.976,Organic Compound
Serotonin,C12H19N0O2,615.44,2.29,956.627,Alcohol
Dopamine,C18H38N0O4,762.98,11.46,60.046,Organic Compound
Dopamine,C18H31N1O8,720.88,12.01,659.057,Organic Compound
Caffeine,C11H36N2O3,563.91,12.82,512.518,Amide
Dopamine,C17H33N1O9,931.71,1.18,488.648,Amide
Urea,C18H35N1O2,969.01,N/A,201.587,Hormone
Urea,C9H33N3O3,709.62,1.23,949.441,Nucleotide
Caffeine,C13H29N0O8,897.24,N/A,46.324,Nucleotide
Dopamine,C18H33N3O6,397.3,11.61,471.506,Hormone
Adrenaline,C19H17N3O5,856.23,9.89,115.756,Alkaloid
Aspirin,C18H12N1O1,585.43,N/A,366.078,Neurotransmitter
Aspirin,C6H36N5O4,667.84,10.22,352.145,Neurotransmitter
Aspirin,C8H23N2O3,545.78,9.7,147.19,Neurotransmitter
Aspirin,C7H21N3O5,868.91,3.59,913.257,Amide
Cholesterol,C15H31N2O1,333.93,7.7,725.634,Lipid
Aspirin,C1H38N0O4,333.86,3.46,259.553,Lipid
Dopamine,C15H39N3O5,351.53,9.21,783.197,Organic Compound
Urea,C3H24N4O4,596.8,13.46,620.467,Organic Compound
Urea,C9H7N3O1,980.26,6.11,968.768,Alcohol
Aspirin,C20H14N2O5,774.15,11.57,592.523,Lipid
Adenosine triphosphate,C19H9N1O7,435.2,2.08,771.635,Hormone
Ethanol,C19H14N3O9,656.75,8.53,625.225,Nucleotide
Urea,C9H14N5O6,208.75,8.61,248.125,Lipid
Caffeine,C4H16N5O5,630.87,8.06,819.737,Nucleotide
Aspirin,C9H21N5O7,177.01,13.25,727.8,Organic Compound
Adrenaline,C6H10N5O4,764.58,1.03,760.768,Lipid
Adenosine triphosphate,C9H15N0O4,754.73,3.67,551.106,Carbohydrate
Ethanol,C11H14N5O3,891.85,N/A,549.626,Neurotransmitter
Cholesterol,C18H37N1O2,466.63,N/A,199.457,Alcohol
Adenosine triphosphate,C18H7N1O1,871.2,7.1,962.612,Lipid
Cholesterol,C5H27N4O1,164.51,1.99,844.993,Amide
Cholesterol,C18H16N3O1,184.42,5.74,152.597,Organic Compound
Caffeine,C2H25N4O7,622.02,12.86,200.007,Hormone
Ethanol,C2H18N1O9,905.12,12.81,98.899,Alcohol
Adenosine triphosphate,C10H34N0O3,338.13,5.13,382.937,Lipid
Aspirin,C13H40N1O4,77.47,6.62,37.596,Amide
Urea,C20H13N3O10,906.57,1.7,425.387,Carbohydrate
Cholesterol,C7H10N0O2,539.81,7.75,664.149,Hormone
Glucose,C18H25N1O3,637.5,9.06,942.812,Nucleotide
Glucose,C8H36N2O4,518.83,8.86,603.133,Alkaloid
Aspirin,C3H40N3O2,117.6,2.72,501.432,Hormone
Glucose,C15H5N0O3,807.6,5.78,867.038,Amide
Aspirin,C1H9N5O9,481.45,N/A,150.847,Lipid
Cholesterol,C7H35N1O3,63.78,6.29,679.55,Alkaloid
Dopamine,C11H28N1O8,351.67,7.89,236.732,Amide
Cholesterol,C16H9N5O8,337.68,N/A,676.41,Carbohydrate
Aspirin,C13H34N1O1,833.84,11.52,607.342,Neurotransmitter
Urea,C3H8N2O8,607.25,N/A,61.532,Lipid
Ethanol,C1H35N3O6,132.42,7.92,196.01,Hormone
Aspirin,C17H13N1O0,437.45,1.4,742.578,Carbohydrate
Caffeine,C8H3N4O3,952.28,N/A,83.311,Nucleotide
Dopamine,C3H39N0O1,875.9,3.29,458.673,Amide
Serotonin,C3H10N1O5,850.37,1.79,686.184,Hormone
Dopamine,C17H10N0O4,210.58,5.05,550.852,Alcohol
Glucose,C17H1N1O9,908.9,9.16,791.941,Neurotransmitter
Adenosine triphosphate,C6H21N2O8,608.47,9.57,425.065,Amide
Dopamine,C5H38N3O8,352.68,3.19,851.165,Organic Compound
Urea,C10H33N4O3,143.95,7.99,866.714,Amide
Caffeine,C7H28N4O2,205.04,4.01,168.51,Organic Compound
Caffeine,C7H18N1O5,707.07,N/A,569.318,Amide
Ethanol,C16H17N0O0,291.1,N/A,679.991,Carbohydrate
Dopamine,C19H36N5O8,176.74,N/A,65.25,Nucleotide
Urea,C9H2N1O3,612.52,8.74,345.191,Organic Compound
Glucose,C2H20N5O7,807.5,13.16,996.359,Alcohol
Ethanol,C15H2N4O7,666.95,5.74,16.402,Alcohol
Urea,C17H7N0O6,762.87,8.55,961.219,Lipid
Glucose,C14H20N4O0,354.98,N/A,130.378,Neurotransmitter
Dopamine,C3H5N0O7,727.4,2.04,398.772,Alcohol
Ethanol,C2H17N0O9,58.22,N/A,765.554,Nucleotide
Cholesterol,C4H8N2O0,989.21,1.37,359.734,Alcohol
Aspirin,C10H35N3O7,691.03,N/A,71.496,Hormone
Cholesterol,C3H8N1O9,637.17,1.24,185.4,Organic Compound
Serotonin,C10H22N3O8,197.17,5.31,785.514,Organic Compound
Ethanol,C19H26N5O1,967.88,6.99,456.548,Alkaloid
Serotonin,C19H11N3O3,852.67,5.12,393.5,Alcohol
Aspirin,C2H23N2O4,518.82,7.95,361.74,Neurotransmitter
Cholesterol,C9H30N0O2,804.07,4.87,513.899,Neurotransmitter
Dopamine,C3H1N5O0,528.4,N/A,973.914,Organic Compound
Glucose,C12H10N4O8,184.63,3.84,452.698,Alcohol
Serotonin,C13H12N0O6,143.86,9.41,737.884,Nucleotide
Dopamine,C14H36N3O10,521.36,9.67,167.358,Amide
Adenosine triphosphate,C14H26N4O8,58.14,5.7,737.862,Hormone
Ethanol,C14H30N1O3,422.82,4.5,416.373,Organic Compound
Serotonin,C5H15N1O5,946.47,8.98,620.373,Neurotransmitter
Dopamine,C17H35N5O10,523.21,N/A,954.548,Alcohol
Ethanol,C16H33N1O4,474.34,1.37,347.673,Alkaloid
Caffeine,C3H2N1O8,987.25,4.27,134.077,Carbohydrate
Dopamine,C2H36N2O2,177.12,1.41,407.858,Nucleotide
Dopamine,C1H13N5O9,482.84,4.05,743.797,Alkaloid
Ethanol,C7H40N3O4,221.44,4.28,539.445,Hormone
Glucose,C13H3N5O6,905.98,N/A,742.146,Amide
Dopamine,C12H38N5O6,292.23,11.25,740.56,Neurotransmitter
Urea,C7H22N4O8,227.44,N/A,781.874,Organic Compound
Glucose,C8H33N3O4,529.59,6.79,106.574,Amide
Adrenaline,C10H22N5O2,55.64,4.0,100.213,Neurotransmitter
Glucose,C13H11N5O3,535.2,11.25,386.096,Lipid
Adenosine triphosphate,C10H36N3O10,948.29,8.01,81.008,Amide
Adrenaline,C11H1N3O1,860.89,10.88,326.209,Hormone
Cholesterol,C13H11N1O7,427.41,10.23,353.453,Neurotransmitter
Dopamine,C4H18N2O2,490.36,N/A,937.396,Carbohydrate
Aspirin,C15H32N5O3,893.34,6.44,911.716,Organic Compound
Adrenaline,C10H10N2O4,528.16,8.32,387.534,Neurotransmitter
Urea,C9H2N1O5,468.26,5.45,114.924,Lipid
Cholesterol,C1H32N1O4,189.63,3.28,834.768,Hormone
Ethanol,C16H33N5O8,453.16,5.5,950.319,Carbohydrate
Glucose,C2H33N4O4,108.7,N/A,61.9,Organic Compound
Adrenaline,C3H29N3O2,386.7,N/A,343.503,Amide
Caffeine,C5H11N0O0,238.2,N/A,562.08,Alcohol
Dopamine,C11H29N5O7,685.04,5.92,541.487,Neurotransmitter
Serotonin,C8H18N1O0,578.95,8.13,608.753,Hormone
Ethanol,C18H39N4O4,479.38,6.76,107.964,Nucleotide
Ethanol,C17H35N1O0,588.75,5.22,690.067,Carbohydrate
Serotonin,C3H32N5O4,800.47,1.87,484.634,Alkaloid
Serotonin,C2H18N3O2,363.75,4.56,588.042,Neurotransmitter
Serotonin,C9H6N5O1,334.68,4.14,785.794,Amide
Cholesterol,C20H39N3O4,555.03,2.02,685.283,Carbohydrate
Glucose,C2H29N3O0,799.52,4.91,406.867,Carbohydrate
Ethanol,C14H36N0O3,592.29,7.6,515.245,Lipid
Glucose,C9H20N4O4,887.25,8.77,552.751,Alkaloid
Adenosine triphosphate,C15H12N2O2,534.45,8.41,187.948,Nucleotide
Cholesterol,C12H8N4O6,159.79,N/A,675.637,Amide
Cholesterol,C2H10N3O0,714.82,8.31,678.061,Alcohol
Aspirin,C10H12N3O3,303.92,12.9,227.139,Alcohol
Glucose,C18H2N0O6,247.02,13.87,762.885,Alkaloid
Urea,C11H24N1O2,224.84,5.52,477.886,Alcohol
Ethanol,C7H6N2O4,484.65,3.84,345.987,Lipid
Serotonin,C18H34N0O0,955.69,N/A,386.714,Lipid
Urea,C20H10N1O2,767.47,3.2,8.243,Lipid
Ethanol,C13H29N5O8,368.3,6.13,967.305,Amide
Aspirin,C13H10N1O7,269.0,11.62,786.24,Organic Compound
Glucose,C4H31N1O1,270.23,11.87,496.0,Hormone
Serotonin,C8H23N2O9,557.57,8.06,209.044,Lipid
Serotonin,C9H31N0O5,542.85,12.9,88.431,Hormone
Aspirin,C11H7N4O3,204.37,13.65,53.689,Amide
Aspirin,C9H7N4O0,290.11,7.95,733.075,Neurotransmitter
Caffeine,C5H30N1O0,442.91,3.58,455.925,Hormone
Glucose,C10H13N2O2,61.31,9.11,462.264,Nucleotide
Cholesterol,C6H36N4O1,946.83,6.49,875.119,Lipid
Serotonin,C12H14N0O3,869.86,N/A,27.256,Hormone
Urea,C1H32N3O10,463.46,11.52,794.057,Neurotransmitter
Cholesterol,C19H39N1O1,656.4,N/A,673.579,Nucleotide
Adenosine triphosphate,C15H31N2O0,641.95,9.26,124.596,Alcohol
Adenosine triphosphate,C3H27N0O2,298.74,N/A,594.33,Nucleotide
Glucose,C14H6N5O5,381.6,2.68,800.597,Alkaloid
Adenosine triphosphate,C1H28N5O4,538.05,5.26,799.617,Nucleotide
Glucose,C19H23N0O3,254.11,4.56,635.246,Alkaloid
Ethanol,C6H14N4O7,334.74,N/A,578.654,Alcohol
Dopamine,C3H22N1O9,777.37,2.83,999.655,Alcohol
Dopamine,C4H7N0O3,70.7,8.39,233.575,Alkaloid
Adrenaline,C16H16N2O6,692.46,7.65,425.681,Alcohol
Glucose,C4H13N1O8,890.81,1.12,517.186,Alkaloid
Urea,C14H9N3O0,222.45,N/A,807.019,Alcohol
Glucose,C20H8N3O4,535.4,7.72,798.722,Amide
Caffeine,C8H7N3O5,75.17,5.11,784.587,Amide
Ethanol,C4H15N2O9,859.27,10.52,41.704,Hormone
Cholesterol,C10H22N0O2,334.0,12.91,343.17,Organic Compound
Ethanol,C2H34N0O0,989.77,4.03,456.822,Neurotransmitter
Aspirin,C6H37N4O2,481.03,1.87,50.862,Carbohydrate
Caffeine,C9H15N4O7,261.1,2.34,703.115,Hormone
Glucose,C11H16N4O4,200.19,N/A,985.785,Lipid
Cholesterol,C16H11N0O1,677.23,5.7,839.46,Hormone
Adrenaline,C3H38N5O0,825.22,6.25,263.651,Lipid
Caffeine,C18H30N2O8,351.44,6.7,265.421,Hormone
Glucose,C12H40N1O0,896.06,7.64,313.056,Nucleotide
Adenosine triphosphate,C10H17N0O7,952.77,11.31,113.835,Lipid
Caffeine,C4H31N1O1,432.19,5.41,15.035,Hormone
Cholesterol,C9H5N4O5,952.75,N/A,844.747,Lipid
Ethanol,C19H34N4O1,170.8,5.32,817.624,Carbohydrate
Glucose,C7H28N2O8,451.7,6.86,738.877,Organic Compound
Caffeine,C13H11N5O5,819.59,10.57,23.769,Alkaloid
Glucose,C9H22N3O6,806.39,12.4,603.733,Neurotransmitter
Aspirin,C13H10N4O2,204.7,2.79,706.595,Neurotransmitter
Glucose,C16H30N2O7,732.78,4.86,343.893,Neurotransmitter
Adrenaline,C11H13N0O6,267.81,8.34,618.24,Neurotransmitter
Serotonin,C18H12N4O9,521.98,2.59,649.325,Nucleotide
Caffeine,C14H33N4O4,186.65,7.73,180.474,Carbohydrate
Ethanol,C11H16N3O4,288.62,9.09,580.673,Hormone
Adrenaline,C7H22N1O10,61.81,4.05,444.905,Neurotransmitter
Glucose,C18H17N3O6,277.81,3.89,410.634,Organic Compound
Caffeine,C15H16N2O2,151.45,13.17,491.61,Organic Compound
Glucose,C11H31N4O3,410.9,3.83,779.065,Carbohydrate
Caffeine,C17H39N2O10,443.01,N/A,150.309,Organic Compound
Adrenaline,C12H11N5O3,910.98,6.18,954.433,Organic Compound
Ethanol,C11H6N1O1,541.83,8.31,410.463,Lipid
Aspirin,C15H38N0O8,193.18,4.08,375.174,Alkaloid
Dopamine,C3H23N1O0,102.48,7.05,523.315,Neurotransmitter
Adenosine triphosphate,C17H11N2O0,560.26,3.52,82.557,Neurotransmitter
Ethanol,C18H12N5O6,780.43,9.81,345.003,Alcohol
Glucose,C16H38N0O0,328.67,4.0,741.243,Neurotransmitter
Glucose,C1H13N3O1,602.03,13.36,758.871,Organic Compound
Caffeine,C15H39N5O2,334.28,N/A,817.858,Alcohol
Ethanol,C15H39N1O10,938.8,6.19,373.986,Nucleotide
Serotonin,C15H18N1O7,162.51,3.03,740.805,Nucleotide
Cholesterol,C9H30N1O0,516.94,7.12,303.446,Amide
Adenosine triphosphate,C3H39N0O4,839.64,7.59,691.975,Alcohol
Cholesterol,C9H2N3O2,84.73,10.6,180.154,Amide
Caffeine,C14H17N2O7,354.9,9.13,195.134,Organic Compound
Ethanol,C8H37N4O6,308.85,N/A,614.949,Organic Compound
Adenosine triphosphate,C13H5N3O3,949.09,13.4,128.208,Hormone
Dopamine,C15H19N3O1,169.07,N/A,338.156,Hormone
Adenosine triphosphate,C2H28N4O0,127.14,N/A,714.765,Lipid
Adrenaline,C1H20N4O7,655.48,6.21,280.376,Amide
Glucose,C4H31N0O5,249.78,6.85,377.263,Nucleotide
Urea,C12H17N3O10,774.89,8.77,322.188,Alkaloid
Aspirin,C13H26N2O4,263.78,12.88,500.386,Alcohol
Cholesterol,C2H34N3O9,638.31,6.18,490.659,Organic Compound
Ethanol,C19H31N4O9,291.21,5.69,367.233,Lipid
Serotonin,C2H31N0O0,404.57,9.09,529.375,Lipid
Ethanol,C11H8N0O10,942.23,11.13,347.791,Nucleotide
Cholesterol,C13H35N0O0,111.77,6.61,659.199,Alcohol
Serotonin,C20H2N2O1,935.62,N/A,36.731,Organic Compound
Serotonin,C8H34N3O4,247.38,6.51,323.519,Nucleotide
Dopamine,C9H29N5O0,607.81,1.33,735.35,Organic Compound
Serotonin,C4H1N4O8,691.19,8.58,633.987,Carbohydrate
