compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C7H11N5O3,214.55,13.48,591.539,Lipid
Adrenaline,C2H4N1O6,451.19,9.99,479.469,Hormone
Cholesterol,C8H32N3O2,418.13,6.32,649.664,Carbohydrate
Adrenaline,C20H37N5O10,213.13,11.04,387.112,Alcohol
Urea,C2H19N3O1,124.49,6.34,11.003,Neurotransmitter
Ethanol,C10H14N3O4,785.66,10.14,993.298,Alcohol
Cholesterol,C19H23N4O2,679.29,9.17,613.844,Alkaloid
Adrenaline,C3H35N4O7,545.44,10.6,269.947,Organic Compound
Cholesterol,C15H7N5O5,581.04,6.52,754.17,Carbohydrate
Glucose,C8H34N5O3,366.93,3.43,614.653,Lipid
Adenosine triphosphate,C17H26N5O4,562.31,11.41,980.003,Carbohydrate
Cholesterol,C12H39N5O8,683.5,2.55,555.121,Lipid
Serotonin,C12H6N0O1,597.46,13.61,472.133,Lipid
Adrenaline,C14H9N3O9,514.47,N/A,880.806,Nucleotide
Dopamine,C11H21N4O8,654.31,13.39,233.455,Alcohol
Adenosine triphosphate,C18H15N1O0,688.38,4.22,137.041,Amide
Serotonin,C4H28N4O10,681.51,N/A,26.822,Alcohol
Cholesterol,C2H35N5O4,212.7,N/A,244.575,Alkaloid
Serotonin,C19H14N2O2,527.95,2.48,698.328,Hormone
Glucose,C7H37N5O0,463.41,12.19,353.753,Hormone
Adenosine triphosphate,C14H5N1O9,852.65,3.33,126.135,Neurotransmitter
Urea,C4H5N5O5,320.21,7.88,596.228,Alkaloid
Adrenaline,C14H3N2O6,654.5,13.29,167.11,Lipid
Glucose,C12H10N0O4,972.99,N/A,754.155,Carbohydrate
Serotonin,C13H4N2O6,843.15,7.78,217.828,Nucleotide
Serotonin,C10H27N5O1,160.7,13.26,670.634,Neurotransmitter
Caffeine,C8H2N4O9,143.44,1.05,475.492,Alcohol
Adenosine triphosphate,C13H15N0O6,747.32,11.46,121.916,Nucleotide
Caffeine,C15H37N5O4,837.51,7.37,872.897,Alkaloid
Cholesterol,C14H36N1O8,178.56,2.83,554.051,Nucleotide
Urea,C11H14N4O3,561.17,4.88,579.414,Amide
Ethanol,C5H8N4O5,284.11,7.02,845.24,Amide
Dopamine,C19H13N0O2,855.31,11.25,171.143,Nucleotide
Urea,C4H30N0O1,961.49,6.34,32.067,Organic Compound
Aspirin,C8H33N4O1,120.28,N/A,142.968,Alcohol
Dopamine,C3H13N2O9,923.31,4.65,913.331,Organic Compound
Ethanol,C16H37N5O1,370.06,N/A,686.653,Lipid
Adrenaline,C6H20N3O5,369.48,N/A,59.122,Hormone
Adenosine triphosphate,C17H33N0O4,73.53,9.39,656.902,Nucleotide
Glucose,C19H17N1O4,747.1,7.27,806.585,Alcohol
Cholesterol,C9H1N2O9,801.75,3.9,331.132,Hormone
Dopamine,C4H8N2O8,86.23,N/A,48.733,Hormone
Ethanol,C10H36N0O0,940.28,8.13,513.69,Amide
Ethanol,C2H11N0O6,129.36,13.31,402.294,Amide
Aspirin,C18H9N4O1,199.21,N/A,694.507,Hormone
Glucose,C15H37N0O4,814.42,7.8,363.002,Lipid
Adenosine triphosphate,C11H19N4O3,979.15,1.02,756.481,Alcohol
Urea,C8H16N0O1,754.28,N/A,99.029,Organic Compound
Cholesterol,C12H9N3O1,726.97,1.07,137.016,Lipid
Adenosine triphosphate,C13H8N2O10,394.46,2.8,130.824,Organic Compound
Adenosine triphosphate,C2H9N5O10,329.4,2.31,231.388,Alkaloid
Serotonin,C9H26N3O0,112.18,N/A,281.885,Neurotransmitter
Aspirin,C10H11N5O0,364.04,8.37,28.469,Nucleotide
Glucose,C13H10N5O9,826.64,2.36,324.437,Alkaloid
Aspirin,C4H31N0O5,324.94,5.67,105.946,Carbohydrate
Cholesterol,C16H29N3O6,895.88,3.08,105.445,Alkaloid
Cholesterol,C18H16N0O3,575.2,10.04,861.537,Alcohol
Aspirin,C12H5N2O6,500.29,8.37,365.789,Neurotransmitter
Cholesterol,C17H18N4O7,975.67,10.72,759.777,Alkaloid
Ethanol,C19H12N0O5,672.5,10.64,363.539,Carbohydrate
Adenosine triphosphate,C18H1N5O9,701.66,5.51,889.352,Carbohydrate
Adenosine triphosphate,C17H10N2O7,759.42,8.05,383.68,Organic Compound
Cholesterol,C13H9N4O2,742.81,11.86,448.952,Hormone
Cholesterol,C9H38N1O10,788.07,2.99,373.746,Alcohol
Urea,C7H14N3O1,135.23,10.14,350.805,Amide
Cholesterol,C11H17N2O0,939.03,N/A,269.058,Amide
Adenosine triphosphate,C1H4N0O10,954.84,12.88,119.181,Organic Compound
Caffeine,C5H8N4O10,656.73,N/A,785.096,Hormone
Glucose,C11H7N3O3,993.09,13.46,915.099,Organic Compound
Serotonin,C1H16N5O9,616.01,11.58,834.178,Carbohydrate
Adrenaline,C12H29N5O9,322.23,6.42,421.539,Hormone
Ethanol,C8H26N2O8,646.76,3.11,13.918,Neurotransmitter
Caffeine,C8H6N3O10,642.34,11.87,751.418,Nucleotide
Urea,C11H37N1O10,94.79,N/A,299.354,Alkaloid
Adrenaline,C17H6N0O6,541.81,4.81,351.272,Alcohol
Adrenaline,C14H38N4O8,251.74,N/A,699.406,Carbohydrate
Dopamine,C9H40N2O4,989.73,1.1,346.753,Organic Compound
Cholesterol,C6H20N1O3,809.66,12.47,786.968,Organic Compound
Adrenaline,C14H27N3O6,412.33,7.83,551.644,Hormone
Caffeine,C8H27N3O8,319.56,N/A,302.909,Carbohydrate
Dopamine,C7H17N4O0,373.47,6.95,627.066,Carbohydrate
Cholesterol,C18H13N0O1,740.94,5.68,750.447,Lipid
Dopamine,C18H12N1O5,886.62,5.34,630.099,Alkaloid
Caffeine,C16H18N2O5,333.07,2.99,940.494,Neurotransmitter
Cholesterol,C4H38N5O9,718.87,9.95,186.486,Alcohol
Caffeine,C17H27N2O3,674.5,11.85,964.648,Carbohydrate
Serotonin,C7H13N3O10,980.15,9.33,149.827,Amide
Urea,C14H27N4O9,474.9,2.98,635.991,Alkaloid
Urea,C8H17N0O2,139.01,6.06,854.514,Hormone
Urea,C9H35N2O9,949.03,6.92,796.799,Neurotransmitter
Serotonin,C7H18N0O4,216.55,9.04,558.328,Alcohol
Caffeine,C7H6N1O7,909.23,8.62,846.851,Nucleotide
Adenosine triphosphate,C1H34N3O7,270.82,4.16,711.107,Carbohydrate
Adenosine triphosphate,C9H26N4O1,310.78,7.95,651.342,Lipid
Serotonin,C8H20N1O0,322.62,1.5,246.285,Nucleotide
Serotonin,C2H34N5O5,330.87,10.46,439.773,Nucleotide
Urea,C9H12N4O1,589.76,3.44,464.698,Neurotransmitter
Adenosine triphosphate,C9H10N5O3,587.75,13.27,203.199,Lipid
Cholesterol,C2H20N0O10,144.88,N/A,937.662,Neurotransmitter
Adrenaline,C5H30N3O3,496.6,N/A,84.719,Lipid
Dopamine,C7H26N4O0,302.21,N/A,650.181,Alcohol
Serotonin,C7H19N3O3,889.23,N/A,282.04,Neurotransmitter
Aspirin,C6H33N4O4,391.74,4.13,570.737,Hormone
Caffeine,C1H32N4O2,952.19,N/A,832.907,Hormone
Cholesterol,C13H5N1O5,663.82,13.15,113.626,Organic Compound
Caffeine,C14H24N5O10,877.75,N/A,743.96,Amide
Adenosine triphosphate,C5H26N1O7,940.22,13.28,973.314,Alcohol
Caffeine,C11H11N4O1,551.3,13.63,431.739,Lipid
Adenosine triphosphate,C14H13N5O6,443.21,4.26,338.024,Alcohol
Adenosine triphosphate,C14H36N4O4,665.6,1.32,352.385,Organic Compound
Dopamine,C2H35N3O6,766.71,2.53,466.932,Alkaloid
Urea,C15H23N4O0,123.79,13.4,343.419,Alcohol
Caffeine,C6H16N0O9,958.04,7.19,279.502,Carbohydrate
Urea,C20H21N0O4,400.8,13.06,997.151,Lipid
Ethanol,C4H30N5O9,287.68,10.39,98.176,Neurotransmitter
Serotonin,C14H7N0O0,302.29,10.75,313.241,Carbohydrate
Cholesterol,C17H16N1O0,434.29,N/A,195.252,Neurotransmitter
Adrenaline,C12H12N2O4,846.0,N/A,470.602,Nucleotide
Glucose,C9H21N2O8,416.12,12.77,803.983,Amide
Serotonin,C8H16N4O1,702.49,N/A,198.184,Nucleotide
Aspirin,C15H2N5O6,131.52,11.42,827.296,Neurotransmitter
Aspirin,C7H35N5O7,564.27,8.48,724.42,Neurotransmitter
Dopamine,C11H18N4O3,530.53,7.71,737.114,Neurotransmitter
Cholesterol,C16H40N2O9,558.51,1.13,362.987,Nucleotide
Adrenaline,C1H26N2O6,474.22,2.59,889.701,Alkaloid
Glucose,C1H33N5O1,385.35,2.85,881.287,Lipid
Aspirin,C14H10N5O4,490.57,12.13,338.353,Nucleotide
Ethanol,C16H5N0O5,501.64,10.57,91.411,Organic Compound
Cholesterol,C16H37N5O6,672.19,4.51,489.059,Neurotransmitter
Aspirin,C11H8N4O1,535.16,13.6,193.063,Alkaloid
Ethanol,C2H2N2O6,383.63,12.63,138.201,Carbohydrate
Urea,C4H17N0O2,305.65,5.68,10.32,Alkaloid
Dopamine,C2H4N5O7,763.12,2.96,347.196,Organic Compound
Adenosine triphosphate,C13H23N3O6,521.15,8.43,192.447,Hormone
Serotonin,C18H23N3O6,492.32,11.72,715.92,Alkaloid
Ethanol,C11H39N1O8,694.51,1.17,804.978,Alcohol
Caffeine,C18H35N3O2,316.17,N/A,731.123,Carbohydrate
Adenosine triphosphate,C8H32N1O10,387.89,N/A,613.541,Alcohol
Caffeine,C3H40N0O5,357.51,10.85,250.743,Organic Compound
Aspirin,C1H2N1O10,560.94,4.44,7.316,Lipid
Caffeine,C12H2N0O5,245.13,N/A,815.795,Lipid
Aspirin,C17H17N2O4,602.35,N/A,155.048,Amide
Glucose,C5H7N4O10,807.5,12.24,873.311,Hormone
Glucose,C19H32N2O7,827.38,2.02,657.178,Neurotransmitter
Cholesterol,C11H11N2O2,402.05,8.41,406.273,Alkaloid
Adenosine triphosphate,C16H33N0O5,143.47,7.54,743.816,Organic Compound
Dopamine,C20H31N5O2,374.15,N/A,296.991,Lipid
Urea,C19H6N4O8,717.77,N/A,247.498,Organic Compound
Urea,C13H20N2O2,81.6,9.88,985.565,Amide
Adenosine triphosphate,C13H13N3O8,102.58,4.9,706.802,Organic Compound
Caffeine,C12H36N0O10,636.65,N/A,925.823,Organic Compound
Dopamine,C17H21N3O3,221.37,12.14,903.391,Hormone
Urea,C8H21N2O6,113.09,7.91,704.266,Amide
Caffeine,C6H27N5O2,902.34,9.56,867.044,Lipid
Serotonin,C13H24N2O4,288.88,3.74,931.332,Organic Compound
Urea,C19H19N2O2,687.77,N/A,490.976,Hormone
Aspirin,C3H2N2O3,72.55,9.25,952.272,Hormone
Glucose,C10H9N0O7,111.26,10.31,835.189,Lipid
Adrenaline,C13H19N5O3,956.14,2.71,981.046,Organic Compound
Caffeine,C7H14N3O3,518.76,6.26,743.902,Organic Compound
Caffeine,C7H39N3O4,742.66,1.98,96.502,Hormone
Cholesterol,C2H40N1O6,410.55,10.72,447.23,Alkaloid
Urea,C5H1N2O7,622.8,12.32,731.133,Amide
Glucose,C6H31N2O9,133.72,4.27,225.452,Organic Compound
Ethanol,C5H12N1O5,397.01,12.06,930.691,Neurotransmitter
Adenosine triphosphate,C18H15N2O0,750.91,11.19,524.788,Amide
Caffeine,C12H25N0O4,845.75,N/A,39.15,Carbohydrate
Adenosine triphosphate,C19H34N0O2,738.91,6.84,352.394,Neurotransmitter
Glucose,C15H16N5O0,104.29,N/A,229.753,Amide
Ethanol,C1H21N0O0,749.93,7.92,934.229,Carbohydrate
Adrenaline,C10H33N4O1,829.14,6.47,176.92,Nucleotide
Caffeine,C2H8N3O1,936.41,7.91,882.769,Nucleotide
Glucose,C11H14N1O4,254.63,9.91,814.133,Lipid
Glucose,C7H26N2O10,851.34,1.76,766.367,Organic Compound
Caffeine,C5H12N2O1,185.51,6.44,166.767,Alcohol
Aspirin,C4H33N2O8,797.95,N/A,686.586,Hormone
Adenosine triphosphate,C5H3N1O6,623.93,N/A,694.499,Alkaloid
Caffeine,C7H40N5O2,287.29,N/A,693.633,Alkaloid
Glucose,C9H35N4O9,612.93,7.83,325.343,Carbohydrate
Urea,C7H25N1O7,265.84,8.76,800.365,Alkaloid
Adenosine triphosphate,C9H40N1O7,665.06,4.32,82.003,Organic Compound
Aspirin,C19H30N1O5,163.68,5.15,764.498,Lipid
Cholesterol,C13H8N0O0,872.25,7.36,94.596,Hormone
Cholesterol,C11H12N1O4,511.95,12.98,246.287,Amide
Glucose,C15H31N5O10,853.21,11.05,280.586,Alcohol
Urea,C18H23N3O0,674.15,5.17,230.051,Alkaloid
Adrenaline,C6H38N0O7,615.13,3.97,305.626,Carbohydrate
Dopamine,C9H5N5O7,881.44,12.6,268.359,Neurotransmitter
Cholesterol,C12H30N3O7,228.85,N/A,959.511,Organic Compound
Serotonin,C8H29N1O4,457.14,10.32,870.016,Alkaloid
Cholesterol,C18H18N4O3,91.14,10.65,326.299,Carbohydrate
Aspirin,C20H20N1O7,364.4,11.85,117.045,Organic Compound
Adenosine triphosphate,C6H32N3O10,587.33,3.61,638.313,Neurotransmitter
Glucose,C12H1N1O3,274.03,4.58,323.334,Hormone
Ethanol,C6H38N5O10,686.46,N/A,735.52,Nucleotide
Aspirin,C10H25N5O1,91.57,8.2,764.049,Amide
Ethanol,C3H27N5O5,199.01,12.35,820.137,Nucleotide
Caffeine,C17H18N2O3,355.78,5.56,774.739,Organic Compound
Urea,C20H33N1O8,738.14,10.85,587.197,Amide
Aspirin,C5H5N5O1,511.42,3.86,731.291,Amide
Cholesterol,C2H40N3O5,268.29,12.07,262.628,Alkaloid
Ethanol,C7H26N0O4,219.15,2.04,98.894,Alcohol
Serotonin,C16H39N5O4,908.57,10.81,176.066,Organic Compound
Urea,C7H12N0O9,723.72,11.61,197.17,Lipid
Urea,C19H6N1O9,723.67,11.18,372.845,Alcohol
Dopamine,C19H36N1O10,514.04,7.64,33.585,Organic Compound
Ethanol,C1H24N3O9,911.72,6.04,527.791,Amide
Cholesterol,C16H8N3O9,437.51,3.09,704.37,Alcohol
Adrenaline,C4H37N0O0,791.92,7.2,474.533,Nucleotide
Serotonin,C16H2N2O10,231.98,5.51,496.203,Hormone
Cholesterol,C19H29N5O3,701.7,10.77,109.718,Hormone
Aspirin,C12H34N3O2,731.94,9.5,352.602,Hormone
Serotonin,C18H14N2O8,743.03,N/A,88.326,Neurotransmitter
Urea,C14H13N4O1,275.39,12.05,413.768,Carbohydrate
Ethanol,C19H31N3O0,743.0,8.6,737.593,Carbohydrate
Serotonin,C7H29N1O6,604.31,5.07,372.573,Nucleotide
Cholesterol,C10H25N4O6,704.75,N/A,550.823,Carbohydrate
Dopamine,C19H24N4O4,736.42,N/A,106.09,Carbohydrate
Dopamine,C10H30N4O4,108.21,1.01,745.917,Lipid
Cholesterol,C10H20N4O3,568.5,3.35,589.374,Carbohydrate
Urea,C8H35N4O6,982.64,9.08,467.545,Nucleotide
Aspirin,C18H26N4O4,262.21,10.31,491.019,Nucleotide
Serotonin,C10H11N0O6,641.41,N/A,308.278,Amide
Adenosine triphosphate,C10H18N3O4,446.58,8.64,457.791,Carbohydrate
Cholesterol,C3H18N2O6,113.82,3.51,423.729,Lipid
Cholesterol,C10H9N3O1,441.79,12.09,965.425,Neurotransmitter
Dopamine,C7H23N5O5,237.18,N/A,920.59,Hormone
Adrenaline,C9H29N4O9,60.7,4.65,859.675,Organic Compound
Dopamine,C19H32N1O9,390.62,N/A,926.171,Nucleotide
Aspirin,C6H25N3O1,214.04,N/A,307.5,Neurotransmitter
Serotonin,C7H1N5O5,867.8,N/A,601.359,Neurotransmitter
Adenosine triphosphate,C15H26N4O2,697.47,2.1,779.957,Alkaloid
Adrenaline,C7H30N3O3,136.23,N/A,589.62,Nucleotide
Glucose,C7H39N3O7,249.06,7.98,153.059,Carbohydrate
Cholesterol,C6H22N5O6,903.83,N/A,101.765,Lipid
Aspirin,C17H30N0O6,713.61,3.04,335.467,Hormone
Ethanol,C2H32N4O3,676.54,N/A,58.202,Neurotransmitter
Cholesterol,C20H7N3O8,243.18,N/A,613.017,Alkaloid
Adrenaline,C11H8N2O0,953.22,N/A,525.262,Organic Compound
Aspirin,C14H20N5O10,724.99,5.62,397.483,Alkaloid
Adrenaline,C15H2N5O9,468.37,2.4,874.769,Alcohol
Cholesterol,C10H6N3O5,347.06,8.98,205.496,Alcohol
Dopamine,C19H3N5O5,840.86,4.83,983.036,Alkaloid
Dopamine,C2H5N4O6,985.0,2.57,841.983,Hormone
Dopamine,C20H1N5O0,652.47,12.94,718.363,Nucleotide
Glucose,C14H1N1O3,793.44,6.36,53.817,Organic Compound
Adenosine triphosphate,C19H33N2O5,655.98,11.53,357.451,Nucleotide
Ethanol,C13H39N1O9,280.58,13.91,885.283,Organic Compound
Urea,C9H27N3O1,961.51,N/A,535.854,Hormone
Dopamine,C12H33N2O5,550.68,2.13,156.854,Lipid
Urea,C12H6N0O9,849.21,N/A,279.81,Alcohol
Adenosine triphosphate,C18H37N2O4,430.42,13.72,818.407,Neurotransmitter
Caffeine,C4H37N0O5,941.19,4.17,712.597,Hormone
Ethanol,C18H34N5O5,847.8,3.14,792.112,Lipid
Urea,C1H39N0O4,97.07,10.42,464.336,Carbohydrate
Glucose,C7H2N3O4,74.58,2.09,28.656,Alkaloid
Adenosine triphosphate,C12H9N3O4,577.8,13.67,430.837,Amide
Aspirin,C5H20N3O6,355.48,N/A,650.286,Organic Compound
Glucose,C12H38N1O0,337.55,12.91,744.953,Nucleotide
Adenosine triphosphate,C19H2N5O8,477.16,4.6,685.766,Organic Compound
Adenosine triphosphate,C13H28N1O6,548.77,12.7,469.799,Lipid
Dopamine,C14H13N5O7,775.91,9.7,503.655,Neurotransmitter
Ethanol,C20H6N1O8,370.67,7.0,975.154,Alkaloid
Aspirin,C20H20N3O4,461.36,5.87,795.199,Amide
Cholesterol,C11H37N3O3,799.69,N/A,746.998,Carbohydrate
Serotonin,C14H1N0O4,561.64,7.24,452.123,Nucleotide
Aspirin,C9H26N1O6,562.01,11.48,992.24,Amide
Serotonin,C20H26N4O4,433.15,N/A,75.907,Neurotransmitter
Aspirin,C18H11N3O10,551.12,9.93,985.438,Organic Compound
Serotonin,C3H14N2O3,206.3,N/A,644.516,Carbohydrate
Caffeine,C17H26N3O0,471.9,2.59,476.879,Nucleotide
Serotonin,C16H39N1O1,679.83,13.18,262.868,Alcohol
Dopamine,C11H36N3O9,676.96,4.86,547.666,Alkaloid
Dopamine,C10H38N2O10,392.55,N/A,517.094,Amide
Caffeine,C3H36N3O6,333.88,12.3,775.182,Hormone
Ethanol,C16H10N1O2,412.63,6.65,51.417,Lipid
Ethanol,C13H38N0O3,90.84,6.32,211.37,Alcohol
Serotonin,C1H24N4O10,130.0,N/A,904.26,Hormone
Glucose,C5H2N1O0,208.16,N/A,264.066,Carbohydrate
Cholesterol,C15H24N2O9,442.3,11.51,909.666,Alkaloid
Caffeine,C7H11N3O7,340.95,4.82,904.994,Carbohydrate
Cholesterol,C13H14N2O0,186.9,N/A,269.135,Lipid
Serotonin,C12H36N4O9,832.5,12.22,334.015,Hormone
Glucose,C4H1N1O1,530.05,N/A,773.58,Alkaloid
Serotonin,C10H14N2O0,889.7,8.6,147.445,Lipid
Urea,C1H21N3O0,858.98,9.81,501.089,Hormone
Caffeine,C18H21N1O9,589.47,4.88,115.868,Organic Compound
Glucose,C18H31N1O2,541.8,13.99,353.872,Carbohydrate
Dopamine,C16H11N3O8,546.9,4.03,468.165,Amide
Aspirin,C8H3N2O10,764.89,13.99,150.84,Hormone
Glucose,C15H6N2O3,171.2,1.47,936.167,Alkaloid
Adenosine triphosphate,C6H32N1O6,445.88,7.48,464.155,Amide
Aspirin,C12H22N3O3,688.55,8.82,174.671,Carbohydrate
Urea,C13H28N3O1,569.74,3.42,263.729,Nucleotide
Serotonin,C1H13N5O10,355.3,1.67,489.124,Alcohol
Dopamine,C10H15N4O2,387.12,N/A,340.381,Alcohol
Dopamine,C2H33N4O7,641.22,13.94,546.655,Hormone
Aspirin,C14H17N1O10,613.18,13.4,848.183,Neurotransmitter
Glucose,C9H34N1O7,490.98,10.64,966.089,Amide
Urea,C6H37N3O2,307.71,2.44,350.3,Amide
Adenosine triphosphate,C14H26N1O10,966.08,N/A,632.377,Nucleotide
Urea,C4H1N5O7,933.09,6.54,273.913,Alkaloid
Urea,C2H24N4O10,535.44,2.89,891.47,Organic Compound
Urea,C5H3N2O5,995.91,10.66,405.788,Hormone
Urea,C16H35N4O6,527.77,11.1,87.971,Alcohol
Serotonin,C6H25N1O10,86.56,7.78,810.685,Lipid
Aspirin,C20H20N5O0,987.24,3.3,436.397,Neurotransmitter
Aspirin,C12H38N0O4,143.67,N/A,597.735,Lipid
Caffeine,C12H12N4O4,162.41,5.98,814.683,Carbohydrate
Ethanol,C10H20N3O7,190.48,12.6,23.704,Neurotransmitter
Serotonin,C17H21N2O7,546.07,2.01,252.96,Alkaloid
Caffeine,C6H36N3O1,275.52,1.28,832.262,Nucleotide
Serotonin,C20H16N4O7,318.22,7.35,867.337,Neurotransmitter
Ethanol,C19H37N5O3,506.7,8.19,520.806,Alcohol
Cholesterol,C3H18N5O9,754.51,N/A,648.181,Nucleotide
Glucose,C2H24N4O2,329.26,N/A,825.021,Nucleotide
Urea,C10H19N2O5,430.39,3.96,343.028,Nucleotide
Glucose,C8H11N3O7,78.15,6.48,355.877,Organic Compound
Dopamine,C10H40N2O8,128.44,N/A,709.947,Organic Compound
Adrenaline,C7H25N5O4,351.7,8.52,690.043,Alcohol
Ethanol,C1H29N2O7,336.09,3.34,40.485,Amide
Adenosine triphosphate,C10H1N1O0,382.68,11.41,276.292,Hormone
Caffeine,C3H23N1O0,562.86,N/A,432.103,Nucleotide
Urea,C6H38N2O7,189.02,8.35,304.063,Alcohol
Serotonin,C18H32N4O9,813.78,4.12,812.896,Carbohydrate
Ethanol,C6H4N3O0,255.28,6.69,222.859,Carbohydrate
Caffeine,C18H17N3O5,249.57,6.27,404.904,Alcohol
Urea,C19H10N3O5,639.27,11.54,13.764,Lipid
Caffeine,C20H1N4O10,590.01,2.26,654.695,Organic Compound
Caffeine,C16H37N3O5,724.41,1.28,801.016,Neurotransmitter
Adenosine triphosphate,C4H13N0O6,818.43,4.4,808.164,Alkaloid
Dopamine,C13H6N0O8,254.72,4.05,519.09,Lipid
Cholesterol,C20H3N2O7,929.06,5.27,298.79,Nucleotide
Dopamine,C19H8N5O2,932.21,10.72,599.376,Amide
Adenosine triphosphate,C13H22N3O6,348.9,9.89,697.286,Lipid
Dopamine,C7H3N0O4,375.62,12.16,949.547,Amide
Aspirin,C20H24N1O10,623.29,9.92,550.825,Alcohol
Adrenaline,C7H3N3O4,244.65,10.02,76.297,Neurotransmitter
Urea,C7H39N3O8,820.32,4.91,456.793,Alcohol
Cholesterol,C17H16N3O3,728.04,1.7,285.01,Alkaloid
Adenosine triphosphate,C6H30N1O6,632.54,12.63,533.288,Lipid
Cholesterol,C13H3N5O9,475.56,2.43,25.239,Carbohydrate
Caffeine,C1H21N0O1,897.03,6.44,657.589,Lipid
