compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C7H38N1O0,974.8,1.95,878.083,Alcohol
Urea,C19H20N5O6,255.04,9.59,896.653,Lipid
Ethanol,C2H33N3O0,567.3,9.88,812.658,Neurotransmitter
Aspirin,C5H21N0O3,872.13,N/A,925.66,Organic Compound
Cholesterol,C18H20N4O5,998.61,7.51,752.037,Neurotransmitter
Caffeine,C6H4N3O7,288.96,13.88,948.195,Nucleotide
Serotonin,C3H1N3O2,496.0,9.36,730.086,Neurotransmitter
Serotonin,C18H39N2O4,403.7,10.43,65.659,Organic Compound
Dopamine,C15H1N0O6,604.23,11.29,233.177,Neurotransmitter
Dopamine,C10H35N0O5,673.11,13.57,406.73,Hormone
Aspirin,C16H34N5O5,251.67,2.82,261.75,Hormone
Adrenaline,C7H28N1O2,972.59,N/A,38.056,Alkaloid
Aspirin,C20H26N4O2,547.46,10.31,586.631,Lipid
Serotonin,C6H16N4O3,760.22,3.08,800.166,Alkaloid
Ethanol,C5H19N1O5,81.81,8.34,858.294,Alkaloid
Dopamine,C12H18N0O1,658.81,13.59,974.18,Hormone
Cholesterol,C15H15N0O8,605.54,N/A,62.649,Carbohydrate
Adenosine triphosphate,C11H32N2O9,315.73,13.61,663.91,Nucleotide
Serotonin,C3H18N3O10,548.04,12.17,256.085,Nucleotide
Dopamine,C10H13N2O3,684.68,11.59,556.922,Organic Compound
Ethanol,C10H3N4O8,592.77,6.95,195.468,Lipid
Glucose,C13H10N3O0,786.28,6.74,185.17,Hormone
Aspirin,C14H22N2O5,544.12,11.74,558.921,Organic Compound
Dopamine,C6H31N0O7,726.44,N/A,879.225,Hormone
Urea,C7H22N0O9,951.26,10.87,903.887,Neurotransmitter
Dopamine,C19H21N5O2,262.05,11.72,819.057,Alkaloid
Ethanol,C1H20N4O3,525.68,6.11,99.625,Nucleotide
Urea,C2H39N0O3,800.52,1.36,160.733,Amide
Cholesterol,C18H12N2O10,950.55,1.34,521.8,Nucleotide
Aspirin,C20H17N3O6,129.47,2.69,389.088,Alkaloid
Adrenaline,C17H31N5O8,356.75,13.89,521.579,Alcohol
Urea,C15H19N0O2,920.9,4.53,526.463,Neurotransmitter
Adenosine triphosphate,C19H20N4O6,609.74,N/A,13.101,Amide
Ethanol,C5H12N1O1,291.98,11.99,136.969,Organic Compound
Ethanol,C7H36N0O6,770.22,N/A,155.678,Amide
Dopamine,C16H13N1O8,811.99,10.11,82.327,Nucleotide
Glucose,C20H37N4O1,491.66,8.3,250.817,Neurotransmitter
Urea,C16H8N2O3,973.3,6.55,350.597,Alcohol
Urea,C17H8N5O6,65.7,3.15,334.12,Alcohol
Adrenaline,C2H11N4O6,88.93,7.41,276.775,Alcohol
Adenosine triphosphate,C19H19N5O1,431.64,2.37,433.011,Amide
Cholesterol,C5H16N4O7,375.07,5.22,685.257,Hormone
Ethanol,C1H38N1O8,952.57,3.2,321.693,Carbohydrate
Adrenaline,C20H13N0O6,276.07,13.33,403.788,Organic Compound
Urea,C13H29N1O0,374.26,12.45,655.639,Alkaloid
Cholesterol,C8H11N3O5,358.98,N/A,795.773,Nucleotide
Cholesterol,C4H40N1O5,972.99,7.17,593.723,Neurotransmitter
Cholesterol,C5H21N4O3,998.14,12.13,279.028,Nucleotide
Caffeine,C11H3N5O1,837.36,5.62,172.156,Alcohol
Urea,C15H14N5O0,718.38,11.09,638.075,Alkaloid
Caffeine,C17H20N2O6,792.47,8.33,657.108,Carbohydrate
Dopamine,C19H27N5O10,741.9,11.23,193.077,Organic Compound
Serotonin,C11H29N0O1,938.6,4.34,120.118,Carbohydrate
Dopamine,C1H13N0O5,939.94,N/A,932.746,Lipid
Adenosine triphosphate,C13H5N1O6,93.66,7.11,100.91,Nucleotide
Caffeine,C2H8N3O6,518.27,1.96,900.523,Nucleotide
Ethanol,C4H13N3O6,787.03,12.52,132.387,Amide
Glucose,C20H2N2O1,59.4,2.67,544.088,Hormone
Caffeine,C3H9N3O6,672.27,5.39,533.207,Organic Compound
Adenosine triphosphate,C16H30N2O0,345.9,6.47,225.123,Amide
Adenosine triphosphate,C16H23N4O10,209.67,12.28,376.225,Neurotransmitter
Caffeine,C12H40N3O2,722.13,8.31,279.094,Lipid
Adrenaline,C18H24N5O0,637.65,8.62,953.326,Alkaloid
Cholesterol,C17H21N5O6,710.99,2.09,785.2,Lipid
Serotonin,C10H10N5O0,441.7,13.66,101.637,Neurotransmitter
Glucose,C6H17N4O7,279.56,N/A,747.146,Alcohol
Adrenaline,C15H21N3O6,91.19,10.38,846.951,Lipid
Glucose,C7H19N3O4,971.48,4.04,967.557,Neurotransmitter
Adrenaline,C1H1N4O7,209.35,13.9,586.561,Organic Compound
Dopamine,C6H32N2O8,554.62,12.26,384.37,Amide
Adrenaline,C20H19N3O1,750.3,11.66,854.132,Alcohol
Serotonin,C15H2N0O6,635.55,5.03,983.786,Carbohydrate
Cholesterol,C4H27N2O0,563.11,9.35,75.399,Alcohol
Cholesterol,C19H28N2O1,736.05,N/A,304.53,Hormone
Cholesterol,C20H31N3O4,876.94,8.63,813.286,Hormone
Dopamine,C17H35N3O2,214.34,2.35,477.981,Hormone
Urea,C8H31N2O5,116.18,1.7,445.159,Neurotransmitter
Adenosine triphosphate,C4H29N1O5,722.35,N/A,783.344,Alcohol
Adenosine triphosphate,C15H30N1O7,438.54,1.65,296.652,Alkaloid
Cholesterol,C10H3N5O1,62.19,13.28,125.467,Lipid
Urea,C20H31N4O7,320.09,10.2,629.429,Hormone
Glucose,C2H27N2O0,390.81,12.2,140.028,Amide
Caffeine,C1H17N5O0,222.13,4.4,741.496,Neurotransmitter
Adrenaline,C17H33N0O8,250.73,3.58,792.194,Amide
Dopamine,C19H29N3O8,107.0,1.08,907.058,Lipid
Dopamine,C1H5N0O1,173.23,13.81,711.219,Neurotransmitter
Ethanol,C11H24N3O7,281.15,N/A,672.601,Organic Compound
Adrenaline,C11H22N2O10,390.28,13.79,19.338,Alkaloid
Serotonin,C3H32N4O8,900.04,6.42,767.962,Neurotransmitter
Cholesterol,C16H11N3O4,860.61,3.72,598.951,Organic Compound
Glucose,C8H37N3O9,588.42,6.5,451.725,Hormone
Glucose,C4H37N0O8,904.41,6.31,982.748,Hormone
Caffeine,C13H24N4O7,426.32,8.06,655.061,Lipid
Adenosine triphosphate,C1H17N1O1,574.4,N/A,836.864,Carbohydrate
Serotonin,C8H32N2O6,938.96,11.85,169.347,Lipid
Aspirin,C20H16N0O10,632.9,11.3,557.926,Organic Compound
Caffeine,C13H16N5O10,224.57,N/A,870.386,Nucleotide
Serotonin,C6H20N0O10,158.14,2.45,813.011,Neurotransmitter
Dopamine,C10H12N5O4,878.94,13.55,922.832,Carbohydrate
Dopamine,C9H27N1O0,925.3,10.24,800.96,Carbohydrate
Glucose,C4H10N4O8,445.86,10.47,818.47,Organic Compound
Caffeine,C1H15N3O5,792.79,N/A,244.514,Organic Compound
Glucose,C6H37N4O6,524.07,13.79,276.4,Carbohydrate
Adrenaline,C4H16N3O5,390.66,8.87,760.117,Neurotransmitter
Adrenaline,C4H2N4O10,173.9,N/A,649.831,Nucleotide
Glucose,C6H12N5O5,76.7,2.69,202.041,Nucleotide
Aspirin,C16H2N5O0,997.42,5.33,808.108,Organic Compound
Ethanol,C12H20N2O8,504.84,6.71,222.318,Alcohol
Cholesterol,C15H3N3O1,984.23,N/A,73.889,Alcohol
Dopamine,C19H13N2O3,490.4,N/A,198.406,Alcohol
Glucose,C19H31N0O2,851.17,10.67,110.377,Lipid
Ethanol,C3H32N1O1,438.39,13.13,533.967,Lipid
Ethanol,C7H15N4O2,742.31,N/A,363.56,Lipid
Ethanol,C12H28N4O4,854.37,N/A,104.6,Hormone
Adrenaline,C17H32N1O7,276.6,12.54,233.456,Neurotransmitter
Aspirin,C9H37N4O9,79.26,10.57,335.965,Lipid
Serotonin,C2H40N3O1,81.75,12.42,544.657,Hormone
Adrenaline,C7H17N3O9,765.78,N/A,407.171,Organic Compound
Dopamine,C6H3N1O3,800.45,5.98,915.09,Carbohydrate
Serotonin,C6H35N3O1,484.6,5.02,446.449,Lipid
Urea,C7H34N5O3,186.26,6.53,77.04,Nucleotide
Urea,C17H26N5O4,794.74,N/A,953.947,Alkaloid
Adrenaline,C14H38N0O8,134.55,6.45,599.982,Organic Compound
Cholesterol,C19H10N5O6,582.18,3.45,473.896,Carbohydrate
Glucose,C6H35N3O4,420.34,12.94,22.684,Organic Compound
Glucose,C4H28N2O7,431.24,N/A,941.311,Neurotransmitter
Adenosine triphosphate,C2H5N1O3,598.61,2.76,83.537,Organic Compound
Urea,C3H8N3O1,415.04,9.83,980.824,Neurotransmitter
Dopamine,C6H22N1O9,257.32,N/A,953.45,Alcohol
Glucose,C8H5N4O5,701.21,12.55,70.664,Amide
Dopamine,C20H5N1O0,959.79,N/A,54.676,Carbohydrate
Dopamine,C17H21N2O9,892.96,N/A,992.727,Alcohol
Dopamine,C9H25N4O5,547.47,8.62,253.244,Hormone
Cholesterol,C4H16N3O2,131.75,N/A,48.694,Amide
Adenosine triphosphate,C2H23N2O0,289.89,2.81,331.332,Organic Compound
Cholesterol,C19H17N3O7,907.46,N/A,847.835,Lipid
Aspirin,C6H1N3O4,355.13,8.5,605.872,Carbohydrate
Urea,C5H15N5O3,246.37,5.87,347.067,Organic Compound
Dopamine,C1H2N1O1,707.04,7.77,92.477,Amide
Ethanol,C5H9N3O6,605.45,7.95,247.812,Alkaloid
Caffeine,C15H8N3O6,886.31,10.58,812.335,Lipid
Dopamine,C15H29N2O2,561.11,6.66,372.582,Carbohydrate
Glucose,C10H18N1O0,176.88,10.57,707.36,Organic Compound
Ethanol,C13H29N3O6,258.42,2.01,528.714,Organic Compound
Dopamine,C19H16N5O10,101.24,9.45,21.822,Neurotransmitter
Urea,C19H15N2O1,770.64,9.75,286.959,Nucleotide
Dopamine,C1H23N4O10,500.81,2.28,906.059,Organic Compound
Urea,C16H14N2O0,745.51,N/A,558.892,Amide
Aspirin,C3H8N3O0,118.05,N/A,822.714,Organic Compound
Aspirin,C17H11N5O7,552.21,N/A,232.942,Organic Compound
Glucose,C4H28N2O4,516.4,6.01,270.053,Alcohol
Adrenaline,C20H35N2O5,765.97,2.72,234.496,Neurotransmitter
Adenosine triphosphate,C17H14N5O3,215.27,11.28,641.964,Organic Compound
Ethanol,C17H29N2O5,655.79,2.31,561.912,Amide
Dopamine,C1H36N2O8,564.89,10.68,670.283,Amide
Serotonin,C19H12N1O1,215.02,5.76,579.378,Hormone
Cholesterol,C6H16N4O5,761.7,N/A,132.067,Alkaloid
Aspirin,C13H39N2O6,691.63,8.8,987.593,Amide
Dopamine,C1H9N2O3,612.36,N/A,678.405,Carbohydrate
Caffeine,C15H35N0O4,813.8,1.98,894.967,Neurotransmitter
Adenosine triphosphate,C9H4N1O0,628.75,9.72,626.344,Organic Compound
Adenosine triphosphate,C17H23N4O9,683.51,1.4,547.608,Alkaloid
Glucose,C14H1N2O7,542.39,1.6,180.475,Neurotransmitter
Adenosine triphosphate,C2H6N0O7,364.49,N/A,314.922,Hormone
Adrenaline,C19H12N0O3,697.41,13.6,817.891,Organic Compound
Ethanol,C20H7N3O5,801.24,N/A,113.657,Hormone
Adenosine triphosphate,C13H2N4O1,480.29,6.9,805.524,Nucleotide
Ethanol,C5H31N3O10,148.79,1.66,288.131,Hormone
Ethanol,C15H20N0O9,993.91,6.36,41.518,Alcohol
Ethanol,C8H5N2O1,813.25,13.9,722.114,Neurotransmitter
Serotonin,C8H27N2O2,66.17,12.04,99.538,Lipid
Caffeine,C7H23N2O7,120.22,6.7,798.271,Organic Compound
Serotonin,C7H21N4O3,371.76,13.92,404.829,Nucleotide
Adrenaline,C5H19N0O5,530.76,11.3,797.15,Carbohydrate
Aspirin,C14H21N1O0,449.61,7.09,279.673,Carbohydrate
Aspirin,C14H1N0O8,451.89,8.69,378.017,Hormone
Dopamine,C18H27N2O5,290.32,N/A,25.776,Lipid
Cholesterol,C4H19N5O5,552.28,3.78,750.309,Amide
Urea,C15H30N4O8,954.36,3.22,622.705,Alkaloid
Caffeine,C15H22N2O4,152.75,8.6,266.024,Organic Compound
Glucose,C6H2N4O9,237.43,10.13,196.81,Carbohydrate
Cholesterol,C12H9N4O3,651.62,10.42,652.653,Hormone
Ethanol,C16H36N4O3,861.22,3.77,82.885,Neurotransmitter
Urea,C9H24N1O7,400.21,12.69,133.034,Lipid
Glucose,C13H38N2O1,152.68,7.71,999.282,Neurotransmitter
Cholesterol,C13H39N1O1,213.82,1.18,471.946,Nucleotide
Adenosine triphosphate,C20H12N3O4,518.46,11.0,147.274,Carbohydrate
Cholesterol,C2H29N3O2,514.96,11.42,187.425,Amide
Adenosine triphosphate,C4H8N3O7,53.78,N/A,619.761,Lipid
Caffeine,C19H22N4O10,505.28,13.61,271.929,Hormone
Adenosine triphosphate,C3H31N3O7,327.49,1.41,433.605,Amide
Serotonin,C2H32N1O7,102.34,4.04,570.428,Lipid
Serotonin,C12H13N4O10,165.83,9.37,777.23,Lipid
Ethanol,C13H4N4O10,632.51,7.3,252.263,Hormone
Caffeine,C11H15N3O3,280.67,9.78,985.799,Alkaloid
Glucose,C1H11N0O0,79.42,13.36,400.555,Carbohydrate
Urea,C12H19N3O0,174.64,2.02,110.918,Nucleotide
Adrenaline,C20H13N0O8,964.74,7.56,578.778,Alcohol
Glucose,C16H33N5O10,841.76,12.1,47.144,Amide
Adenosine triphosphate,C16H19N2O6,878.36,5.85,619.705,Alcohol
Aspirin,C3H36N3O1,928.34,2.6,173.721,Organic Compound
Caffeine,C1H40N3O10,487.41,1.23,688.543,Organic Compound
Ethanol,C18H29N5O0,159.93,11.15,604.669,Carbohydrate
Aspirin,C4H7N5O7,808.56,5.43,372.926,Lipid
Glucose,C17H21N2O5,777.22,6.77,153.821,Lipid
Caffeine,C2H34N2O9,134.48,3.16,253.038,Neurotransmitter
Serotonin,C10H18N4O3,408.2,13.4,914.373,Carbohydrate
Urea,C5H31N0O9,996.14,9.64,125.993,Nucleotide
Dopamine,C10H14N2O0,979.38,N/A,195.261,Neurotransmitter
Ethanol,C18H5N0O8,576.73,13.82,974.056,Nucleotide
Dopamine,C6H10N1O5,523.06,13.6,467.332,Neurotransmitter
Caffeine,C18H31N0O6,535.02,N/A,120.88,Carbohydrate
Serotonin,C5H33N2O10,539.87,3.35,308.864,Nucleotide
Aspirin,C13H6N5O9,391.35,2.36,929.207,Alkaloid
Aspirin,C6H7N2O9,285.7,1.11,984.117,Alkaloid
Cholesterol,C9H40N3O9,195.5,3.75,413.029,Hormone
Aspirin,C8H32N3O4,719.02,4.19,433.633,Organic Compound
Adrenaline,C14H39N2O4,995.43,11.42,966.588,Hormone
Serotonin,C20H40N2O3,294.82,12.64,481.208,Neurotransmitter
Cholesterol,C8H2N3O7,719.53,11.5,128.476,Organic Compound
Adenosine triphosphate,C2H35N0O2,284.64,7.35,649.801,Hormone
Serotonin,C1H10N5O4,198.48,7.41,777.839,Nucleotide
Ethanol,C18H18N5O9,82.88,4.33,219.229,Neurotransmitter
Serotonin,C20H34N1O2,210.37,3.87,641.483,Amide
Ethanol,C20H3N5O5,382.82,8.7,417.949,Alcohol
Ethanol,C17H14N1O0,277.46,11.73,9.663,Amide
Ethanol,C10H40N1O9,479.74,N/A,336.342,Organic Compound
Aspirin,C16H23N1O7,767.55,12.28,587.452,Amide
Dopamine,C13H36N2O4,610.9,3.43,72.219,Nucleotide
Adrenaline,C13H23N4O0,149.23,N/A,405.1,Nucleotide
Dopamine,C2H24N5O4,643.72,1.94,919.469,Amide
Serotonin,C6H8N4O1,147.27,N/A,123.953,Nucleotide
Cholesterol,C2H14N5O5,205.07,9.81,509.464,Nucleotide
Ethanol,C13H24N3O9,760.36,4.96,892.36,Hormone
Aspirin,C20H40N0O10,991.52,10.8,106.431,Neurotransmitter
Serotonin,C17H31N1O5,563.0,11.6,299.17,Alcohol
Caffeine,C7H30N3O0,62.19,6.95,631.474,Nucleotide
Cholesterol,C1H24N0O6,609.02,13.29,10.455,Neurotransmitter
Ethanol,C6H36N4O2,356.09,9.23,818.055,Carbohydrate
Cholesterol,C1H7N4O1,312.39,3.48,94.896,Alkaloid
Adrenaline,C3H27N0O2,747.98,8.96,43.467,Alcohol
Cholesterol,C1H29N3O4,969.78,N/A,250.234,Alcohol
Aspirin,C1H28N2O3,442.33,5.41,660.544,Alcohol
Glucose,C2H25N0O10,304.25,4.72,534.792,Lipid
Dopamine,C20H35N4O7,177.87,8.19,217.016,Organic Compound
Urea,C11H14N1O6,851.13,6.42,831.377,Alkaloid
Serotonin,C14H13N1O1,809.41,4.18,694.77,Alkaloid
Aspirin,C14H26N0O10,51.68,N/A,846.825,Amide
Dopamine,C11H36N3O4,915.51,N/A,159.972,Neurotransmitter
Caffeine,C14H1N1O8,333.31,13.7,82.606,Amide
Urea,C9H14N2O2,883.11,9.35,541.033,Nucleotide
Cholesterol,C6H2N3O3,918.14,6.82,724.29,Organic Compound
Glucose,C14H25N0O0,594.06,9.33,460.468,Organic Compound
Adenosine triphosphate,C2H21N1O3,682.96,3.34,626.188,Alkaloid
Ethanol,C20H17N2O2,413.36,N/A,221.42,Amide
Serotonin,C15H17N5O10,66.55,N/A,871.658,Neurotransmitter
Caffeine,C8H7N2O6,234.37,N/A,774.821,Neurotransmitter
Dopamine,C6H19N2O6,810.06,4.49,899.094,Carbohydrate
Serotonin,C14H19N1O6,940.31,8.32,239.295,Hormone
Cholesterol,C18H31N0O4,446.89,3.0,159.328,Carbohydrate
Glucose,C20H30N3O3,378.27,9.25,124.847,Hormone
Glucose,C20H7N4O2,462.08,13.56,0.468,Alkaloid
Dopamine,C14H13N5O2,822.26,9.41,630.782,Nucleotide
Urea,C18H11N4O10,389.21,12.61,212.192,Alkaloid
Cholesterol,C18H18N1O0,310.01,8.62,727.494,Hormone
Ethanol,C9H32N3O8,785.79,1.71,954.446,Alcohol
Glucose,C1H33N5O5,83.12,13.07,765.242,Neurotransmitter
Ethanol,C19H25N4O5,746.35,8.42,600.428,Organic Compound
Ethanol,C13H23N2O1,174.91,7.24,287.093,Nucleotide
Caffeine,C10H15N5O4,915.63,9.43,937.375,Organic Compound
Serotonin,C4H7N2O0,764.04,4.69,371.484,Alkaloid
Adenosine triphosphate,C10H19N0O8,472.82,N/A,405.138,Carbohydrate
Dopamine,C11H28N2O0,294.91,1.05,743.388,Nucleotide
Adrenaline,C12H1N1O10,217.21,7.0,438.547,Carbohydrate
Adenosine triphosphate,C11H31N4O1,994.85,12.25,796.021,Organic Compound
Caffeine,C16H8N1O9,755.94,1.66,486.094,Neurotransmitter
Adenosine triphosphate,C1H10N2O9,328.26,1.89,568.399,Alkaloid
Serotonin,C6H8N4O10,193.46,N/A,344.394,Amide
Serotonin,C5H32N3O3,314.13,8.42,34.9,Alkaloid
Dopamine,C5H32N1O0,328.31,9.2,446.399,Alcohol
Caffeine,C6H21N4O2,405.63,11.28,289.211,Nucleotide
Serotonin,C8H12N0O5,660.58,N/A,443.792,Alkaloid
Serotonin,C12H37N0O8,981.83,N/A,348.134,Hormone
Adenosine triphosphate,C15H15N5O4,863.87,8.84,336.305,Organic Compound
Dopamine,C8H33N1O9,673.52,N/A,256.424,Neurotransmitter
Cholesterol,C10H31N4O4,81.37,2.49,654.659,Alkaloid
Cholesterol,C13H37N3O9,334.33,6.55,490.629,Amide
Serotonin,C18H3N2O1,133.61,N/A,412.636,Carbohydrate
Aspirin,C6H28N5O4,165.41,8.95,23.188,Lipid
Adrenaline,C7H6N3O10,756.82,6.26,35.137,Nucleotide
Caffeine,C20H35N4O1,791.34,1.49,933.568,Lipid
Ethanol,C1H10N5O1,538.67,3.33,161.585,Alcohol
Cholesterol,C19H27N5O4,538.87,N/A,661.701,Alcohol
Serotonin,C12H12N0O6,430.42,9.77,77.905,Alkaloid
Ethanol,C15H30N3O4,944.68,1.55,3.755,Alkaloid
Caffeine,C9H8N4O7,729.67,7.43,316.443,Amide
Cholesterol,C11H13N2O5,310.72,N/A,544.206,Neurotransmitter
Glucose,C14H32N0O4,233.44,3.32,188.593,Alcohol
Adenosine triphosphate,C8H30N1O2,112.79,10.77,155.33,Carbohydrate
Adrenaline,C9H29N1O0,619.79,12.22,406.278,Lipid
Ethanol,C9H18N5O2,550.79,9.36,144.24,Neurotransmitter
Urea,C10H6N2O7,917.11,9.15,244.509,Amide
Adrenaline,C19H26N3O10,641.69,9.94,364.135,Neurotransmitter
Caffeine,C20H23N3O2,849.49,N/A,992.058,Organic Compound
Urea,C12H24N1O3,82.16,N/A,309.657,Lipid
Serotonin,C12H34N2O3,543.69,4.21,895.986,Lipid
Ethanol,C14H7N5O6,82.46,9.53,750.798,Organic Compound
Ethanol,C2H31N3O1,400.35,7.49,655.416,Neurotransmitter
Cholesterol,C8H24N3O0,243.47,N/A,290.825,Neurotransmitter
Adenosine triphosphate,C15H23N3O8,162.45,10.25,750.95,Hormone
Adrenaline,C6H19N0O8,550.28,9.69,498.516,Carbohydrate
Adenosine triphosphate,C14H10N3O2,64.82,13.22,71.024,Alkaloid
Cholesterol,C20H16N2O2,896.51,12.18,225.182,Amide
Caffeine,C12H20N1O8,327.38,9.64,110.155,Alcohol
Serotonin,C13H23N0O8,159.89,12.01,314.043,Nucleotide
Glucose,C12H32N5O2,644.44,2.65,734.573,Neurotransmitter
Glucose,C3H19N2O1,938.02,2.51,887.343,Organic Compound
Cholesterol,C2H8N1O0,453.14,N/A,744.5,Lipid
Urea,C11H28N5O6,904.97,N/A,286.634,Hormone
Serotonin,C7H32N5O3,559.55,14.0,666.172,Alkaloid
Urea,C14H40N1O0,508.28,N/A,57.685,Alkaloid
Adenosine triphosphate,C7H12N4O7,627.5,10.18,672.317,Carbohydrate
Cholesterol,C7H20N0O5,249.49,11.47,694.539,Alkaloid
Caffeine,C8H32N1O6,988.72,2.47,265.938,Alkaloid
Dopamine,C9H5N1O2,293.39,3.38,765.742,Amide
Adenosine triphosphate,C16H12N3O5,83.76,11.78,43.565,Hormone
Adenosine triphosphate,C11H24N3O3,92.15,N/A,117.892,Nucleotide
Adenosine triphosphate,C4H24N0O2,95.26,6.12,385.647,Neurotransmitter
Adrenaline,C19H15N1O3,303.78,7.65,847.774,Carbohydrate
Cholesterol,C17H13N1O7,268.36,5.17,186.745,Organic Compound
Aspirin,C13H19N4O8,97.95,12.31,900.379,Lipid
Cholesterol,C15H34N4O5,395.79,11.31,714.067,Amide
Ethanol,C16H16N1O8,408.87,N/A,813.763,Alkaloid
Cholesterol,C16H38N5O4,171.56,2.28,476.894,Lipid
Aspirin,C4H37N3O9,646.86,4.17,762.395,Neurotransmitter
Glucose,C8H24N3O4,969.11,1.92,294.924,Amide
Adenosine triphosphate,C17H24N0O5,445.65,9.25,681.583,Carbohydrate
Caffeine,C2H7N2O9,625.13,8.68,614.406,Carbohydrate
Adenosine triphosphate,C3H10N4O6,498.58,N/A,314.957,Carbohydrate
Urea,C10H34N4O3,259.17,5.98,693.86,Amide
Dopamine,C17H40N0O5,197.43,N/A,331.649,Organic Compound
Cholesterol,C12H3N0O7,817.13,N/A,716.414,Neurotransmitter
Aspirin,C18H30N0O3,300.47,N/A,24.523,Hormone
Adenosine triphosphate,C13H9N1O10,958.83,1.98,511.952,Carbohydrate
Dopamine,C13H35N5O7,117.25,12.73,193.452,Alcohol
Dopamine,C3H38N2O10,951.51,7.21,44.692,Nucleotide
Urea,C9H18N3O3,476.61,9.59,170.213,Nucleotide
Cholesterol,C20H23N3O2,210.08,11.86,559.898,Alkaloid
Ethanol,C3H5N5O3,71.8,12.23,552.372,Amide
Adenosine triphosphate,C11H5N5O8,559.54,9.92,521.536,Neurotransmitter
Aspirin,C4H19N4O9,541.52,9.3,457.578,Carbohydrate
Glucose,C7H4N0O6,837.76,3.28,403.182,Alcohol
Dopamine,C3H12N3O3,953.13,2.65,45.995,Hormone
Urea,C9H20N5O6,425.83,10.74,215.848,Amide
Cholesterol,C5H25N0O3,777.43,N/A,250.39,Alkaloid
Caffeine,C20H31N4O9,174.69,5.27,26.998,Lipid
Urea,C14H4N4O10,877.29,10.35,80.6,Organic Compound
Cholesterol,C10H6N0O7,105.74,9.83,124.617,Organic Compound
Serotonin,C3H13N3O8,666.93,N/A,101.439,Alkaloid
Aspirin,C2H18N5O0,722.22,13.71,452.397,Carbohydrate
