compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C13H16N0O6,298.95,10.72,293.059,Neurotransmitter
Glucose,C20H15N0O7,412.84,4.25,246.096,Nucleotide
Glucose,C4H32N0O4,341.57,2.11,177.723,Lipid
Cholesterol,C16H22N0O0,65.01,4.72,172.572,Lipid
Cholesterol,C4H29N5O6,903.3,N/A,275.885,Neurotransmitter
Adrenaline,C8H10N0O0,804.08,12.8,27.713,Lipid
Glucose,C10H27N0O4,438.11,5.85,251.95,Lipid
Dopamine,C1H5N3O0,947.77,N/A,280.762,Organic Compound
Aspirin,C20H16N2O5,662.82,12.63,414.922,Alcohol
Adenosine triphosphate,C16H10N2O9,597.22,7.08,69.599,Alkaloid
Ethanol,C2H3N0O5,754.12,2.0,335.551,Hormone
Aspirin,C9H37N4O9,706.7,12.89,194.209,Nucleotide
Cholesterol,C20H14N4O10,741.73,8.05,332.91,Lipid
Ethanol,C15H26N3O7,682.22,N/A,400.002,Hormone
Serotonin,C17H33N0O3,640.73,4.78,527.305,Alkaloid
Dopamine,C3H30N0O10,153.92,N/A,463.312,Alkaloid
Urea,C11H9N1O9,958.26,7.14,160.339,Nucleotide
Glucose,C1H31N5O1,380.05,10.14,634.397,Carbohydrate
Caffeine,C2H4N5O9,412.8,12.55,78.803,Alcohol
Caffeine,C8H39N2O0,968.15,8.74,455.664,Alkaloid
Dopamine,C2H32N5O10,884.53,8.5,685.113,Lipid
Cholesterol,C8H19N2O4,593.45,5.56,982.519,Carbohydrate
Serotonin,C10H20N0O8,191.46,3.56,264.45,Neurotransmitter
Cholesterol,C15H39N5O5,227.0,12.96,243.176,Lipid
Dopamine,C18H15N2O10,721.98,4.4,132.32,Hormone
Cholesterol,C16H32N4O7,264.56,13.43,395.396,Organic Compound
Adenosine triphosphate,C12H39N2O0,341.12,1.6,465.454,Organic Compound
Glucose,C11H16N2O9,102.69,4.78,773.468,Amide
Ethanol,C3H27N2O10,401.18,N/A,526.253,Lipid
Adenosine triphosphate,C17H1N3O10,351.71,1.96,986.312,Organic Compound
Adenosine triphosphate,C6H30N5O1,141.67,1.16,847.71,Organic Compound
Adrenaline,C12H33N1O0,958.37,8.53,110.742,Carbohydrate
Caffeine,C18H22N2O1,749.49,1.09,365.083,Carbohydrate
Adenosine triphosphate,C20H37N2O2,211.03,6.9,244.363,Organic Compound
Caffeine,C17H12N0O3,104.82,12.34,850.585,Amide
Ethanol,C13H23N3O9,292.41,13.75,413.554,Organic Compound
Caffeine,C12H12N1O4,762.67,5.14,560.635,Neurotransmitter
Urea,C12H8N4O3,441.76,5.06,560.21,Amide
Caffeine,C11H8N0O7,676.97,13.47,992.857,Nucleotide
Serotonin,C3H19N5O0,394.15,N/A,546.91,Alkaloid
Glucose,C14H12N5O7,263.04,N/A,612.265,Organic Compound
Aspirin,C6H18N4O0,575.22,12.18,632.775,Amide
Adrenaline,C7H26N5O2,162.77,10.37,416.142,Alcohol
Serotonin,C5H31N3O8,521.51,6.83,564.417,Carbohydrate
Cholesterol,C8H10N3O1,410.5,9.6,717.049,Neurotransmitter
Glucose,C3H16N3O8,666.99,1.41,116.422,Alcohol
Ethanol,C17H17N2O8,336.72,8.38,901.983,Lipid
Cholesterol,C12H15N0O0,344.91,N/A,319.105,Carbohydrate
Adenosine triphosphate,C9H27N4O4,958.88,3.71,27.603,Amide
Glucose,C14H24N3O9,557.42,5.23,245.398,Nucleotide
Adenosine triphosphate,C11H25N1O8,91.85,12.48,462.996,Hormone
Caffeine,C1H32N5O10,635.63,N/A,538.764,Neurotransmitter
Adenosine triphosphate,C6H40N4O2,682.1,N/A,314.127,Hormone
Adrenaline,C6H25N5O8,242.3,9.95,553.208,Hormone
Glucose,C11H20N0O2,777.98,11.11,991.228,Amide
Dopamine,C18H27N5O6,428.31,5.41,890.163,Alkaloid
Serotonin,C4H36N5O7,345.88,8.71,28.853,Alkaloid
Adenosine triphosphate,C13H26N4O0,513.28,2.7,486.952,Neurotransmitter
Serotonin,C4H16N0O3,768.8,1.66,591.671,Lipid
Glucose,C9H9N4O8,86.83,2.62,404.294,Organic Compound
Adenosine triphosphate,C20H33N0O1,369.52,10.16,342.944,Organic Compound
Caffeine,C19H26N3O8,257.31,7.1,169.804,Nucleotide
Urea,C2H27N3O4,497.83,N/A,213.305,Amide
Urea,C5H17N5O10,99.14,N/A,661.357,Carbohydrate
Urea,C7H29N2O2,75.96,N/A,257.199,Neurotransmitter
Serotonin,C17H6N0O6,325.36,7.27,858.201,Lipid
Ethanol,C17H5N3O8,862.9,N/A,485.463,Carbohydrate
Urea,C3H5N3O6,329.83,13.49,787.967,Alkaloid
Urea,C11H5N4O0,356.85,6.53,224.914,Amide
Urea,C6H21N0O7,96.18,12.22,150.46,Amide
Serotonin,C7H1N4O9,797.0,4.81,318.502,Neurotransmitter
Adenosine triphosphate,C12H31N5O2,791.99,9.97,567.509,Lipid
Caffeine,C12H14N0O7,990.86,6.93,836.759,Organic Compound
Urea,C3H9N2O4,403.99,2.84,863.414,Amide
Glucose,C17H9N4O7,692.6,11.57,377.053,Amide
Ethanol,C8H18N5O9,103.75,N/A,342.328,Hormone
Dopamine,C3H13N5O8,273.2,1.7,856.527,Organic Compound
Adenosine triphosphate,C5H21N0O4,236.16,N/A,604.441,Alkaloid
Dopamine,C1H27N5O2,478.43,4.87,22.579,Alkaloid
Serotonin,C7H33N0O2,438.09,12.65,255.584,Neurotransmitter
Adrenaline,C20H40N3O6,777.01,12.5,47.001,Alcohol
Urea,C9H28N1O0,722.23,8.58,632.011,Amide
Cholesterol,C15H2N0O1,140.58,3.76,493.289,Organic Compound
Urea,C19H30N0O5,258.28,11.53,315.688,Lipid
Serotonin,C8H13N1O6,269.4,2.99,897.639,Carbohydrate
Dopamine,C19H17N0O3,594.96,9.42,155.969,Lipid
Urea,C18H22N2O7,216.67,13.12,570.083,Organic Compound
Aspirin,C9H31N2O5,735.04,4.26,585.94,Hormone
Glucose,C15H6N5O8,631.75,N/A,592.481,Hormone
Glucose,C11H27N1O9,265.43,9.23,746.847,Nucleotide
Dopamine,C8H30N1O0,933.18,12.59,410.691,Alcohol
Serotonin,C18H34N2O4,88.95,12.34,649.734,Lipid
Cholesterol,C20H23N3O0,228.55,8.38,694.605,Nucleotide
Ethanol,C6H20N1O1,542.11,7.88,446.418,Lipid
Glucose,C10H11N5O2,284.87,4.01,470.297,Alkaloid
Aspirin,C14H17N0O3,881.12,N/A,149.139,Alcohol
Adenosine triphosphate,C14H12N5O1,112.78,13.01,616.879,Nucleotide
Dopamine,C4H20N3O9,592.33,2.29,556.25,Organic Compound
Caffeine,C1H31N4O6,930.45,3.37,831.728,Nucleotide
Glucose,C10H33N4O0,675.72,9.56,227.886,Neurotransmitter
Ethanol,C3H20N0O5,710.15,5.41,294.127,Alcohol
Caffeine,C20H33N2O10,407.8,7.36,427.718,Hormone
Adrenaline,C12H33N1O0,323.3,5.57,574.126,Nucleotide
Aspirin,C16H30N3O7,145.85,11.68,425.346,Neurotransmitter
Cholesterol,C18H40N0O9,971.38,9.22,951.654,Organic Compound
Caffeine,C5H38N2O4,139.96,12.57,956.589,Lipid
Urea,C18H13N0O3,83.34,5.97,759.155,Alkaloid
Cholesterol,C6H14N2O8,812.93,11.23,498.909,Alcohol
Glucose,C14H9N5O4,980.67,6.98,350.473,Organic Compound
Aspirin,C18H14N0O2,342.72,8.05,805.951,Nucleotide
Serotonin,C16H10N1O2,210.37,12.47,549.723,Nucleotide
Ethanol,C8H20N1O0,488.15,9.99,548.594,Nucleotide
Glucose,C7H39N1O9,132.25,2.78,295.258,Amide
Caffeine,C10H31N1O0,749.73,5.25,337.399,Organic Compound
Ethanol,C16H22N4O0,745.85,N/A,777.275,Lipid
Serotonin,C9H9N2O4,129.66,9.96,716.76,Alkaloid
Ethanol,C14H13N1O1,276.32,10.69,949.598,Hormone
Adenosine triphosphate,C16H7N2O0,661.59,3.58,863.672,Alcohol
Aspirin,C11H24N2O9,778.18,2.28,994.325,Alkaloid
Aspirin,C13H31N2O7,513.74,10.68,724.535,Alcohol
Adenosine triphosphate,C2H13N2O6,362.23,4.44,29.933,Organic Compound
Dopamine,C15H6N0O0,317.46,4.39,196.489,Alkaloid
Caffeine,C15H13N5O0,373.77,N/A,222.285,Alcohol
Aspirin,C4H33N4O6,910.3,4.82,683.853,Nucleotide
Dopamine,C9H12N0O9,351.81,11.0,926.142,Lipid
Cholesterol,C2H34N3O8,555.69,N/A,31.027,Neurotransmitter
Adrenaline,C8H2N3O7,980.12,N/A,433.849,Alkaloid
Glucose,C2H7N1O2,73.29,N/A,425.242,Hormone
Dopamine,C16H17N3O2,548.38,N/A,497.868,Neurotransmitter
Caffeine,C17H7N1O3,407.23,4.63,356.344,Lipid
Aspirin,C20H3N2O0,408.64,4.42,436.517,Alcohol
Adrenaline,C17H28N0O7,457.92,6.36,304.63,Organic Compound
Ethanol,C7H39N0O3,325.85,N/A,784.223,Neurotransmitter
Aspirin,C3H19N2O0,604.97,7.01,268.505,Lipid
Dopamine,C15H22N1O10,988.69,13.93,596.089,Neurotransmitter
Cholesterol,C20H5N4O3,697.47,N/A,860.267,Hormone
Aspirin,C14H20N2O1,162.8,N/A,816.979,Amide
Serotonin,C15H32N5O3,126.85,N/A,125.339,Nucleotide
Dopamine,C5H23N2O3,71.27,10.47,331.461,Hormone
Adrenaline,C16H33N4O7,175.1,N/A,209.585,Alcohol
Caffeine,C14H10N5O9,266.73,8.59,923.108,Hormone
Caffeine,C18H21N5O8,96.92,1.64,949.496,Organic Compound
Aspirin,C16H14N2O7,938.37,8.39,262.064,Amide
Urea,C20H26N4O5,286.33,4.95,274.975,Carbohydrate
Cholesterol,C3H32N4O5,267.93,13.85,60.266,Lipid
Serotonin,C20H18N3O8,690.33,13.42,109.927,Amide
Dopamine,C12H4N0O0,369.93,5.43,49.939,Alkaloid
Dopamine,C18H20N0O7,107.03,2.36,687.212,Hormone
Adrenaline,C9H31N3O9,868.62,3.08,514.071,Lipid
Ethanol,C6H40N4O0,128.7,13.99,598.235,Amide
Ethanol,C14H6N1O2,405.88,11.25,459.847,Alkaloid
Caffeine,C9H29N2O10,813.56,13.77,8.672,Neurotransmitter
Urea,C12H26N3O2,457.11,9.42,610.069,Nucleotide
Aspirin,C19H13N1O1,430.72,9.72,765.695,Carbohydrate
Glucose,C10H21N0O4,710.56,7.42,35.903,Alcohol
Aspirin,C12H20N3O9,217.51,12.26,135.366,Alcohol
Glucose,C10H5N1O10,499.01,11.91,800.2,Alcohol
Adrenaline,C17H3N5O4,514.98,10.31,75.293,Carbohydrate
Caffeine,C5H14N4O0,339.45,12.59,554.334,Alkaloid
Cholesterol,C15H36N2O8,138.22,N/A,725.318,Organic Compound
Serotonin,C6H10N5O0,232.25,1.78,959.011,Alcohol
Glucose,C3H30N3O2,965.3,1.29,940.572,Lipid
Cholesterol,C1H2N0O4,616.89,6.56,128.574,Alcohol
Dopamine,C15H18N2O8,722.84,1.22,702.744,Hormone
Caffeine,C9H20N3O8,733.62,N/A,133.205,Neurotransmitter
Serotonin,C19H22N3O6,369.43,9.2,978.625,Alcohol
Cholesterol,C8H31N1O7,163.99,4.18,644.967,Alkaloid
Urea,C16H3N4O5,471.94,12.33,592.14,Neurotransmitter
Urea,C16H25N0O1,362.2,2.37,675.348,Nucleotide
Caffeine,C7H2N3O5,188.42,N/A,799.161,Carbohydrate
Adenosine triphosphate,C9H26N1O5,267.11,7.45,559.491,Alcohol
Urea,C16H5N1O2,658.03,9.8,974.523,Lipid
Ethanol,C15H30N4O5,261.54,6.26,205.494,Neurotransmitter
Caffeine,C6H2N3O6,550.31,N/A,303.715,Amide
Serotonin,C16H11N5O1,627.58,1.2,380.732,Alcohol
Serotonin,C3H16N5O0,639.23,12.93,480.241,Amide
Adenosine triphosphate,C4H8N3O3,978.75,N/A,655.822,Nucleotide
Adenosine triphosphate,C20H20N1O10,991.11,10.98,994.173,Alkaloid
Glucose,C5H22N4O5,286.78,12.52,710.128,Neurotransmitter
Cholesterol,C20H27N4O5,73.66,12.27,846.271,Organic Compound
Adrenaline,C11H26N4O2,604.25,N/A,850.001,Lipid
Adenosine triphosphate,C3H23N3O3,856.55,N/A,774.692,Hormone
Glucose,C14H21N4O0,464.56,7.25,170.896,Carbohydrate
Ethanol,C11H4N5O0,345.79,10.51,224.794,Lipid
Ethanol,C12H11N3O2,89.38,4.22,32.84,Carbohydrate
Dopamine,C2H25N0O9,737.15,9.84,27.88,Alkaloid
Adenosine triphosphate,C15H1N3O8,718.52,2.8,875.696,Carbohydrate
Serotonin,C19H39N3O4,276.46,10.99,762.07,Carbohydrate
Cholesterol,C18H30N5O0,945.0,N/A,858.763,Hormone
Serotonin,C2H7N5O6,768.11,N/A,212.106,Alcohol
Caffeine,C1H33N5O3,136.3,1.21,353.066,Hormone
Adrenaline,C16H39N2O7,758.21,9.62,436.804,Hormone
Ethanol,C4H17N4O6,372.92,8.51,141.09,Amide
Dopamine,C12H36N0O2,954.56,1.06,66.925,Nucleotide
Cholesterol,C5H4N4O5,568.77,6.22,378.769,Carbohydrate
Caffeine,C5H7N2O6,977.46,11.35,338.343,Carbohydrate
Caffeine,C15H6N5O1,260.09,2.73,777.525,Organic Compound
Ethanol,C19H34N2O7,641.33,N/A,559.442,Hormone
Dopamine,C8H31N5O6,913.03,1.85,198.713,Nucleotide
Adenosine triphosphate,C6H24N4O2,114.57,1.35,271.993,Organic Compound
Serotonin,C17H11N1O0,153.83,4.57,997.052,Alkaloid
Dopamine,C10H24N2O4,860.83,N/A,367.764,Carbohydrate
Adrenaline,C15H14N3O0,407.54,8.1,26.509,Nucleotide
Urea,C20H2N3O7,108.81,7.31,146.905,Amide
Aspirin,C11H12N4O8,974.34,9.95,570.691,Alkaloid
Dopamine,C8H2N0O8,790.14,N/A,552.867,Neurotransmitter
Aspirin,C18H17N5O4,168.2,2.77,882.639,Neurotransmitter
Ethanol,C4H26N5O3,444.27,7.61,595.093,Amide
Aspirin,C6H33N5O5,790.44,6.66,653.011,Carbohydrate
Glucose,C9H21N0O8,951.81,N/A,725.925,Carbohydrate
Caffeine,C9H13N3O7,153.32,10.44,14.716,Lipid
Aspirin,C5H27N4O8,247.91,8.9,919.956,Nucleotide
Adrenaline,C5H21N5O10,755.99,N/A,735.075,Alcohol
Aspirin,C11H35N0O4,518.03,7.08,441.882,Alcohol
Aspirin,C9H29N0O8,863.99,N/A,921.235,Nucleotide
Serotonin,C2H30N2O1,917.44,6.3,326.986,Hormone
Urea,C17H7N1O8,999.88,6.82,144.398,Hormone
Glucose,C3H9N1O10,714.13,9.58,982.216,Neurotransmitter
Ethanol,C3H15N5O8,407.04,N/A,948.603,Alkaloid
Glucose,C11H26N4O8,247.4,2.01,684.53,Amide
Adenosine triphosphate,C12H31N5O0,198.48,4.1,365.915,Lipid
Glucose,C7H5N5O4,486.51,10.06,77.736,Lipid
Dopamine,C1H20N2O8,843.56,3.4,775.192,Nucleotide
Dopamine,C2H17N3O2,447.46,1.35,160.924,Lipid
Urea,C10H36N1O2,591.73,8.62,417.816,Hormone
Serotonin,C7H23N2O6,592.03,4.88,809.571,Alcohol
Adenosine triphosphate,C7H25N5O0,524.66,N/A,848.979,Organic Compound
Glucose,C19H38N0O7,447.98,N/A,561.579,Hormone
Caffeine,C10H4N3O3,953.26,6.99,364.433,Carbohydrate
Adrenaline,C13H40N5O10,823.87,8.36,86.944,Amide
Caffeine,C14H8N2O3,204.8,10.69,51.251,Lipid
Glucose,C13H4N0O6,286.58,12.83,663.951,Carbohydrate
Cholesterol,C5H24N2O5,300.28,2.88,979.715,Alkaloid
Serotonin,C4H30N4O0,790.74,7.37,894.238,Amide
Adrenaline,C13H10N2O4,615.85,12.98,640.455,Hormone
Dopamine,C11H21N3O0,437.16,7.01,179.411,Alkaloid
Urea,C12H26N2O4,967.65,6.14,272.43,Hormone
Caffeine,C2H40N3O6,126.14,N/A,432.532,Alcohol
Adenosine triphosphate,C10H38N1O3,826.64,1.78,757.374,Alkaloid
Serotonin,C10H38N3O6,863.39,1.91,109.513,Carbohydrate
Dopamine,C4H4N5O8,611.41,10.87,574.923,Lipid
Adenosine triphosphate,C14H8N5O7,918.39,4.15,429.431,Lipid
Adrenaline,C10H16N1O1,406.79,11.39,211.687,Neurotransmitter
Adrenaline,C10H30N1O6,866.56,5.32,368.313,Alcohol
Dopamine,C7H22N1O1,241.01,10.77,447.802,Hormone
Adrenaline,C12H36N3O8,464.9,7.41,658.742,Neurotransmitter
Dopamine,C9H23N0O8,59.15,6.38,640.229,Organic Compound
Dopamine,C7H39N3O6,396.48,13.54,998.329,Neurotransmitter
Adrenaline,C18H38N3O5,469.02,4.26,368.507,Alkaloid
Glucose,C11H5N2O10,779.09,11.2,293.495,Lipid
Ethanol,C4H10N4O10,312.53,6.07,562.598,Lipid
Urea,C3H6N0O3,303.89,12.44,992.403,Organic Compound
Urea,C8H17N3O5,610.76,3.19,162.729,Carbohydrate
Urea,C19H29N0O10,458.28,2.34,863.404,Carbohydrate
Cholesterol,C8H34N1O4,121.76,4.89,732.163,Hormone
Caffeine,C5H15N2O6,59.93,3.18,65.762,Neurotransmitter
Ethanol,C10H37N3O10,94.29,8.3,443.139,Lipid
Glucose,C17H36N0O5,597.02,2.83,512.325,Alkaloid
Cholesterol,C1H39N5O10,339.56,N/A,650.49,Organic Compound
Aspirin,C11H37N3O10,430.57,N/A,635.661,Neurotransmitter
Urea,C12H11N0O2,445.52,2.61,247.971,Amide
Adrenaline,C6H10N1O0,198.5,N/A,550.743,Alcohol
Glucose,C4H6N2O10,739.93,N/A,616.255,Hormone
Serotonin,C13H12N1O0,822.03,3.06,996.783,Lipid
Glucose,C12H8N4O4,856.36,4.08,253.769,Nucleotide
Ethanol,C19H24N3O9,452.7,N/A,865.054,Alkaloid
Adenosine triphosphate,C20H34N5O6,447.7,5.45,554.998,Organic Compound
Dopamine,C3H17N2O4,336.94,2.72,312.866,Carbohydrate
Serotonin,C2H28N1O1,712.72,10.86,597.726,Nucleotide
Aspirin,C13H14N5O7,326.97,2.4,318.013,Alcohol
Caffeine,C4H21N5O7,745.19,3.45,40.709,Organic Compound
Cholesterol,C15H40N0O6,125.35,9.75,122.608,Organic Compound
Cholesterol,C20H3N2O7,483.58,10.14,350.673,Amide
Aspirin,C17H2N4O0,416.32,N/A,670.863,Carbohydrate
Aspirin,C1H29N1O4,779.48,6.42,74.13,Neurotransmitter
Adrenaline,C4H21N5O7,423.64,11.34,753.151,Amide
Dopamine,C2H13N3O3,304.48,N/A,563.79,Carbohydrate
Urea,C3H18N4O8,416.89,N/A,812.968,Amide
Dopamine,C14H6N1O2,246.12,5.01,735.022,Lipid
Ethanol,C8H23N5O10,710.43,12.89,576.379,Carbohydrate
Aspirin,C8H40N2O1,745.14,10.17,902.426,Nucleotide
Glucose,C19H26N2O0,974.59,N/A,348.621,Alkaloid
Caffeine,C6H4N0O5,129.17,6.29,87.479,Hormone
Ethanol,C7H16N5O2,794.92,12.14,755.509,Neurotransmitter
Dopamine,C7H22N5O5,209.28,12.03,307.384,Nucleotide
Glucose,C1H14N5O8,956.99,12.84,912.762,Neurotransmitter
Adrenaline,C10H38N2O1,905.08,9.09,625.495,Alkaloid
Cholesterol,C13H29N1O9,830.79,4.29,2.68,Lipid
Caffeine,C18H5N3O2,165.24,12.51,431.219,Nucleotide
Caffeine,C3H35N4O6,901.88,N/A,162.919,Alcohol
Adrenaline,C16H18N4O3,444.68,N/A,658.943,Organic Compound
Dopamine,C17H17N0O9,556.59,8.57,569.607,Neurotransmitter
Caffeine,C6H30N3O6,448.58,1.35,489.129,Organic Compound
Adrenaline,C18H22N4O8,101.42,11.09,53.733,Organic Compound
Aspirin,C20H10N4O6,873.77,N/A,387.859,Neurotransmitter
Ethanol,C13H3N0O7,148.97,10.32,631.669,Alcohol
Caffeine,C9H27N2O1,122.97,2.68,909.518,Nucleotide
Adenosine triphosphate,C12H40N3O7,759.49,13.98,814.669,Carbohydrate
Adenosine triphosphate,C18H15N2O0,552.12,7.25,284.894,Hormone
Ethanol,C18H14N5O0,271.96,4.0,816.258,Alkaloid
Adenosine triphosphate,C13H4N5O6,444.74,5.05,138.119,Nucleotide
Glucose,C18H8N3O9,132.75,5.31,91.723,Lipid
Aspirin,C4H27N3O0,139.03,13.36,797.924,Hormone
Adrenaline,C4H2N2O6,141.96,4.97,174.996,Alkaloid
Adenosine triphosphate,C19H1N2O7,921.86,6.1,95.333,Organic Compound
Cholesterol,C17H1N3O9,753.4,13.79,111.948,Lipid
Serotonin,C4H24N0O7,730.94,1.17,342.549,Lipid
Dopamine,C6H12N1O1,540.82,13.38,318.101,Lipid
Serotonin,C2H5N0O7,811.15,4.67,779.156,Carbohydrate
Adenosine triphosphate,C1H39N4O5,909.54,10.63,265.583,Alcohol
Cholesterol,C18H4N3O0,269.07,10.21,764.716,Neurotransmitter
Aspirin,C3H13N1O9,294.58,1.87,951.988,Lipid
Serotonin,C8H7N0O0,788.69,10.91,810.213,Neurotransmitter
Ethanol,C2H26N3O10,673.84,13.23,919.734,Nucleotide
Aspirin,C5H16N1O5,194.67,12.05,531.443,Hormone
Adrenaline,C16H14N4O3,800.46,13.28,597.803,Alcohol
Cholesterol,C20H14N5O3,644.41,N/A,605.002,Carbohydrate
Serotonin,C3H20N5O3,502.04,4.04,31.595,Nucleotide
Caffeine,C1H28N2O0,470.89,3.89,936.041,Neurotransmitter
Adenosine triphosphate,C10H35N3O9,605.62,5.01,854.34,Nucleotide
Cholesterol,C6H39N4O5,543.0,1.26,953.438,Lipid
Urea,C19H33N0O4,630.57,8.25,190.734,Nucleotide
Ethanol,C14H32N3O0,93.39,12.96,162.871,Amide
Ethanol,C8H11N0O1,600.84,12.2,231.777,Alkaloid
Glucose,C15H15N0O10,952.03,10.16,127.673,Organic Compound
Cholesterol,C6H2N4O9,248.63,12.14,483.193,Hormone
Adrenaline,C6H30N3O5,653.17,5.19,136.792,Hormone
Adrenaline,C15H23N5O6,965.64,1.75,553.25,Carbohydrate
Dopamine,C10H40N3O7,896.6,10.32,935.736,Alkaloid
Caffeine,C17H29N3O7,588.79,5.92,98.958,Alkaloid
Caffeine,C5H10N4O8,105.47,7.69,265.653,Organic Compound
Adrenaline,C17H39N2O2,716.03,13.87,672.878,Neurotransmitter
Serotonin,C3H24N5O3,900.66,5.04,86.348,Amide
Ethanol,C2H18N0O5,663.67,12.55,319.135,Lipid
Ethanol,C2H12N3O0,152.65,9.66,419.953,Organic Compound
Cholesterol,C1H22N2O0,622.02,2.31,630.498,Organic Compound
Urea,C12H1N2O10,983.03,N/A,981.529,Lipid
Cholesterol,C4H24N5O7,759.78,13.45,655.084,Alcohol
Adenosine triphosphate,C18H5N5O4,419.62,2.41,350.637,Lipid
Serotonin,C17H4N0O6,109.56,N/A,559.357,Nucleotide
Cholesterol,C3H6N3O0,151.99,8.91,93.328,Amide
