compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C18H31N1O10,101.1,4.64,881.355,Hormone
Caffeine,C11H21N2O7,912.2,N/A,540.721,Alkaloid
Dopamine,C20H40N1O2,826.11,12.69,32.865,Nucleotide
Dopamine,C2H2N3O10,290.05,N/A,233.956,Organic Compound
Cholesterol,C14H17N1O10,989.43,8.66,592.505,Hormone
Glucose,C19H3N1O7,870.78,N/A,87.494,Alcohol
Adrenaline,C3H27N3O10,397.79,N/A,653.907,Nucleotide
Adenosine triphosphate,C5H30N1O3,872.68,6.06,889.032,Alcohol
Aspirin,C17H32N2O10,447.29,2.53,653.46,Organic Compound
Ethanol,C10H38N3O0,314.66,10.66,318.509,Nucleotide
Serotonin,C20H16N1O4,947.91,12.82,351.608,Organic Compound
Serotonin,C5H40N1O3,225.88,13.54,148.792,Neurotransmitter
Aspirin,C16H19N5O3,191.09,5.35,562.689,Neurotransmitter
Caffeine,C12H35N1O1,495.94,1.86,778.006,Lipid
Caffeine,C16H15N1O2,450.25,6.66,151.143,Hormone
Caffeine,C17H36N1O2,760.09,7.29,224.767,Nucleotide
Cholesterol,C14H30N4O3,442.15,N/A,596.174,Carbohydrate
Ethanol,C16H28N1O0,136.09,5.72,321.287,Hormone
Cholesterol,C12H10N4O10,904.29,11.99,558.096,Alcohol
Caffeine,C5H19N4O10,801.95,N/A,501.935,Hormone
Cholesterol,C17H23N1O0,154.57,3.02,671.616,Nucleotide
Aspirin,C8H2N0O10,849.4,12.39,951.796,Lipid
Dopamine,C7H33N4O3,671.89,6.37,376.905,Amide
Serotonin,C11H6N3O5,811.16,5.46,696.988,Lipid
Adrenaline,C7H11N1O3,202.21,12.52,626.49,Hormone
Serotonin,C13H34N3O0,950.13,6.68,627.15,Neurotransmitter
Glucose,C4H8N0O2,766.46,8.03,500.32,Carbohydrate
Ethanol,C19H40N2O2,151.81,4.36,52.972,Alkaloid
Urea,C6H4N1O1,475.61,N/A,719.573,Lipid
Glucose,C1H5N5O0,888.68,8.14,357.679,Organic Compound
Urea,C10H11N5O3,479.85,10.77,516.309,Organic Compound
Aspirin,C6H35N5O5,932.23,10.85,155.787,Alcohol
Serotonin,C2H10N5O1,745.63,13.21,646.471,Organic Compound
Glucose,C9H25N1O4,617.8,4.53,960.362,Alkaloid
Serotonin,C3H5N4O4,453.52,9.86,66.95,Neurotransmitter
Ethanol,C8H38N4O2,676.29,13.87,993.105,Nucleotide
Aspirin,C17H25N0O5,80.24,8.58,873.673,Amide
Adrenaline,C18H26N0O8,167.73,12.53,330.228,Lipid
Caffeine,C20H40N3O3,166.04,3.57,338.28,Organic Compound
Serotonin,C8H29N1O10,244.9,10.97,768.66,Alkaloid
Ethanol,C13H10N1O10,559.78,N/A,997.005,Alkaloid
Urea,C7H27N4O6,996.82,3.85,409.067,Hormone
Aspirin,C1H17N2O4,261.37,11.77,166.389,Neurotransmitter
Glucose,C5H1N1O0,446.0,11.21,683.695,Hormone
Glucose,C10H16N4O0,270.0,9.83,419.116,Nucleotide
Adrenaline,C9H33N1O4,120.8,12.27,180.895,Alkaloid
Cholesterol,C16H19N2O1,89.18,1.64,418.16,Hormone
Cholesterol,C3H5N3O0,186.87,7.68,936.445,Alcohol
Glucose,C5H26N3O6,50.64,1.51,547.745,Nucleotide
Serotonin,C20H1N5O1,67.22,13.61,279.494,Amide
Serotonin,C19H25N1O8,570.63,7.19,237.749,Alkaloid
Adrenaline,C18H35N4O5,300.52,N/A,158.908,Amide
Cholesterol,C17H17N5O9,853.81,N/A,125.691,Neurotransmitter
Cholesterol,C4H22N3O9,253.61,3.77,622.341,Neurotransmitter
Adrenaline,C9H17N3O3,65.96,N/A,973.539,Organic Compound
Dopamine,C14H35N1O0,827.26,N/A,854.024,Organic Compound
Adrenaline,C2H12N1O4,775.73,2.56,632.018,Alkaloid
Glucose,C18H14N3O7,968.59,8.94,692.884,Carbohydrate
Adenosine triphosphate,C6H29N3O9,418.45,10.2,176.23,Alkaloid
Ethanol,C7H29N5O7,748.05,1.95,106.021,Amide
Glucose,C2H8N3O4,88.33,2.59,696.07,Alkaloid
Serotonin,C18H27N5O9,368.8,N/A,288.099,Alcohol
Urea,C2H8N0O3,285.16,11.5,828.264,Neurotransmitter
Ethanol,C16H16N4O7,521.61,3.76,444.423,Neurotransmitter
Ethanol,C5H24N4O8,652.94,2.15,915.881,Carbohydrate
Dopamine,C11H3N2O1,909.88,10.13,636.866,Amide
Ethanol,C3H20N1O0,309.43,10.24,940.338,Lipid
Urea,C3H23N2O8,611.22,8.18,614.06,Hormone
Dopamine,C2H2N2O10,704.81,3.78,180.502,Nucleotide
Glucose,C2H34N5O7,188.16,N/A,255.11,Alkaloid
Adenosine triphosphate,C11H13N5O0,316.01,8.62,133.876,Neurotransmitter
Glucose,C15H23N4O4,497.39,4.89,460.715,Lipid
Urea,C18H31N3O4,540.21,1.77,719.424,Carbohydrate
Ethanol,C15H4N5O2,208.23,13.05,687.639,Nucleotide
Ethanol,C13H34N0O9,231.64,6.15,29.337,Carbohydrate
Caffeine,C15H10N5O5,435.36,2.95,341.661,Nucleotide
Adenosine triphosphate,C18H27N1O8,93.45,13.25,659.023,Organic Compound
Caffeine,C18H37N3O0,419.47,N/A,372.42,Lipid
Dopamine,C7H10N1O3,775.09,2.17,60.166,Alkaloid
Caffeine,C13H6N2O9,394.06,1.36,366.294,Organic Compound
Cholesterol,C5H2N2O3,518.4,N/A,490.752,Carbohydrate
Caffeine,C19H13N4O7,357.13,1.62,797.535,Amide
Aspirin,C4H36N2O4,887.52,13.82,367.302,Hormone
Dopamine,C12H27N3O2,216.59,N/A,272.722,Amide
Caffeine,C6H7N5O7,359.18,7.93,669.025,Alkaloid
Ethanol,C4H28N3O10,332.06,4.92,459.178,Hormone
Aspirin,C17H11N1O6,402.08,6.32,234.505,Neurotransmitter
Ethanol,C15H9N2O0,177.12,8.06,242.084,Nucleotide
Glucose,C4H14N5O9,220.69,N/A,67.685,Organic Compound
Adenosine triphosphate,C20H38N4O5,925.67,N/A,484.078,Organic Compound
Ethanol,C19H12N2O4,57.3,2.73,317.988,Hormone
Serotonin,C3H24N3O3,587.43,N/A,226.004,Alkaloid
Glucose,C6H21N5O6,925.94,12.74,82.975,Alcohol
Ethanol,C10H29N0O6,688.71,10.76,101.467,Neurotransmitter
Cholesterol,C15H29N5O8,849.74,13.73,418.104,Carbohydrate
Caffeine,C15H26N0O9,437.15,4.73,63.727,Organic Compound
Caffeine,C7H4N1O3,591.4,3.28,300.419,Carbohydrate
Urea,C8H27N1O5,895.11,N/A,770.896,Hormone
Caffeine,C16H13N0O6,624.5,12.28,615.098,Carbohydrate
Aspirin,C11H35N2O0,634.7,1.88,749.135,Alcohol
Cholesterol,C1H25N2O4,725.84,5.8,113.094,Organic Compound
