compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C15H1N1O10,667.09,6.65,568.003,Nucleotide
Urea,C9H21N5O2,171.67,8.88,779.885,Amide
Ethanol,C10H37N5O1,856.41,1.02,575.466,Amide
Adrenaline,C15H10N3O10,456.35,11.98,762.461,Neurotransmitter
Urea,C17H34N1O4,576.26,12.07,544.24,Hormone
Aspirin,C20H4N4O10,368.81,N/A,603.339,Alkaloid
Aspirin,C3H16N0O2,68.09,8.33,132.226,Hormone
Ethanol,C10H22N5O9,669.08,11.03,313.983,Hormone
Urea,C13H37N2O1,685.77,9.09,648.904,Alcohol
Glucose,C20H9N0O9,613.38,5.6,173.547,Alkaloid
Cholesterol,C9H11N5O0,892.4,10.29,760.623,Alcohol
Serotonin,C7H22N2O6,964.89,N/A,327.52,Alcohol
Adenosine triphosphate,C14H17N4O7,995.79,7.57,519.486,Neurotransmitter
Cholesterol,C13H30N4O9,579.08,N/A,822.953,Hormone
Serotonin,C13H25N4O5,101.49,8.29,503.693,Hormone
Dopamine,C2H30N5O9,540.87,9.75,688.596,Carbohydrate
Glucose,C15H32N5O4,925.15,10.57,678.843,Alkaloid
Serotonin,C7H16N2O1,119.34,8.22,73.619,Carbohydrate
Dopamine,C9H5N3O10,688.79,N/A,727.625,Alcohol
Aspirin,C13H15N2O0,292.33,N/A,446.281,Organic Compound
Adenosine triphosphate,C9H18N2O8,341.28,4.5,598.495,Alcohol
Adenosine triphosphate,C10H39N1O3,381.95,N/A,709.088,Amide
Serotonin,C20H19N0O0,576.62,13.95,95.213,Hormone
Aspirin,C4H33N1O7,417.07,2.16,503.81,Carbohydrate
Urea,C1H33N3O7,908.8,8.1,59.429,Organic Compound
Urea,C18H5N1O0,944.61,N/A,152.78,Neurotransmitter
Caffeine,C18H40N4O10,550.83,N/A,492.976,Hormone
Aspirin,C18H27N0O4,519.01,3.52,510.569,Organic Compound
Cholesterol,C6H4N1O2,796.94,10.55,573.968,Organic Compound
Serotonin,C10H18N2O10,792.21,2.87,956.543,Alcohol
Urea,C20H14N2O8,339.37,13.01,406.835,Nucleotide
Cholesterol,C1H24N4O7,681.08,2.85,643.216,Lipid
Urea,C6H18N5O8,570.99,7.78,173.143,Neurotransmitter
Cholesterol,C13H33N5O4,521.64,10.69,431.275,Nucleotide
Ethanol,C20H19N1O9,58.75,N/A,103.424,Carbohydrate
Glucose,C18H5N5O3,890.25,N/A,912.702,Hormone
Caffeine,C10H5N0O2,674.65,11.83,280.594,Alcohol
Caffeine,C19H20N4O6,602.74,11.15,490.441,Alkaloid
Glucose,C11H24N4O9,906.34,9.77,993.691,Nucleotide
Adenosine triphosphate,C12H5N4O2,386.54,13.6,864.326,Carbohydrate
Caffeine,C16H11N0O2,325.36,5.39,893.628,Amide
Cholesterol,C19H4N5O0,744.79,1.48,801.991,Alkaloid
Adrenaline,C15H33N3O9,700.62,10.48,181.759,Organic Compound
Glucose,C19H36N4O5,90.92,3.89,762.529,Lipid
Adenosine triphosphate,C14H38N3O5,272.26,5.01,996.61,Alcohol
Serotonin,C15H38N2O3,569.27,2.49,443.238,Organic Compound
Dopamine,C2H32N3O8,824.98,5.43,579.414,Neurotransmitter
Caffeine,C4H18N3O10,928.64,2.6,780.88,Neurotransmitter
Adrenaline,C20H3N5O10,116.44,1.21,568.177,Carbohydrate
Serotonin,C3H23N5O10,159.33,6.24,244.372,Alkaloid
Serotonin,C8H31N3O4,875.63,2.73,528.833,Nucleotide
Urea,C5H12N3O1,665.85,4.37,187.731,Alkaloid
Aspirin,C10H38N5O0,916.27,12.27,672.762,Hormone
Adrenaline,C6H29N0O0,621.94,1.71,966.696,Organic Compound
Serotonin,C18H28N2O6,849.88,9.35,703.145,Alcohol
Adenosine triphosphate,C16H40N4O7,503.97,1.45,94.503,Amide
Serotonin,C16H6N4O0,214.06,13.19,995.403,Organic Compound
Caffeine,C11H6N1O4,108.98,12.77,469.468,Amide
Aspirin,C3H40N2O2,135.21,5.69,853.537,Carbohydrate
Urea,C13H9N5O3,150.7,N/A,515.698,Neurotransmitter
Urea,C10H19N0O10,905.6,5.47,674.342,Lipid
Adrenaline,C20H37N5O7,79.22,6.1,366.212,Lipid
Urea,C15H13N4O8,145.31,N/A,523.752,Nucleotide
Caffeine,C11H12N1O3,686.3,6.79,950.364,Neurotransmitter
Serotonin,C6H31N2O5,123.58,8.36,794.176,Lipid
Serotonin,C18H22N5O8,428.58,10.7,780.864,Carbohydrate
Aspirin,C12H29N2O4,545.52,6.07,438.929,Organic Compound
Adrenaline,C16H34N4O6,788.86,1.55,333.574,Nucleotide
Dopamine,C4H33N5O9,539.05,4.92,634.173,Organic Compound
Caffeine,C5H5N2O7,172.97,12.1,270.911,Carbohydrate
Serotonin,C16H40N4O1,235.05,10.46,348.699,Nucleotide
Cholesterol,C9H35N2O7,836.44,8.23,889.992,Alkaloid
Dopamine,C8H2N2O10,268.11,9.14,451.646,Amide
Adenosine triphosphate,C8H25N3O2,410.98,9.73,969.209,Organic Compound
Aspirin,C7H16N3O5,201.33,9.83,176.586,Organic Compound
Caffeine,C15H17N0O6,124.18,5.8,48.028,Lipid
Dopamine,C16H17N2O4,480.09,10.47,9.528,Lipid
Cholesterol,C2H36N5O6,466.25,1.76,907.8,Hormone
Dopamine,C1H24N1O9,70.07,5.93,120.691,Alkaloid
Glucose,C8H19N0O0,231.75,N/A,954.827,Alkaloid
Caffeine,C20H28N3O6,220.3,9.95,769.461,Neurotransmitter
Glucose,C6H15N0O10,295.97,4.05,908.599,Organic Compound
Urea,C2H6N2O9,527.81,13.39,517.513,Organic Compound
Adrenaline,C11H35N2O8,847.28,5.16,454.456,Amide
Ethanol,C16H17N5O6,633.83,9.61,185.373,Lipid
Glucose,C5H15N3O6,210.59,N/A,358.089,Hormone
Cholesterol,C1H16N0O5,582.1,3.83,957.023,Carbohydrate
Cholesterol,C18H22N5O7,587.3,N/A,370.359,Lipid
Serotonin,C6H4N2O4,871.09,1.86,925.757,Lipid
Caffeine,C2H29N4O9,624.35,N/A,196.781,Organic Compound
Glucose,C8H23N3O7,212.52,7.82,117.23,Carbohydrate
Aspirin,C7H20N0O7,883.65,N/A,848.481,Neurotransmitter
Caffeine,C20H3N0O10,823.9,3.63,854.966,Alkaloid
Aspirin,C5H2N4O2,423.54,N/A,799.609,Neurotransmitter
Serotonin,C2H32N5O8,402.71,6.45,396.838,Carbohydrate
Caffeine,C20H34N1O2,334.46,N/A,158.506,Neurotransmitter
Cholesterol,C12H7N3O8,919.26,3.44,947.187,Alkaloid
Aspirin,C1H33N3O3,889.56,6.52,793.323,Alkaloid
Adrenaline,C20H7N1O3,899.87,10.38,693.419,Amide
Glucose,C20H24N3O2,493.8,N/A,700.449,Lipid
Adrenaline,C9H35N3O8,841.67,N/A,968.825,Alcohol
Aspirin,C8H21N4O7,429.26,N/A,325.775,Neurotransmitter
Ethanol,C2H12N4O1,443.31,N/A,98.485,Alcohol
Ethanol,C10H12N1O9,467.59,N/A,658.1,Hormone
Adrenaline,C16H2N3O3,169.71,N/A,180.79,Neurotransmitter
Aspirin,C5H37N3O10,194.54,2.16,498.537,Lipid
Serotonin,C7H37N0O5,682.88,11.35,69.621,Amide
Ethanol,C10H2N0O6,873.62,6.32,143.625,Nucleotide
Glucose,C5H23N3O4,797.57,5.86,760.965,Carbohydrate
Serotonin,C19H9N4O3,860.14,4.99,97.758,Lipid
Cholesterol,C3H28N2O1,266.21,13.47,367.665,Lipid
Cholesterol,C18H36N3O0,776.57,1.97,158.215,Alkaloid
Serotonin,C3H40N4O10,814.28,N/A,67.55,Nucleotide
Glucose,C13H7N3O1,357.85,11.42,185.177,Amide
Dopamine,C13H10N1O2,645.18,11.5,868.424,Neurotransmitter
Aspirin,C9H37N4O7,126.29,6.42,219.976,Lipid
Cholesterol,C9H8N0O10,272.34,N/A,953.587,Neurotransmitter
Glucose,C4H2N0O4,168.06,3.04,354.743,Lipid
Ethanol,C9H35N1O4,78.37,11.44,555.744,Carbohydrate
Urea,C14H9N2O2,704.45,12.45,861.343,Alcohol
Aspirin,C10H6N1O4,667.78,5.41,456.835,Lipid
Ethanol,C20H22N2O8,798.61,N/A,365.874,Hormone
Adrenaline,C19H33N3O2,362.08,1.34,69.759,Organic Compound
Dopamine,C17H16N2O5,775.42,7.86,892.533,Lipid
Aspirin,C15H13N3O2,63.29,13.07,273.126,Neurotransmitter
Caffeine,C17H21N1O4,277.8,5.0,291.976,Alkaloid
Aspirin,C4H3N1O0,652.39,12.01,705.359,Alcohol
Ethanol,C8H26N1O3,637.01,N/A,113.606,Nucleotide
Aspirin,C20H15N2O1,640.92,4.53,289.753,Amide
Adenosine triphosphate,C7H24N4O2,595.79,11.93,83.873,Organic Compound
Ethanol,C15H11N0O2,100.24,11.86,225.979,Alkaloid
Urea,C10H21N2O3,111.7,1.75,622.206,Alkaloid
Caffeine,C12H10N1O5,541.77,3.49,473.497,Alkaloid
Adenosine triphosphate,C15H1N3O9,532.76,5.38,325.396,Organic Compound
Adenosine triphosphate,C13H1N2O4,878.03,13.36,986.912,Organic Compound
Aspirin,C19H4N1O2,121.3,3.68,873.025,Organic Compound
Adenosine triphosphate,C20H39N5O9,585.08,2.52,407.54,Alcohol
Aspirin,C14H29N4O3,797.28,13.28,173.419,Organic Compound
Urea,C12H19N3O3,323.38,7.83,579.464,Organic Compound
Urea,C11H18N3O5,481.51,9.49,245.496,Nucleotide
Ethanol,C10H26N4O4,435.49,N/A,478.237,Lipid
Serotonin,C2H8N4O4,352.22,N/A,40.0,Neurotransmitter
Caffeine,C20H30N2O2,701.42,2.57,661.788,Neurotransmitter
Aspirin,C7H5N4O4,890.03,13.7,52.101,Alkaloid
Serotonin,C5H4N0O7,127.78,4.53,580.12,Organic Compound
Serotonin,C15H1N3O0,529.42,N/A,886.958,Carbohydrate
Dopamine,C20H26N0O3,232.96,8.11,152.639,Neurotransmitter
Ethanol,C9H30N4O4,960.03,4.99,497.912,Nucleotide
Adenosine triphosphate,C16H13N3O4,77.85,N/A,229.309,Amide
Adenosine triphosphate,C1H10N4O4,116.36,N/A,383.556,Amide
Caffeine,C9H2N0O4,750.45,N/A,92.422,Hormone
Caffeine,C16H16N3O3,181.37,5.46,41.1,Alcohol
Cholesterol,C4H37N1O6,544.79,7.22,475.903,Nucleotide
Dopamine,C2H13N0O2,739.78,1.3,623.017,Lipid
Urea,C6H20N3O3,490.44,8.88,340.207,Neurotransmitter
Cholesterol,C15H34N2O2,955.62,5.81,874.103,Carbohydrate
Urea,C6H38N0O2,727.88,6.4,136.412,Carbohydrate
Adenosine triphosphate,C5H31N5O4,472.92,2.94,614.205,Lipid
Ethanol,C6H4N2O4,203.11,13.0,763.942,Nucleotide
Dopamine,C16H14N5O6,840.64,N/A,272.888,Carbohydrate
Ethanol,C16H31N5O4,747.39,7.27,463.637,Alcohol
Aspirin,C17H23N2O2,176.77,1.22,643.227,Neurotransmitter
Serotonin,C4H20N4O9,554.47,12.82,264.391,Alcohol
Serotonin,C17H6N3O6,129.48,9.55,616.906,Nucleotide
Ethanol,C7H26N4O1,395.14,8.25,766.203,Carbohydrate
Dopamine,C1H12N0O6,149.37,13.94,279.529,Lipid
Adenosine triphosphate,C4H35N4O1,75.4,N/A,107.518,Lipid
Glucose,C6H14N2O1,998.15,N/A,47.511,Carbohydrate
Aspirin,C20H21N3O3,78.19,N/A,412.123,Carbohydrate
Caffeine,C3H4N5O10,307.59,N/A,917.522,Neurotransmitter
Glucose,C12H39N4O10,101.83,11.0,418.784,Organic Compound
Adenosine triphosphate,C1H38N5O1,405.29,3.1,218.042,Amide
Urea,C3H4N2O1,989.7,N/A,932.957,Hormone
Adenosine triphosphate,C12H9N2O4,356.54,N/A,235.23,Organic Compound
Adenosine triphosphate,C8H25N1O5,652.71,10.72,349.982,Neurotransmitter
Adrenaline,C11H13N3O1,696.68,3.6,707.822,Carbohydrate
Cholesterol,C2H28N5O6,505.02,5.83,900.853,Hormone
Adenosine triphosphate,C18H7N0O0,943.01,N/A,819.756,Alcohol
Adenosine triphosphate,C9H8N1O2,422.67,9.25,910.71,Alkaloid
Caffeine,C15H28N2O7,94.17,12.99,997.551,Hormone
Cholesterol,C12H34N0O9,521.33,3.89,834.653,Carbohydrate
Cholesterol,C12H7N2O9,378.36,11.89,952.651,Neurotransmitter
Aspirin,C17H40N2O0,924.55,2.6,236.494,Hormone
Adrenaline,C7H14N5O4,223.45,1.04,663.485,Alkaloid
Dopamine,C8H28N2O5,875.82,9.84,241.053,Neurotransmitter
Adenosine triphosphate,C15H13N0O5,778.96,2.57,565.149,Carbohydrate
Adenosine triphosphate,C11H11N2O6,221.0,1.73,523.646,Alkaloid
Ethanol,C1H16N5O6,879.05,5.07,494.988,Carbohydrate
Adrenaline,C2H4N5O9,688.3,12.48,887.597,Amide
Adrenaline,C4H16N5O2,406.79,5.63,869.979,Nucleotide
Glucose,C3H16N2O4,746.0,2.42,609.276,Neurotransmitter
Cholesterol,C3H39N3O0,409.25,N/A,463.846,Amide
Cholesterol,C6H24N0O1,702.09,N/A,681.228,Nucleotide
Serotonin,C1H27N4O2,614.61,10.98,226.925,Nucleotide
Aspirin,C1H11N4O0,875.55,10.02,988.639,Hormone
Ethanol,C19H17N3O9,647.13,3.29,565.405,Organic Compound
Urea,C11H29N1O5,185.18,9.35,336.509,Organic Compound
Aspirin,C12H15N5O0,471.12,N/A,166.525,Hormone
Glucose,C14H28N1O0,500.1,N/A,255.238,Nucleotide
Serotonin,C2H12N2O8,111.54,13.28,777.536,Carbohydrate
Glucose,C1H30N3O5,117.43,9.26,924.258,Neurotransmitter
Adenosine triphosphate,C6H34N0O2,995.69,2.87,328.163,Organic Compound
Adenosine triphosphate,C1H40N0O4,721.18,5.07,903.556,Alcohol
Urea,C6H35N2O9,495.79,N/A,288.514,Alkaloid
Ethanol,C3H32N4O5,680.71,6.08,745.418,Hormone
Aspirin,C20H23N2O5,999.09,3.24,678.92,Carbohydrate
Glucose,C1H26N1O5,51.29,13.81,890.117,Neurotransmitter
Serotonin,C6H9N3O7,471.54,N/A,84.04,Alkaloid
Urea,C16H28N0O3,495.61,9.02,863.386,Hormone
Aspirin,C5H25N3O6,855.84,1.87,422.316,Alcohol
Cholesterol,C4H33N2O3,173.85,2.43,418.523,Hormone
Aspirin,C3H5N2O0,678.17,4.85,722.8,Neurotransmitter
Adrenaline,C10H27N0O0,463.11,5.59,83.483,Alcohol
Cholesterol,C2H14N2O4,975.96,7.34,35.414,Alkaloid
Adrenaline,C13H31N5O0,279.61,5.56,481.893,Lipid
Cholesterol,C17H15N5O9,989.41,1.75,80.595,Carbohydrate
Aspirin,C11H26N2O10,193.72,11.78,594.096,Alcohol
Serotonin,C15H8N1O5,788.5,9.16,733.367,Neurotransmitter
Dopamine,C8H1N1O7,692.94,11.4,231.433,Lipid
Adenosine triphosphate,C6H36N4O7,576.05,11.54,224.168,Organic Compound
Serotonin,C18H13N3O9,266.8,N/A,640.753,Carbohydrate
Aspirin,C8H24N4O0,751.29,10.32,548.25,Amide
Dopamine,C8H30N2O3,208.68,8.85,945.512,Carbohydrate
Adenosine triphosphate,C7H17N5O8,181.41,2.96,836.129,Nucleotide
Serotonin,C16H12N2O6,632.56,3.24,850.139,Organic Compound
Serotonin,C10H30N2O0,973.23,5.65,749.236,Lipid
Serotonin,C10H23N3O2,99.1,1.37,448.641,Lipid
Serotonin,C12H6N5O1,731.92,9.72,561.314,Alcohol
Adrenaline,C13H2N0O9,433.78,10.97,925.803,Amide
Serotonin,C8H36N0O3,555.98,11.92,225.046,Neurotransmitter
Urea,C13H27N5O10,238.05,4.35,666.789,Neurotransmitter
Adrenaline,C7H17N1O2,278.7,4.16,437.096,Amide
Urea,C7H5N1O7,570.09,9.9,946.139,Neurotransmitter
Ethanol,C8H37N3O10,704.28,11.58,657.928,Alkaloid
Adrenaline,C11H5N2O4,649.15,N/A,746.828,Carbohydrate
Aspirin,C11H16N3O4,146.26,10.41,309.268,Alkaloid
Ethanol,C15H3N5O7,519.54,1.48,576.339,Neurotransmitter
Urea,C18H26N5O0,635.99,N/A,826.19,Lipid
Glucose,C4H30N5O1,704.3,7.37,809.556,Neurotransmitter
Dopamine,C19H16N5O1,448.88,9.77,10.084,Organic Compound
Adrenaline,C9H13N2O6,609.36,7.53,22.738,Organic Compound
Urea,C11H26N0O2,857.64,8.89,217.693,Lipid
Ethanol,C9H8N5O3,885.59,N/A,676.864,Neurotransmitter
Glucose,C5H24N4O7,629.22,2.92,448.633,Organic Compound
Adrenaline,C20H31N0O5,215.33,13.31,678.47,Alcohol
Adrenaline,C5H2N4O5,193.59,1.14,292.106,Lipid
Adenosine triphosphate,C16H2N1O1,831.77,8.58,615.386,Organic Compound
Aspirin,C9H2N5O5,370.12,N/A,764.477,Neurotransmitter
Aspirin,C12H5N5O6,502.64,7.82,361.648,Alcohol
Ethanol,C17H3N2O3,497.66,9.44,320.046,Alkaloid
Adenosine triphosphate,C3H30N2O8,306.32,10.88,670.337,Neurotransmitter
Dopamine,C20H7N0O5,61.27,11.05,729.848,Neurotransmitter
Aspirin,C18H15N3O10,498.58,6.16,169.666,Amide
Caffeine,C12H23N4O10,992.59,7.33,173.031,Hormone
Ethanol,C2H35N5O0,618.05,5.16,446.676,Organic Compound
Adrenaline,C4H17N3O3,843.73,N/A,754.392,Amide
Aspirin,C11H1N2O2,603.11,12.0,981.506,Hormone
Adenosine triphosphate,C20H11N3O3,316.14,1.79,595.115,Carbohydrate
Dopamine,C1H28N2O6,591.44,2.47,685.644,Organic Compound
Adrenaline,C16H23N2O2,127.54,N/A,918.589,Alcohol
Ethanol,C18H31N5O10,414.04,N/A,380.491,Nucleotide
Adrenaline,C20H26N2O3,740.23,11.84,153.539,Neurotransmitter
Ethanol,C6H26N5O5,304.69,9.98,702.984,Lipid
Ethanol,C13H11N1O1,319.01,12.79,174.248,Amide
Glucose,C19H5N5O4,196.91,12.26,909.713,Hormone
Adenosine triphosphate,C16H34N5O2,955.99,4.55,343.423,Alkaloid
Ethanol,C4H4N1O3,710.58,2.79,336.413,Alcohol
Aspirin,C17H3N0O1,569.48,13.0,322.642,Alkaloid
Cholesterol,C17H33N5O0,459.2,10.26,283.261,Nucleotide
Adenosine triphosphate,C19H12N3O8,979.19,13.11,98.775,Carbohydrate
Glucose,C17H1N2O10,681.15,11.46,825.627,Carbohydrate
Caffeine,C9H19N1O9,153.41,5.43,564.399,Alcohol
Cholesterol,C1H28N0O3,999.22,8.94,945.405,Lipid
Urea,C1H12N0O8,963.39,N/A,651.908,Organic Compound
Caffeine,C18H19N5O7,769.65,N/A,312.609,Alkaloid
Urea,C20H14N1O5,737.96,5.66,598.397,Organic Compound
Adenosine triphosphate,C12H35N2O0,375.08,4.15,614.245,Alkaloid
Glucose,C8H2N3O0,182.32,1.68,40.106,Amide
Serotonin,C17H31N5O0,447.17,5.9,654.6,Alkaloid
Caffeine,C1H7N1O1,627.8,N/A,53.81,Neurotransmitter
Glucose,C7H22N3O1,936.19,1.14,345.39,Amide
Adenosine triphosphate,C19H32N3O4,177.76,4.34,297.339,Organic Compound
Serotonin,C6H16N5O2,784.39,8.16,387.072,Alcohol
Ethanol,C19H19N0O4,763.68,10.96,881.731,Alkaloid
Caffeine,C15H27N0O6,131.0,10.82,968.478,Organic Compound
Ethanol,C8H30N5O3,492.89,N/A,870.417,Alcohol
Adrenaline,C12H40N3O1,472.38,N/A,841.147,Lipid
Adrenaline,C20H2N1O8,707.01,N/A,522.951,Alkaloid
Adenosine triphosphate,C9H6N3O10,633.59,7.34,324.38,Alcohol
Caffeine,C18H18N0O2,531.63,3.59,17.234,Organic Compound
Serotonin,C16H3N5O3,824.67,7.47,509.572,Carbohydrate
Adrenaline,C11H1N0O5,323.19,2.03,121.47,Alcohol
Dopamine,C19H5N5O9,641.13,8.11,193.814,Nucleotide
Serotonin,C20H7N1O3,555.03,4.72,698.218,Neurotransmitter
Ethanol,C3H40N2O5,810.03,2.01,908.37,Amide
Caffeine,C2H28N4O5,567.72,4.34,739.757,Alcohol
Serotonin,C19H23N5O10,814.31,N/A,691.507,Organic Compound
Serotonin,C10H33N1O2,502.91,10.7,620.542,Hormone
Ethanol,C5H40N5O9,407.17,10.91,401.293,Amide
Serotonin,C2H27N3O3,376.23,6.19,279.601,Carbohydrate
Ethanol,C15H6N0O5,503.25,11.2,719.348,Organic Compound
Caffeine,C16H27N1O7,641.01,13.7,123.909,Amide
Adrenaline,C14H7N0O7,890.57,9.1,947.45,Amide
Aspirin,C19H28N3O0,908.11,8.56,527.477,Alkaloid
Dopamine,C7H10N4O10,745.03,7.03,1.817,Organic Compound
Aspirin,C13H14N2O9,741.63,5.92,855.047,Hormone
Ethanol,C9H4N2O6,214.43,2.14,484.657,Lipid
Urea,C13H18N0O4,545.77,12.08,333.244,Alcohol
Dopamine,C8H4N5O1,423.02,5.61,736.049,Amide
Glucose,C1H37N3O7,143.29,10.38,509.968,Nucleotide
Aspirin,C9H8N5O2,316.91,1.44,427.675,Lipid
Glucose,C20H19N1O0,498.66,13.62,300.198,Alcohol
Adenosine triphosphate,C18H39N1O2,423.44,9.55,186.836,Nucleotide
Aspirin,C15H19N2O2,322.15,4.42,739.628,Alcohol
Urea,C9H26N3O1,898.81,3.38,669.203,Neurotransmitter
Cholesterol,C17H37N2O0,490.73,8.22,802.564,Neurotransmitter
Adenosine triphosphate,C20H24N3O8,938.07,4.37,804.063,Lipid
Caffeine,C6H5N3O8,605.22,N/A,391.025,Carbohydrate
Caffeine,C9H20N2O10,253.32,2.73,829.111,Lipid
Adrenaline,C10H28N0O2,866.96,N/A,575.617,Lipid
Cholesterol,C5H15N2O10,408.82,1.6,231.674,Amide
Serotonin,C6H6N3O0,865.77,8.0,94.346,Neurotransmitter
Dopamine,C20H13N4O9,375.21,8.96,145.794,Amide
Adenosine triphosphate,C6H29N0O2,699.62,N/A,63.284,Alcohol
Ethanol,C3H40N4O3,939.95,8.51,576.38,Lipid
Ethanol,C8H13N4O8,512.08,1.42,887.689,Neurotransmitter
Glucose,C18H35N5O1,362.98,N/A,817.934,Carbohydrate
Cholesterol,C20H15N5O6,235.39,6.07,285.154,Carbohydrate
Urea,C4H18N0O3,334.96,6.34,431.321,Alcohol
Adrenaline,C4H30N1O2,80.06,4.27,735.376,Nucleotide
Glucose,C3H5N3O9,434.22,N/A,627.912,Alcohol
Aspirin,C4H18N3O4,264.76,11.93,788.48,Amide
Adenosine triphosphate,C17H30N3O2,716.01,13.93,719.844,Organic Compound
Adrenaline,C10H19N3O3,140.81,13.04,451.959,Alkaloid
Cholesterol,C17H10N2O6,179.78,3.23,271.633,Nucleotide
Dopamine,C2H17N3O9,275.69,6.63,687.22,Nucleotide
Caffeine,C14H38N1O6,429.66,2.24,872.735,Alcohol
Aspirin,C11H28N3O1,658.91,N/A,319.749,Hormone
Adrenaline,C10H40N3O2,90.11,10.71,575.204,Carbohydrate
Adenosine triphosphate,C9H33N3O8,873.31,7.48,465.749,Lipid
Serotonin,C11H37N1O1,551.34,2.99,773.686,Alcohol
Cholesterol,C3H39N4O9,845.99,N/A,434.319,Carbohydrate
Cholesterol,C20H25N5O7,215.92,7.26,386.008,Organic Compound
Adrenaline,C8H16N2O7,969.38,9.97,79.951,Alkaloid
Caffeine,C14H23N0O1,706.6,5.35,967.601,Amide
Glucose,C6H5N5O9,647.22,11.29,122.477,Alcohol
Urea,C1H35N5O7,386.46,4.9,234.43,Nucleotide
Glucose,C2H36N4O7,580.35,4.46,901.665,Hormone
Adrenaline,C6H5N0O4,546.76,N/A,29.764,Alkaloid
Dopamine,C2H6N2O6,516.13,10.58,950.926,Nucleotide
Serotonin,C16H7N2O0,362.65,5.75,561.897,Organic Compound
Adrenaline,C4H34N5O0,182.03,9.57,805.074,Hormone
Ethanol,C12H10N3O5,835.35,10.89,491.114,Nucleotide
Serotonin,C17H2N5O2,500.2,7.1,982.594,Nucleotide
