compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C8H20N3O9,997.91,10.2,843.146,Carbohydrate
Adrenaline,C2H18N0O9,394.06,N/A,876.208,Amide
Dopamine,C17H22N5O8,652.19,5.07,242.305,Carbohydrate
Adenosine triphosphate,C16H5N2O3,796.93,N/A,638.511,Alkaloid
Urea,C2H39N4O4,700.3,2.63,714.687,Lipid
Caffeine,C16H20N0O7,913.75,12.05,915.767,Hormone
Serotonin,C5H24N2O5,919.96,N/A,238.124,Nucleotide
Adrenaline,C14H21N2O4,129.3,10.53,714.204,Neurotransmitter
Serotonin,C13H34N0O2,231.79,2.18,647.973,Nucleotide
Cholesterol,C12H36N2O10,155.1,5.31,950.39,Lipid
Aspirin,C13H31N0O7,430.06,N/A,656.013,Organic Compound
Ethanol,C6H15N2O9,489.24,13.61,283.348,Amide
Adrenaline,C7H14N0O5,801.62,9.82,623.531,Neurotransmitter
Serotonin,C17H12N5O7,796.77,13.22,658.498,Alkaloid
Aspirin,C13H23N4O5,149.31,11.96,988.707,Alcohol
Aspirin,C13H4N3O6,589.21,N/A,137.153,Carbohydrate
Glucose,C9H20N1O6,112.47,9.49,885.32,Neurotransmitter
Urea,C17H7N2O8,707.68,N/A,360.772,Alcohol
Aspirin,C6H34N5O5,816.97,4.99,753.316,Hormone
Cholesterol,C8H8N2O9,553.16,11.3,804.146,Alcohol
Urea,C4H36N3O0,239.86,8.55,403.858,Alkaloid
Serotonin,C15H39N1O4,918.22,5.87,460.101,Nucleotide
Adenosine triphosphate,C5H5N4O0,655.85,N/A,704.999,Amide
Glucose,C10H12N4O1,97.86,3.18,398.258,Nucleotide
Cholesterol,C2H17N3O9,263.72,3.78,179.652,Amide
Glucose,C1H4N5O9,772.92,3.33,879.187,Lipid
Caffeine,C2H25N4O1,208.94,8.14,43.671,Alkaloid
Serotonin,C3H23N5O6,430.55,7.97,405.853,Hormone
Adrenaline,C20H28N4O9,314.16,N/A,891.051,Nucleotide
Aspirin,C8H29N2O10,969.45,13.42,996.956,Neurotransmitter
Urea,C7H38N4O4,882.65,4.11,484.533,Carbohydrate
Aspirin,C14H2N4O2,819.58,N/A,575.977,Organic Compound
Serotonin,C19H39N4O0,238.33,N/A,287.993,Lipid
Cholesterol,C13H8N5O2,165.8,N/A,169.348,Lipid
Adenosine triphosphate,C7H16N1O3,214.72,6.87,943.44,Carbohydrate
Glucose,C18H2N2O3,184.65,N/A,458.152,Organic Compound
Adrenaline,C9H39N5O7,300.11,N/A,300.852,Alkaloid
Caffeine,C4H11N0O0,296.43,10.58,362.248,Nucleotide
Glucose,C19H17N0O9,871.51,N/A,642.531,Nucleotide
Dopamine,C18H14N5O1,238.02,11.05,595.918,Neurotransmitter
Serotonin,C15H19N2O5,819.02,5.45,39.943,Organic Compound
Adrenaline,C4H19N4O6,72.59,2.5,460.685,Neurotransmitter
Adrenaline,C6H18N0O2,164.59,N/A,81.437,Alkaloid
Adenosine triphosphate,C8H40N0O8,274.39,1.25,980.35,Hormone
Caffeine,C12H39N1O9,245.97,7.83,971.33,Lipid
Ethanol,C20H26N5O2,788.94,7.2,241.078,Neurotransmitter
Dopamine,C19H18N3O1,297.48,5.01,832.482,Alkaloid
Ethanol,C2H31N5O5,117.6,N/A,70.443,Hormone
Adenosine triphosphate,C5H34N1O10,369.79,11.43,124.505,Lipid
Adrenaline,C11H17N4O8,277.23,N/A,509.52,Lipid
Ethanol,C16H23N4O3,806.3,10.42,202.397,Lipid
Glucose,C8H3N3O2,79.34,7.14,8.067,Neurotransmitter
Aspirin,C1H29N5O10,958.67,8.8,654.621,Amide
Dopamine,C8H14N2O2,628.32,11.96,243.571,Alkaloid
Caffeine,C1H38N5O10,827.5,5.64,139.059,Lipid
Glucose,C18H36N0O3,331.21,1.54,378.997,Carbohydrate
Glucose,C18H36N4O2,428.08,7.17,602.466,Neurotransmitter
Urea,C3H17N5O2,277.15,7.77,689.078,Carbohydrate
Glucose,C10H12N0O4,416.13,6.85,2.723,Carbohydrate
Cholesterol,C9H10N4O0,489.7,N/A,524.073,Neurotransmitter
Adenosine triphosphate,C19H6N5O0,64.11,6.65,901.054,Hormone
Caffeine,C2H8N3O8,102.57,2.9,129.851,Lipid
Glucose,C8H4N0O7,546.46,5.77,686.612,Carbohydrate
Aspirin,C11H38N0O9,641.39,1.83,997.689,Carbohydrate
Aspirin,C15H14N3O3,606.55,N/A,920.707,Alcohol
Adenosine triphosphate,C17H5N3O2,299.18,N/A,190.697,Alcohol
Aspirin,C10H17N2O9,376.39,10.45,762.169,Hormone
Ethanol,C4H21N2O2,692.31,5.28,37.413,Amide
Caffeine,C11H17N1O10,381.17,5.92,870.808,Neurotransmitter
Adrenaline,C10H35N2O7,596.91,N/A,33.822,Organic Compound
Dopamine,C4H2N2O8,157.39,2.58,767.595,Alkaloid
Cholesterol,C13H31N4O8,557.46,9.82,403.836,Lipid
Cholesterol,C8H1N0O10,390.55,1.57,430.363,Carbohydrate
Cholesterol,C6H34N3O0,366.56,N/A,741.765,Nucleotide
Dopamine,C7H27N1O4,848.9,4.93,555.003,Alcohol
Urea,C16H2N1O7,706.75,N/A,548.556,Carbohydrate
Caffeine,C10H18N5O2,428.27,2.33,833.931,Nucleotide
Adenosine triphosphate,C8H16N0O10,705.11,N/A,972.611,Organic Compound
Serotonin,C3H31N4O1,456.83,7.74,466.354,Hormone
Ethanol,C13H27N2O10,735.16,N/A,989.643,Lipid
Cholesterol,C4H28N5O4,897.04,N/A,733.571,Alcohol
Serotonin,C16H10N2O5,510.18,4.04,194.541,Neurotransmitter
Glucose,C10H23N3O6,849.53,12.39,726.244,Lipid
Serotonin,C13H7N5O4,395.82,5.39,827.36,Carbohydrate
Glucose,C3H30N1O7,388.08,9.51,556.335,Lipid
Urea,C10H27N3O3,325.19,4.16,675.503,Lipid
Adrenaline,C15H39N3O8,959.38,3.97,923.862,Alcohol
Adenosine triphosphate,C2H9N5O8,137.42,7.49,829.322,Lipid
Glucose,C3H6N3O3,716.69,8.18,526.548,Lipid
Ethanol,C13H40N2O5,622.81,5.37,560.867,Neurotransmitter
Serotonin,C2H23N4O6,87.22,1.42,207.153,Neurotransmitter
Aspirin,C6H15N5O5,879.46,5.14,486.241,Hormone
Urea,C20H16N4O5,126.24,1.49,910.363,Alcohol
Adrenaline,C19H27N2O10,909.53,8.66,513.328,Carbohydrate
Adenosine triphosphate,C17H30N3O2,258.42,N/A,123.857,Nucleotide
Glucose,C20H40N1O4,238.49,N/A,448.743,Alkaloid
Adenosine triphosphate,C7H36N0O4,733.93,N/A,526.006,Alcohol
Ethanol,C1H7N5O10,430.0,10.96,815.459,Alcohol
Dopamine,C18H25N3O10,452.82,1.22,8.799,Neurotransmitter
Cholesterol,C5H14N5O7,258.69,3.38,32.068,Carbohydrate
Adrenaline,C12H29N0O2,974.68,6.33,268.781,Hormone
Aspirin,C15H37N5O3,77.74,3.85,373.755,Hormone
Urea,C1H37N0O0,606.68,10.38,121.26,Hormone
Urea,C2H10N2O7,724.58,8.83,510.289,Organic Compound
Urea,C5H22N2O7,473.77,2.55,729.113,Alcohol
Adrenaline,C4H26N5O9,647.94,N/A,546.541,Nucleotide
Caffeine,C7H11N3O0,70.62,6.2,791.171,Amide
Aspirin,C18H15N5O9,216.92,4.62,464.886,Nucleotide
Serotonin,C7H18N5O2,922.58,1.95,240.542,Nucleotide
Dopamine,C2H30N0O6,407.15,8.39,150.94,Carbohydrate
Adenosine triphosphate,C5H32N3O4,949.19,2.57,446.289,Organic Compound
Adrenaline,C12H9N5O5,859.42,1.95,40.705,Amide
Adrenaline,C6H15N1O7,118.31,1.83,422.365,Neurotransmitter
Ethanol,C11H19N1O2,157.57,11.6,97.555,Alkaloid
Adenosine triphosphate,C11H8N2O3,728.87,N/A,183.724,Alcohol
Glucose,C9H38N1O10,881.46,13.95,321.253,Lipid
Adenosine triphosphate,C19H33N4O4,67.26,9.94,713.307,Alcohol
Adrenaline,C19H6N5O10,423.11,10.46,497.27,Amide
Adenosine triphosphate,C8H25N3O5,859.15,6.56,159.581,Organic Compound
Dopamine,C17H15N4O1,545.04,3.97,498.603,Organic Compound
Dopamine,C6H17N1O0,514.65,2.73,329.691,Lipid
Dopamine,C2H3N3O2,849.64,N/A,811.728,Nucleotide
Caffeine,C9H38N3O1,191.83,2.28,121.891,Organic Compound
Serotonin,C19H2N3O9,150.62,13.29,866.849,Nucleotide
Dopamine,C18H15N0O5,656.92,N/A,938.644,Lipid
Urea,C4H26N0O5,683.5,N/A,784.461,Alkaloid
Dopamine,C7H31N1O9,916.66,N/A,874.232,Alkaloid
Adenosine triphosphate,C19H37N1O4,246.15,10.54,134.692,Alkaloid
Urea,C18H11N1O7,191.62,3.24,895.467,Alcohol
Adrenaline,C8H15N2O1,920.23,12.86,972.319,Hormone
Aspirin,C12H39N1O7,497.64,4.42,779.499,Neurotransmitter
Adrenaline,C3H12N0O8,293.08,N/A,268.208,Alcohol
Serotonin,C1H12N2O5,180.51,6.32,686.612,Organic Compound
Caffeine,C20H3N0O7,260.18,2.37,560.165,Nucleotide
Cholesterol,C9H18N1O3,983.21,10.12,825.0,Organic Compound
Adenosine triphosphate,C4H18N2O2,875.68,9.12,611.337,Organic Compound
Dopamine,C3H20N2O10,848.17,5.51,722.515,Nucleotide
Caffeine,C4H11N4O1,208.23,11.89,575.854,Nucleotide
Urea,C11H19N2O2,698.9,5.77,120.321,Organic Compound
Caffeine,C2H36N3O3,56.78,N/A,795.229,Amide
Aspirin,C19H30N2O3,321.54,11.6,542.172,Carbohydrate
Serotonin,C15H37N0O8,675.6,7.27,826.666,Alcohol
Glucose,C14H8N1O0,898.05,12.89,600.21,Alkaloid
Caffeine,C20H19N4O1,581.88,6.93,271.852,Neurotransmitter
Caffeine,C13H32N5O0,433.09,N/A,155.2,Lipid
Aspirin,C3H9N0O0,699.61,12.8,611.854,Lipid
Caffeine,C20H28N0O4,347.7,2.42,674.174,Carbohydrate
Serotonin,C20H21N1O8,237.74,13.9,821.742,Amide
Adenosine triphosphate,C5H5N0O7,753.33,N/A,722.778,Alcohol
Aspirin,C1H3N5O9,55.29,3.58,744.007,Organic Compound
Dopamine,C3H17N3O1,151.68,4.2,173.127,Alcohol
Adrenaline,C3H38N3O1,102.55,N/A,271.425,Amide
