compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C1H39N3O3,665.22,13.42,482.914,Nucleotide
Dopamine,C10H27N1O10,881.0,5.96,182.128,Lipid
Dopamine,C17H2N3O0,750.8,N/A,889.782,Alkaloid
Dopamine,C5H5N0O9,195.18,6.67,696.516,Alkaloid
Adenosine triphosphate,C14H17N0O10,558.68,2.27,201.355,Carbohydrate
Cholesterol,C1H29N1O9,646.47,1.73,1.885,Lipid
Urea,C18H25N1O3,128.2,8.52,180.654,Alkaloid
Ethanol,C16H28N0O2,643.14,4.23,385.577,Alcohol
Caffeine,C19H14N4O1,85.67,11.44,879.04,Carbohydrate
Caffeine,C6H16N0O0,286.18,10.02,100.596,Amide
Glucose,C2H27N5O8,158.65,9.08,28.847,Carbohydrate
Aspirin,C3H11N1O2,900.34,N/A,995.114,Organic Compound
Ethanol,C3H38N2O0,589.58,5.32,55.502,Alcohol
Urea,C15H33N1O6,726.47,7.01,517.072,Nucleotide
Ethanol,C9H32N0O9,784.91,2.06,57.391,Organic Compound
Serotonin,C7H38N2O7,978.75,N/A,42.483,Organic Compound
Glucose,C10H32N1O2,687.3,5.29,766.831,Alkaloid
Caffeine,C17H12N5O1,88.28,3.64,934.075,Amide
Cholesterol,C7H19N0O2,818.06,N/A,14.733,Neurotransmitter
Aspirin,C11H29N1O8,76.03,6.38,12.529,Hormone
Urea,C16H40N1O6,865.26,5.24,515.973,Amide
Cholesterol,C6H31N0O1,818.75,2.96,554.989,Alcohol
Aspirin,C12H35N4O6,184.66,1.21,971.828,Hormone
Adenosine triphosphate,C5H33N2O2,532.17,5.47,426.677,Hormone
Adenosine triphosphate,C7H30N5O3,536.64,5.71,232.586,Organic Compound
Cholesterol,C19H13N4O3,584.41,2.2,286.341,Carbohydrate
Cholesterol,C19H14N2O10,204.37,4.39,309.789,Neurotransmitter
Glucose,C20H10N0O6,671.11,N/A,535.84,Lipid
Ethanol,C13H6N1O2,338.94,2.67,984.558,Organic Compound
Glucose,C20H30N1O4,444.14,3.52,894.2,Amide
Urea,C2H17N5O5,215.62,7.04,707.359,Lipid
Cholesterol,C3H26N2O3,532.69,13.68,981.003,Neurotransmitter
Ethanol,C19H18N0O8,280.48,4.16,214.978,Lipid
Aspirin,C7H18N5O10,306.85,7.75,649.317,Lipid
Urea,C17H19N0O9,323.91,6.14,98.858,Nucleotide
Dopamine,C19H35N5O6,912.49,1.57,315.273,Carbohydrate
Aspirin,C7H38N5O5,241.07,2.66,413.447,Alkaloid
Urea,C18H35N5O10,608.19,12.91,324.006,Lipid
Cholesterol,C10H11N3O10,161.51,1.22,828.316,Carbohydrate
Urea,C15H27N1O3,543.97,N/A,489.804,Hormone
Cholesterol,C11H29N1O7,986.75,N/A,893.672,Carbohydrate
Urea,C15H39N5O10,382.66,13.6,176.805,Alkaloid
Aspirin,C20H34N2O2,511.52,7.76,413.849,Neurotransmitter
Urea,C1H19N4O2,768.61,10.87,105.386,Lipid
Adenosine triphosphate,C4H12N4O8,409.14,12.33,822.569,Neurotransmitter
Caffeine,C10H22N2O6,260.92,1.34,839.415,Hormone
Urea,C5H3N5O2,343.46,11.75,135.851,Amide
Ethanol,C20H35N4O4,779.8,10.6,604.975,Amide
Serotonin,C1H20N3O10,896.27,11.51,615.463,Alcohol
Adenosine triphosphate,C10H1N3O2,945.43,6.3,319.567,Alkaloid
Urea,C10H4N2O7,141.32,7.09,131.187,Amide
Ethanol,C13H25N3O6,238.31,9.53,966.07,Alkaloid
Glucose,C20H34N1O5,868.32,13.99,579.801,Neurotransmitter
Serotonin,C7H3N4O10,465.89,12.82,991.229,Alkaloid
Caffeine,C5H1N0O4,758.84,10.69,300.466,Alkaloid
Dopamine,C9H26N3O2,991.97,13.35,896.562,Hormone
Dopamine,C4H37N4O9,985.74,9.09,406.948,Alcohol
Dopamine,C1H7N3O9,452.65,5.28,22.557,Lipid
Dopamine,C16H33N4O6,133.06,5.37,3.269,Organic Compound
Adenosine triphosphate,C9H2N2O8,77.29,3.37,546.182,Alcohol
Adenosine triphosphate,C17H6N1O6,267.21,8.95,925.506,Lipid
Dopamine,C1H9N0O3,551.77,9.38,396.7,Alcohol
Ethanol,C3H13N0O3,795.88,13.69,460.41,Carbohydrate
Dopamine,C3H22N3O3,58.18,1.26,161.253,Alcohol
Adenosine triphosphate,C7H32N4O9,739.67,N/A,454.689,Organic Compound
Ethanol,C18H38N4O6,97.26,12.03,459.172,Alcohol
Glucose,C9H32N3O6,281.02,13.47,566.635,Nucleotide
Urea,C11H7N1O3,490.35,10.32,499.217,Lipid
Urea,C17H19N1O6,128.47,9.83,598.595,Lipid
Ethanol,C8H14N3O0,800.05,6.36,920.665,Hormone
Serotonin,C17H23N5O0,646.48,11.99,216.576,Neurotransmitter
Glucose,C18H32N5O1,82.26,N/A,391.412,Amide
Cholesterol,C15H17N5O2,973.52,N/A,92.144,Hormone
Ethanol,C10H5N1O9,245.27,2.66,486.943,Neurotransmitter
Ethanol,C5H33N4O3,604.15,10.38,515.861,Nucleotide
Ethanol,C1H28N0O8,105.05,3.12,935.408,Alcohol
Caffeine,C1H27N0O8,477.7,13.91,837.399,Hormone
Urea,C5H12N2O7,229.32,11.18,500.739,Carbohydrate
Dopamine,C19H22N5O2,446.46,5.94,786.462,Neurotransmitter
Glucose,C17H37N0O4,824.25,3.61,545.21,Nucleotide
Serotonin,C16H11N0O6,910.57,7.54,192.287,Amide
Glucose,C13H13N0O8,931.74,6.54,557.373,Carbohydrate
Urea,C10H19N1O1,468.34,7.09,670.966,Lipid
Glucose,C5H38N1O2,681.98,12.98,210.108,Alkaloid
Aspirin,C12H7N5O9,662.06,N/A,318.759,Organic Compound
Caffeine,C4H32N0O10,720.49,13.39,878.598,Lipid
Adenosine triphosphate,C6H24N0O10,874.65,7.86,231.869,Nucleotide
Urea,C8H38N2O1,520.18,7.72,915.13,Hormone
Serotonin,C6H4N1O3,316.9,12.05,659.831,Hormone
Glucose,C10H32N3O7,407.79,8.64,729.751,Alcohol
Adenosine triphosphate,C9H9N4O7,877.55,12.52,206.853,Organic Compound
Serotonin,C10H19N1O10,336.59,3.21,79.98,Alcohol
Dopamine,C9H7N3O10,389.29,N/A,889.001,Alkaloid
Adenosine triphosphate,C16H20N3O4,402.25,9.5,533.352,Alcohol
Cholesterol,C5H33N1O8,232.63,N/A,975.366,Amide
Urea,C5H20N1O2,692.49,5.79,468.399,Amide
Dopamine,C3H19N5O1,78.95,1.51,536.989,Alkaloid
Ethanol,C4H40N5O0,874.5,8.56,26.379,Neurotransmitter
Serotonin,C11H18N3O0,828.98,7.39,454.216,Alcohol
Dopamine,C15H11N4O10,879.7,12.83,547.75,Nucleotide
Adrenaline,C6H36N5O7,235.1,13.13,410.316,Lipid
Caffeine,C16H10N0O10,759.06,10.31,335.913,Amide
Caffeine,C17H5N5O9,135.19,12.55,847.615,Amide
Serotonin,C20H24N0O8,432.59,12.82,206.957,Organic Compound
Ethanol,C16H16N3O0,773.87,5.71,987.18,Amide
Adenosine triphosphate,C18H7N1O8,568.61,6.95,833.693,Neurotransmitter
Serotonin,C12H4N4O6,53.4,N/A,350.261,Carbohydrate
Urea,C16H36N1O10,637.13,8.19,246.948,Alcohol
Ethanol,C3H33N2O10,377.86,N/A,871.505,Hormone
Aspirin,C12H26N1O2,143.27,N/A,248.674,Amide
Aspirin,C13H27N3O2,762.27,2.53,449.108,Neurotransmitter
Serotonin,C8H31N3O9,294.61,2.12,647.854,Amide
Caffeine,C19H29N4O1,865.42,8.25,978.278,Carbohydrate
Glucose,C14H23N5O5,985.04,4.97,970.752,Lipid
Caffeine,C19H34N1O0,95.37,9.82,948.494,Organic Compound
Ethanol,C19H17N3O10,831.71,N/A,42.253,Hormone
Cholesterol,C3H30N1O5,872.4,11.93,611.125,Organic Compound
Dopamine,C14H8N4O3,574.63,12.44,447.118,Lipid
Aspirin,C14H15N2O7,542.82,8.93,908.504,Organic Compound
Aspirin,C16H31N3O4,326.62,7.58,684.846,Organic Compound
Serotonin,C15H19N0O3,849.47,N/A,133.454,Lipid
Ethanol,C15H18N0O0,798.47,N/A,30.758,Alcohol
Serotonin,C20H24N4O7,493.14,12.67,772.033,Alcohol
Caffeine,C4H2N1O10,965.6,8.94,663.622,Neurotransmitter
Urea,C2H33N4O5,740.75,7.7,512.33,Amide
Urea,C18H27N1O6,204.85,12.4,0.63,Neurotransmitter
Serotonin,C18H24N0O0,494.96,1.23,428.82,Alcohol
Cholesterol,C6H23N5O2,744.67,10.98,345.251,Alkaloid
Urea,C11H28N2O10,725.41,6.9,298.714,Neurotransmitter
Adenosine triphosphate,C6H26N2O9,387.13,5.07,107.318,Nucleotide
Glucose,C17H27N1O7,174.12,N/A,735.181,Nucleotide
Cholesterol,C10H28N0O5,448.34,10.96,448.11,Lipid
Serotonin,C11H18N4O8,555.47,12.43,41.761,Carbohydrate
Serotonin,C5H37N0O8,435.84,13.21,44.664,Carbohydrate
Glucose,C10H5N0O1,393.21,3.3,957.634,Lipid
Urea,C9H26N5O5,476.12,7.2,900.014,Nucleotide
Adenosine triphosphate,C2H30N0O9,266.56,13.59,238.266,Lipid
Adrenaline,C9H5N2O9,943.48,N/A,285.882,Amide
Caffeine,C14H22N0O4,246.92,1.78,168.332,Lipid
Caffeine,C18H1N3O1,119.54,9.54,915.414,Lipid
Adenosine triphosphate,C17H35N5O3,516.43,7.36,888.019,Organic Compound
Serotonin,C18H37N4O5,760.09,3.76,561.835,Carbohydrate
Dopamine,C16H39N1O1,717.75,N/A,788.274,Lipid
Adenosine triphosphate,C1H39N2O10,521.69,11.61,790.112,Alkaloid
Adenosine triphosphate,C13H5N0O2,523.45,N/A,331.872,Hormone
Caffeine,C8H40N3O4,52.6,N/A,984.85,Alcohol
Adrenaline,C20H10N2O5,398.91,2.37,413.114,Alkaloid
Ethanol,C4H38N5O9,465.9,N/A,690.76,Nucleotide
Adrenaline,C6H7N5O1,256.68,6.7,232.524,Amide
Ethanol,C14H24N3O7,843.82,8.06,143.604,Carbohydrate
Urea,C10H20N3O8,314.94,N/A,56.334,Carbohydrate
Adenosine triphosphate,C19H7N4O7,411.1,10.92,724.765,Carbohydrate
Ethanol,C15H32N5O1,920.04,4.15,575.69,Nucleotide
Cholesterol,C3H4N1O7,987.6,4.84,895.585,Organic Compound
Ethanol,C20H30N5O9,137.26,N/A,17.654,Nucleotide
Caffeine,C13H9N0O9,387.26,N/A,908.11,Organic Compound
Serotonin,C8H40N3O1,749.6,5.77,745.988,Neurotransmitter
Urea,C14H14N1O8,642.16,2.56,677.389,Organic Compound
Adenosine triphosphate,C7H22N5O7,102.1,9.65,503.118,Alcohol
Ethanol,C13H7N3O10,922.2,12.45,911.762,Alcohol
Dopamine,C12H31N4O0,787.92,6.52,688.044,Hormone
Aspirin,C7H11N0O7,839.36,9.7,765.127,Neurotransmitter
Serotonin,C9H38N0O3,386.81,N/A,19.971,Hormone
Cholesterol,C7H2N4O10,368.48,5.65,493.612,Alcohol
Ethanol,C6H23N0O10,471.02,8.69,350.044,Alkaloid
Urea,C12H10N1O4,346.01,11.28,58.977,Carbohydrate
Cholesterol,C1H22N0O8,166.21,11.12,764.972,Alcohol
Ethanol,C4H34N4O8,228.2,10.35,605.523,Neurotransmitter
Adrenaline,C15H6N0O2,347.22,6.98,552.25,Amide
Serotonin,C8H15N2O5,807.19,N/A,413.894,Lipid
Dopamine,C18H11N1O7,206.71,5.84,796.964,Nucleotide
Serotonin,C9H24N2O8,812.28,1.02,866.155,Carbohydrate
Urea,C12H4N2O7,900.18,6.95,544.895,Nucleotide
Urea,C2H29N0O7,383.39,2.0,316.819,Nucleotide
Adrenaline,C17H35N2O6,248.17,8.46,717.171,Neurotransmitter
Adrenaline,C14H11N4O2,485.53,2.52,296.783,Organic Compound
Glucose,C4H40N5O0,922.18,5.67,347.658,Organic Compound
Aspirin,C19H27N4O7,396.49,10.5,667.41,Amide
Dopamine,C8H29N0O4,344.05,6.93,171.872,Neurotransmitter
Cholesterol,C14H14N2O9,196.74,13.69,269.898,Hormone
Caffeine,C15H8N1O9,293.81,5.79,655.225,Neurotransmitter
Ethanol,C19H16N0O2,726.75,13.73,78.122,Hormone
Caffeine,C12H12N0O9,403.05,13.27,545.472,Alcohol
Glucose,C7H20N1O1,246.43,3.47,843.096,Organic Compound
Dopamine,C18H11N0O5,687.31,11.42,574.201,Amide
Dopamine,C3H28N0O10,516.16,10.97,766.259,Carbohydrate
Aspirin,C10H32N4O6,423.03,2.04,212.573,Amide
Caffeine,C20H24N4O6,812.78,N/A,985.718,Carbohydrate
Caffeine,C5H18N0O7,401.91,1.89,596.033,Alcohol
Cholesterol,C19H30N2O10,438.97,12.4,363.21,Amide
Caffeine,C7H9N4O9,236.42,9.46,370.717,Organic Compound
Caffeine,C2H5N0O9,683.0,6.11,416.777,Neurotransmitter
Aspirin,C10H8N5O3,740.92,4.93,787.689,Amide
Urea,C1H8N5O5,859.81,5.26,239.209,Alcohol
Dopamine,C10H6N2O10,448.78,13.86,461.204,Alkaloid
Caffeine,C11H23N5O8,643.28,N/A,374.523,Alcohol
Adenosine triphosphate,C9H3N3O4,727.95,5.04,868.337,Hormone
Glucose,C18H18N1O4,676.87,13.54,167.775,Amide
Cholesterol,C12H10N3O4,825.96,N/A,972.641,Carbohydrate
Dopamine,C20H8N0O3,960.46,8.69,944.022,Amide
