compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C2H18N5O3,786.14,10.95,841.582,Hormone
Glucose,C3H30N5O3,429.93,1.48,49.604,Alkaloid
Glucose,C3H17N2O4,52.23,5.72,865.695,Lipid
Adenosine triphosphate,C10H30N0O0,562.83,2.04,176.998,Hormone
Adrenaline,C17H16N0O6,884.76,6.75,922.45,Amide
Ethanol,C5H36N1O8,619.56,12.1,99.933,Neurotransmitter
Serotonin,C6H23N0O1,983.61,8.55,534.745,Hormone
Cholesterol,C7H1N0O9,596.97,5.09,626.968,Hormone
Adrenaline,C2H20N5O2,352.89,7.23,386.593,Lipid
Ethanol,C5H32N1O8,582.2,3.39,618.767,Carbohydrate
Adrenaline,C7H7N0O9,536.85,11.4,5.645,Hormone
Aspirin,C3H21N1O9,287.56,N/A,769.237,Alcohol
Cholesterol,C9H28N3O0,508.71,N/A,646.872,Alcohol
Glucose,C5H23N2O6,511.35,13.36,964.489,Neurotransmitter
Urea,C2H39N5O6,687.12,5.95,315.794,Alkaloid
Aspirin,C7H17N5O5,779.73,N/A,432.483,Amide
Adrenaline,C10H4N0O10,815.87,5.65,866.603,Organic Compound
Dopamine,C1H26N0O2,668.7,2.8,326.309,Organic Compound
Caffeine,C6H18N2O2,327.78,N/A,632.167,Hormone
Adenosine triphosphate,C19H33N2O1,348.84,3.23,538.967,Lipid
Cholesterol,C3H23N5O3,455.51,6.23,666.023,Nucleotide
Cholesterol,C15H6N3O7,532.14,11.08,70.644,Carbohydrate
Urea,C17H5N3O0,450.4,4.68,311.364,Lipid
Cholesterol,C16H23N2O7,80.86,N/A,87.674,Alcohol
Ethanol,C5H31N1O4,726.76,N/A,569.099,Nucleotide
Cholesterol,C18H39N2O7,945.94,1.09,148.869,Alkaloid
Adrenaline,C20H25N0O5,639.86,6.92,987.155,Amide
Caffeine,C14H19N2O8,669.23,6.77,89.107,Organic Compound
Caffeine,C1H7N5O1,796.33,N/A,987.932,Nucleotide
Ethanol,C13H2N3O7,345.74,N/A,460.755,Hormone
Serotonin,C4H35N2O2,803.89,5.79,696.649,Alcohol
Urea,C17H6N3O7,211.17,5.7,852.917,Carbohydrate
Serotonin,C8H37N0O0,542.32,4.65,218.415,Carbohydrate
Glucose,C11H11N1O2,828.5,4.74,163.152,Neurotransmitter
Adenosine triphosphate,C17H12N2O3,971.16,N/A,931.28,Alkaloid
Urea,C9H23N4O9,589.67,5.66,622.293,Neurotransmitter
Caffeine,C17H6N3O8,930.19,7.96,871.546,Organic Compound
Ethanol,C12H20N4O1,218.15,6.71,444.537,Amide
Adenosine triphosphate,C18H20N1O8,465.77,12.27,627.005,Nucleotide
Cholesterol,C13H33N5O2,264.22,6.28,832.015,Organic Compound
Urea,C17H20N3O5,729.13,12.92,688.421,Amide
Adrenaline,C14H17N1O0,711.75,11.29,798.732,Alcohol
Dopamine,C9H29N3O2,321.7,13.54,421.694,Nucleotide
Caffeine,C1H4N4O7,353.88,8.33,131.177,Lipid
Aspirin,C13H5N2O0,367.17,12.37,895.952,Nucleotide
Serotonin,C5H26N2O6,851.98,2.66,422.039,Carbohydrate
Dopamine,C10H24N3O5,211.13,5.88,421.658,Organic Compound
Cholesterol,C12H7N4O5,758.69,1.75,77.247,Hormone
Urea,C19H6N0O8,208.32,N/A,657.456,Alkaloid
Aspirin,C11H1N1O6,291.49,N/A,226.553,Alcohol
Caffeine,C17H12N5O8,129.64,13.54,830.738,Neurotransmitter
Adrenaline,C7H40N5O10,654.23,3.74,356.929,Amide
Adrenaline,C16H36N5O4,501.66,10.84,659.189,Lipid
Urea,C13H21N4O6,149.63,7.63,475.276,Amide
Serotonin,C14H38N1O1,853.69,4.06,994.303,Nucleotide
Caffeine,C14H8N4O5,825.09,2.33,826.11,Alcohol
Ethanol,C4H5N1O8,237.66,N/A,952.764,Amide
Glucose,C4H17N0O8,161.8,11.31,54.173,Nucleotide
Caffeine,C18H5N2O2,450.42,10.41,268.793,Amide
Adenosine triphosphate,C15H22N0O5,185.12,6.36,495.92,Carbohydrate
Urea,C14H35N0O0,895.44,13.3,776.692,Neurotransmitter
Cholesterol,C5H25N2O1,502.96,N/A,592.68,Amide
Caffeine,C6H24N4O0,305.35,13.65,554.459,Amide
Adrenaline,C3H11N3O8,575.24,13.41,435.444,Carbohydrate
Dopamine,C4H16N5O7,598.33,10.89,307.839,Neurotransmitter
Adenosine triphosphate,C9H7N0O3,402.15,9.05,241.863,Alkaloid
Adenosine triphosphate,C6H23N3O8,613.88,11.78,520.177,Nucleotide
Aspirin,C7H19N1O4,676.92,13.12,518.631,Nucleotide
Serotonin,C14H12N1O4,698.29,10.41,622.631,Neurotransmitter
Aspirin,C20H40N2O7,156.71,1.58,260.871,Neurotransmitter
Cholesterol,C10H12N3O0,779.07,N/A,566.81,Amide
Ethanol,C9H3N4O5,536.54,6.14,441.902,Neurotransmitter
Glucose,C4H24N1O5,641.83,4.69,534.053,Alcohol
Adrenaline,C14H1N2O3,956.11,5.81,22.769,Amide
Adenosine triphosphate,C5H14N4O2,659.67,6.32,864.331,Alkaloid
Glucose,C6H16N2O7,251.56,6.18,58.083,Hormone
Urea,C16H14N2O4,652.08,N/A,145.898,Amide
Urea,C12H21N2O10,284.42,8.65,308.247,Nucleotide
Urea,C19H37N5O9,55.26,5.34,266.765,Alcohol
Caffeine,C15H17N5O2,991.5,N/A,562.424,Hormone
Adenosine triphosphate,C15H29N5O1,951.78,N/A,775.417,Amide
Ethanol,C4H29N4O10,65.06,N/A,697.926,Alkaloid
Ethanol,C16H39N3O10,250.03,7.29,989.214,Nucleotide
Urea,C4H27N4O9,51.99,4.14,503.521,Carbohydrate
Serotonin,C18H18N3O3,269.47,4.72,258.354,Amide
Caffeine,C16H29N5O2,450.76,N/A,725.008,Organic Compound
Urea,C4H31N2O4,90.34,8.35,112.713,Organic Compound
Dopamine,C7H28N2O8,343.78,4.29,530.676,Hormone
Caffeine,C4H36N2O0,800.61,12.49,103.478,Alcohol
Aspirin,C14H1N0O8,400.11,9.55,95.957,Neurotransmitter
Glucose,C7H7N1O8,476.09,2.94,588.526,Neurotransmitter
Dopamine,C7H11N3O7,180.78,1.75,308.136,Carbohydrate
Aspirin,C7H9N4O5,405.36,8.93,185.202,Alkaloid
Adenosine triphosphate,C15H6N0O5,822.57,11.17,72.911,Alcohol
Serotonin,C3H38N3O3,95.63,8.77,399.644,Lipid
Aspirin,C16H22N3O8,351.08,10.72,738.512,Organic Compound
Cholesterol,C9H34N1O9,994.54,N/A,602.635,Amide
Ethanol,C11H12N2O5,928.84,3.06,488.135,Alcohol
Adenosine triphosphate,C7H7N4O5,789.62,8.09,795.115,Alkaloid
Adenosine triphosphate,C17H34N2O9,74.04,9.07,831.519,Alkaloid
Caffeine,C5H21N4O4,432.85,4.54,409.257,Alcohol
Caffeine,C16H24N5O4,986.98,N/A,894.902,Neurotransmitter
Dopamine,C6H19N5O4,437.18,9.76,780.454,Organic Compound
Glucose,C5H16N2O3,567.84,8.57,283.633,Organic Compound
Aspirin,C12H34N0O2,756.35,8.14,541.261,Organic Compound
Aspirin,C8H35N4O8,205.29,5.78,396.299,Amide
Caffeine,C8H38N0O7,111.97,3.82,288.546,Alkaloid
Adrenaline,C1H13N3O6,836.3,5.07,767.118,Lipid
Cholesterol,C6H32N1O5,462.65,5.95,955.883,Alkaloid
Urea,C12H5N5O4,221.6,8.85,902.755,Amide
Serotonin,C4H11N2O10,779.08,3.34,908.737,Lipid
Adrenaline,C11H23N3O3,499.73,6.05,880.708,Amide
Glucose,C11H16N2O10,161.27,4.29,683.668,Organic Compound
Caffeine,C1H39N1O3,315.84,4.25,374.727,Organic Compound
Serotonin,C5H40N2O7,279.4,10.31,937.649,Hormone
Urea,C1H17N3O0,648.66,8.69,404.058,Nucleotide
Adenosine triphosphate,C20H38N3O6,439.47,N/A,110.23,Carbohydrate
Ethanol,C7H17N5O8,285.03,8.49,703.807,Organic Compound
Ethanol,C9H32N4O9,828.29,N/A,483.973,Alcohol
Adrenaline,C4H28N2O8,108.81,4.2,118.908,Neurotransmitter
Serotonin,C2H24N4O7,967.72,3.86,762.5,Nucleotide
Ethanol,C3H14N4O0,194.37,3.79,232.016,Alkaloid
Aspirin,C3H8N2O3,389.28,2.46,780.769,Hormone
Urea,C8H2N4O10,120.98,12.07,866.394,Lipid
Glucose,C15H38N3O2,858.65,2.11,400.902,Hormone
Serotonin,C14H31N3O4,458.06,4.21,369.265,Alkaloid
Adenosine triphosphate,C5H2N4O0,172.0,7.86,4.305,Alcohol
Aspirin,C10H38N1O5,910.81,8.65,773.482,Alkaloid
Caffeine,C9H14N0O9,436.19,11.17,888.635,Hormone
Dopamine,C15H12N0O3,436.79,7.4,980.27,Lipid
Serotonin,C12H21N3O5,131.5,8.7,400.326,Carbohydrate
Caffeine,C7H20N4O1,837.48,11.07,115.982,Organic Compound
Aspirin,C10H38N5O8,898.18,2.42,477.208,Alkaloid
Glucose,C16H40N3O8,745.72,N/A,668.776,Carbohydrate
Ethanol,C8H18N2O1,662.06,10.23,735.011,Alkaloid
Cholesterol,C17H21N0O0,505.56,13.04,403.084,Lipid
Urea,C17H18N5O5,123.58,10.78,333.267,Hormone
Aspirin,C8H31N4O5,782.66,2.14,228.717,Lipid
Serotonin,C20H18N5O0,989.38,11.39,954.586,Hormone
Urea,C10H21N0O1,444.67,11.0,763.952,Neurotransmitter
Caffeine,C6H39N1O9,383.11,6.77,261.625,Nucleotide
Serotonin,C9H34N4O8,305.03,N/A,865.439,Nucleotide
Adrenaline,C18H33N1O8,110.19,12.72,17.582,Neurotransmitter
Aspirin,C2H9N0O4,110.02,N/A,993.692,Alcohol
Urea,C10H23N2O0,606.98,9.02,359.489,Alcohol
Adrenaline,C2H33N5O2,894.27,9.42,824.453,Alcohol
Dopamine,C15H39N5O10,864.78,12.71,864.265,Organic Compound
Caffeine,C19H39N1O4,430.64,11.51,937.695,Amide
Dopamine,C18H34N5O1,109.64,3.9,181.23,Hormone
Serotonin,C10H5N2O10,642.16,6.42,682.72,Alcohol
Caffeine,C8H31N2O8,476.61,10.47,952.766,Neurotransmitter
Adenosine triphosphate,C15H37N3O7,479.39,N/A,630.573,Carbohydrate
Serotonin,C12H25N0O2,260.92,N/A,76.236,Carbohydrate
Caffeine,C20H28N5O8,725.73,N/A,296.72,Neurotransmitter
Dopamine,C20H35N0O2,775.11,12.04,502.354,Nucleotide
Dopamine,C9H29N1O1,491.15,N/A,521.972,Lipid
Serotonin,C12H32N4O2,433.34,8.35,14.864,Carbohydrate
Adrenaline,C18H34N5O9,975.78,3.11,263.554,Alcohol
Urea,C8H14N2O1,979.86,10.06,797.655,Alcohol
Aspirin,C11H21N1O10,501.05,N/A,486.548,Hormone
Adenosine triphosphate,C6H15N3O1,108.6,2.14,151.34,Alcohol
Cholesterol,C11H39N0O4,615.21,4.98,138.785,Alcohol
Glucose,C17H32N4O7,295.74,8.7,213.635,Lipid
Adrenaline,C2H14N0O7,423.37,8.82,578.691,Alkaloid
Aspirin,C4H14N3O6,684.1,N/A,46.146,Alcohol
Ethanol,C18H40N3O6,833.14,11.41,176.982,Alcohol
Adrenaline,C4H34N0O6,842.24,11.0,430.394,Amide
Serotonin,C12H33N4O7,569.91,11.84,592.034,Hormone
Cholesterol,C8H10N1O1,94.04,6.61,935.15,Carbohydrate
Serotonin,C8H22N0O2,490.09,4.64,974.945,Organic Compound
Adrenaline,C18H36N5O10,555.31,5.17,344.629,Lipid
Serotonin,C12H28N4O8,374.15,N/A,443.692,Neurotransmitter
Dopamine,C18H10N5O9,306.04,4.35,913.45,Lipid
Aspirin,C5H27N0O9,624.27,13.54,514.697,Alcohol
Ethanol,C18H34N5O4,113.19,4.98,326.852,Organic Compound
Cholesterol,C20H30N0O0,147.29,8.94,775.018,Organic Compound
Adrenaline,C19H26N1O0,820.98,5.68,438.794,Hormone
Serotonin,C14H16N0O2,563.72,11.12,763.652,Organic Compound
Adenosine triphosphate,C8H12N4O10,791.19,N/A,174.316,Neurotransmitter
Serotonin,C6H19N5O10,790.55,8.0,911.137,Lipid
Ethanol,C1H35N4O7,936.5,2.53,499.742,Alcohol
Dopamine,C20H19N4O8,790.63,N/A,81.741,Lipid
Caffeine,C19H9N5O10,980.55,11.43,870.708,Neurotransmitter
Caffeine,C3H37N4O6,182.68,3.43,113.449,Alcohol
Cholesterol,C6H35N4O0,343.98,8.07,669.956,Alcohol
Serotonin,C15H30N4O2,639.96,3.27,941.398,Alkaloid
Caffeine,C11H15N4O3,131.04,N/A,328.439,Organic Compound
Aspirin,C9H10N5O0,129.38,6.87,872.507,Hormone
Cholesterol,C14H4N5O1,368.38,6.3,101.481,Alkaloid
Glucose,C6H18N1O1,473.62,5.3,434.372,Nucleotide
Dopamine,C8H8N3O6,95.95,9.51,525.713,Organic Compound
Glucose,C8H15N0O9,274.58,6.3,445.664,Amide
Urea,C5H13N4O3,699.53,N/A,100.95,Carbohydrate
Caffeine,C11H3N5O2,316.24,12.6,898.459,Alkaloid
Cholesterol,C18H7N1O10,207.49,5.72,163.731,Alcohol
Aspirin,C13H36N2O0,127.1,12.28,958.694,Lipid
Caffeine,C19H13N0O4,385.12,7.4,724.454,Organic Compound
Ethanol,C10H33N5O9,954.26,N/A,478.125,Organic Compound
Urea,C5H13N4O0,581.59,8.77,566.036,Hormone
Aspirin,C4H35N0O0,777.36,N/A,680.547,Nucleotide
Urea,C7H5N1O6,905.56,4.69,412.817,Alkaloid
Dopamine,C3H31N4O7,222.72,9.9,988.785,Lipid
Ethanol,C14H26N4O2,936.44,9.77,549.201,Hormone
Aspirin,C18H26N1O8,828.49,N/A,511.152,Amide
Aspirin,C12H17N4O3,76.69,8.0,206.421,Neurotransmitter
Adenosine triphosphate,C19H26N0O5,872.52,11.27,360.131,Neurotransmitter
Adrenaline,C17H18N2O10,968.83,N/A,803.566,Amide
Glucose,C19H33N2O4,657.71,6.74,322.839,Amide
Dopamine,C12H2N0O8,728.72,8.92,105.464,Nucleotide
Caffeine,C15H19N3O8,96.92,1.76,452.567,Amide
Dopamine,C15H31N4O2,788.37,1.68,735.393,Neurotransmitter
Adrenaline,C20H13N2O10,428.27,N/A,625.991,Neurotransmitter
Urea,C15H10N0O10,910.1,11.53,398.238,Organic Compound
Adenosine triphosphate,C2H24N2O3,900.97,1.46,49.203,Organic Compound
Ethanol,C11H7N0O6,443.2,11.05,768.914,Lipid
Ethanol,C2H27N4O8,208.94,6.76,668.025,Organic Compound
Dopamine,C8H23N4O9,343.81,11.45,61.978,Carbohydrate
Adenosine triphosphate,C20H33N2O7,567.12,2.11,465.878,Alkaloid
Adenosine triphosphate,C19H4N1O9,141.9,N/A,436.69,Hormone
Dopamine,C11H16N1O7,128.01,10.78,775.665,Alkaloid
Glucose,C8H6N0O8,81.04,N/A,505.868,Hormone
Adenosine triphosphate,C8H16N4O6,222.03,6.32,92.748,Alcohol
Cholesterol,C11H19N2O10,930.54,9.38,874.778,Lipid
Cholesterol,C5H25N4O9,828.61,12.08,223.991,Neurotransmitter
Caffeine,C1H22N5O8,458.28,12.49,181.96,Hormone
Cholesterol,C4H21N3O5,650.94,8.91,128.04,Nucleotide
Dopamine,C13H1N4O0,689.39,13.92,844.992,Hormone
Caffeine,C16H10N5O8,201.32,3.09,409.294,Alkaloid
Glucose,C3H23N0O2,164.81,12.66,116.348,Alkaloid
Dopamine,C10H40N3O8,468.68,10.85,298.172,Nucleotide
Cholesterol,C9H29N1O9,848.68,8.16,732.034,Lipid
Ethanol,C8H8N5O3,451.43,11.62,647.382,Lipid
Serotonin,C18H32N3O4,107.29,N/A,323.072,Organic Compound
Caffeine,C18H16N0O5,645.63,N/A,912.752,Amide
Ethanol,C3H25N1O6,133.85,7.61,717.151,Organic Compound
Serotonin,C16H36N4O4,554.56,11.45,197.346,Neurotransmitter
Ethanol,C16H5N3O2,839.42,2.57,253.989,Nucleotide
Adenosine triphosphate,C2H23N1O0,237.99,N/A,628.291,Alkaloid
Urea,C13H33N1O2,372.11,11.11,526.334,Neurotransmitter
Ethanol,C16H25N3O10,771.88,11.96,338.724,Organic Compound
Adenosine triphosphate,C12H12N0O10,681.68,2.93,919.398,Alkaloid
Ethanol,C17H36N3O5,444.69,2.68,224.875,Amide
Urea,C13H38N5O7,868.04,1.56,214.704,Carbohydrate
Urea,C20H39N0O0,929.87,N/A,127.187,Nucleotide
Urea,C4H33N2O3,223.09,11.01,47.761,Amide
Glucose,C14H18N0O7,676.0,9.02,654.89,Neurotransmitter
Caffeine,C8H19N3O4,260.63,11.94,758.684,Neurotransmitter
Cholesterol,C12H32N1O9,973.83,6.24,814.209,Neurotransmitter
Adrenaline,C2H26N2O0,186.16,3.25,834.177,Amide
Cholesterol,C6H38N3O6,513.8,9.73,867.035,Organic Compound
Glucose,C5H6N0O5,146.09,5.46,184.845,Hormone
Glucose,C7H19N5O3,74.96,8.88,851.696,Amide
Ethanol,C10H37N4O5,328.22,10.55,334.843,Lipid
Caffeine,C4H24N0O5,367.03,12.36,581.516,Alkaloid
Adrenaline,C4H21N0O7,815.35,7.6,435.533,Lipid
Aspirin,C17H5N5O3,501.7,N/A,376.404,Hormone
Aspirin,C10H27N0O10,97.91,6.18,969.704,Organic Compound
Urea,C11H8N1O7,259.41,8.03,688.941,Alkaloid
Caffeine,C11H36N3O2,707.29,7.63,795.874,Lipid
Urea,C2H19N3O3,642.25,3.05,575.895,Organic Compound
Ethanol,C8H31N1O6,511.22,7.95,628.657,Hormone
Glucose,C5H25N0O6,728.15,11.29,158.607,Carbohydrate
Dopamine,C5H4N5O3,346.55,12.82,539.979,Carbohydrate
Urea,C2H22N3O1,812.21,N/A,825.922,Neurotransmitter
Glucose,C8H38N2O8,218.31,4.82,256.829,Lipid
Caffeine,C3H36N0O9,152.54,2.98,851.868,Neurotransmitter
Dopamine,C9H25N2O2,331.34,N/A,630.99,Hormone
Adenosine triphosphate,C16H40N1O8,804.57,8.96,795.87,Amide
Glucose,C13H19N5O3,249.09,1.04,502.237,Hormone
Ethanol,C19H15N0O5,299.03,5.95,671.901,Nucleotide
Adenosine triphosphate,C3H18N0O2,358.5,7.0,447.33,Alcohol
Adrenaline,C18H36N5O10,599.39,1.29,458.733,Nucleotide
Serotonin,C4H7N4O1,820.96,N/A,935.956,Nucleotide
Dopamine,C20H26N3O2,419.4,6.22,346.717,Neurotransmitter
Urea,C17H20N4O1,827.09,7.03,535.849,Lipid
Glucose,C2H5N1O8,801.58,6.16,359.518,Neurotransmitter
Urea,C6H14N3O3,423.75,10.7,861.588,Hormone
Aspirin,C4H19N3O5,750.17,7.61,540.436,Carbohydrate
Ethanol,C3H13N0O4,974.82,5.18,351.76,Lipid
Dopamine,C7H18N0O9,628.72,7.06,932.88,Nucleotide
Cholesterol,C1H7N5O8,279.54,N/A,710.213,Alkaloid
Ethanol,C8H17N2O3,756.31,12.6,73.236,Alcohol
Cholesterol,C7H28N3O5,129.97,12.72,678.018,Carbohydrate
Caffeine,C10H16N4O8,144.68,12.63,309.542,Neurotransmitter
Aspirin,C15H27N1O5,270.76,N/A,661.815,Organic Compound
Ethanol,C18H36N0O9,711.76,12.73,925.429,Lipid
Adenosine triphosphate,C5H38N3O2,129.88,N/A,53.543,Carbohydrate
Adrenaline,C1H15N3O7,430.66,9.45,77.728,Lipid
Ethanol,C1H5N2O1,603.84,2.05,367.21,Nucleotide
Caffeine,C12H21N0O0,643.24,11.99,217.374,Hormone
Dopamine,C15H18N0O6,287.15,9.54,583.837,Neurotransmitter
Caffeine,C11H26N5O10,334.55,13.35,657.6,Neurotransmitter
Aspirin,C15H35N4O6,335.52,3.9,959.316,Amide
Caffeine,C13H12N2O10,504.87,4.78,485.992,Lipid
Aspirin,C6H3N1O4,570.16,7.07,961.994,Neurotransmitter
Adrenaline,C12H10N0O2,859.56,N/A,720.844,Hormone
Ethanol,C2H24N5O0,796.6,10.27,641.563,Alkaloid
Adenosine triphosphate,C18H25N5O0,877.76,6.3,651.545,Hormone
Adrenaline,C13H34N0O0,526.53,6.28,880.751,Alkaloid
Adrenaline,C6H34N3O7,983.15,9.31,158.687,Lipid
