compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C20H20N4O10,320.31,8.74,894.791,Carbohydrate
Cholesterol,C13H5N0O10,202.75,13.63,665.928,Lipid
Ethanol,C5H14N2O2,392.81,3.45,238.138,Amide
Caffeine,C17H35N1O2,892.83,8.41,651.919,Alkaloid
Cholesterol,C19H8N4O0,516.64,13.6,448.84,Lipid
Urea,C12H20N4O8,463.3,N/A,589.49,Nucleotide
Cholesterol,C8H20N4O8,473.01,8.05,449.981,Hormone
Ethanol,C3H32N1O6,724.41,8.51,868.952,Alcohol
Serotonin,C4H32N1O6,423.78,11.31,109.94,Alcohol
Aspirin,C20H21N5O9,479.71,12.86,233.184,Amide
Glucose,C13H23N4O10,463.92,N/A,100.566,Neurotransmitter
Urea,C11H35N4O8,936.66,N/A,299.237,Alcohol
Cholesterol,C6H3N1O10,559.65,3.0,713.386,Organic Compound
Adenosine triphosphate,C11H34N5O2,640.13,N/A,136.216,Nucleotide
Dopamine,C8H20N0O4,191.55,4.48,165.948,Neurotransmitter
Cholesterol,C3H22N2O0,840.78,2.5,947.219,Carbohydrate
Adenosine triphosphate,C1H39N2O7,765.9,8.0,505.717,Hormone
Adrenaline,C5H18N0O9,451.43,12.77,233.865,Nucleotide
Dopamine,C8H33N1O6,622.7,3.92,413.262,Neurotransmitter
Aspirin,C16H12N2O2,514.85,1.17,537.03,Carbohydrate
Cholesterol,C4H7N4O6,384.15,11.03,788.068,Nucleotide
Cholesterol,C13H29N4O3,51.98,2.91,274.684,Neurotransmitter
Caffeine,C3H39N5O9,599.25,2.18,536.076,Alcohol
Caffeine,C16H8N1O7,723.23,6.99,480.857,Carbohydrate
Urea,C10H10N5O1,875.15,5.21,475.104,Carbohydrate
Serotonin,C5H19N4O0,294.21,2.56,213.364,Carbohydrate
Cholesterol,C9H5N0O10,902.8,2.99,851.071,Organic Compound
Caffeine,C15H28N1O7,482.4,4.22,942.696,Amide
Caffeine,C4H19N1O5,381.82,1.92,303.63,Nucleotide
Adrenaline,C15H23N3O3,305.11,10.12,868.112,Hormone
Urea,C10H8N0O8,170.12,9.05,141.061,Alkaloid
Glucose,C14H5N0O2,476.61,N/A,469.229,Alcohol
Ethanol,C9H25N5O8,721.02,7.73,870.508,Lipid
Urea,C16H22N1O0,642.73,8.4,636.477,Organic Compound
Aspirin,C6H34N5O5,956.12,12.65,271.888,Alcohol
Cholesterol,C14H4N3O8,953.55,6.34,935.411,Neurotransmitter
Dopamine,C18H31N2O10,460.28,5.73,529.06,Alcohol
Adrenaline,C15H21N5O1,119.67,3.16,618.943,Lipid
Cholesterol,C6H9N3O0,935.92,10.62,63.166,Alcohol
Dopamine,C18H12N4O3,978.04,12.51,411.575,Neurotransmitter
Urea,C6H19N2O7,567.89,7.79,520.479,Alkaloid
Adrenaline,C1H8N4O4,973.53,13.6,632.829,Alkaloid
Serotonin,C15H8N3O1,341.71,1.66,663.344,Alkaloid
Aspirin,C17H28N4O1,186.61,7.5,725.568,Nucleotide
Aspirin,C10H5N0O3,500.67,N/A,738.669,Neurotransmitter
Dopamine,C11H8N0O4,653.16,12.19,508.422,Nucleotide
Dopamine,C6H26N1O0,176.25,1.21,440.953,Amide
Adenosine triphosphate,C1H39N0O8,833.94,6.6,725.591,Organic Compound
Glucose,C11H4N2O6,761.34,7.39,204.831,Alcohol
Caffeine,C12H30N3O0,852.43,N/A,342.306,Hormone
Ethanol,C4H24N4O8,58.49,11.45,333.071,Alkaloid
Serotonin,C18H21N2O4,328.64,5.23,952.264,Neurotransmitter
Glucose,C18H36N5O8,897.6,4.18,320.905,Alcohol
Cholesterol,C6H30N5O4,561.6,N/A,145.411,Organic Compound
Glucose,C13H20N0O6,738.23,9.85,57.908,Lipid
Serotonin,C13H25N5O4,472.7,N/A,183.703,Alcohol
Ethanol,C10H5N5O1,183.51,1.39,743.109,Organic Compound
Caffeine,C18H11N0O8,243.28,N/A,291.803,Lipid
Serotonin,C16H4N4O1,772.02,N/A,564.627,Alcohol
Glucose,C12H11N3O1,612.54,N/A,829.862,Neurotransmitter
Cholesterol,C20H28N3O5,800.94,3.78,467.547,Lipid
Adenosine triphosphate,C11H14N1O3,940.38,11.04,542.136,Organic Compound
Adenosine triphosphate,C20H21N2O2,367.87,7.98,543.857,Neurotransmitter
Caffeine,C14H12N4O4,988.08,N/A,411.478,Neurotransmitter
Cholesterol,C12H37N2O0,70.65,7.46,801.974,Neurotransmitter
Adenosine triphosphate,C12H3N5O9,99.27,2.59,463.601,Alkaloid
Caffeine,C13H24N2O10,929.63,6.59,448.453,Organic Compound
Urea,C3H5N1O10,902.27,3.24,999.431,Amide
Adenosine triphosphate,C2H22N1O10,884.28,1.08,669.702,Neurotransmitter
Aspirin,C13H27N4O6,54.77,1.45,191.854,Organic Compound
Glucose,C1H29N0O7,207.14,10.85,227.677,Carbohydrate
Ethanol,C20H35N4O9,361.0,6.74,567.361,Alcohol
Adenosine triphosphate,C2H10N4O0,781.55,N/A,73.863,Alcohol
Caffeine,C14H28N5O8,539.42,N/A,23.978,Alkaloid
Cholesterol,C5H22N0O8,445.34,12.98,612.733,Alcohol
Dopamine,C13H37N0O9,626.77,11.3,949.475,Amide
Urea,C16H23N2O9,749.27,9.43,857.984,Amide
Adrenaline,C11H1N4O2,550.74,2.3,428.247,Alcohol
Aspirin,C8H4N5O10,558.81,10.51,49.706,Alcohol
Adrenaline,C2H38N0O0,205.5,7.03,195.81,Organic Compound
Adenosine triphosphate,C14H10N3O7,627.93,4.86,200.867,Carbohydrate
Serotonin,C7H16N4O2,836.24,N/A,542.737,Organic Compound
Adenosine triphosphate,C11H13N3O8,663.73,12.48,224.018,Hormone
Ethanol,C2H25N3O6,578.98,4.65,487.182,Organic Compound
Urea,C13H13N5O3,530.52,12.02,763.014,Neurotransmitter
Adenosine triphosphate,C13H14N2O6,910.93,9.92,672.071,Nucleotide
Cholesterol,C9H8N4O6,77.27,N/A,892.413,Alcohol
Cholesterol,C10H9N5O3,187.46,6.7,231.997,Organic Compound
Serotonin,C15H9N1O2,552.49,1.28,18.112,Organic Compound
Dopamine,C4H20N2O10,825.06,N/A,945.051,Alcohol
Ethanol,C1H12N5O3,791.35,1.78,478.144,Alcohol
Caffeine,C11H38N4O1,660.72,7.28,626.299,Alkaloid
Adrenaline,C5H29N4O9,575.72,3.87,395.302,Carbohydrate
Glucose,C16H35N1O2,405.32,2.15,943.046,Lipid
Adenosine triphosphate,C5H22N4O6,68.1,10.72,416.461,Hormone
Urea,C4H40N2O0,406.41,6.51,629.663,Alkaloid
Glucose,C14H12N1O7,168.79,5.54,145.434,Neurotransmitter
Dopamine,C13H36N1O1,797.03,4.67,703.494,Nucleotide
Adrenaline,C8H27N5O2,221.55,8.89,535.578,Alkaloid
Adenosine triphosphate,C17H32N4O0,281.16,11.26,500.321,Organic Compound
Cholesterol,C4H33N3O10,513.1,13.57,899.986,Neurotransmitter
Adrenaline,C6H8N1O7,762.54,N/A,936.586,Alkaloid
Glucose,C6H5N2O10,184.32,N/A,383.607,Carbohydrate
Caffeine,C13H21N3O9,61.52,5.07,817.092,Lipid
Cholesterol,C16H14N5O0,280.09,6.66,8.39,Organic Compound
Urea,C10H8N2O10,716.4,N/A,990.31,Neurotransmitter
Urea,C14H35N5O5,463.34,10.89,49.836,Alkaloid
Caffeine,C3H2N4O3,812.86,N/A,673.971,Alkaloid
Adrenaline,C3H10N1O6,925.27,5.38,940.025,Organic Compound
Dopamine,C6H15N1O5,616.66,9.24,100.652,Neurotransmitter
Serotonin,C1H5N1O4,217.5,8.6,772.925,Alkaloid
Adenosine triphosphate,C4H6N5O0,353.89,4.88,964.627,Lipid
Adrenaline,C5H20N0O10,335.52,7.03,162.051,Hormone
Serotonin,C14H20N2O0,736.36,8.5,245.994,Organic Compound
Urea,C4H29N5O0,713.75,10.1,358.842,Amide
Urea,C1H19N0O8,184.57,3.96,206.821,Alkaloid
Adrenaline,C11H29N0O7,660.96,1.24,498.271,Hormone
Cholesterol,C5H18N4O9,397.17,N/A,454.232,Amide
Caffeine,C13H12N1O7,421.16,11.63,586.692,Amide
Adenosine triphosphate,C12H9N4O1,663.96,N/A,783.006,Amide
Cholesterol,C17H33N1O10,734.78,1.38,131.256,Alkaloid
Caffeine,C13H27N2O3,643.11,11.33,675.269,Nucleotide
Dopamine,C20H27N0O7,967.92,12.12,780.954,Carbohydrate
Dopamine,C2H14N0O6,793.18,8.2,324.454,Amide
Adenosine triphosphate,C13H37N0O5,250.85,N/A,642.86,Nucleotide
Aspirin,C6H35N4O3,896.32,3.02,556.918,Amide
Urea,C17H2N5O6,273.99,1.69,591.784,Amide
Serotonin,C12H40N5O4,268.8,N/A,1.659,Alkaloid
Caffeine,C3H15N3O9,880.84,12.61,913.657,Nucleotide
Adenosine triphosphate,C10H9N2O10,940.96,10.62,288.93,Neurotransmitter
Adenosine triphosphate,C9H28N4O6,426.35,2.36,604.097,Alkaloid
Adrenaline,C9H8N3O0,525.92,13.09,827.77,Hormone
Dopamine,C17H14N4O7,382.33,7.17,873.133,Lipid
Cholesterol,C7H22N0O1,381.78,7.38,383.227,Nucleotide
Dopamine,C8H2N2O4,850.33,N/A,511.045,Nucleotide
Cholesterol,C11H32N0O9,752.5,3.74,701.069,Lipid
Caffeine,C1H28N2O9,446.4,8.13,556.262,Lipid
Dopamine,C19H5N3O2,318.3,1.44,948.918,Nucleotide
Serotonin,C2H29N4O2,318.92,1.72,184.238,Alcohol
Aspirin,C17H36N4O4,408.32,3.84,445.839,Alcohol
Adrenaline,C2H1N2O7,693.98,7.36,789.55,Lipid
Adenosine triphosphate,C6H39N2O9,469.71,5.09,647.833,Lipid
Caffeine,C14H24N4O10,905.49,3.09,456.648,Hormone
Adenosine triphosphate,C12H26N4O5,83.95,11.41,974.234,Hormone
Dopamine,C18H38N3O3,441.31,13.5,845.788,Alcohol
Serotonin,C10H19N4O9,975.77,10.26,304.272,Alkaloid
Caffeine,C8H35N5O4,591.98,9.74,362.43,Lipid
Adenosine triphosphate,C15H14N5O4,333.25,3.09,455.376,Hormone
Aspirin,C14H40N0O7,514.94,8.21,345.594,Organic Compound
Caffeine,C4H3N0O0,206.9,2.51,658.973,Neurotransmitter
Serotonin,C2H13N5O7,625.41,10.12,630.114,Amide
Glucose,C4H17N0O5,986.97,13.27,464.371,Nucleotide
Aspirin,C1H28N3O8,256.21,N/A,699.343,Neurotransmitter
Glucose,C16H35N4O2,664.18,N/A,382.598,Amide
Glucose,C6H6N1O1,211.02,6.78,575.917,Amide
Aspirin,C1H31N5O8,997.4,4.23,763.472,Lipid
Dopamine,C15H5N3O3,88.22,N/A,681.398,Carbohydrate
Adenosine triphosphate,C20H3N3O1,714.29,4.63,664.161,Lipid
Adenosine triphosphate,C11H8N1O10,769.92,N/A,213.373,Nucleotide
Aspirin,C18H20N1O2,210.63,8.61,469.207,Alcohol
Dopamine,C20H5N0O5,793.29,12.51,565.553,Amide
Urea,C7H7N2O4,174.28,9.41,890.688,Alcohol
Serotonin,C8H4N3O8,748.8,6.63,52.109,Alkaloid
Adrenaline,C18H36N3O9,285.44,10.06,876.641,Carbohydrate
Dopamine,C10H19N0O3,396.34,7.8,477.519,Organic Compound
Urea,C4H17N3O0,112.77,N/A,521.222,Neurotransmitter
Adrenaline,C15H35N2O1,942.04,N/A,838.698,Alcohol
Serotonin,C1H29N5O5,966.58,5.29,300.411,Lipid
Caffeine,C3H15N0O4,450.0,9.1,517.96,Hormone
Urea,C7H16N3O6,325.01,6.69,206.414,Hormone
Glucose,C14H11N3O8,756.66,10.17,653.757,Alcohol
Urea,C3H4N1O4,542.37,3.92,193.744,Neurotransmitter
Ethanol,C12H20N0O7,747.88,11.0,562.36,Nucleotide
Adenosine triphosphate,C16H37N2O4,738.72,11.18,215.327,Amide
Adenosine triphosphate,C4H1N0O6,656.64,6.06,599.526,Alcohol
Adenosine triphosphate,C11H19N4O9,277.83,9.17,749.152,Carbohydrate
Caffeine,C11H18N5O8,996.91,4.6,912.796,Hormone
Caffeine,C9H4N5O7,922.77,3.19,451.558,Neurotransmitter
Aspirin,C15H19N4O5,674.71,4.65,858.369,Organic Compound
Ethanol,C11H8N3O2,856.71,5.58,353.951,Amide
Adenosine triphosphate,C17H19N3O7,268.94,12.58,120.445,Neurotransmitter
Serotonin,C11H19N0O1,696.07,9.36,499.873,Lipid
Cholesterol,C3H22N4O5,889.83,4.88,259.859,Alcohol
Glucose,C20H9N0O9,400.99,N/A,841.627,Lipid
Urea,C14H33N2O6,725.46,N/A,439.599,Alcohol
Ethanol,C13H3N3O7,653.64,3.92,933.527,Hormone
Adenosine triphosphate,C18H4N3O6,879.42,3.96,341.073,Alcohol
Adrenaline,C14H28N2O3,802.8,7.86,476.159,Hormone
Adenosine triphosphate,C8H14N0O1,681.38,4.38,536.145,Alcohol
Caffeine,C2H31N1O4,500.35,N/A,134.945,Hormone
Aspirin,C3H15N1O10,882.9,11.68,423.459,Carbohydrate
Caffeine,C15H5N3O8,621.29,N/A,690.227,Nucleotide
Adrenaline,C8H8N0O0,100.69,13.8,397.363,Alkaloid
Urea,C14H13N4O0,740.62,5.76,34.003,Carbohydrate
Adenosine triphosphate,C9H8N3O5,158.31,6.61,146.668,Neurotransmitter
Caffeine,C15H28N0O3,955.38,N/A,389.719,Hormone
Adrenaline,C9H31N3O4,492.91,2.68,787.92,Alkaloid
Urea,C12H37N4O9,51.35,6.07,950.699,Organic Compound
Adrenaline,C18H37N2O1,932.78,4.89,807.84,Neurotransmitter
Glucose,C12H1N5O6,658.46,12.08,487.064,Hormone
Urea,C8H24N5O5,241.03,N/A,928.149,Organic Compound
Glucose,C4H27N1O9,549.41,1.19,293.999,Carbohydrate
Cholesterol,C11H6N3O0,668.12,N/A,512.925,Lipid
Urea,C5H31N5O5,544.94,8.78,507.774,Organic Compound
Glucose,C2H3N0O6,878.48,1.72,867.8,Hormone
Ethanol,C11H9N4O2,909.28,6.22,598.698,Organic Compound
Urea,C13H30N3O0,551.06,N/A,160.291,Hormone
Caffeine,C11H21N0O6,281.35,2.21,722.221,Neurotransmitter
Urea,C8H13N0O3,773.79,N/A,327.233,Alkaloid
Adenosine triphosphate,C4H24N0O3,505.56,1.12,349.692,Carbohydrate
Aspirin,C3H31N0O1,62.53,N/A,226.759,Alcohol
Urea,C3H1N1O5,860.6,1.84,257.26,Neurotransmitter
Adrenaline,C10H21N0O5,685.1,5.84,491.865,Amide
Glucose,C6H33N0O4,691.46,2.26,85.811,Amide
Cholesterol,C15H11N2O8,844.96,N/A,458.439,Amide
Urea,C19H3N5O10,729.15,1.49,892.272,Organic Compound
Ethanol,C17H24N2O4,518.06,N/A,857.525,Hormone
Adenosine triphosphate,C15H1N1O3,951.45,N/A,984.704,Alcohol
Caffeine,C5H16N3O6,414.36,N/A,904.345,Amide
Serotonin,C8H37N3O0,548.4,1.94,903.276,Nucleotide
Caffeine,C17H22N4O1,720.33,N/A,333.598,Amide
Adrenaline,C10H8N2O9,242.4,12.05,821.541,Neurotransmitter
Dopamine,C19H5N3O0,581.69,4.7,319.046,Organic Compound
Ethanol,C6H31N3O4,426.29,5.0,886.244,Carbohydrate
Urea,C10H20N2O3,980.24,N/A,556.777,Hormone
Caffeine,C14H31N3O4,449.09,13.68,620.87,Lipid
Cholesterol,C12H22N0O9,640.83,11.31,392.673,Nucleotide
Ethanol,C15H31N0O2,248.81,3.47,787.262,Alkaloid
Serotonin,C12H26N1O1,460.84,N/A,817.16,Nucleotide
Dopamine,C12H37N2O5,580.75,N/A,589.03,Organic Compound
Adenosine triphosphate,C9H9N4O4,562.12,3.95,641.164,Hormone
Serotonin,C13H10N1O10,111.41,3.15,807.319,Alcohol
Caffeine,C6H1N4O1,831.95,7.63,127.463,Nucleotide
Adrenaline,C3H21N5O1,694.95,6.49,832.805,Organic Compound
Caffeine,C20H12N2O2,664.79,8.23,689.944,Alkaloid
Aspirin,C14H2N3O5,726.21,6.15,717.202,Neurotransmitter
Adenosine triphosphate,C11H13N0O2,645.17,11.4,402.296,Hormone
Serotonin,C20H6N5O6,893.49,5.81,519.879,Hormone
Ethanol,C17H21N5O3,849.24,3.46,947.41,Amide
Caffeine,C6H12N3O4,940.05,N/A,699.972,Alcohol
Caffeine,C15H22N1O5,630.43,5.27,984.013,Neurotransmitter
Serotonin,C12H23N5O7,631.25,13.93,537.657,Hormone
Aspirin,C15H25N3O5,64.25,3.3,210.935,Alkaloid
Aspirin,C12H37N4O7,548.73,13.63,938.062,Organic Compound
Ethanol,C6H29N3O3,815.02,N/A,50.006,Organic Compound
Serotonin,C4H15N5O1,626.77,1.53,573.064,Neurotransmitter
Serotonin,C18H31N4O7,623.49,7.95,36.494,Alcohol
Dopamine,C14H11N4O7,120.94,8.03,838.248,Alkaloid
Adrenaline,C20H5N3O1,115.27,N/A,462.076,Carbohydrate
Dopamine,C14H35N5O9,274.75,11.47,14.483,Hormone
Serotonin,C1H38N2O9,591.31,11.42,549.573,Organic Compound
Urea,C11H36N1O4,74.04,3.94,759.308,Amide
Serotonin,C1H18N3O6,920.94,5.68,249.797,Lipid
Glucose,C4H37N3O4,155.7,4.68,706.139,Lipid
Serotonin,C1H19N2O9,713.05,N/A,810.171,Neurotransmitter
Cholesterol,C5H24N2O6,807.98,N/A,15.925,Neurotransmitter
Dopamine,C1H4N4O0,435.66,11.68,750.963,Amide
Adrenaline,C6H21N3O5,408.13,12.48,472.338,Alkaloid
Urea,C10H26N2O8,695.44,9.39,184.886,Alcohol
Urea,C3H8N1O8,136.88,10.26,39.758,Lipid
Glucose,C15H21N2O2,707.73,7.53,612.25,Alkaloid
Glucose,C7H16N1O9,560.87,5.62,682.692,Carbohydrate
Glucose,C3H16N3O5,51.82,N/A,381.754,Organic Compound
Cholesterol,C15H1N2O0,88.91,12.44,244.83,Nucleotide
Serotonin,C20H30N1O7,611.17,N/A,60.339,Organic Compound
Urea,C16H30N2O0,788.2,6.24,901.532,Organic Compound
Adrenaline,C1H32N1O0,625.16,N/A,595.687,Neurotransmitter
Caffeine,C8H14N0O3,358.14,12.75,998.046,Neurotransmitter
Cholesterol,C3H15N3O10,296.39,6.79,262.989,Alkaloid
Ethanol,C16H16N2O0,145.28,2.09,135.238,Alkaloid
Glucose,C7H6N3O6,650.22,13.38,116.469,Alkaloid
Cholesterol,C2H34N2O7,532.0,10.01,201.135,Nucleotide
Glucose,C1H19N2O0,390.4,12.87,514.496,Organic Compound
Ethanol,C19H28N1O9,182.73,1.04,315.768,Lipid
Cholesterol,C14H31N1O7,985.91,12.37,833.612,Organic Compound
Aspirin,C9H5N4O10,190.54,11.65,896.971,Neurotransmitter
Aspirin,C12H33N0O9,182.85,12.04,589.439,Hormone
Ethanol,C17H5N4O4,696.23,6.89,625.328,Alkaloid
Serotonin,C5H9N2O3,302.27,4.63,951.077,Neurotransmitter
Adenosine triphosphate,C4H31N1O5,835.96,7.49,281.822,Lipid
Caffeine,C3H9N5O7,200.71,5.79,473.699,Neurotransmitter
Ethanol,C5H2N1O3,431.41,1.47,57.438,Lipid
Aspirin,C18H14N5O7,68.72,8.45,678.047,Lipid
Cholesterol,C6H36N5O8,715.57,11.72,996.697,Nucleotide
Serotonin,C4H6N4O7,151.72,7.27,712.962,Alcohol
Caffeine,C8H26N2O9,763.8,12.91,835.976,Neurotransmitter
Serotonin,C14H31N5O2,682.22,6.75,555.166,Hormone
Urea,C16H6N4O8,454.65,9.56,847.215,Amide
Glucose,C14H33N5O7,896.83,13.15,420.334,Alkaloid
Caffeine,C2H36N1O0,337.34,6.23,396.397,Neurotransmitter
Adrenaline,C16H9N0O4,296.38,2.54,122.839,Hormone
Urea,C13H32N0O9,983.73,12.52,943.133,Carbohydrate
Dopamine,C15H8N5O8,598.73,12.16,749.48,Amide
Ethanol,C10H31N4O5,341.61,N/A,386.93,Neurotransmitter
Adrenaline,C4H3N0O6,786.25,N/A,296.165,Alcohol
Serotonin,C9H16N5O9,790.17,5.79,399.51,Nucleotide
Serotonin,C18H6N3O0,732.16,N/A,914.972,Alkaloid
Glucose,C7H23N2O10,905.56,12.76,75.604,Carbohydrate
Aspirin,C16H37N2O9,496.3,13.08,672.842,Alkaloid
Ethanol,C16H21N4O10,846.82,4.41,55.091,Lipid
Adenosine triphosphate,C18H1N4O10,105.21,1.78,919.611,Nucleotide
Aspirin,C13H26N1O1,625.7,12.9,332.937,Alcohol
Cholesterol,C9H15N2O0,909.25,9.06,746.486,Neurotransmitter
Glucose,C15H37N5O6,440.6,4.95,484.775,Hormone
Serotonin,C6H7N3O6,667.02,9.86,769.558,Carbohydrate
Serotonin,C11H35N5O2,148.52,1.53,183.595,Hormone
Serotonin,C4H11N5O0,56.14,1.63,986.797,Hormone
Urea,C8H28N3O2,587.8,2.56,232.051,Organic Compound
Glucose,C16H34N3O5,638.83,3.5,422.688,Nucleotide
Serotonin,C17H11N4O3,852.9,13.02,649.933,Hormone
Ethanol,C2H25N2O8,862.89,4.06,713.725,Lipid
Adrenaline,C14H34N4O2,384.3,13.53,881.451,Neurotransmitter
Adrenaline,C4H15N5O4,918.39,12.43,864.088,Lipid
Ethanol,C13H36N1O3,485.09,3.76,589.712,Organic Compound
Cholesterol,C16H7N1O0,374.07,4.01,283.26,Organic Compound
Dopamine,C13H21N4O6,835.52,3.15,390.431,Organic Compound
Serotonin,C20H10N5O1,794.22,7.04,778.638,Alcohol
Aspirin,C6H10N4O3,331.59,12.77,113.16,Alkaloid
Cholesterol,C18H1N4O1,59.08,7.05,115.388,Alcohol
Glucose,C13H37N1O5,247.26,9.85,780.989,Neurotransmitter
Serotonin,C11H23N2O5,56.91,2.97,652.24,Amide
Adenosine triphosphate,C6H2N4O4,229.56,N/A,323.11,Hormone
Dopamine,C18H14N0O1,129.62,6.62,796.497,Nucleotide
