compound,formula,mw,pka,solubility_mg_ml,class
Urea,C14H4N4O7,331.74,N/A,47.54,Nucleotide
Caffeine,C1H21N2O7,755.56,7.74,925.277,Lipid
Glucose,C20H16N1O7,495.57,4.13,250.651,Lipid
Ethanol,C1H39N1O10,103.13,5.05,872.492,Hormone
Caffeine,C1H40N0O10,431.85,10.77,49.342,Carbohydrate
Adenosine triphosphate,C9H22N3O10,305.7,7.66,151.636,Alkaloid
Ethanol,C7H21N1O5,341.83,9.45,867.456,Lipid
Caffeine,C19H15N3O10,432.67,5.5,131.961,Neurotransmitter
Urea,C19H14N1O0,827.88,13.15,71.229,Alcohol
Ethanol,C17H10N3O0,191.48,7.53,266.366,Carbohydrate
Ethanol,C6H1N1O3,879.52,4.4,191.723,Nucleotide
Glucose,C8H11N4O6,948.24,1.0,979.806,Hormone
Dopamine,C19H16N4O7,599.52,N/A,606.836,Carbohydrate
Adenosine triphosphate,C19H21N5O10,804.69,5.62,11.481,Organic Compound
Adrenaline,C1H15N3O3,264.62,1.68,447.589,Alcohol
Adrenaline,C17H6N1O4,911.88,4.66,387.46,Hormone
Caffeine,C18H14N1O10,818.48,4.53,783.271,Neurotransmitter
Cholesterol,C12H13N5O10,571.43,7.38,717.134,Alcohol
Urea,C20H6N4O5,400.56,6.64,746.44,Hormone
Glucose,C9H14N3O7,529.8,6.97,488.192,Alkaloid
Urea,C1H10N2O7,647.76,4.57,103.689,Hormone
Serotonin,C2H7N3O10,235.17,6.46,818.53,Carbohydrate
Caffeine,C10H31N3O4,620.23,2.49,384.249,Neurotransmitter
Adenosine triphosphate,C10H39N3O2,772.53,N/A,282.068,Nucleotide
Adenosine triphosphate,C3H39N2O6,865.0,1.45,874.763,Hormone
Dopamine,C5H18N2O7,707.21,7.79,124.277,Nucleotide
Adrenaline,C9H3N1O6,385.9,4.13,513.291,Neurotransmitter
Aspirin,C1H28N3O6,374.74,N/A,713.526,Carbohydrate
Cholesterol,C9H22N2O10,739.79,N/A,451.391,Carbohydrate
Adenosine triphosphate,C19H32N3O10,346.11,6.52,212.345,Hormone
Cholesterol,C3H3N1O6,348.6,12.49,225.221,Neurotransmitter
Ethanol,C9H21N0O10,653.87,N/A,615.775,Nucleotide
Dopamine,C18H7N2O0,159.8,3.81,389.622,Carbohydrate
Urea,C14H6N4O6,647.94,8.16,299.993,Alkaloid
Adrenaline,C12H34N1O7,377.87,4.52,203.461,Alkaloid
Cholesterol,C10H2N1O9,767.54,6.5,139.857,Amide
Aspirin,C12H13N5O2,530.53,5.0,720.306,Lipid
Cholesterol,C13H39N1O1,309.33,4.87,660.6,Carbohydrate
Adrenaline,C17H12N5O3,963.89,11.21,447.221,Alcohol
Caffeine,C15H17N0O0,285.68,6.66,238.581,Nucleotide
Dopamine,C3H27N4O6,671.33,6.94,169.905,Lipid
Ethanol,C15H9N5O7,750.21,2.87,397.474,Hormone
Urea,C15H1N3O2,615.44,N/A,524.017,Alcohol
Glucose,C17H5N2O8,541.28,2.25,276.247,Hormone
Dopamine,C19H16N1O3,123.39,10.13,626.174,Organic Compound
Adrenaline,C8H1N3O9,944.6,1.24,6.821,Hormone
Aspirin,C5H31N5O7,611.13,11.04,861.601,Neurotransmitter
Urea,C16H39N0O8,315.81,13.58,377.216,Carbohydrate
Adenosine triphosphate,C10H23N3O7,424.64,7.32,81.964,Neurotransmitter
Caffeine,C11H34N3O3,504.22,13.45,889.588,Neurotransmitter
Adenosine triphosphate,C3H3N1O4,836.6,N/A,203.622,Neurotransmitter
Aspirin,C9H6N1O10,514.25,11.25,808.331,Alcohol
Urea,C7H22N0O9,963.33,7.21,393.003,Lipid
Urea,C7H30N4O9,76.78,N/A,230.828,Carbohydrate
Urea,C20H25N5O3,773.51,1.55,850.596,Alkaloid
Caffeine,C11H4N4O7,451.31,1.27,12.248,Amide
Serotonin,C6H14N3O1,861.6,4.67,533.617,Neurotransmitter
Cholesterol,C3H5N4O4,925.52,8.73,995.304,Hormone
Ethanol,C17H30N1O4,345.2,13.32,712.476,Alcohol
Serotonin,C9H2N4O4,591.63,N/A,798.225,Alkaloid
Serotonin,C5H37N0O2,583.6,N/A,638.521,Carbohydrate
Glucose,C4H27N2O5,197.7,6.98,858.847,Neurotransmitter
Dopamine,C7H33N4O0,958.8,6.21,23.552,Nucleotide
Urea,C11H35N2O7,99.07,N/A,901.934,Hormone
Serotonin,C12H5N4O1,711.81,11.37,454.447,Hormone
Adrenaline,C13H6N0O9,675.62,2.69,305.251,Alkaloid
Serotonin,C3H32N0O0,961.12,9.8,486.081,Amide
Adenosine triphosphate,C8H37N4O8,401.57,5.93,927.257,Alcohol
Aspirin,C15H37N3O10,732.02,13.36,200.964,Alcohol
Caffeine,C3H36N5O5,963.65,N/A,650.777,Hormone
Adenosine triphosphate,C9H1N5O9,807.19,N/A,282.075,Nucleotide
Urea,C16H1N0O2,68.68,11.43,341.428,Organic Compound
Dopamine,C5H1N4O2,195.7,N/A,551.285,Amide
Ethanol,C10H18N3O5,581.11,3.04,566.178,Amide
Dopamine,C1H15N2O7,402.41,1.0,900.005,Amide
Urea,C13H39N0O2,996.18,3.35,106.707,Organic Compound
Caffeine,C5H39N5O5,204.53,N/A,419.356,Alkaloid
Ethanol,C9H9N1O0,703.52,3.7,808.737,Organic Compound
Ethanol,C8H23N5O8,338.18,12.52,404.354,Lipid
Cholesterol,C19H35N5O4,71.6,12.92,617.24,Alcohol
Cholesterol,C6H33N2O6,848.9,3.19,83.458,Organic Compound
Serotonin,C2H17N0O2,175.8,8.58,832.656,Organic Compound
Cholesterol,C5H38N3O0,855.73,7.96,97.311,Amide
Cholesterol,C2H9N1O8,862.38,3.91,907.662,Neurotransmitter
Adenosine triphosphate,C11H7N5O10,536.4,13.0,925.303,Lipid
Cholesterol,C6H28N5O1,935.63,5.58,534.261,Lipid
Adrenaline,C14H29N2O7,934.28,12.71,247.68,Hormone
Caffeine,C5H16N4O10,449.52,N/A,704.567,Alkaloid
Caffeine,C2H7N0O3,309.39,3.69,272.495,Nucleotide
Ethanol,C20H28N3O5,851.46,13.95,645.601,Organic Compound
Glucose,C16H2N4O6,866.26,3.74,271.037,Lipid
Glucose,C12H12N4O5,413.19,1.77,48.355,Neurotransmitter
Aspirin,C19H17N3O5,373.89,N/A,158.73,Amide
Adenosine triphosphate,C10H3N0O0,623.7,11.63,841.29,Alkaloid
Adrenaline,C16H6N4O2,828.11,1.29,332.073,Alcohol
Dopamine,C9H11N0O0,774.24,N/A,885.774,Nucleotide
Glucose,C5H25N2O4,512.27,6.53,140.524,Alkaloid
Dopamine,C3H31N4O6,224.84,N/A,236.008,Alkaloid
Caffeine,C9H17N3O7,749.98,4.29,722.261,Alcohol
Serotonin,C20H20N5O4,978.43,4.23,305.741,Alkaloid
Ethanol,C16H1N0O0,266.14,N/A,344.295,Hormone
Adenosine triphosphate,C1H29N3O3,813.75,N/A,462.373,Amide
Glucose,C11H11N2O6,848.93,6.6,148.376,Alkaloid
Adrenaline,C6H5N5O2,769.46,12.09,274.482,Nucleotide
Dopamine,C6H23N0O6,442.23,2.37,837.382,Amide
Cholesterol,C19H35N0O3,655.71,N/A,435.884,Amide
Dopamine,C2H1N2O8,976.61,N/A,498.829,Alkaloid
Adenosine triphosphate,C1H36N4O8,416.68,N/A,951.639,Organic Compound
Ethanol,C8H28N2O10,79.19,2.54,785.302,Organic Compound
Glucose,C13H6N0O5,345.19,10.29,673.937,Organic Compound
Dopamine,C4H24N1O8,776.44,N/A,303.643,Neurotransmitter
Adrenaline,C1H12N1O6,617.98,4.97,112.628,Neurotransmitter
Aspirin,C19H20N5O9,143.17,7.06,94.387,Nucleotide
Cholesterol,C18H7N1O5,948.21,N/A,16.325,Amide
Cholesterol,C9H8N4O9,992.29,7.1,550.863,Neurotransmitter
Ethanol,C15H10N2O6,321.13,3.63,960.216,Alkaloid
Aspirin,C1H36N0O8,920.7,11.91,687.177,Neurotransmitter
Adrenaline,C12H17N1O6,978.61,10.08,773.67,Carbohydrate
Serotonin,C5H40N3O3,703.2,N/A,641.848,Alkaloid
Adenosine triphosphate,C19H9N4O2,75.08,12.65,338.909,Alcohol
Caffeine,C10H36N0O1,554.08,6.34,777.258,Alkaloid
Caffeine,C11H18N2O10,843.68,5.41,770.863,Organic Compound
Caffeine,C20H17N2O8,343.72,N/A,257.602,Carbohydrate
Adrenaline,C14H40N5O0,967.28,N/A,311.371,Neurotransmitter
Ethanol,C19H21N3O3,668.17,7.06,711.197,Alkaloid
Caffeine,C15H13N0O1,852.72,6.65,713.906,Alcohol
Ethanol,C13H11N2O3,464.65,5.44,218.341,Alkaloid
Adrenaline,C13H35N3O2,184.71,3.52,869.865,Neurotransmitter
Aspirin,C16H21N1O8,734.59,N/A,539.704,Alkaloid
Ethanol,C11H21N5O6,901.55,N/A,620.58,Amide
Urea,C1H3N4O4,650.95,5.08,609.841,Alcohol
Ethanol,C13H33N5O8,161.24,N/A,129.068,Hormone
Serotonin,C16H8N1O0,616.22,3.47,261.854,Lipid
Caffeine,C3H13N1O10,958.04,7.27,941.631,Alcohol
Adrenaline,C15H24N0O6,411.95,12.5,299.268,Neurotransmitter
Caffeine,C5H30N1O7,251.12,3.36,465.565,Lipid
Glucose,C15H30N1O7,702.88,5.67,633.402,Lipid
Glucose,C9H28N1O0,511.85,6.14,841.485,Nucleotide
Cholesterol,C12H13N3O3,636.2,8.61,845.646,Alkaloid
Urea,C7H8N1O2,311.81,13.63,683.188,Lipid
Caffeine,C3H34N2O4,982.0,4.4,830.559,Amide
Serotonin,C4H4N1O6,180.33,6.79,161.045,Amide
Ethanol,C4H15N5O1,137.26,N/A,143.448,Lipid
Serotonin,C4H11N1O2,720.59,12.94,348.273,Organic Compound
Ethanol,C8H37N0O7,232.41,6.35,181.335,Carbohydrate
Caffeine,C19H20N2O7,200.05,8.4,711.495,Amide
Adrenaline,C19H8N3O10,725.91,N/A,937.858,Hormone
Caffeine,C14H17N3O2,220.66,9.01,705.752,Lipid
Dopamine,C5H2N0O5,652.44,6.81,136.627,Nucleotide
Adrenaline,C9H37N3O4,69.42,N/A,460.529,Hormone
Ethanol,C5H39N1O9,221.61,7.71,270.531,Organic Compound
Cholesterol,C4H18N4O0,941.28,7.15,188.279,Hormone
Caffeine,C11H30N0O2,912.66,N/A,348.492,Nucleotide
Ethanol,C4H36N4O6,568.69,9.72,704.414,Alkaloid
Cholesterol,C4H12N0O1,728.27,13.74,937.542,Lipid
Caffeine,C9H26N1O5,427.25,2.86,123.671,Amide
Serotonin,C13H29N1O9,638.71,12.8,763.322,Alkaloid
Caffeine,C5H34N1O10,553.8,4.49,769.597,Carbohydrate
Ethanol,C3H7N2O3,575.0,8.84,637.788,Carbohydrate
Caffeine,C5H8N2O7,724.36,13.56,77.945,Lipid
Dopamine,C10H35N3O4,374.29,N/A,829.894,Organic Compound
Dopamine,C4H5N4O2,934.41,4.6,47.388,Carbohydrate
Ethanol,C3H3N4O0,908.74,N/A,941.235,Carbohydrate
Aspirin,C20H27N4O1,805.55,11.99,860.858,Alkaloid
Glucose,C13H9N0O10,300.17,9.32,299.67,Alcohol
Glucose,C8H38N4O6,387.71,N/A,311.872,Alcohol
Urea,C15H15N4O7,904.23,N/A,83.978,Neurotransmitter
Urea,C8H11N1O3,374.6,8.17,641.778,Nucleotide
Cholesterol,C11H13N0O8,589.29,7.44,718.881,Alkaloid
Cholesterol,C10H20N0O2,623.09,12.09,355.506,Alkaloid
Adrenaline,C2H24N0O9,236.86,N/A,162.609,Organic Compound
Ethanol,C4H6N4O10,284.4,4.97,260.133,Amide
Dopamine,C13H29N4O3,388.3,N/A,433.873,Lipid
Urea,C3H13N0O7,195.39,N/A,766.901,Nucleotide
Dopamine,C16H3N5O2,126.44,N/A,672.587,Hormone
Dopamine,C2H40N2O4,618.81,N/A,54.0,Hormone
Serotonin,C15H18N4O6,452.91,5.63,86.26,Neurotransmitter
Caffeine,C12H31N1O0,212.25,8.23,814.79,Carbohydrate
Glucose,C18H9N5O9,432.71,5.21,820.865,Organic Compound
Aspirin,C8H14N4O8,673.12,8.84,25.113,Carbohydrate
Caffeine,C4H15N4O6,510.95,2.62,81.329,Amide
Aspirin,C13H36N4O1,853.24,4.3,627.818,Organic Compound
Adrenaline,C10H9N0O0,431.74,4.9,862.755,Carbohydrate
Cholesterol,C18H11N2O7,847.99,9.9,717.647,Organic Compound
Glucose,C6H6N5O2,737.78,N/A,287.353,Nucleotide
Aspirin,C8H20N2O6,187.43,8.1,988.928,Neurotransmitter
Aspirin,C6H14N0O7,686.32,9.18,232.522,Lipid
Urea,C6H27N3O4,471.58,3.54,931.506,Alkaloid
Urea,C20H39N2O7,410.33,1.68,301.262,Alkaloid
Serotonin,C2H18N0O10,914.3,4.33,677.564,Neurotransmitter
Ethanol,C13H19N3O0,710.93,11.16,50.581,Carbohydrate
Dopamine,C20H25N0O6,808.95,10.38,951.985,Nucleotide
Adenosine triphosphate,C7H7N3O2,336.91,1.84,417.098,Nucleotide
Caffeine,C5H36N1O6,370.02,8.54,841.808,Organic Compound
Cholesterol,C9H2N0O2,245.23,N/A,962.922,Carbohydrate
Ethanol,C17H11N2O8,591.11,N/A,566.505,Amide
Glucose,C11H37N3O5,408.24,12.25,906.042,Lipid
Adenosine triphosphate,C17H10N2O4,96.95,3.4,972.065,Organic Compound
Dopamine,C1H27N2O5,734.88,6.88,408.852,Nucleotide
Aspirin,C18H7N5O1,604.41,6.93,208.746,Carbohydrate
Serotonin,C20H23N4O5,812.85,9.97,978.159,Alcohol
Serotonin,C7H17N5O10,656.17,N/A,108.799,Carbohydrate
Glucose,C17H22N2O2,265.33,8.68,463.221,Amide
Adenosine triphosphate,C5H11N2O6,828.09,3.42,860.431,Nucleotide
Serotonin,C3H26N4O3,371.88,13.33,257.58,Nucleotide
Aspirin,C17H28N1O5,107.93,9.93,624.868,Nucleotide
Adrenaline,C19H36N4O5,56.13,5.44,259.887,Hormone
Caffeine,C6H22N0O6,254.23,N/A,472.016,Alcohol
Ethanol,C14H37N1O10,871.5,6.13,148.089,Amide
Cholesterol,C10H30N0O6,76.57,1.06,23.755,Hormone
Caffeine,C12H37N5O7,820.37,11.74,171.544,Amide
Ethanol,C10H7N3O6,212.67,6.6,672.711,Organic Compound
Aspirin,C11H7N1O2,507.45,11.62,653.553,Neurotransmitter
Adenosine triphosphate,C3H34N5O1,248.47,9.1,899.914,Amide
Adrenaline,C5H10N4O7,472.94,9.19,929.155,Alcohol
Cholesterol,C7H39N0O1,747.43,3.61,316.094,Carbohydrate
Cholesterol,C15H26N4O3,786.44,9.2,722.452,Lipid
Dopamine,C12H31N2O0,876.7,N/A,421.224,Carbohydrate
Serotonin,C12H20N0O8,913.03,3.81,194.58,Hormone
Adrenaline,C6H5N4O3,255.22,9.2,259.851,Hormone
Aspirin,C5H28N3O5,746.07,N/A,40.04,Carbohydrate
Urea,C13H20N2O8,524.52,N/A,549.893,Lipid
Urea,C20H4N0O10,307.25,2.02,683.341,Amide
Urea,C2H30N2O9,599.53,5.82,120.77,Neurotransmitter
Dopamine,C3H25N2O2,518.94,7.41,782.52,Alkaloid
Caffeine,C2H20N3O9,420.11,8.54,984.057,Carbohydrate
Dopamine,C20H14N4O4,175.43,11.93,31.736,Organic Compound
Dopamine,C1H23N5O2,500.93,N/A,923.149,Neurotransmitter
Adrenaline,C4H4N3O10,488.91,6.02,795.046,Alkaloid
Serotonin,C18H31N3O5,763.36,3.47,421.872,Amide
Dopamine,C18H10N4O8,105.3,4.32,69.733,Nucleotide
Serotonin,C12H25N4O5,938.65,N/A,632.372,Nucleotide
Urea,C9H11N2O0,397.64,4.0,574.034,Nucleotide
Serotonin,C3H14N3O10,802.39,5.67,611.691,Hormone
Cholesterol,C12H4N4O3,662.76,3.87,866.975,Organic Compound
Dopamine,C3H24N4O1,362.44,9.24,819.465,Alkaloid
Aspirin,C9H1N4O1,717.93,N/A,126.207,Nucleotide
Caffeine,C17H40N0O6,676.3,N/A,554.264,Hormone
Glucose,C8H33N3O1,734.99,4.94,141.768,Carbohydrate
Cholesterol,C19H40N1O10,315.46,N/A,848.525,Hormone
Urea,C9H6N3O8,392.39,5.1,357.109,Alkaloid
Dopamine,C15H19N1O8,205.15,10.95,536.203,Nucleotide
Cholesterol,C3H37N1O1,120.94,6.47,563.974,Alcohol
Aspirin,C13H38N1O7,736.96,10.24,103.974,Alcohol
Aspirin,C5H21N2O1,424.8,1.41,673.332,Lipid
Aspirin,C15H12N1O7,112.37,12.09,64.425,Hormone
Adenosine triphosphate,C3H24N4O9,458.9,10.73,304.083,Alcohol
Adrenaline,C12H23N4O0,944.6,13.5,553.26,Amide
Glucose,C2H3N1O4,77.79,8.29,628.984,Alkaloid
Glucose,C8H20N4O2,866.8,13.48,181.264,Amide
Aspirin,C4H3N2O7,996.76,9.75,400.374,Alkaloid
Serotonin,C8H40N5O10,683.58,3.8,380.044,Neurotransmitter
Ethanol,C7H5N0O5,533.15,3.93,418.709,Lipid
Dopamine,C7H33N0O6,515.41,10.57,485.329,Organic Compound
Dopamine,C1H9N2O5,395.96,12.62,888.955,Nucleotide
Adenosine triphosphate,C10H35N5O1,602.29,11.62,321.145,Hormone
Caffeine,C11H30N4O4,111.61,11.12,637.476,Hormone
Glucose,C18H29N5O2,756.55,N/A,744.267,Amide
Ethanol,C19H17N0O2,471.61,2.37,538.175,Organic Compound
Serotonin,C19H5N2O1,872.81,1.59,276.674,Organic Compound
Urea,C15H17N0O6,373.42,1.09,221.879,Amide
Adenosine triphosphate,C10H39N4O7,511.46,7.33,472.356,Lipid
Ethanol,C11H21N3O10,716.0,12.33,34.674,Lipid
Serotonin,C8H36N3O1,453.29,N/A,930.478,Nucleotide
Dopamine,C8H13N4O7,155.61,N/A,816.783,Alcohol
Dopamine,C14H27N1O9,930.05,1.63,973.298,Carbohydrate
Aspirin,C2H6N5O1,555.29,8.67,887.494,Nucleotide
Aspirin,C14H26N5O7,877.98,11.56,742.256,Organic Compound
Adrenaline,C12H27N0O10,883.74,5.16,677.731,Nucleotide
Serotonin,C3H1N1O7,833.38,7.45,257.377,Amide
Adenosine triphosphate,C19H23N5O1,958.31,1.92,964.814,Neurotransmitter
Cholesterol,C10H25N5O5,879.94,12.92,380.017,Nucleotide
Caffeine,C20H5N5O9,841.33,N/A,472.938,Lipid
Glucose,C3H14N2O7,226.83,3.13,200.442,Hormone
Urea,C7H2N5O8,782.89,7.97,604.607,Amide
Caffeine,C3H33N4O6,283.49,3.58,527.356,Nucleotide
Aspirin,C15H16N4O9,572.57,6.07,72.795,Lipid
Urea,C4H25N5O5,864.38,5.08,917.332,Nucleotide
Caffeine,C12H38N2O7,412.22,2.55,559.199,Amide
Urea,C13H2N0O9,879.54,4.3,182.736,Alcohol
Cholesterol,C5H11N0O10,727.43,1.21,893.317,Alcohol
Glucose,C13H2N4O7,947.74,12.0,443.488,Lipid
Ethanol,C4H13N1O9,402.38,11.35,346.913,Lipid
Ethanol,C11H32N5O4,235.41,11.37,234.754,Lipid
Ethanol,C5H13N3O7,446.97,5.82,725.405,Amide
Dopamine,C4H24N2O1,219.33,9.38,367.058,Lipid
Ethanol,C7H37N1O1,411.78,13.58,391.293,Hormone
Glucose,C16H9N5O6,748.78,13.8,937.848,Carbohydrate
Caffeine,C5H16N5O7,301.46,N/A,413.245,Carbohydrate
Urea,C6H13N4O6,662.12,12.18,380.35,Alcohol
Cholesterol,C11H23N5O2,928.32,5.26,569.89,Nucleotide
Dopamine,C19H30N2O7,886.5,13.71,517.834,Alkaloid
Adenosine triphosphate,C18H31N5O10,507.59,N/A,98.97,Amide
Adrenaline,C13H5N4O5,462.03,10.11,95.176,Hormone
Dopamine,C6H28N2O8,553.17,5.19,875.204,Hormone
Adrenaline,C6H17N1O3,132.12,6.68,900.641,Carbohydrate
Urea,C4H28N4O10,218.23,5.92,14.572,Alkaloid
Adenosine triphosphate,C10H33N2O1,921.7,5.92,693.213,Amide
Glucose,C18H13N4O4,435.73,3.37,773.503,Organic Compound
Glucose,C1H10N0O10,359.33,5.37,367.42,Amide
Urea,C9H40N4O10,444.5,3.47,924.673,Carbohydrate
Glucose,C4H23N2O7,921.4,N/A,222.595,Neurotransmitter
Aspirin,C7H4N4O7,322.51,11.06,160.093,Alcohol
Glucose,C1H2N3O4,913.92,5.17,359.739,Organic Compound
Cholesterol,C18H21N4O6,607.74,3.13,606.411,Organic Compound
Urea,C8H35N0O1,775.09,6.42,312.267,Alcohol
Ethanol,C14H5N5O7,624.21,N/A,223.844,Alcohol
Ethanol,C1H28N1O0,934.76,3.98,704.81,Hormone
Adrenaline,C12H31N2O10,151.83,10.7,259.52,Amide
Aspirin,C10H1N2O10,107.58,N/A,784.14,Nucleotide
Dopamine,C1H14N4O0,843.16,13.71,371.032,Nucleotide
Caffeine,C8H10N2O6,395.65,3.82,909.649,Alkaloid
Glucose,C1H9N1O0,899.31,9.18,732.502,Alcohol
Serotonin,C18H12N3O4,833.29,3.28,758.571,Alkaloid
Dopamine,C6H29N4O4,742.2,11.0,941.209,Hormone
Caffeine,C10H28N1O0,77.78,7.14,396.826,Lipid
Caffeine,C1H13N0O8,729.91,10.7,848.794,Amide
Cholesterol,C3H15N2O1,494.83,6.14,584.745,Alcohol
Dopamine,C14H36N4O7,463.92,2.07,533.958,Neurotransmitter
Urea,C4H31N3O2,890.59,7.74,68.264,Alcohol
Urea,C10H6N0O0,341.19,2.08,438.266,Alcohol
Serotonin,C2H8N4O9,817.96,N/A,26.371,Alkaloid
Aspirin,C19H39N4O3,585.51,11.42,870.796,Nucleotide
Urea,C4H2N5O1,115.15,8.68,271.016,Lipid
