compound,formula,mw,pka,solubility_mg_ml,class
Urea,C15H34N4O9,734.56,8.5,8.634,Alkaloid
Caffeine,C12H21N0O8,310.04,6.44,459.375,Hormone
Serotonin,C7H18N3O5,845.3,6.01,586.581,Alkaloid
Dopamine,C18H35N1O8,303.01,12.0,676.527,Alkaloid
Aspirin,C12H18N2O8,651.72,5.04,256.954,Organic Compound
Urea,C14H3N0O6,343.7,6.25,868.629,Neurotransmitter
Serotonin,C11H6N2O8,778.53,N/A,304.255,Nucleotide
Adrenaline,C18H28N0O8,635.89,8.03,875.094,Lipid
Serotonin,C12H17N1O5,882.31,5.44,196.745,Nucleotide
Adrenaline,C12H2N5O8,304.02,12.18,400.091,Carbohydrate
Urea,C6H7N5O6,442.42,2.04,947.082,Organic Compound
Serotonin,C11H31N5O6,899.53,3.91,518.183,Organic Compound
Cholesterol,C10H39N4O0,70.3,6.64,846.879,Alcohol
Dopamine,C7H39N4O9,634.17,3.88,763.451,Alkaloid
Adenosine triphosphate,C20H30N1O0,123.67,N/A,198.584,Alkaloid
Caffeine,C18H39N1O6,684.28,N/A,646.702,Alcohol
Urea,C17H40N4O2,807.74,2.11,19.569,Alcohol
Urea,C17H30N3O1,939.75,N/A,938.359,Neurotransmitter
Glucose,C18H7N3O10,528.7,2.01,458.283,Nucleotide
Ethanol,C19H10N2O7,760.82,13.96,505.373,Nucleotide
Serotonin,C12H1N1O2,577.33,N/A,635.774,Alkaloid
Aspirin,C4H28N0O8,444.05,13.03,205.935,Lipid
Glucose,C9H34N1O7,769.95,N/A,620.32,Lipid
Cholesterol,C13H36N4O6,506.57,4.29,818.259,Hormone
Urea,C12H5N5O6,165.74,13.14,216.26,Hormone
Caffeine,C7H37N3O9,342.85,12.12,15.63,Lipid
Aspirin,C6H34N2O0,62.04,N/A,631.006,Nucleotide
Glucose,C7H4N3O8,277.32,N/A,317.264,Carbohydrate
Adrenaline,C18H4N4O9,239.42,4.0,698.635,Hormone
Adrenaline,C9H34N0O3,121.8,11.14,475.539,Lipid
Ethanol,C16H15N0O7,788.95,6.25,409.628,Amide
Aspirin,C6H2N2O3,261.81,8.01,8.167,Alcohol
Dopamine,C10H39N4O10,637.61,10.92,568.035,Alcohol
Urea,C5H40N5O6,678.53,6.93,144.665,Carbohydrate
Adenosine triphosphate,C10H31N2O5,304.24,N/A,624.203,Neurotransmitter
Serotonin,C10H2N1O3,965.83,N/A,104.853,Lipid
Serotonin,C14H26N1O7,60.67,2.44,993.355,Hormone
Adenosine triphosphate,C20H28N3O0,834.81,13.01,786.963,Alcohol
Glucose,C9H36N0O4,213.35,11.9,366.226,Carbohydrate
Serotonin,C12H17N3O10,942.22,N/A,71.31,Nucleotide
Caffeine,C2H30N2O1,929.65,12.61,826.493,Amide
Serotonin,C10H17N5O0,369.97,N/A,90.922,Lipid
Cholesterol,C9H16N5O3,638.23,13.04,238.83,Alcohol
Glucose,C3H16N2O8,256.4,8.07,210.222,Neurotransmitter
Cholesterol,C13H4N3O5,728.47,1.19,359.079,Alcohol
Caffeine,C10H37N2O2,721.16,3.13,238.729,Neurotransmitter
Ethanol,C15H8N0O2,504.49,10.93,442.549,Carbohydrate
Urea,C3H29N0O1,157.81,6.89,420.169,Neurotransmitter
Cholesterol,C16H1N1O4,99.62,7.38,966.11,Alcohol
Glucose,C20H18N1O3,147.81,7.88,403.42,Nucleotide
Serotonin,C3H21N3O2,351.99,N/A,78.892,Neurotransmitter
Serotonin,C16H19N3O9,833.49,13.13,815.079,Alkaloid
Aspirin,C14H8N2O6,607.65,6.17,360.057,Organic Compound
Aspirin,C3H19N3O2,997.1,13.11,344.486,Lipid
Aspirin,C15H4N4O0,960.39,11.9,961.874,Alkaloid
Adenosine triphosphate,C8H5N3O6,383.01,N/A,954.428,Organic Compound
Urea,C17H16N3O7,784.74,9.61,282.268,Nucleotide
Cholesterol,C10H34N0O2,416.78,13.81,58.532,Neurotransmitter
Aspirin,C11H13N5O0,565.85,4.95,535.091,Hormone
Glucose,C1H5N0O7,497.94,N/A,84.503,Carbohydrate
Serotonin,C15H31N5O2,605.29,6.7,869.944,Lipid
Aspirin,C10H4N2O1,515.15,N/A,680.323,Amide
Urea,C18H17N3O9,883.24,3.9,341.86,Neurotransmitter
Adrenaline,C7H25N0O4,670.6,N/A,134.687,Nucleotide
Glucose,C18H6N5O6,51.56,10.49,54.282,Carbohydrate
Dopamine,C15H8N2O0,416.02,N/A,830.195,Neurotransmitter
Dopamine,C3H13N3O2,362.98,1.66,729.096,Alcohol
Serotonin,C11H22N4O5,345.2,N/A,199.101,Nucleotide
Adrenaline,C1H27N1O9,745.93,13.79,523.301,Hormone
Cholesterol,C6H32N2O10,554.95,7.91,972.476,Hormone
Dopamine,C20H12N5O1,939.2,8.45,806.592,Nucleotide
Urea,C18H22N2O2,367.43,5.74,895.808,Nucleotide
Cholesterol,C5H15N5O1,501.58,6.21,877.379,Hormone
Dopamine,C15H22N5O7,50.78,2.85,640.566,Alcohol
Urea,C14H40N3O10,123.99,5.66,533.195,Neurotransmitter
Urea,C2H23N4O7,242.81,6.36,899.909,Lipid
Aspirin,C15H34N0O4,628.28,13.21,86.21,Carbohydrate
Glucose,C18H40N0O6,906.02,N/A,466.225,Nucleotide
Glucose,C9H7N2O1,713.32,3.51,973.939,Organic Compound
Aspirin,C20H10N5O9,486.05,N/A,773.494,Carbohydrate
Urea,C13H24N0O8,809.79,2.71,123.688,Amide
Adenosine triphosphate,C12H3N1O1,338.12,3.54,511.583,Alcohol
Ethanol,C17H27N0O6,118.19,3.04,85.432,Neurotransmitter
Cholesterol,C4H39N1O0,104.11,N/A,866.966,Nucleotide
Adenosine triphosphate,C8H40N1O4,784.67,5.79,462.794,Alkaloid
Ethanol,C11H16N0O0,782.68,12.98,163.461,Lipid
Aspirin,C10H24N4O7,431.76,12.84,879.834,Alcohol
Urea,C14H35N4O10,643.01,11.47,491.529,Carbohydrate
Dopamine,C8H34N5O4,189.0,11.65,667.465,Carbohydrate
Serotonin,C3H33N4O0,358.62,4.51,639.626,Neurotransmitter
Cholesterol,C11H20N4O0,307.49,10.2,516.313,Alkaloid
Urea,C16H25N2O3,815.53,4.68,758.245,Amide
Urea,C9H13N1O5,644.0,13.65,174.954,Nucleotide
Serotonin,C11H18N0O8,695.72,4.22,332.221,Alcohol
Adenosine triphosphate,C14H17N4O5,340.88,2.97,968.4,Nucleotide
Aspirin,C17H24N0O7,457.43,12.15,385.753,Nucleotide
Cholesterol,C3H38N5O4,991.29,3.72,609.47,Alcohol
Dopamine,C5H20N2O0,942.81,9.4,898.513,Neurotransmitter
Dopamine,C18H30N5O8,694.33,N/A,301.967,Lipid
Aspirin,C9H24N3O7,162.69,N/A,661.282,Nucleotide
Caffeine,C16H32N4O8,702.3,2.59,348.224,Alcohol
Urea,C9H27N4O5,217.36,N/A,143.179,Nucleotide
Adrenaline,C11H1N2O3,636.82,10.82,323.317,Neurotransmitter
Adenosine triphosphate,C8H39N4O3,87.29,7.7,208.445,Organic Compound
Glucose,C16H2N1O8,272.07,4.7,996.425,Organic Compound
Ethanol,C13H15N2O4,823.42,10.53,309.665,Nucleotide
Adrenaline,C10H29N2O5,325.21,1.76,194.095,Alcohol
Ethanol,C16H22N5O2,970.47,10.03,544.954,Neurotransmitter
Cholesterol,C5H28N3O10,703.2,12.44,744.381,Alcohol
Urea,C5H32N5O4,581.8,11.46,16.91,Nucleotide
Aspirin,C18H27N2O9,148.73,4.18,276.872,Alkaloid
Caffeine,C12H4N4O6,177.34,13.41,686.972,Carbohydrate
Caffeine,C9H6N3O2,389.07,13.26,308.61,Hormone
Glucose,C17H30N2O4,812.36,2.6,813.821,Nucleotide
Adrenaline,C12H2N3O10,918.43,13.3,100.845,Nucleotide
Dopamine,C13H26N3O1,390.55,10.75,248.077,Organic Compound
Urea,C17H2N2O0,138.1,10.47,129.512,Amide
Dopamine,C12H33N3O5,904.2,9.3,277.565,Alcohol
Glucose,C13H1N4O9,938.09,N/A,393.592,Nucleotide
Glucose,C10H39N1O10,320.38,6.46,782.963,Hormone
Caffeine,C20H34N5O2,221.87,12.29,101.0,Carbohydrate
Urea,C8H26N5O10,363.39,3.23,755.529,Alcohol
Aspirin,C7H27N2O5,952.98,N/A,207.28,Neurotransmitter
Cholesterol,C13H38N0O9,501.82,13.74,202.487,Alkaloid
Adenosine triphosphate,C14H37N5O5,821.33,2.87,421.422,Hormone
Adenosine triphosphate,C17H33N4O6,504.88,10.46,639.49,Neurotransmitter
Adrenaline,C13H38N1O8,459.73,5.79,1.31,Alcohol
Dopamine,C5H7N3O2,273.03,N/A,798.647,Nucleotide
Aspirin,C16H5N5O3,759.35,8.67,741.778,Carbohydrate
Urea,C10H39N5O3,961.66,11.46,782.244,Lipid
Cholesterol,C9H39N2O6,77.57,10.38,654.354,Organic Compound
Glucose,C13H37N1O1,214.73,N/A,774.38,Hormone
Cholesterol,C5H2N1O6,900.66,9.55,147.942,Organic Compound
Dopamine,C13H38N3O7,915.07,5.75,698.046,Amide
Adrenaline,C4H23N0O1,530.71,11.3,24.154,Neurotransmitter
Serotonin,C14H27N5O6,719.17,10.55,350.375,Hormone
Aspirin,C8H6N3O5,934.59,7.66,4.242,Amide
Aspirin,C4H28N3O7,164.3,2.5,920.7,Amide
Serotonin,C14H21N0O9,245.43,1.73,475.529,Neurotransmitter
Urea,C1H10N2O9,958.51,11.17,184.774,Nucleotide
Aspirin,C10H6N1O2,311.47,10.64,360.154,Alkaloid
Caffeine,C16H17N1O5,305.81,3.84,184.502,Organic Compound
Cholesterol,C12H18N1O0,732.09,3.23,807.975,Carbohydrate
Adrenaline,C15H23N2O6,566.74,N/A,103.891,Nucleotide
Adenosine triphosphate,C20H19N4O8,958.19,9.47,347.732,Nucleotide
Cholesterol,C4H21N0O1,140.06,9.63,44.927,Neurotransmitter
Ethanol,C4H31N4O0,652.66,N/A,54.388,Lipid
Cholesterol,C2H7N2O0,122.58,5.34,705.871,Lipid
Glucose,C5H12N0O2,654.63,8.5,1.713,Lipid
Glucose,C2H25N5O8,958.36,12.03,92.901,Amide
Cholesterol,C20H6N5O7,351.9,8.99,920.211,Amide
Adenosine triphosphate,C5H2N0O9,823.88,13.7,176.957,Hormone
Cholesterol,C15H24N2O7,922.13,4.86,435.019,Alcohol
Ethanol,C11H29N3O3,982.62,N/A,199.838,Nucleotide
Cholesterol,C9H6N0O6,361.4,10.03,926.087,Lipid
Glucose,C12H15N5O0,364.97,8.52,784.313,Carbohydrate
Urea,C13H27N2O3,498.37,10.85,552.298,Carbohydrate
Adenosine triphosphate,C12H10N3O0,104.38,N/A,74.598,Carbohydrate
Adenosine triphosphate,C17H25N4O5,423.63,9.21,816.387,Hormone
Adrenaline,C7H25N4O5,286.02,N/A,879.505,Hormone
Aspirin,C10H36N4O0,611.47,N/A,526.529,Alkaloid
Dopamine,C20H13N5O2,92.05,N/A,789.251,Alkaloid
Urea,C8H21N5O6,232.95,6.3,719.373,Amide
Glucose,C7H35N2O8,114.21,N/A,916.459,Amide
Dopamine,C13H32N0O8,915.29,12.84,136.695,Lipid
Adrenaline,C9H30N3O1,332.26,N/A,559.316,Alkaloid
Ethanol,C11H27N1O10,487.77,8.51,937.94,Nucleotide
Dopamine,C14H22N4O8,560.28,5.28,791.985,Alkaloid
Aspirin,C4H33N4O0,372.81,3.11,846.293,Amide
Adrenaline,C9H7N3O7,528.81,12.12,535.011,Lipid
Urea,C3H39N1O5,820.78,N/A,242.145,Alcohol
Urea,C5H34N4O0,711.29,6.71,315.376,Lipid
Adrenaline,C3H17N4O8,611.6,N/A,805.23,Organic Compound
Ethanol,C14H16N2O7,311.5,N/A,434.297,Lipid
Glucose,C12H18N4O8,679.82,1.71,249.252,Alkaloid
Adenosine triphosphate,C5H30N4O6,908.9,5.22,13.169,Organic Compound
Adenosine triphosphate,C4H14N4O2,264.84,7.39,923.394,Hormone
Urea,C6H24N4O10,178.59,4.01,499.554,Carbohydrate
Urea,C11H17N2O5,477.32,4.1,487.772,Amide
Adrenaline,C1H20N1O3,101.98,13.06,77.797,Nucleotide
Caffeine,C10H16N5O2,949.67,1.91,593.493,Nucleotide
Urea,C2H27N4O10,263.36,3.13,398.343,Organic Compound
Ethanol,C8H40N5O10,86.63,11.4,290.46,Nucleotide
Ethanol,C16H20N1O7,79.39,N/A,721.911,Lipid
Serotonin,C17H4N5O7,529.64,6.0,793.373,Alkaloid
Caffeine,C17H23N2O10,673.36,2.87,562.945,Alcohol
Glucose,C9H26N5O3,371.23,9.58,848.099,Alkaloid
Adrenaline,C16H36N1O6,203.75,7.33,759.414,Nucleotide
Cholesterol,C17H6N4O2,963.09,5.63,987.254,Alcohol
Adrenaline,C1H16N0O1,774.45,N/A,798.316,Neurotransmitter
Cholesterol,C5H6N1O4,207.44,N/A,536.203,Carbohydrate
Serotonin,C9H30N5O4,910.72,N/A,332.527,Lipid
Adenosine triphosphate,C16H24N0O2,662.48,5.86,8.207,Alcohol
Adrenaline,C15H22N0O2,389.12,3.33,631.829,Organic Compound
Adrenaline,C13H3N3O9,287.66,N/A,39.85,Alkaloid
Urea,C2H9N1O10,577.86,5.11,83.304,Lipid
Glucose,C15H13N3O8,700.98,1.9,750.307,Alcohol
Serotonin,C2H3N2O5,472.26,10.21,693.618,Neurotransmitter
Adenosine triphosphate,C2H6N4O7,573.34,1.11,737.921,Nucleotide
Caffeine,C17H36N0O4,117.94,N/A,84.426,Amide
Glucose,C6H37N5O6,851.87,3.78,100.805,Alcohol
Urea,C17H14N1O3,521.14,N/A,298.661,Nucleotide
Urea,C12H12N4O0,830.52,N/A,742.551,Alcohol
Ethanol,C9H16N0O1,648.83,2.95,368.095,Organic Compound
Adenosine triphosphate,C8H21N1O3,148.5,N/A,173.041,Lipid
Dopamine,C7H28N3O1,776.28,N/A,206.233,Neurotransmitter
Adenosine triphosphate,C15H34N0O0,70.36,5.43,536.053,Neurotransmitter
Adrenaline,C4H33N1O9,262.77,4.36,780.266,Organic Compound
Ethanol,C16H39N2O9,472.7,7.63,928.741,Amide
Glucose,C11H19N0O6,552.77,N/A,896.479,Hormone
Dopamine,C16H26N5O10,159.49,5.82,858.424,Lipid
Serotonin,C14H27N2O0,568.06,4.54,702.911,Nucleotide
Urea,C16H18N4O3,992.28,10.2,771.748,Amide
Dopamine,C12H26N0O0,134.37,8.96,669.592,Organic Compound
Serotonin,C9H37N0O0,356.04,5.71,778.549,Alcohol
Ethanol,C20H20N1O4,501.97,7.98,831.253,Alkaloid
Serotonin,C16H17N2O3,164.32,4.44,891.332,Hormone
Aspirin,C12H25N2O0,617.05,13.37,983.04,Amide
Aspirin,C9H35N0O9,224.03,1.67,110.472,Carbohydrate
Serotonin,C11H18N1O5,257.72,11.52,829.359,Lipid
Ethanol,C1H19N4O8,450.16,N/A,203.764,Amide
Glucose,C17H20N1O1,238.49,1.01,748.951,Nucleotide
Dopamine,C2H1N5O7,251.79,11.75,602.825,Hormone
Glucose,C3H16N0O9,983.91,11.21,906.786,Alcohol
Adrenaline,C6H23N2O4,321.76,1.23,570.836,Amide
Urea,C1H33N3O2,633.47,12.31,466.912,Carbohydrate
Adenosine triphosphate,C18H3N3O2,845.08,N/A,674.454,Alkaloid
Serotonin,C5H14N3O5,255.25,6.83,184.001,Hormone
Dopamine,C14H28N3O4,690.62,6.07,174.217,Lipid
Glucose,C10H13N4O1,491.38,1.42,285.501,Amide
Adenosine triphosphate,C20H40N0O6,570.67,10.05,622.96,Carbohydrate
Aspirin,C19H20N4O3,776.6,3.24,811.015,Hormone
Dopamine,C10H36N0O4,772.3,13.2,966.766,Hormone
Caffeine,C2H27N4O1,798.67,12.51,168.353,Alkaloid
Ethanol,C18H40N3O8,912.66,3.98,491.716,Alcohol
Glucose,C11H23N0O8,702.74,6.25,555.733,Hormone
Adenosine triphosphate,C13H34N2O1,389.32,N/A,242.369,Hormone
Adrenaline,C2H20N4O0,289.25,4.98,895.772,Neurotransmitter
Aspirin,C16H18N2O5,453.71,N/A,721.008,Alcohol
Adrenaline,C2H31N1O0,706.35,N/A,52.891,Organic Compound
Serotonin,C3H29N4O8,184.74,11.09,734.094,Organic Compound
Dopamine,C11H1N2O6,921.52,9.92,29.696,Nucleotide
Glucose,C6H8N3O4,724.36,13.05,30.158,Carbohydrate
Ethanol,C6H35N2O10,79.32,2.59,156.776,Neurotransmitter
Serotonin,C19H6N1O9,677.24,13.66,356.293,Lipid
Serotonin,C2H19N2O6,859.58,7.58,239.044,Amide
Caffeine,C16H40N4O1,69.51,2.02,554.164,Nucleotide
Caffeine,C8H40N2O1,812.13,7.52,75.614,Alkaloid
Cholesterol,C10H39N5O6,862.72,9.35,663.638,Carbohydrate
Adenosine triphosphate,C3H21N4O1,396.2,7.6,786.368,Alcohol
Glucose,C11H11N5O5,520.44,6.42,937.805,Neurotransmitter
Aspirin,C12H2N4O2,867.06,1.65,406.674,Organic Compound
Cholesterol,C18H18N3O2,54.03,N/A,69.844,Alcohol
Dopamine,C11H1N1O1,595.58,5.55,140.582,Nucleotide
Adenosine triphosphate,C15H35N2O4,882.62,5.57,853.433,Organic Compound
Adrenaline,C9H38N5O6,149.71,6.39,718.993,Alkaloid
Aspirin,C20H31N1O7,320.11,2.54,735.612,Nucleotide
Dopamine,C4H1N4O10,445.53,4.11,385.714,Organic Compound
Dopamine,C17H18N0O1,725.83,1.26,439.175,Carbohydrate
Glucose,C20H16N2O10,593.05,1.82,435.739,Neurotransmitter
Dopamine,C5H7N4O5,395.3,11.73,81.152,Neurotransmitter
Cholesterol,C7H28N4O3,372.75,11.56,818.449,Carbohydrate
Aspirin,C18H4N3O9,881.05,5.11,507.06,Amide
