compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C11H1N2O5,163.69,5.8,854.264,Alcohol
Caffeine,C16H3N3O0,573.34,2.65,75.817,Amide
Caffeine,C19H22N2O8,723.28,N/A,613.237,Organic Compound
Cholesterol,C20H14N5O1,690.59,1.7,359.109,Nucleotide
Dopamine,C20H33N5O0,552.06,7.83,57.953,Amide
Cholesterol,C5H13N2O5,104.97,8.67,243.111,Lipid
Aspirin,C7H12N0O0,703.01,11.01,708.303,Lipid
Cholesterol,C5H10N0O10,869.26,12.21,343.908,Nucleotide
Glucose,C14H7N2O6,82.86,11.47,471.121,Organic Compound
Ethanol,C7H33N5O9,717.33,N/A,36.466,Organic Compound
Adenosine triphosphate,C8H23N3O0,304.91,N/A,94.92,Neurotransmitter
Glucose,C19H17N0O2,584.35,5.93,219.485,Alkaloid
Glucose,C14H7N3O9,61.26,6.79,428.594,Hormone
Serotonin,C3H15N5O5,405.75,N/A,554.493,Amide
Ethanol,C5H31N0O8,226.16,N/A,62.355,Hormone
Glucose,C4H39N5O0,605.72,8.76,527.965,Nucleotide
Urea,C7H1N2O8,635.08,9.61,319.101,Carbohydrate
Serotonin,C12H32N0O8,82.83,7.27,861.732,Neurotransmitter
Dopamine,C10H13N2O8,139.46,13.71,472.452,Alkaloid
Adrenaline,C20H25N3O3,824.36,7.16,268.838,Carbohydrate
Aspirin,C12H34N1O3,639.77,10.42,894.388,Alkaloid
Adrenaline,C5H16N5O4,606.92,4.78,36.911,Lipid
Adenosine triphosphate,C9H1N2O3,544.64,N/A,39.823,Lipid
Adenosine triphosphate,C14H32N4O4,794.42,6.04,245.294,Hormone
Urea,C15H3N3O6,885.95,2.95,133.72,Nucleotide
Dopamine,C20H16N5O0,887.64,6.42,61.068,Neurotransmitter
Urea,C8H37N3O8,908.93,6.78,933.219,Carbohydrate
Urea,C3H4N2O2,307.45,N/A,694.829,Organic Compound
Adrenaline,C2H11N4O0,90.43,8.41,875.959,Alcohol
Ethanol,C15H2N2O9,634.99,13.05,382.024,Alcohol
Adenosine triphosphate,C13H9N1O9,957.92,10.59,472.554,Hormone
Serotonin,C17H35N2O10,103.67,3.89,70.474,Amide
Urea,C8H23N5O7,245.18,5.87,299.778,Nucleotide
Adrenaline,C10H6N1O2,855.84,11.9,686.118,Neurotransmitter
Ethanol,C18H24N4O9,676.04,2.69,381.231,Alkaloid
Cholesterol,C12H9N0O0,932.84,9.1,751.984,Alkaloid
Urea,C9H31N0O3,242.75,11.91,663.399,Lipid
Aspirin,C19H36N5O5,276.1,12.15,825.088,Organic Compound
Caffeine,C12H33N0O6,672.06,5.81,512.407,Alkaloid
Caffeine,C2H11N1O6,839.85,5.27,30.858,Organic Compound
Ethanol,C12H27N3O3,683.56,13.14,935.966,Carbohydrate
Dopamine,C3H5N4O9,933.0,13.34,653.199,Carbohydrate
Dopamine,C12H24N0O0,582.64,N/A,236.432,Hormone
Cholesterol,C16H35N3O6,56.46,9.23,715.107,Organic Compound
Ethanol,C8H35N2O10,834.4,2.01,876.811,Hormone
Serotonin,C4H33N4O0,525.06,5.5,903.268,Organic Compound
Glucose,C3H16N3O6,563.07,10.27,861.577,Hormone
Serotonin,C4H3N0O0,958.08,N/A,911.399,Carbohydrate
Adrenaline,C6H10N1O3,702.92,N/A,757.893,Organic Compound
Glucose,C15H3N4O9,451.93,N/A,742.658,Neurotransmitter
Ethanol,C16H40N2O5,614.91,10.23,985.64,Hormone
Caffeine,C2H25N5O5,226.98,5.62,692.77,Lipid
Urea,C3H19N3O6,398.96,3.24,63.655,Carbohydrate
Cholesterol,C7H15N1O5,102.44,10.48,443.73,Hormone
Adenosine triphosphate,C16H25N5O6,637.34,12.4,238.519,Organic Compound
Adenosine triphosphate,C2H9N5O9,956.17,8.08,708.888,Lipid
Serotonin,C12H30N2O6,873.39,13.35,930.931,Amide
Urea,C13H25N1O6,368.24,9.01,322.56,Organic Compound
Urea,C18H9N3O1,740.87,2.04,150.0,Lipid
Cholesterol,C13H32N4O3,914.12,2.94,132.553,Lipid
Serotonin,C9H5N2O9,943.6,5.0,717.964,Alkaloid
Aspirin,C7H38N0O9,853.9,N/A,942.083,Amide
Glucose,C6H40N3O4,594.8,5.03,26.062,Alcohol
Adenosine triphosphate,C4H27N1O5,376.05,7.77,986.34,Lipid
Serotonin,C19H14N5O7,509.87,12.12,201.252,Carbohydrate
Glucose,C3H23N3O7,145.04,9.85,512.619,Amide
Ethanol,C13H26N4O3,304.45,N/A,813.619,Nucleotide
Glucose,C6H14N0O10,584.57,7.71,237.615,Organic Compound
Adenosine triphosphate,C13H24N0O1,481.48,13.55,268.173,Alcohol
Serotonin,C15H3N2O2,489.94,7.97,996.175,Hormone
Cholesterol,C5H21N5O7,283.59,N/A,51.645,Alkaloid
Urea,C20H4N3O4,812.07,1.26,923.306,Carbohydrate
Aspirin,C15H3N3O9,913.01,N/A,844.267,Amide
Serotonin,C9H5N0O0,527.58,N/A,155.746,Alcohol
Adenosine triphosphate,C5H26N2O4,983.41,11.54,797.758,Neurotransmitter
Urea,C13H21N0O5,545.04,1.09,780.297,Alkaloid
Ethanol,C4H4N2O4,413.02,N/A,358.103,Neurotransmitter
Aspirin,C17H26N2O2,346.01,13.63,239.775,Organic Compound
Serotonin,C16H6N5O10,320.53,5.72,98.956,Neurotransmitter
Caffeine,C15H10N0O9,680.96,5.62,819.002,Carbohydrate
Ethanol,C8H9N2O6,471.16,6.92,118.29,Hormone
Serotonin,C10H38N5O0,991.54,N/A,819.115,Nucleotide
Serotonin,C1H30N3O2,207.11,2.31,246.968,Alcohol
Urea,C13H37N0O1,602.95,4.18,219.839,Lipid
Adenosine triphosphate,C3H23N2O6,340.77,8.23,548.357,Alcohol
Aspirin,C9H36N2O5,467.85,8.87,157.408,Neurotransmitter
Caffeine,C6H24N3O10,193.81,N/A,25.052,Lipid
Cholesterol,C12H7N4O6,651.06,6.73,873.402,Lipid
Serotonin,C9H15N1O8,884.39,N/A,676.811,Carbohydrate
Dopamine,C3H19N0O7,579.28,8.62,708.433,Alcohol
Glucose,C15H18N3O0,836.69,4.36,428.907,Nucleotide
Ethanol,C17H38N2O6,429.37,5.44,720.378,Organic Compound
Urea,C20H22N2O2,265.33,2.79,896.7,Organic Compound
Adenosine triphosphate,C12H18N3O5,177.84,N/A,27.018,Carbohydrate
Aspirin,C5H1N0O4,822.23,N/A,79.672,Alkaloid
Aspirin,C5H21N3O6,609.32,1.48,994.809,Hormone
Aspirin,C6H5N3O10,404.89,4.19,465.178,Nucleotide
Serotonin,C1H24N5O7,487.73,N/A,81.066,Nucleotide
Aspirin,C12H14N0O6,565.08,3.22,423.06,Hormone
Urea,C1H31N1O2,417.85,10.98,777.324,Alcohol
Dopamine,C8H1N1O10,589.07,1.9,161.453,Hormone
Dopamine,C1H39N2O9,265.25,6.9,568.289,Organic Compound
Glucose,C4H36N1O7,986.61,4.58,192.896,Alcohol
Cholesterol,C15H34N5O0,483.85,10.26,373.209,Lipid
Ethanol,C8H19N2O6,558.51,11.53,313.25,Alcohol
Dopamine,C16H32N3O2,174.2,N/A,113.668,Amide
Serotonin,C4H8N1O4,733.97,13.5,540.51,Lipid
Aspirin,C16H36N3O1,585.6,13.74,488.111,Organic Compound
Glucose,C5H18N2O3,509.46,6.36,975.101,Hormone
Dopamine,C1H28N0O3,514.92,10.53,325.428,Amide
Serotonin,C8H9N3O2,908.19,9.15,43.999,Hormone
Cholesterol,C14H19N2O5,240.2,3.94,532.242,Hormone
Ethanol,C15H13N1O0,922.35,5.74,778.805,Lipid
Ethanol,C9H39N1O1,532.13,6.49,795.656,Alkaloid
Dopamine,C18H13N5O2,684.8,12.98,978.277,Hormone
Adenosine triphosphate,C11H3N2O3,601.66,10.9,563.958,Carbohydrate
Urea,C19H21N1O4,255.64,11.65,909.681,Alkaloid
Dopamine,C19H9N4O3,667.42,2.62,767.232,Neurotransmitter
Caffeine,C14H6N4O9,329.76,13.15,946.435,Alcohol
Urea,C6H5N0O10,462.83,N/A,109.199,Lipid
Serotonin,C4H24N0O4,518.56,7.74,717.086,Alcohol
Caffeine,C2H7N3O2,660.65,7.89,958.607,Lipid
Urea,C10H39N4O0,169.87,2.54,750.912,Neurotransmitter
Urea,C19H8N4O8,865.45,4.28,703.575,Alcohol
Glucose,C9H16N4O6,831.08,9.79,933.912,Carbohydrate
Caffeine,C3H37N3O0,131.3,N/A,232.847,Nucleotide
Cholesterol,C17H39N3O1,648.21,N/A,163.281,Carbohydrate
Cholesterol,C19H24N0O2,805.85,12.63,325.253,Carbohydrate
Adenosine triphosphate,C10H37N1O9,811.02,2.51,688.722,Alkaloid
Adrenaline,C8H3N3O9,962.79,N/A,466.383,Alkaloid
Dopamine,C15H21N1O4,284.95,N/A,666.236,Organic Compound
Serotonin,C5H11N2O7,654.52,N/A,435.488,Neurotransmitter
Ethanol,C19H33N1O1,457.29,4.64,286.662,Alcohol
Serotonin,C10H12N1O8,996.43,9.47,438.305,Lipid
Adenosine triphosphate,C11H30N2O5,426.87,N/A,19.792,Lipid
Serotonin,C12H1N2O7,226.76,9.7,32.271,Carbohydrate
Ethanol,C15H32N2O9,60.84,10.27,823.515,Nucleotide
Ethanol,C5H1N2O4,798.92,6.98,785.53,Alkaloid
Adrenaline,C9H22N5O6,493.86,12.64,961.511,Alcohol
Urea,C14H30N0O7,286.58,7.88,31.218,Carbohydrate
Glucose,C18H11N4O9,75.36,1.6,770.95,Lipid
Dopamine,C14H15N1O3,645.21,5.43,91.364,Hormone
Adenosine triphosphate,C8H8N4O10,308.83,7.76,676.145,Amide
Adrenaline,C19H25N2O8,163.48,9.21,959.485,Organic Compound
Serotonin,C4H13N3O6,622.75,2.88,648.72,Carbohydrate
Urea,C20H1N4O6,609.05,N/A,723.033,Lipid
Glucose,C1H30N2O9,547.31,N/A,680.405,Hormone
Urea,C12H31N0O5,90.68,13.69,885.225,Carbohydrate
Dopamine,C7H24N3O1,915.63,1.65,784.817,Nucleotide
Adenosine triphosphate,C19H18N4O8,611.34,3.08,959.514,Alcohol
Adrenaline,C4H34N2O4,335.0,N/A,972.092,Lipid
Aspirin,C17H13N3O9,170.19,8.16,776.465,Alcohol
Adenosine triphosphate,C11H40N0O3,202.35,N/A,248.252,Organic Compound
Adenosine triphosphate,C8H33N2O0,590.94,7.31,161.506,Organic Compound
Adrenaline,C16H26N0O5,864.36,N/A,201.291,Lipid
Aspirin,C18H4N3O0,503.31,3.76,997.386,Alkaloid
Adrenaline,C14H21N1O0,764.14,10.25,683.315,Alkaloid
Adenosine triphosphate,C4H3N0O9,626.17,6.91,272.604,Nucleotide
Aspirin,C15H20N2O7,810.69,N/A,693.991,Nucleotide
Adrenaline,C16H24N1O8,569.27,3.05,505.894,Carbohydrate
Serotonin,C15H17N5O0,831.04,11.34,525.994,Lipid
Adenosine triphosphate,C1H2N3O5,682.47,11.0,336.525,Neurotransmitter
Cholesterol,C16H39N2O4,182.31,7.82,865.052,Carbohydrate
Adrenaline,C13H1N5O2,839.09,8.38,41.201,Carbohydrate
Adenosine triphosphate,C2H23N4O4,393.42,8.69,126.728,Carbohydrate
Serotonin,C9H3N4O7,585.39,1.35,313.069,Hormone
Dopamine,C5H34N1O3,889.9,7.31,301.557,Nucleotide
Ethanol,C6H19N5O10,561.65,8.53,798.002,Hormone
Cholesterol,C8H34N3O7,990.17,5.24,651.279,Carbohydrate
Adenosine triphosphate,C1H21N0O1,718.53,N/A,891.226,Hormone
Urea,C2H34N5O3,612.5,12.64,414.699,Alkaloid
Serotonin,C16H1N5O5,171.49,9.5,823.092,Alkaloid
Caffeine,C15H8N0O7,691.11,4.01,234.217,Hormone
Urea,C1H14N2O7,866.3,6.92,509.437,Amide
Cholesterol,C19H33N4O10,874.82,12.78,531.676,Alcohol
Aspirin,C12H32N5O2,881.42,11.05,243.833,Lipid
Aspirin,C7H17N5O2,278.03,13.54,814.883,Organic Compound
Adenosine triphosphate,C10H11N1O1,840.13,8.48,640.576,Alcohol
Aspirin,C7H4N4O5,683.8,10.98,901.036,Nucleotide
Aspirin,C13H9N0O5,941.81,8.45,692.613,Amide
Adenosine triphosphate,C18H5N1O3,191.68,4.66,88.373,Alcohol
Adrenaline,C7H3N5O0,293.56,7.76,498.912,Hormone
Serotonin,C3H2N1O1,921.33,1.2,69.86,Alcohol
Urea,C12H22N1O6,66.37,N/A,18.902,Nucleotide
Aspirin,C4H14N5O6,508.95,N/A,872.541,Nucleotide
Cholesterol,C13H7N2O7,554.02,13.91,591.891,Carbohydrate
Glucose,C4H15N0O2,732.1,3.92,190.054,Amide
Urea,C16H7N3O2,104.31,8.76,436.879,Carbohydrate
Ethanol,C15H15N3O7,389.73,11.12,59.071,Alcohol
Cholesterol,C18H4N5O8,513.35,2.54,115.742,Neurotransmitter
Ethanol,C17H27N3O0,515.01,N/A,957.347,Amide
Cholesterol,C14H11N5O3,129.61,2.36,107.043,Amide
Adenosine triphosphate,C4H18N4O6,881.49,N/A,653.617,Neurotransmitter
Adrenaline,C13H23N4O3,326.13,9.07,357.69,Carbohydrate
Caffeine,C11H11N5O4,511.09,12.97,906.933,Carbohydrate
Serotonin,C17H1N4O3,410.29,10.07,132.607,Neurotransmitter
Adenosine triphosphate,C10H5N1O4,799.66,5.08,268.908,Alkaloid
Ethanol,C3H27N2O7,100.72,12.66,197.193,Nucleotide
Glucose,C7H8N2O1,952.22,N/A,871.976,Neurotransmitter
Cholesterol,C11H5N0O6,533.28,1.76,881.331,Alcohol
Urea,C2H24N0O6,621.8,12.26,103.976,Carbohydrate
Glucose,C20H37N1O4,232.29,12.64,764.663,Carbohydrate
Serotonin,C4H2N4O6,92.09,3.01,713.227,Organic Compound
Aspirin,C2H21N1O6,491.32,N/A,70.126,Lipid
Dopamine,C15H24N0O3,66.84,N/A,674.566,Lipid
Caffeine,C4H34N2O9,636.53,10.16,77.975,Hormone
Cholesterol,C11H36N4O7,356.94,12.65,613.744,Nucleotide
Glucose,C20H27N0O6,409.86,N/A,235.726,Alkaloid
Urea,C1H28N5O8,633.62,3.51,353.692,Nucleotide
Glucose,C4H6N4O8,300.69,1.48,522.644,Amide
Caffeine,C16H5N3O0,118.99,7.92,587.393,Carbohydrate
Caffeine,C8H20N4O0,703.89,12.36,609.98,Lipid
Urea,C19H1N1O1,219.65,11.51,734.167,Alkaloid
Dopamine,C7H23N1O4,643.44,N/A,657.958,Alkaloid
Adrenaline,C3H30N5O2,660.87,5.27,111.881,Hormone
Dopamine,C17H39N5O1,601.44,9.12,344.326,Alkaloid
Serotonin,C20H40N4O0,748.61,2.75,249.557,Lipid
Cholesterol,C9H20N1O3,849.37,8.81,434.722,Alcohol
Urea,C8H24N2O9,721.35,1.28,465.378,Amide
Serotonin,C12H16N5O4,667.76,7.35,904.242,Organic Compound
Aspirin,C9H17N0O9,461.03,13.26,392.672,Carbohydrate
Ethanol,C15H11N4O3,613.86,2.08,415.568,Lipid
Ethanol,C12H17N5O3,219.07,6.32,27.859,Hormone
Glucose,C20H29N1O2,597.46,6.09,309.625,Organic Compound
Cholesterol,C17H19N2O8,927.79,4.44,111.796,Amide
Adrenaline,C12H39N1O1,64.01,10.97,982.093,Hormone
Caffeine,C12H19N0O7,522.23,9.74,503.419,Lipid
Cholesterol,C14H32N3O2,577.42,4.56,834.756,Hormone
Ethanol,C16H7N3O4,141.08,4.3,830.269,Nucleotide
Aspirin,C18H3N5O0,895.57,9.56,717.112,Neurotransmitter
Adenosine triphosphate,C4H38N0O7,259.07,N/A,31.457,Amide
Cholesterol,C13H24N2O4,283.74,3.21,814.193,Lipid
Ethanol,C8H35N1O0,294.19,N/A,958.2,Carbohydrate
Glucose,C19H31N0O6,640.43,3.41,418.373,Hormone
Aspirin,C9H2N5O5,959.17,3.18,127.214,Hormone
Cholesterol,C7H40N2O6,503.54,12.46,269.825,Nucleotide
Adenosine triphosphate,C16H23N0O9,756.57,N/A,16.036,Lipid
Aspirin,C17H15N5O9,86.68,9.81,326.776,Organic Compound
Glucose,C7H24N3O9,267.11,11.54,682.514,Organic Compound
Cholesterol,C14H6N2O8,135.39,11.1,63.244,Alcohol
Caffeine,C7H20N3O4,696.27,8.38,972.368,Alkaloid
Adenosine triphosphate,C1H3N4O10,378.07,9.85,516.88,Alcohol
Aspirin,C7H8N3O0,179.34,11.78,684.562,Alkaloid
Cholesterol,C10H38N3O8,192.44,2.66,449.039,Amide
Dopamine,C13H27N5O10,731.81,9.43,394.349,Nucleotide
Aspirin,C14H36N3O3,320.85,13.81,803.254,Hormone
Adenosine triphosphate,C14H34N2O5,111.91,2.96,781.909,Neurotransmitter
Glucose,C8H35N2O9,832.28,7.15,898.018,Lipid
Glucose,C16H35N2O3,941.17,N/A,357.882,Hormone
Serotonin,C9H31N1O4,501.21,11.0,27.531,Alkaloid
Ethanol,C19H12N1O9,550.69,2.34,858.43,Carbohydrate
Cholesterol,C7H19N1O9,63.89,2.21,721.674,Alcohol
Adrenaline,C6H27N5O6,587.44,7.44,407.054,Hormone
Glucose,C2H15N1O9,188.36,9.99,487.373,Hormone
Adenosine triphosphate,C6H38N5O1,903.74,4.36,165.432,Organic Compound
Adenosine triphosphate,C5H26N0O10,372.36,2.9,861.823,Hormone
Adenosine triphosphate,C20H10N0O4,916.01,1.52,788.113,Carbohydrate
Adenosine triphosphate,C12H32N4O9,698.87,N/A,9.186,Alcohol
Glucose,C20H36N0O3,370.1,N/A,258.941,Alkaloid
Ethanol,C1H40N5O10,719.98,12.8,72.683,Neurotransmitter
Adenosine triphosphate,C18H18N5O5,106.33,10.01,39.204,Neurotransmitter
Ethanol,C8H34N2O0,700.97,N/A,860.12,Lipid
Adenosine triphosphate,C3H39N1O5,441.66,N/A,535.825,Carbohydrate
Aspirin,C2H32N5O6,563.16,N/A,817.279,Neurotransmitter
Adenosine triphosphate,C4H4N0O8,653.22,8.05,186.26,Lipid
Serotonin,C1H22N2O0,708.95,9.5,318.454,Alcohol
Adrenaline,C3H2N2O4,596.05,4.36,579.745,Nucleotide
Caffeine,C6H6N1O9,822.89,N/A,134.987,Hormone
Caffeine,C20H1N0O8,112.88,12.6,476.687,Lipid
Caffeine,C2H13N1O8,597.78,7.09,888.752,Alkaloid
Adenosine triphosphate,C13H6N5O2,300.89,8.78,857.695,Nucleotide
Urea,C19H8N4O1,173.03,7.92,561.78,Lipid
Dopamine,C15H28N3O10,793.72,7.54,415.911,Amide
Adrenaline,C1H37N1O0,447.31,8.37,356.494,Carbohydrate
Aspirin,C10H38N2O2,794.4,11.42,517.998,Amide
Cholesterol,C12H21N3O10,751.77,12.17,865.722,Nucleotide
Ethanol,C20H27N3O3,900.72,4.34,395.611,Amide
Glucose,C7H10N5O4,339.59,9.07,397.477,Hormone
Ethanol,C2H16N3O4,621.37,10.1,214.667,Lipid
Glucose,C19H26N3O9,942.99,13.55,120.548,Hormone
Ethanol,C2H24N2O10,747.08,12.61,600.381,Carbohydrate
Dopamine,C5H28N3O4,169.47,7.29,695.816,Lipid
Ethanol,C11H35N4O1,970.27,N/A,608.368,Carbohydrate
Adenosine triphosphate,C12H31N2O4,258.51,N/A,424.005,Alcohol
Cholesterol,C9H28N4O2,897.69,5.75,788.341,Organic Compound
Glucose,C10H10N3O1,950.36,N/A,617.642,Hormone
Ethanol,C12H24N3O7,499.11,7.88,180.189,Hormone
Caffeine,C6H24N5O0,332.26,7.85,999.997,Carbohydrate
Adenosine triphosphate,C13H21N5O8,688.32,13.75,422.783,Nucleotide
Urea,C14H2N2O10,99.03,12.99,406.227,Organic Compound
Adenosine triphosphate,C12H35N5O8,53.09,11.2,855.24,Amide
Adenosine triphosphate,C19H3N0O3,963.23,8.85,593.818,Lipid
Caffeine,C1H17N5O10,531.11,8.05,555.842,Organic Compound
Adenosine triphosphate,C20H38N0O8,97.66,8.82,639.319,Neurotransmitter
Glucose,C4H10N5O4,393.99,9.57,156.718,Amide
Urea,C9H8N5O7,226.85,6.01,571.695,Hormone
Adrenaline,C11H33N0O4,446.09,11.88,218.428,Neurotransmitter
Caffeine,C2H35N0O0,219.85,6.12,858.471,Neurotransmitter
Glucose,C6H6N3O4,874.1,2.62,265.246,Alcohol
Caffeine,C17H24N3O1,333.61,6.91,529.506,Alcohol
Ethanol,C2H21N5O9,686.33,N/A,422.29,Amide
Serotonin,C16H14N4O10,373.89,9.38,332.626,Hormone
Dopamine,C14H20N2O0,508.1,N/A,131.952,Carbohydrate
Adrenaline,C7H2N2O5,81.13,3.09,976.571,Alkaloid
Ethanol,C2H3N1O0,511.6,7.21,405.88,Alcohol
Glucose,C7H27N2O10,480.64,1.62,863.19,Neurotransmitter
Aspirin,C4H3N4O9,128.01,2.95,326.914,Alcohol
Ethanol,C13H26N2O7,386.46,6.99,503.568,Lipid
Adrenaline,C20H14N2O5,136.38,12.39,242.496,Neurotransmitter
Aspirin,C4H32N1O0,912.54,N/A,128.718,Alkaloid
Caffeine,C13H15N2O6,645.89,N/A,71.614,Alkaloid
Adrenaline,C4H24N0O10,281.48,4.32,778.855,Organic Compound
Serotonin,C20H12N1O0,219.62,11.07,861.976,Amide
Adrenaline,C20H25N4O2,110.27,2.77,397.504,Neurotransmitter
Serotonin,C9H13N3O5,267.45,8.78,74.612,Carbohydrate
Cholesterol,C5H4N5O3,815.91,9.17,927.373,Carbohydrate
Adenosine triphosphate,C2H19N0O0,853.3,N/A,923.532,Amide
Glucose,C10H20N0O5,144.67,8.28,52.406,Lipid
Serotonin,C3H9N4O2,786.83,2.26,874.331,Neurotransmitter
Adenosine triphosphate,C9H26N5O8,683.64,4.08,371.08,Alkaloid
Dopamine,C15H26N5O5,564.45,N/A,609.352,Hormone
Caffeine,C13H24N1O9,204.56,9.62,957.838,Alcohol
Serotonin,C1H19N4O0,798.02,3.94,900.122,Amide
Urea,C20H38N3O1,475.52,1.02,112.262,Carbohydrate
Aspirin,C12H9N5O8,224.67,13.24,621.83,Nucleotide
Urea,C13H6N2O10,107.29,12.04,116.933,Alkaloid
Ethanol,C17H40N0O10,296.24,11.25,460.107,Lipid
Aspirin,C4H35N3O7,82.8,N/A,515.543,Organic Compound
Ethanol,C16H1N5O1,145.41,N/A,977.663,Organic Compound
Glucose,C11H19N1O6,629.23,8.64,750.235,Nucleotide
Aspirin,C9H24N1O9,462.1,3.68,814.363,Amide
Ethanol,C6H31N1O1,504.44,N/A,658.359,Organic Compound
Adenosine triphosphate,C20H8N1O10,841.26,8.46,903.872,Neurotransmitter
Ethanol,C12H15N5O5,337.2,8.0,675.987,Amide
Ethanol,C19H12N2O7,667.83,4.0,119.242,Nucleotide
Ethanol,C17H9N2O6,239.4,9.28,859.547,Lipid
Aspirin,C17H36N5O6,792.22,7.87,702.492,Alcohol
Adenosine triphosphate,C6H5N5O4,153.33,N/A,884.583,Lipid
Caffeine,C10H1N1O10,681.07,4.84,199.339,Organic Compound
Caffeine,C13H15N5O3,256.78,7.95,288.389,Organic Compound
Caffeine,C15H36N2O1,119.94,8.29,801.999,Lipid
Cholesterol,C5H40N0O9,906.26,1.98,451.17,Alcohol
Caffeine,C11H13N4O2,864.31,11.26,369.573,Neurotransmitter
Aspirin,C20H5N3O10,788.2,N/A,66.763,Organic Compound
Ethanol,C8H11N3O4,657.17,2.07,660.413,Neurotransmitter
Adrenaline,C17H11N5O1,247.95,1.73,147.013,Alcohol
Serotonin,C16H17N1O10,618.45,N/A,795.697,Carbohydrate
Caffeine,C11H22N2O7,985.31,12.59,570.817,Carbohydrate
Ethanol,C15H1N0O4,975.01,10.32,49.551,Carbohydrate
Serotonin,C16H34N2O6,899.21,3.66,829.667,Hormone
Serotonin,C3H3N3O6,238.31,2.1,765.589,Amide
Glucose,C13H6N2O1,383.78,5.51,703.158,Alkaloid
Aspirin,C7H10N2O1,589.01,13.29,867.287,Alcohol
Adrenaline,C17H23N0O4,972.62,2.5,270.465,Amide
Cholesterol,C19H7N3O5,522.05,N/A,289.196,Organic Compound
Adrenaline,C1H27N1O3,517.76,4.57,704.764,Organic Compound
Dopamine,C9H31N2O6,915.35,6.79,889.404,Alkaloid
Ethanol,C3H11N1O9,653.64,13.57,195.768,Organic Compound
Cholesterol,C1H23N1O0,807.66,10.83,120.547,Alkaloid
Ethanol,C16H21N2O2,928.29,5.82,280.61,Alkaloid
Serotonin,C7H24N5O6,553.4,1.59,550.268,Organic Compound
Ethanol,C18H9N1O0,428.95,2.64,53.424,Hormone
Aspirin,C9H20N3O6,698.16,3.53,509.935,Amide
Adenosine triphosphate,C5H29N1O9,784.0,4.46,595.315,Amide
Cholesterol,C20H3N2O3,471.84,N/A,702.301,Nucleotide
Urea,C9H22N1O3,549.02,3.9,625.26,Alcohol
Adrenaline,C8H35N1O4,490.57,5.13,116.326,Nucleotide
Caffeine,C12H32N4O6,128.98,7.84,896.617,Nucleotide
